地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/09 00:46:34.0,群馬県北部,36.65833333333333,139.31833333333333,7,1.2,-
2025/03/09 00:47:01.8,能登半島沖,37.65,137.435,13,1.3,-
2025/03/09 00:49:55.8,長野県中部,36.221666666666664,137.66333333333333,6,0.5,-
2025/03/09 00:49:59.5,岡山県北部,35.1,133.46333333333334,12,0.2,-
2025/03/09 00:54:02.8,根室半島南東沖,42.875,146.54833333333335,17,2.1,-
2025/03/09 00:54:54.6,宮崎県南部山沿い,31.923333333333332,131.00666666666666,8,-10.5,-
2025/03/09 00:55:32.2,鹿児島県薩摩地方,32.195,130.19,9,0.1,-
2025/03/09 01:01:56.8,和歌山県北部,34.211666666666666,135.24666666666667,4,0,-
2025/03/09 01:02:24.8,釧路沖,42.428333333333335,144.63666666666666,15,1.3,-
2025/03/09 01:02:50.3,能登半島沖,37.593333333333334,137.39666666666668,6,0.6,-
2025/03/09 01:06:34.8,茨城県南部,36.14833333333333,139.83166666666668,50,0.8,-
2025/03/09 01:14:48.5,茨城県沖,36.513333333333335,141.16333333333333,35,1.7,-
2025/03/09 01:15:53.2,山口県東部,34.3,131.99833333333333,12,0.1,-
2025/03/09 01:17:52.9,静岡県西部,34.873333333333335,137.95833333333334,17,0,-
2025/03/09 01:20:06.0,京都府南部,35.031666666666666,135.53333333333333,12,0.6,-
2025/03/09 01:21:38.7,山形県置賜地方,37.77333333333333,140.04666666666665,6,0.1,-
2025/03/09 01:23:44.0,石川県能登地方,37.35166666666667,137.26833333333335,14,1,-
2025/03/09 01:25:27.1,宮城県沖,37.8,142.42833333333334,28,1.3,-
2025/03/09 01:28:36.4,山口県北部,34.44833333333333,131.57666666666665,30,0.1,-
2025/03/09 01:29:07.0,宮城県沖,38.32,141.85333333333332,44,0.6,-
2025/03/09 01:29:45.9,大隅半島東方沖,31.395,131.65166666666667,34,0.9,-
2025/03/09 01:36:11.8,千葉県東方沖,35.68,140.7,48,1.8,-
2025/03/09 01:36:39.7,京都府南部,35.055,135.83833333333334,11,0.8,-
2025/03/09 01:36:43.2,能登半島沖,37.346666666666664,136.70666666666668,6,0.8,-
2025/03/09 01:37:28.7,大隅半島東方沖,30.838333333333335,131.355,23,0.8,-
2025/03/09 01:39:31.5,宮城県中部,38.44166666666667,140.94166666666666,127,1.1,-
2025/03/09 01:39:58.4,山口県東部,34.29833333333333,131.995,12,0.3,-
2025/03/09 01:41:02.9,石川県能登地方,37.325,136.92833333333334,9,1.1,-
2025/03/09 01:41:08.1,千島列島,46.595,150.29,257,4,-
2025/03/09 01:41:48.0,高知県西部,33.17666666666667,132.83,30,0.7,-
2025/03/09 01:41:48.3,沖縄本島近海,27.226666666666667,128.39833333333334,47,0.8,-
2025/03/09 01:45:43.9,石川県西方沖,37.06666666666667,136.41333333333333,12,0.6,-
2025/03/09 01:46:29.1,兵庫県南東部,34.93,135.38666666666666,7,0.4,-
2025/03/09 01:46:37.4,熊本県球磨地方,32.3,131.08833333333334,14,-10.2,-
2025/03/09 01:50:48.2,宮城県沖,38.53666666666667,142.02833333333334,35,0.8,-
2025/03/09 01:52:37.4,宮崎県北部平野部,32.58,131.60833333333332,15,0.1,-
2025/03/09 01:55:32.8,熊本県天草・芦北地方,32.155,130.42833333333334,8,0.1,-
2025/03/09 01:59:16.3,福島県沖,37.105,141.22333333333333,6,1,-
2025/03/09 02:01:18.7,根室半島南東沖,42.88333333333333,146.57,13,1.7,-
2025/03/09 02:01:42.7,福島県沖,37.736666666666665,141.7,62,1,-
2025/03/09 02:07:04.5,福井県嶺北,35.76,136.30666666666667,10,0.1,-
2025/03/09 02:09:40.9,宮城県沖,38.791666666666664,142.04666666666665,35,1.8,-
2025/03/09 02:10:07.0,大隅半島東方沖,30.99,131.485,36,1.3,-
2025/03/09 02:14:48.9,茨城県北部,36.705,140.62333333333333,7,0.2,-
2025/03/09 02:17:07.0,トカラ列島近海,29.985,130.13166666666666,67,1.4,-
2025/03/09 02:17:19.0,長野県中部,36.041666666666664,138.14666666666668,10,-10.2,-
2025/03/09 02:19:55.9,茨城県北部,36.63,140.5,89,1.8,-
2025/03/09 02:27:00.2,茨城県沖,36.30166666666667,141.01333333333332,46,1.3,-
2025/03/09 02:27:07.9,鳥取県中部,35.395,133.93833333333333,8,0.4,-
2025/03/09 02:28:08.3,熊本県球磨地方,32.305,131.08833333333334,15,0.3,-
2025/03/09 02:31:25.9,栃木県北部,36.66,139.335,5,0.6,-
2025/03/09 02:32:19.8,青森県東方沖,41.56666666666667,142.125,44,1.3,-
2025/03/09 02:34:20.4,種子島近海,30.563333333333333,131.11666666666667,32,1.1,-
2025/03/09 02:40:05.8,奄美大島北西沖,28.455,128.23833333333334,0,2.4,-
2025/03/09 02:48:57.4,豊後水道,32.983333333333334,132.085,41,0.9,-
2025/03/09 02:49:47.6,豊後水道,33.03,132.25166666666667,39,3.1,-
2025/03/09 02:53:11.4,福岡県筑後地方,33.115,130.52166666666668,9,0,-
2025/03/09 02:53:34.5,千葉県東方沖,35.678333333333335,140.76333333333332,16,1.1,-
2025/03/09 02:57:21.1,熊本県熊本地方,32.76166666666667,130.77,12,-10.3,-
2025/03/09 02:57:27.8,和歌山県北部,34.056666666666665,135.27666666666667,8,0.6,-
2025/03/09 02:58:12.2,長野県中部,36.193333333333335,137.87333333333333,6,-10.6,-
2025/03/09 02:59:26.7,石川県能登地方,37.165,136.77,9,0.3,-
2025/03/09 03:04:50.2,天草灘,32.126666666666665,130.065,8,0.2,-
2025/03/09 03:05:48.6,宮古島近海,24.78,124.96,25,1.4,-
2025/03/09 03:08:56.4,長野県中部,36.32833333333333,137.93166666666667,12,0.5,-
2025/03/09 03:09:05.4,釧路沖,42.82333333333333,145.14833333333334,48,0.9,-
2025/03/09 03:10:20.0,三陸沖,40.035,145.46833333333333,35,1.8,-
2025/03/09 03:11:42.9,熊本県阿蘇地方,32.861666666666665,131.15333333333334,4,0.8,-
2025/03/09 03:13:39.5,熊本県熊本地方,32.63166666666667,130.695,6,0.4,-
2025/03/09 03:16:44.8,福島県会津,37.01,139.43333333333334,6,-10.1,-
2025/03/09 03:18:10.0,福島県会津,37.015,139.425,8,1.1,-
2025/03/09 03:18:37.6,栃木県北部,36.61833333333333,139.41,9,0.9,-
2025/03/09 03:18:39.2,和歌山県南部,33.715,135.48333333333332,41,0.8,-
2025/03/09 03:20:43.5,茨城県北部,36.776666666666664,140.57833333333335,6,-1,-
2025/03/09 03:22:29.2,豊後水道,33.09166666666667,132.14333333333335,40,0.7,-
2025/03/09 03:22:48.7,岐阜県美濃中西部,35.343333333333334,136.45166666666665,13,0.2,-
2025/03/09 03:26:10.3,福島県沖,37.68833333333333,141.625,50,0.9,-
2025/03/09 03:27:44.0,長野県中部,36.23,137.935,10,0.3,-
2025/03/09 03:29:04.4,十勝地方北部,43.45333333333333,142.98333333333332,2,0.3,-
2025/03/09 03:29:11.6,日向灘,32.32333333333333,131.94,21,1.1,-
2025/03/09 03:33:15.4,福島県沖,37.76,141.56833333333333,52,1.1,-
2025/03/09 03:33:33.3,薩摩半島西方沖,31.75,128.93666666666667,1,1.4,-
2025/03/09 03:33:37.1,奄美大島北西沖,28.435,128.25333333333333,0,2.5,-
2025/03/09 03:36:08.8,千葉県南東沖,34.49333333333333,140.61833333333334,42,1.8,-
2025/03/09 03:37:47.5,奄美大島北西沖,28.44,128.26,0,2.4,-
2025/03/09 03:38:32.3,福島県会津,36.98166666666667,139.38333333333333,4,0.4,-
2025/03/09 03:42:43.4,石川県西方沖,37.016666666666666,136.43166666666667,1,0.6,-
2025/03/09 03:43:40.8,石川県能登地方,37.36333333333334,137.12,10,0.6,-
2025/03/09 03:43:45.0,宮城県沖,37.995,141.84166666666667,52,0.8,-
2025/03/09 03:43:55.6,日向灘,32.13,131.93166666666667,26,1.4,-
2025/03/09 03:50:01.5,三陸沖,37.93,144.71,22,1.5,-
2025/03/09 03:54:05.1,奄美大島北東沖,28.7,130.25,62,5.8,-
2025/03/09 03:55:56.1,能登半島沖,37.66,137.40166666666667,12,1.3,-
2025/03/09 03:57:13.5,奄美大島北東沖,28.71,130.26166666666666,59,4.1,-
2025/03/09 04:00:36.5,千葉県東方沖,35.348333333333336,141.13333333333333,8,2,-
2025/03/09 04:00:41.4,有明海,32.8,130.42833333333334,6,1.6,-
2025/03/09 04:02:47.3,宮崎県南部山沿い,31.971666666666668,130.95166666666665,10,-1,-
2025/03/09 04:03:04.0,与那国島近海,24.725,122.41333333333333,38,3.7,-
2025/03/09 04:04:11.8,大分県西部,33.04666666666667,131.37666666666667,111,1.1,-
2025/03/09 04:05:00.4,奄美大島北東沖,28.756666666666668,130.21333333333334,50,3.7,-
2025/03/09 04:05:55.7,石川県加賀地方,36.57333333333333,136.79833333333335,16,0.4,-
2025/03/09 04:06:31.2,滋賀県北部,35.26,136.385,16,0.2,-
2025/03/09 04:07:03.2,奄美大島近海,28.696666666666665,130.19166666666666,52,3.9,-
2025/03/09 04:08:28.4,国後島付近,43.861666666666665,146.49,89,2.1,-
2025/03/09 04:09:33.8,鹿児島県薩摩地方,31.908333333333335,130.84333333333333,1,1.1,-
2025/03/09 04:13:13.9,青森県津軽北部,40.69166666666667,140.84166666666667,4,0,-
2025/03/09 04:18:04.1,伊勢湾,34.88666666666667,136.79833333333335,9,0.5,-
2025/03/09 04:18:27.5,宮崎県南部山沿い,31.87,131.05666666666667,69,0.3,-
2025/03/09 04:21:43.4,奄美大島北東沖,28.735,130.235,49,2.8,-
2025/03/09 04:22:15.7,石川県能登地方,37.19166666666667,136.71,4,1.5,-
2025/03/09 04:22:34.6,長野県中部,35.96666666666667,138.07166666666666,4,0.1,-
2025/03/09 04:23:49.3,大隅半島東方沖,31.45,131.09166666666667,56,0.4,-
2025/03/09 04:24:06.4,青森県東方沖,41.29333333333334,142.55,36,1.9,-
2025/03/09 04:24:26.7,能登半島沖,37.583333333333336,137.39333333333335,12,-1,-
2025/03/09 04:24:43.9,石川県能登地方,37.34166666666667,136.945,9,1.7,-
2025/03/09 04:25:46.2,兵庫県南東部,34.93333333333333,135.38666666666666,7,0.3,-
2025/03/09 04:27:26.9,八丈島東方沖,33.135,140.82833333333335,42,2.8,-
2025/03/09 04:31:03.7,福島県沖,36.81,142.05166666666668,10,2.1,-
2025/03/09 04:31:20.8,山口県北部,34.48,131.44333333333333,13,1.8,-
2025/03/09 04:31:29.0,福島県沖,36.80833333333333,142.05166666666668,12,-1,-
2025/03/09 04:31:30.1,日向灘,32.711666666666666,132.05,38,0.6,-
2025/03/09 04:32:12.7,奄美大島北東沖,28.738333333333333,130.23333333333332,52,-1,-
2025/03/09 04:32:38.5,奄美大島近海,28.695,130.215,55,2.3,-
2025/03/09 04:33:41.2,奄美大島近海,28.72,130.19,46,3.1,-
2025/03/09 04:37:13.0,能登半島沖,37.075,136.65166666666667,10,0.2,-
2025/03/09 04:39:11.8,岩手県沿岸北部,39.97833333333333,141.92666666666668,48,0.1,-
2025/03/09 04:42:18.0,石川県西方沖,36.92,136.395,0,1.1,-
2025/03/09 04:42:35.4,熊本県阿蘇地方,33.06166666666667,131.11166666666668,5,-1,-
2025/03/09 04:43:17.8,奄美大島北東沖,28.733333333333334,130.18166666666667,46,2.5,-
2025/03/09 04:44:41.4,奄美大島北東沖,28.775,130.12166666666667,37,-1,-
2025/03/09 04:45:52.2,石川県能登地方,37.36666666666667,137.03333333333333,10,-1,-
2025/03/09 04:49:37.3,日向灘,32.555,132.01,35,2.3,-
2025/03/09 04:50:18.9,奄美大島近海,27.403333333333332,130.56333333333333,43,2.7,-
2025/03/09 04:52:29.3,宮崎県南部山沿い,31.935,131.035,7,-10.3,-
2025/03/09 04:53:08.1,熊本県天草・芦北地方,32.35166666666667,130.475,9,1.6,-
2025/03/09 04:54:33.3,石川県加賀地方,36.46666666666667,136.68333333333334,14,0.5,-
2025/03/09 04:57:31.3,関東東方沖,36.681666666666665,143.86666666666667,34,1.3,-
2025/03/09 04:57:50.6,宮崎県北部平野部,32.505,131.65166666666667,16,0.1,-
2025/03/09 04:59:36.3,関東東方沖,35.623333333333335,142.91333333333333,25,1.2,-
2025/03/09 05:02:56.6,秋田県内陸北部,39.94833333333333,140.645,4,0.5,-
2025/03/09 05:03:15.6,日高地方中部,42.58833333333333,142.64833333333334,76,0.6,-
2025/03/09 05:05:32.9,宮崎県南部山沿い,31.918333333333333,131.00833333333333,10,-10.2,-
2025/03/09 05:05:53.2,石川県能登地方,37.285,136.75666666666666,11,0.8,-
2025/03/09 05:06:02.5,三陸沖,37.93666666666667,144.73,12,1.9,-
2025/03/09 05:08:26.6,宮城県沖,38.765,141.71166666666667,53,0.7,-
2025/03/09 05:09:44.3,奄美大島近海,28.778333333333332,130.115,38,-1,-
2025/03/09 05:11:35.5,福島県沖,37.545,141.83833333333334,36,1.3,-
2025/03/09 05:13:52.4,奄美大島北東沖,28.738333333333333,130.19666666666666,48,-1,-
2025/03/09 05:15:17.8,三陸沖,39.446666666666665,143.45833333333334,10,1.1,-
2025/03/09 05:15:29.3,新潟県上中越沖,37.54666666666667,137.525,13,1.1,-
2025/03/09 05:17:03.8,福島県会津,37.42333333333333,139.70666666666668,5,1,-
2025/03/09 05:17:22.7,奄美大島北東沖,28.703333333333333,130.25166666666667,65,2.3,-
2025/03/09 05:18:47.2,福島県会津,37.42166666666667,139.70666666666668,5,0.8,-
2025/03/09 05:21:42.8,和歌山県北部,34.21,135.24166666666667,5,-10.2,-
2025/03/09 05:23:32.3,宮崎県南部山沿い,31.918333333333333,131.00666666666666,10,-10.4,-
2025/03/09 05:26:11.0,鹿児島県薩摩地方,31.298333333333332,130.31,165,2.1,-
2025/03/09 05:26:14.3,和歌山県北部,34.026666666666664,135.17833333333334,3,-10.1,-
2025/03/09 05:29:03.3,宮崎県南部山沿い,31.92,131.00833333333333,10,0.5,-
2025/03/09 05:36:28.5,能登半島沖,37.53666666666667,137.21833333333333,12,0.3,-
2025/03/09 05:36:40.8,石川県西方沖,36.935,136.38,15,1.1,-
2025/03/09 05:37:11.0,奄美大島近海,28.716666666666665,130.13,53,2.2,-
2025/03/09 05:38:44.2,奄美大島近海,28.726666666666667,130.175,53,-1,-
2025/03/09 05:38:46.9,宮崎県南部山沿い,31.918333333333333,131.00833333333333,10,-10.3,-
2025/03/09 05:40:47.7,能登半島沖,37.12833333333333,136.65,9,0.2,-
2025/03/09 05:48:29.4,宮城県沖,38.88333333333333,142.43666666666667,33,1.6,-
2025/03/09 05:49:23.7,宮城県沖,38.355,142.16166666666666,36,1.3,-
2025/03/09 05:49:30.4,茨城県北部,36.35333333333333,140.58,50,1,-
2025/03/09 05:49:51.1,宮崎県南部山沿い,31.921666666666667,131.00666666666666,10,0.7,-
2025/03/09 05:50:49.4,能登半島沖,37.36666666666667,136.73833333333334,8,0.9,-
2025/03/09 05:51:18.5,茨城県北部,36.35,140.575,47,0.4,-
2025/03/09 05:56:25.2,奄美大島近海,28.76,130.14666666666668,31,-1,-
2025/03/09 05:59:04.2,福島県沖,37.68833333333333,141.6,52,1.3,-
2025/03/09 05:59:52.2,石川県西方沖,36.916666666666664,136.385,18,0.6,-
2025/03/09 06:00:15.3,山口県北部,34.461666666666666,131.43666666666667,75,0.9,-
2025/03/09 06:02:10.9,石川県西方沖,36.925,136.38,1,1.3,-
2025/03/09 06:03:43.4,石川県能登地方,37.18666666666667,136.83666666666667,11,0.1,-
2025/03/09 06:04:10.9,奄美大島近海,28.726666666666667,130.16833333333332,53,2.4,-
2025/03/09 06:05:18.7,奄美大島北東沖,28.72,130.23,60,-1,-
2025/03/09 06:07:27.7,宮崎県南部山沿い,31.975,130.95,9,-10.3,-
2025/03/09 06:07:46.7,奄美大島北東沖,28.738333333333333,130.24,54,-1,-
2025/03/09 06:08:15.4,島根県東部,35.26833333333333,133.16833333333332,10,0,-
2025/03/09 06:09:35.1,福岡県福岡地方,33.655,130.35666666666665,7,1,-
2025/03/09 06:09:35.4,石川県能登地方,37.275,136.76166666666666,10,0.8,-
2025/03/09 06:11:23.8,石川県西方沖,36.93833333333333,136.40333333333334,17,0.5,-
2025/03/09 06:12:48.3,台湾付近,24.726666666666667,122.38833333333334,18,2.2,-
2025/03/09 06:16:32.5,能登半島沖,37.54,137.215,13,1.1,-
2025/03/09 06:20:46.1,奄美大島近海,28.715,130.14833333333334,48,1.8,-
2025/03/09 06:21:22.3,千葉県北東部,35.848333333333336,140.525,37,1.1,-
2025/03/09 06:21:34.1,和歌山県南方沖,32.965,136.53166666666667,32,1.5,-
2025/03/09 06:22:57.1,兵庫県南西部,35.00833333333333,134.46,15,0,-
2025/03/09 06:22:59.5,奄美大島近海,28.696666666666665,130.185,54,-1,-
2025/03/09 06:23:56.1,佐渡付近,37.76166666666667,137.62,20,2.9,-
2025/03/09 06:26:50.4,沖縄本島近海,27.361666666666668,128.815,29,0.9,-
2025/03/09 06:27:40.2,宮崎県北部平野部,32.49666666666667,131.68,18,1,-
2025/03/09 06:28:24.4,東海道南方沖,33.60333333333333,138.65166666666667,319,2.4,-
2025/03/09 06:28:34.1,静岡県西部,34.86333333333333,137.93333333333334,19,0.5,-
2025/03/09 06:32:33.2,青森県西方沖,40.598333333333336,139.15166666666667,18,1.5,-
2025/03/09 06:33:24.5,能登半島沖,37.53666666666667,137.20333333333335,12,0.5,-
2025/03/09 06:33:26.5,紀伊水道,33.85,134.975,12,0.7,-
2025/03/09 06:36:00.1,四国沖,32.46333333333333,134.47166666666666,58,1.7,-
2025/03/09 06:40:49.3,関東東方沖,36.54833333333333,143.42666666666668,18,1.5,-
2025/03/09 06:42:17.2,能登半島沖,37.545,137.21166666666667,13,1.2,-
2025/03/09 06:42:23.8,福島県沖,37.64833333333333,141.60666666666665,54,1.5,-
2025/03/09 06:43:38.6,岐阜県美濃東部,35.425,137.52,9,0.7,-
2025/03/09 06:45:21.0,石川県西方沖,36.915,136.38166666666666,11,1.6,-
2025/03/09 06:45:42.7,千葉県南東沖,34.403333333333336,140.78666666666666,56,1.3,-
2025/03/09 06:46:11.6,石川県西方沖,36.916666666666664,136.38333333333333,12,1.1,-
2025/03/09 06:47:23.9,五島列島近海,32.60333333333333,129.69666666666666,9,0,-
2025/03/09 06:49:06.4,釧路地方中南部,43.333333333333336,144.115,113,0.7,-
2025/03/09 06:49:46.5,青森県西方沖,40.64666666666667,139.20833333333334,13,1.2,-
2025/03/09 06:51:28.5,石川県西方沖,36.916666666666664,136.37833333333333,11,1.5,-
2025/03/09 06:52:47.2,能登半島沖,37.535,137.215,12,0.4,-
2025/03/09 06:53:20.1,鹿児島県薩摩地方,31.955,130.76666666666668,8,0.5,-
2025/03/09 06:54:59.3,有明海,32.788333333333334,130.43166666666667,13,-10.2,-
2025/03/09 06:56:31.4,長野県中部,36.33,138.23166666666665,13,0.5,-
2025/03/09 06:56:37.4,奄美大島近海,28.69,130.16833333333332,61,2,-
2025/03/09 06:57:20.5,福岡県福岡地方,33.65,130.35166666666666,5,-10.1,-
2025/03/09 06:59:45.6,奄美大島近海,28.72,130.14333333333335,54,1.9,-
2025/03/09 07:02:32.6,和歌山県北部,33.92666666666667,135.1,11,1.7,-
2025/03/09 07:02:44.5,奄美大島近海,28.72,130.09333333333333,48,2.1,-
2025/03/09 07:03:23.2,鹿児島県薩摩地方,32.193333333333335,130.18,11,0.5,-
2025/03/09 07:05:03.3,和歌山県南部,33.795,135.71166666666667,43,-10.1,-
2025/03/09 07:06:00.7,千葉県北西部,35.663333333333334,140.18333333333334,62,0.6,-
2025/03/09 07:06:04.6,奄美大島近海,28.735,130.12166666666667,38,2,-
2025/03/09 07:06:20.2,能登半島沖,37.54833333333333,137.345,12,1,-
2025/03/09 07:06:53.0,三重県南東沖,33.71333333333333,136.76333333333332,21,1.3,-
2025/03/09 07:07:55.1,和歌山県北部,33.93833333333333,135.11,10,0.1,-
2025/03/09 07:13:59.5,奄美大島北東沖,29.576666666666668,130.545,39,-1,-
2025/03/09 07:14:33.6,茨城県南部,36.1,139.935,41,0.5,-
2025/03/09 07:15:05.2,山形県沖,38.84,138.57833333333335,25,1.5,-
2025/03/09 07:17:55.4,奄美大島北東沖,28.673333333333332,130.39833333333334,12,-1,-
2025/03/09 07:21:21.5,山口県北部,34.43666666666667,131.46166666666667,72,0.7,-
2025/03/09 07:28:06.2,愛知県東部,35.02166666666667,137.64666666666668,18,0.3,-
2025/03/09 07:31:44.9,茨城県沖,36.29833333333333,141.81166666666667,21,1.7,-
2025/03/09 07:32:00.9,日向灘,32.526666666666664,131.72333333333333,15,0.5,-
2025/03/09 07:34:59.7,奄美大島北西沖,28.456666666666667,128.24333333333334,2,2.6,-
2025/03/09 07:36:28.8,薩摩半島西方沖,31.53,130.20166666666665,0,0.2,-
2025/03/09 07:36:47.2,十勝沖,42.04,144.14166666666668,24,1.1,-
2025/03/09 07:37:08.7,北海道南西沖,42.00333333333333,139.98666666666668,176,1.8,-
2025/03/09 07:37:31.8,石川県西方沖,36.90833333333333,136.39166666666668,11,0.7,-
2025/03/09 07:40:24.4,石川県西方沖,36.91166666666667,136.38166666666666,18,0.5,-
2025/03/09 07:42:56.7,苫小牧沖,41.93,141.505,114,1.2,-
2025/03/09 07:43:11.3,豊後水道,33.43,132.34833333333333,43,0.9,-
2025/03/09 07:44:16.9,石川県能登地方,37.20666666666666,136.70833333333334,8,0.5,-
2025/03/09 07:47:03.0,奄美大島北東沖,28.733333333333334,130.21,55,-1,-
2025/03/09 07:47:04.5,山形県村山地方,38.458333333333336,140.1,12,0.4,-
2025/03/09 07:47:17.5,長野県北部,36.818333333333335,138.40833333333333,5,0,-
2025/03/09 07:52:08.3,山口県東部,34.295,131.99666666666667,13,0.3,-
2025/03/09 07:54:21.3,沖縄本島近海,27.341666666666665,128.83666666666667,30,1.3,-
2025/03/09 07:56:06.9,宮城県沖,38.50666666666667,141.92,38,0.5,-
2025/03/09 08:03:36.6,奄美大島近海,28.731666666666666,130.19166666666666,53,2.4,-
2025/03/09 08:06:04.1,福島県沖,37.06333333333333,142.09333333333333,19,1.5,-
2025/03/09 08:06:23.6,福島県中通り,37.065,140.385,78,1.1,-
2025/03/09 08:06:58.7,熊本県球磨地方,32.305,131.09166666666667,11,0.1,-
2025/03/09 08:07:15.6,青森県西方沖,41.215,140.33,131,1.2,-
2025/03/09 08:07:59.1,広島県南西部,34.55833333333333,132.66166666666666,29,0.2,-
2025/03/09 08:13:00.2,新潟県上越地方,37.031666666666666,138.07833333333335,8,0.5,-
2025/03/09 08:16:05.6,大隅半島東方沖,30.951666666666668,131.205,4,1,-
2025/03/09 08:17:31.6,神奈川県西部,35.595,139.35666666666665,27,0.9,-
2025/03/09 08:18:25.6,奄美大島近海,28.355,129.07333333333332,34,1.4,-
2025/03/09 08:19:18.1,紀伊水道,33.865,134.98666666666668,12,0.1,-
2025/03/09 08:19:36.3,内浦湾,42.28333333333333,140.45,125,1,-
2025/03/09 08:21:01.6,日向灘,32.32333333333333,131.80833333333334,37,0.7,-
2025/03/09 08:24:38.5,沖縄本島近海,27.3,128.90833333333333,21,0.8,-
2025/03/09 08:26:13.5,浦河沖,41.861666666666665,142.15333333333334,67,1.1,-
2025/03/09 08:26:32.8,奄美大島近海,28.721666666666668,130.17,52,2,-
2025/03/09 08:26:58.6,十勝地方中部,42.666666666666664,143.53166666666667,91,2.1,-
2025/03/09 08:30:39.5,福島県沖,37.42166666666667,141.98166666666665,33,1,-
2025/03/09 08:31:13.2,奄美大島近海,28.715,130.16333333333333,56,3.1,-
2025/03/09 08:31:21.1,八丈島東方沖,33.52166666666667,140.78833333333333,43,1.5,-
2025/03/09 08:37:26.8,福島県沖,37.51833333333333,141.99833333333333,40,3,-
2025/03/09 08:39:14.0,福島県沖,37.505,142.02166666666668,33,-1,-
2025/03/09 08:39:39.0,福島県沖,37.50666666666667,142.01833333333335,33,1.4,-
2025/03/09 08:40:57.5,関東東方沖,36.99666666666667,144.79666666666665,45,3.2,-
2025/03/09 08:42:54.7,奄美大島北東沖,28.72,130.27333333333334,63,5.9,-
2025/03/09 08:45:58.5,静岡県中部,34.968333333333334,138.235,21,1.5,-
2025/03/09 08:49:34.6,奄美大島北東沖,28.748333333333335,130.235,63,3.1,-
2025/03/09 08:50:43.0,福島県沖,36.833333333333336,141.98166666666665,40,2.3,-
2025/03/09 08:51:16.4,奄美大島北東沖,28.725,130.235,60,-1,-
2025/03/09 08:53:03.3,群馬県南部,35.995,138.725,15,0.5,-
2025/03/09 08:53:38.0,長野県南部,35.818333333333335,138.06333333333333,10,0.4,-
2025/03/09 08:53:41.2,静岡県西部,35.031666666666666,137.815,26,0.5,-
