地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/12 02:22:08.3,島根県東部,35.195,132.765,10,0.5,-
2025/03/12 02:23:08.5,トカラ列島近海,29.583333333333332,129.67166666666665,5,1.9,-
2025/03/12 02:24:49.1,石川県西方沖,36.97666666666667,136.435,4,1,-
2025/03/12 02:25:38.1,奄美大島近海,26.951666666666668,130.18333333333334,49,1.9,-
2025/03/12 02:28:24.1,能登半島沖,37.538333333333334,137.26,12,0.9,-
2025/03/12 02:31:31.5,薩摩半島西方沖,31.286666666666665,129.96166666666667,9,0.6,-
2025/03/12 02:32:20.2,能登半島沖,37.52333333333333,137.18333333333334,7,1.6,-
2025/03/12 02:32:40.6,茨城県南部,36.07333333333333,139.85833333333332,46,0.6,-
2025/03/12 02:32:51.8,愛知県東部,35.125,137.61666666666667,14,0.7,-
2025/03/12 02:33:13.2,京都府北部,35.58833333333333,134.99,9,0.1,-
2025/03/12 02:34:33.4,播磨灘,34.57666666666667,134.94166666666666,14,0.8,-
2025/03/12 02:35:56.3,石川県能登地方,37.461666666666666,137.16,11,0.4,-
2025/03/12 02:36:59.6,奄美大島近海,28.215,129.48333333333332,33,1.9,-
2025/03/12 02:37:41.9,紀伊水道,33.675,134.90666666666667,39,1.1,-
2025/03/12 02:43:40.3,福島県沖,37.736666666666665,142.31666666666666,23,1.6,-
2025/03/12 02:50:19.9,秋田県内陸南部,39.47,140.425,9,0.9,-
2025/03/12 02:55:12.0,沖縄本島近海,27.245,128.185,13,1.4,-
2025/03/12 02:56:20.5,三陸沖,38.336666666666666,144.77166666666668,21,1.8,-
2025/03/12 02:56:44.9,秋田県内陸南部,39.4,140.63166666666666,11,0.7,-
2025/03/12 02:58:21.9,福島県沖,37.126666666666665,141.47,50,1.2,-
2025/03/12 02:59:24.3,茨城県北部,36.60166666666667,140.62833333333333,86,0.7,-
2025/03/12 02:59:33.1,薩摩半島西方沖,31.27166666666667,129.95833333333334,7,0.7,-
2025/03/12 03:02:51.4,石川県能登地方,37.346666666666664,136.82,10,0.6,-
2025/03/12 03:03:59.7,富山県東部,36.465,137.37333333333333,12,0.4,-
2025/03/12 03:04:59.4,奄美大島近海,27.491666666666667,129.03166666666667,14,1.3,-
2025/03/12 03:05:38.7,和歌山県南部,34.02333333333333,135.585,50,0.4,-
2025/03/12 03:05:54.4,三陸沖,38.515,145.56166666666667,52,2.4,-
2025/03/12 03:11:58.1,山口県東部,34.30166666666667,131.99,12,-10.3,-
2025/03/12 03:12:19.0,宮城県沖,38.21333333333333,142.32833333333335,33,1.4,-
2025/03/12 03:13:37.6,福島県沖,36.94,141.27166666666668,36,0.8,-
2025/03/12 03:14:23.5,岐阜県飛騨地方,35.985,137.54333333333332,7,-10.1,-
2025/03/12 03:14:43.5,宮古島近海,25.158333333333335,124.90166666666667,100,1.2,-
2025/03/12 03:15:25.4,宮古島近海,24.3,125.17333333333333,34,1.9,-
2025/03/12 03:15:47.8,宮城県北部,38.915,140.88,6,0.2,-
2025/03/12 03:17:59.9,滋賀県南部,35.263333333333335,135.97,12,0.8,-
2025/03/12 03:18:28.7,熊本県熊本地方,32.49,130.62333333333333,6,1.4,-
2025/03/12 03:27:53.5,北海道南西沖,42.32,139.44166666666666,17,0.9,-
2025/03/12 03:29:24.1,福島県沖,36.855,142.07,13,1.3,-
2025/03/12 03:29:33.6,長野県北部,36.495,138,8,-10.5,-
2025/03/12 03:30:07.2,滋賀県北部,35.64333333333333,136.27833333333334,12,0,-
2025/03/12 03:30:08.6,宮崎県北部平野部,32.52333333333333,131.69666666666666,16,0.5,-
2025/03/12 03:30:49.5,長野県中部,36.32,138.01333333333332,3,-10.6,-
2025/03/12 03:33:33.9,石川県能登地方,37.15833333333333,136.72333333333333,4,0,-
2025/03/12 03:35:28.3,日向灘,32.45666666666666,131.71,20,0.1,-
2025/03/12 03:35:42.8,長野県中部,36.35666666666667,137.84833333333333,5,-10.5,-
2025/03/12 03:37:08.0,十勝地方中部,42.66,143.5,96,1.2,-
2025/03/12 03:40:58.1,千葉県東方沖,35.843333333333334,141.05166666666668,30,1,-
2025/03/12 03:44:52.1,石川県西方沖,36.903333333333336,136.37333333333333,13,0.5,-
2025/03/12 03:46:08.4,岐阜県美濃中西部,35.415,136.84166666666667,17,0.1,-
2025/03/12 03:47:53.9,福島県沖,37.365,141.785,40,1.7,-
2025/03/12 03:51:19.6,石川県能登地方,37.395,136.90166666666667,5,1.4,-
2025/03/12 03:53:07.9,千葉県東方沖,35.815,141.005,33,1.1,-
2025/03/12 03:54:16.7,八丈島東方沖,33.67,140.455,50,1.6,-
2025/03/12 03:54:49.7,奄美大島近海,28.466666666666665,129.08666666666667,14,-1,-
2025/03/12 03:55:35.8,日向灘,32.67666666666667,131.99666666666667,39,0.8,-
2025/03/12 03:56:02.1,十勝地方南部,42.17166666666667,143.28833333333333,38,1,-
2025/03/12 03:58:32.2,釧路沖,42.715,145.40333333333334,11,1.1,-
2025/03/12 04:00:09.0,和歌山県北部,33.91166666666667,135.06833333333333,9,0.8,-
2025/03/12 04:01:03.7,五島列島近海,33.02,129.64833333333334,10,0.3,-
2025/03/12 04:03:05.5,福島県沖,37.428333333333335,141.81666666666666,42,2.8,-
2025/03/12 04:05:34.6,福島県沖,37.12833333333333,142.34166666666667,14,-1,-
2025/03/12 04:05:36.4,山梨県中・西部,35.748333333333335,138.505,196,1.9,-
2025/03/12 04:07:22.3,奄美大島北東沖,28.816666666666666,130.17333333333335,22,-1,-
2025/03/12 04:08:00.1,福島県沖,36.85333333333333,142.07666666666665,13,1.7,-
2025/03/12 04:09:39.8,石川県西方沖,36.985,136.42666666666668,13,0.3,-
2025/03/12 04:13:44.5,福島県沖,37.11833333333333,141.34166666666667,10,1.5,-
2025/03/12 04:15:36.8,愛知県東部,35.196666666666665,137.69833333333332,8,-10.5,-
2025/03/12 04:16:54.2,東京湾,35.568333333333335,139.955,13,1.2,-
2025/03/12 04:17:15.4,台湾付近,24.013333333333332,121.555,17,2.6,-
2025/03/12 04:18:39.2,有明海,32.775,130.585,11,0.4,-
2025/03/12 04:19:42.6,長野県南部,35.9,138.14,10,0.1,-
2025/03/12 04:20:31.6,沖縄本島近海,27.243333333333332,128.19166666666666,14,1.4,-
2025/03/12 04:25:51.6,千葉県東方沖,35.095,141.43666666666667,39,0.7,-
2025/03/12 04:26:04.1,福島県沖,36.855,142.065,11,1.6,-
2025/03/12 04:29:26.4,茨城県沖,36.785,141.355,7,-1,-
2025/03/12 04:33:45.4,福島県会津,36.965,139.37833333333333,4,1.9,-
2025/03/12 04:39:56.8,茨城県北部,36.72666666666667,140.61166666666668,6,0.2,-
2025/03/12 04:40:36.6,山口県北部,34.43,131.58,29,-1,-
2025/03/12 04:46:14.5,岩手県沖,39.97833333333333,142.09333333333333,11,0.6,-
2025/03/12 04:49:02.9,和歌山県北部,33.906666666666666,135.20833333333334,8,1.2,-
2025/03/12 04:54:14.0,石川県西方沖,36.90833333333333,136.365,9,1.2,-
2025/03/12 04:55:23.1,薩摩半島西方沖,31.73,128.925,9,-1,-
2025/03/12 04:58:00.2,静岡県西部,34.97666666666667,137.82666666666665,22,0,-
2025/03/12 04:59:23.8,日本海中部,37.306666666666665,135.52333333333334,430,3.2,-
2025/03/12 05:00:12.0,山口県北部,34.44,131.57666666666665,30,0.5,-
2025/03/12 05:01:33.2,奄美大島北西沖,28.401666666666667,128.05,141,1.7,-
2025/03/12 05:05:46.8,茨城県北部,36.763333333333335,140.57,8,-10.2,-
2025/03/12 05:07:22.1,福島県中通り,36.93666666666667,140.51166666666666,4,-10.1,-
2025/03/12 05:07:42.1,佐渡付近,38.49166666666667,138.48666666666668,11,1.2,-
2025/03/12 05:08:31.6,岩手県沖,39.971666666666664,142.095,10,0.6,-
2025/03/12 05:11:52.3,山口県北部,34.431666666666665,131.58333333333334,29,-1,-
2025/03/12 05:12:07.4,山口県北部,34.42666666666667,131.58333333333334,28,0.4,-
2025/03/12 05:17:52.5,鳥取県沖,35.655,134.34666666666666,14,0.5,-
2025/03/12 05:18:11.3,天草灘,32.553333333333335,129.97,7,-10.5,-
2025/03/12 05:20:08.8,石川県能登地方,37.41166666666667,137.12333333333333,11,0.2,-
2025/03/12 05:22:09.4,茨城県沖,36.181666666666665,140.81333333333333,43,0.8,-
2025/03/12 05:22:52.9,能登半島沖,37.571666666666665,137.295,12,0.4,-
2025/03/12 05:23:47.8,石川県西方沖,36.96,136.41666666666666,6,0.7,-
2025/03/12 05:28:31.5,山口県北部,34.43333333333333,131.58166666666668,29,-1,-
2025/03/12 05:28:48.5,山口県北部,34.43666666666667,131.575,29,0.2,-
2025/03/12 05:28:51.0,山口県北部,34.435,131.58,29,-1,-
2025/03/12 05:30:36.7,奄美大島近海,27.911666666666665,129.29166666666666,9,-1,-
2025/03/12 05:36:56.4,能登半島沖,37.58833333333333,137.35333333333332,4,1,-
2025/03/12 05:39:21.0,山口県北部,34.43666666666667,131.58,29,0.4,-
2025/03/12 05:39:48.2,大分県南部,32.81166666666667,131.94333333333333,44,0.4,-
2025/03/12 05:48:18.8,福岡県北西沖,34.38166666666667,129.785,15,0.5,-
2025/03/12 05:48:39.3,宮古島北西沖,25.803333333333335,124.70666666666666,196,2.3,-
2025/03/12 05:52:56.3,山口県北部,34.43333333333333,131.58,29,1.2,-
2025/03/12 05:55:01.7,和歌山県北部,34.083333333333336,135.25,6,0.6,-
2025/03/12 05:58:48.4,石垣島近海,24.468333333333334,124.585,20,1,-
2025/03/12 06:00:24.2,北海道北西沖,45.17166666666667,141.59,17,-1,-
2025/03/12 06:01:19.6,三陸沖,40.28,144.77666666666667,29,2.2,-
2025/03/12 06:01:35.2,岐阜県美濃東部,35.373333333333335,137.42166666666665,12,0.2,-
2025/03/12 06:02:53.9,福島県沖,37.37166666666667,142.02666666666667,22,1.8,-
2025/03/12 06:03:14.1,宮崎県南部山沿い,31.95,130.935,12,-10.2,-
2025/03/12 06:03:36.6,石川県西方沖,37.005,136.41833333333332,9,1.4,-
2025/03/12 06:06:42.7,山口県北部,34.43833333333333,131.58,29,0.2,-
2025/03/12 06:07:29.2,国後島付近,43.55833333333333,145.81166666666667,118,1.9,-
2025/03/12 06:08:56.7,山口県北部,34.431666666666665,131.57833333333335,30,-10.1,-
2025/03/12 06:08:58.8,宮崎県北部平野部,32.54666666666667,131.605,16,0.1,-
2025/03/12 06:09:46.4,能登半島沖,37.52,137.16,7,0.7,-
2025/03/12 06:11:48.9,山口県北部,34.43833333333333,131.58,29,0.3,-
2025/03/12 06:13:11.1,福島県会津,37.42,139.7,4,0.5,-
2025/03/12 06:13:40.4,岩手県沖,39.44166666666667,142.345,37,1,-
2025/03/12 06:14:42.1,遠州灘,34.123333333333335,137.64,321,-1,-
2025/03/12 06:19:12.7,茨城県北部,36.77166666666667,140.57333333333332,9,1.3,-
2025/03/12 06:19:55.2,宮崎県北部平野部,32.54333333333334,131.60166666666666,15,0.9,-
2025/03/12 06:22:59.5,熊本県球磨地方,32.303333333333335,131.08833333333334,14,0.6,-
2025/03/12 06:24:42.6,胆振地方西部,42.605,140.68166666666667,143,1.8,-
2025/03/12 06:32:59.6,福島県中通り,37.04666666666667,140.61166666666668,9,0.4,-
2025/03/12 06:34:32.9,奄美大島北東沖,28.736666666666668,130.255,63,3.1,-
2025/03/12 06:36:02.4,西表島付近,24.295,123.455,47,1.4,-
2025/03/12 06:45:53.6,福島県沖,37.13,141.26166666666666,44,1.4,-
2025/03/12 06:46:14.3,宮城県沖,38.305,142.18833333333333,35,1.2,-
2025/03/12 06:46:54.9,山口県北部,34.44166666666667,131.58166666666668,30,0.2,-
2025/03/12 06:47:10.4,長野県中部,36.175,137.95666666666668,8,0.6,-
2025/03/12 06:49:31.2,苫小牧沖,41.66166666666667,141.57,118,1.2,-
2025/03/12 06:50:36.6,薩摩半島西方沖,31.286666666666665,129.955,4,1,-
2025/03/12 06:51:21.6,福島県沖,37.625,141.52,50,1,-
2025/03/12 06:51:46.4,山口県北部,34.43,131.575,29,0.3,-
2025/03/12 06:54:52.2,山口県北部,34.431666666666665,131.57333333333332,30,0.1,-
2025/03/12 06:56:05.2,宮城県沖,38.28,142.14,32,2.7,-
2025/03/12 06:56:29.8,長野県中部,36.23166666666667,137.895,10,0.4,-
2025/03/12 06:58:04.3,日向灘,32.29666666666667,132.01666666666668,26,0.7,-
2025/03/12 07:00:22.6,石川県能登地方,37.39,136.89,6,0.6,-
2025/03/12 07:00:24.9,山口県北部,34.428333333333335,131.58666666666667,30,0.1,-
2025/03/12 07:01:00.5,山口県北部,34.43,131.57666666666665,30,0.5,-
2025/03/12 07:01:57.4,大阪湾,34.42166666666667,135.06,14,0.3,-
2025/03/12 07:03:37.5,茨城県南部,36.19,139.80166666666668,54,0.8,-
2025/03/12 07:13:27.1,長野県中部,36.248333333333335,137.70333333333335,6,-10.1,-
2025/03/12 07:18:44.0,奄美大島近海,28.168333333333333,129.54333333333332,32,-1,-
2025/03/12 07:19:00.8,福島県会津,37.75666666666667,140.065,7,1.6,-
2025/03/12 07:21:29.0,福島県会津,37.755,140.05833333333334,9,0.2,-
2025/03/12 07:22:44.3,新潟県上中越沖,37.461666666666666,137.70833333333334,15,1.1,-
2025/03/12 07:30:16.9,山口県北部,34.431666666666665,131.58166666666668,29,0.4,-
2025/03/12 07:34:29.8,日向灘,32.695,131.96,14,0.3,-
2025/03/12 07:37:27.8,日向灘,32.001666666666665,131.53833333333333,21,0.7,-
2025/03/12 07:38:48.3,奄美大島北東沖,28.718333333333334,130.22166666666666,51,2.3,-
2025/03/12 07:40:18.2,奄美大島北東沖,28.755,130.24,56,2.8,-
2025/03/12 07:40:33.8,神奈川県東部,35.538333333333334,139.63833333333332,24,0.7,-
2025/03/12 07:41:38.3,岩手県沖,39.43833333333333,142.34333333333333,36,0.5,-
2025/03/12 07:42:22.3,岐阜県美濃中西部,35.67,137.01166666666666,15,0.1,-
2025/03/12 07:48:04.9,岩手県内陸北部,40.22,141.09333333333333,7,0.3,-
2025/03/12 07:49:34.0,山口県北部,34.43,131.58,29,0.1,-
2025/03/12 07:52:47.3,島根県東部,35.321666666666665,133.19833333333332,14,0.1,-
2025/03/12 07:56:57.1,能登半島沖,37.565,137.23666666666668,13,1.2,-
2025/03/12 07:57:24.3,伊予灘,33.7,132.35333333333332,44,0.5,-
2025/03/12 08:02:35.8,山口県北部,34.435,131.58,29,0.1,-
2025/03/12 08:02:46.7,福島県沖,37.163333333333334,141.64333333333335,28,1.8,-
2025/03/12 08:05:25.9,沖縄本島近海,27.155,128.33666666666667,11,0.5,-
2025/03/12 08:09:37.7,八丈島東方沖,33.71666666666667,141.735,5,2.6,-
2025/03/12 08:15:57.4,愛知県東部,35.11833333333333,137.62,15,0.2,-
2025/03/12 08:16:49.0,福島県会津,37.02166666666667,139.38666666666666,7,0.3,-
2025/03/12 08:18:24.2,薩摩半島西方沖,31.285,129.95,4,1.4,-
2025/03/12 08:18:37.7,茨城県沖,36.05,142.115,9,1,-
2025/03/12 08:23:20.6,空知地方南部,43.265,141.93833333333333,178,1.5,-
2025/03/12 08:25:20.7,能登半島沖,37.545,137.27333333333334,11,0.9,-
2025/03/12 08:28:48.5,福井県嶺北,36.26833333333333,136.25333333333333,11,0.8,-
2025/03/12 08:32:36.0,青森県東方沖,40.49333333333333,143.00666666666666,23,0.9,-
2025/03/12 08:33:22.9,宮城県沖,37.998333333333335,141.71166666666667,56,1.5,-
2025/03/12 08:38:08.9,能登半島沖,37.12,136.65166666666667,11,0.7,-
2025/03/12 08:43:19.5,福島県沖,37.61,141.95,30,1.7,-
2025/03/12 08:44:24.7,石川県西方沖,36.971666666666664,136.42,14,1,-
2025/03/12 08:47:45.1,愛知県西部,34.96,137.31666666666666,36,0.4,-
2025/03/12 08:50:38.1,種子島近海,30.583333333333332,131.18166666666667,28,1.5,-
2025/03/12 08:51:31.0,茨城県沖,36.26166666666666,140.955,39,1.1,-
2025/03/12 08:52:14.0,福島県沖,37.42166666666667,141.57666666666665,43,1.1,-
2025/03/12 08:53:25.5,鹿児島県大隅地方,31.278333333333332,131.01,58,1.3,-
2025/03/12 08:53:39.6,房総半島南方沖,34.263333333333335,140.43166666666667,19,1.5,-
2025/03/12 08:58:41.1,長野県中部,36.33,138.22,10,-10.1,-
2025/03/12 08:58:50.0,福島県会津,36.971666666666664,139.37,2,0.2,-
2025/03/12 08:58:56.6,石川県西方沖,37.045,136.42666666666668,13,1.3,-
2025/03/12 08:59:26.6,佐渡付近,37.79333333333334,137.76166666666666,20,0.9,-
2025/03/12 09:00:02.4,伊豆大島近海,34.705,139.65833333333333,108,1.5,-
2025/03/12 09:01:38.8,福島県沖,37.355,141.685,43,1.8,-
2025/03/12 09:01:40.8,広島県北部,34.95666666666666,132.82666666666665,8,0.2,-
2025/03/12 09:04:50.1,福島県沖,37.58166666666666,141.97333333333333,12,1.6,-
2025/03/12 09:08:14.5,鹿児島県薩摩地方,32.19,130.17666666666668,12,0.6,-
2025/03/12 09:10:16.9,千葉県東方沖,35.455,140.47833333333332,55,0.8,-
2025/03/12 09:10:56.9,石川県能登地方,37.32666666666667,136.95166666666665,11,0.5,-
2025/03/12 09:13:52.2,橘湾,32.58833333333333,129.83166666666668,10,0.8,-
2025/03/12 09:15:12.7,紀伊水道,34.038333333333334,135.105,7,0.4,-
2025/03/12 09:25:34.4,長野県北部,36.665,138.23666666666668,10,0.2,-
2025/03/12 09:26:13.8,長野県北部,36.67166666666667,138.25,10,1.3,-
2025/03/12 09:30:49.9,鹿児島県薩摩地方,32.19166666666667,130.185,11,0.4,-
2025/03/12 09:31:02.8,鹿児島県薩摩地方,32.193333333333335,130.18,12,0.5,-
2025/03/12 09:31:25.9,鹿児島県薩摩地方,32.19,130.195,9,-1,-
2025/03/12 09:31:26.4,鹿児島県薩摩地方,32.18833333333333,130.195,9,0.4,-
2025/03/12 09:32:16.0,周防灘,33.765,131.01833333333335,7,0.5,-
2025/03/12 09:35:17.8,石川県能登地方,37.16166666666667,136.74333333333334,2,0.6,-
2025/03/12 09:35:45.8,鹿児島県薩摩地方,32.193333333333335,130.185,11,0,-
2025/03/12 09:37:16.4,鹿児島県薩摩地方,32.18666666666667,130.18333333333334,10,0.4,-
2025/03/12 09:37:24.3,鹿児島県薩摩地方,32.18,130.2,10,0.1,-
2025/03/12 09:38:20.3,択捉島南東沖,44.361666666666665,149.04,30,4.1,-
2025/03/12 09:40:38.7,奄美大島近海,28.186666666666667,129.41833333333332,17,-1,-
2025/03/12 09:42:19.4,根室半島南東沖,43.23166666666667,145.965,47,1.8,-
2025/03/12 09:44:07.6,宮城県沖,38.39833333333333,142.14,33,1.6,-
2025/03/12 09:46:16.2,和歌山県南方沖,33.373333333333335,135.29,20,1,-
2025/03/12 09:53:37.2,宮城県沖,38.44833333333333,142.385,31,-1,-
2025/03/12 09:54:16.2,八丈島東方沖,33.66,140.41833333333332,49,1.4,-
2025/03/12 09:55:26.4,能登半島沖,37.55833333333333,137.37833333333333,4,0.8,-
2025/03/12 10:04:34.3,大阪府北部,34.87833333333333,135.46666666666667,9,-1,-
2025/03/12 10:10:32.3,岐阜県飛騨地方,36.15,137.37666666666667,9,0.1,-
2025/03/12 10:12:14.3,三陸沖,39.275,143.10666666666665,9,1.1,-
2025/03/12 10:17:35.2,岩手県内陸南部,39.01833333333333,140.88166666666666,4,1.4,-
2025/03/12 10:20:01.1,福島県沖,37.498333333333335,143.43333333333334,17,1,-
2025/03/12 10:20:58.6,北海道南西沖,42.181666666666665,139.28666666666666,10,0.9,-
2025/03/12 10:38:43.3,千葉県北西部,35.805,140.22833333333332,58,-1,-
2025/03/12 10:43:21.6,宮城県沖,37.986666666666665,142.64666666666668,18,1.6,-
2025/03/12 10:44:44.9,浦河沖,41.835,142.23166666666665,49,-1,-
2025/03/12 10:45:53.7,千葉県東方沖,35.82666666666667,140.92,27,2.3,-
2025/03/12 10:48:34.1,山梨県東部・富士五湖,35.495,138.965,18,0.4,-
2025/03/12 10:55:06.7,岐阜県美濃中西部,35.74,136.82333333333332,9,-1,-
2025/03/12 10:56:54.4,和歌山県北部,34.08,135.13666666666666,8,1.4,-
2025/03/12 10:57:41.9,茨城県沖,36.593333333333334,141.815,23,1.2,-
2025/03/12 10:59:10.3,日向灘,31.52166666666667,131.8,21,2,-
2025/03/12 11:06:10.0,トカラ列島近海,28.826666666666668,128.815,2,1.2,-
2025/03/12 11:10:54.5,十勝地方中部,42.638333333333335,143.29,76,0.8,-
2025/03/12 11:15:43.9,福島県沖,37.861666666666665,141.58333333333334,48,1.2,-
2025/03/12 11:20:06.6,大隅半島東方沖,31.536666666666665,131.45833333333334,39,0.3,-
2025/03/12 11:21:51.2,千葉県北東部,35.89833333333333,140.525,42,0.6,-
2025/03/12 11:22:59.0,福島県沖,37.82,141.60333333333332,49,1.1,-
2025/03/12 11:27:29.6,奄美大島北東沖,28.746666666666666,130.32166666666666,11,2,-
2025/03/12 11:30:09.2,千葉県東方沖,35.821666666666665,140.92,22,0.8,-
2025/03/12 11:33:44.5,鹿児島県薩摩地方,32.18666666666667,130.175,13,0.3,-
2025/03/12 11:44:43.3,紀伊水道,34.196666666666665,135.1,10,0.4,-
2025/03/12 11:45:21.4,岩手県沖,39.538333333333334,142.64666666666668,41,0.9,-
2025/03/12 11:46:40.4,島根県東部,35.32,133.19833333333332,14,0.3,-
