地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/23 03:51:19.8,福島県中通り,37.04833333333333,140.59666666666666,8,0.7,-
2025/03/23 03:51:37.5,長野県南部,35.95,137.75833333333333,12,0.4,-
2025/03/23 03:54:51.1,能登半島沖,37.108333333333334,136.66,6,0.7,-
2025/03/23 03:55:01.3,長野県中部,36.415,138.055,5,-10.5,-
2025/03/23 03:56:41.5,有明海,32.806666666666665,130.60333333333332,12,0.8,-
2025/03/23 03:59:29.9,宮城県沖,37.858333333333334,142.12333333333333,37,0.7,-
2025/03/23 03:59:47.7,福島県中通り,37.04833333333333,140.59,7,0.3,-
2025/03/23 04:02:01.1,千葉県南部,35.18833333333333,140.20166666666665,18,0.8,-
2025/03/23 04:02:12.0,石川県西方沖,36.93333333333333,136.43333333333334,10,1.8,-
2025/03/23 04:05:17.0,福島県会津,37.045,139.345,7,0.6,-
2025/03/23 04:05:36.5,沖縄本島近海,26.8,128.46166666666667,27,-1,-
2025/03/23 04:06:13.2,岩手県内陸北部,40.13666666666666,141.18,10,1.6,-
2025/03/23 04:08:42.6,宮城県沖,38.321666666666665,141.55,18,0.6,-
2025/03/23 04:20:27.7,石川県能登地方,37.52333333333333,137.28833333333333,15,1.4,-
2025/03/23 04:20:37.0,福島県沖,37.40833333333333,141.77166666666668,39,0.8,-
2025/03/23 04:21:51.9,宮城県沖,37.995,141.97666666666666,40,1,-
2025/03/23 04:22:54.2,群馬県南部,35.986666666666665,138.73166666666665,11,0,-
2025/03/23 04:23:29.6,茨城県南部,36.068333333333335,139.93,68,0.4,-
2025/03/23 04:23:45.2,千葉県北西部,35.58833333333333,140.14,66,1.9,-
2025/03/23 04:25:22.1,山口県北部,34.25333333333333,131.515,15,0.3,-
2025/03/23 04:25:43.6,茨城県北部,36.86833333333333,140.70833333333334,10,0.9,-
2025/03/23 04:26:25.9,紀伊水道,33.87,134.98666666666668,13,0.5,-
2025/03/23 04:26:44.0,能登半島沖,37.12,136.685,1,0.9,-
2025/03/23 04:29:18.4,天草灘,31.968333333333334,129.73,8,0.7,-
2025/03/23 04:32:09.2,群馬県南部,36.57,139.37833333333333,6,-10.3,-
2025/03/23 04:37:55.6,長野県南部,35.85333333333333,138.02666666666667,7,-10.6,-
2025/03/23 04:38:33.8,長野県中部,36.233333333333334,137.91,10,0.1,-
2025/03/23 04:39:37.1,日高地方東部,42.24166666666667,142.82833333333335,53,0.5,-
2025/03/23 04:44:02.6,上川地方北部,44.52,142.26166666666666,0,-1,-
2025/03/23 04:44:49.6,茨城県沖,36.41166666666667,140.675,47,0.5,-
2025/03/23 04:45:49.3,岐阜県飛騨地方,35.985,137.53666666666666,6,0,-
2025/03/23 04:48:59.8,福島県沖,37.755,142.04166666666666,32,1.5,-
2025/03/23 04:56:09.3,福島県沖,37.84166666666667,141.58333333333334,49,1.3,-
2025/03/23 04:56:49.6,奄美大島近海,28.455,130.10666666666665,26,-1,-
2025/03/23 05:09:27.9,岩手県沖,39.915,142.015,11,0.9,-
2025/03/23 05:11:08.2,北海道西方沖,43.75,139.62166666666667,17,2.7,-
2025/03/23 05:18:12.1,千葉県東方沖,35.843333333333334,141.07166666666666,27,1,-
2025/03/23 05:19:07.8,日向灘,32.735,132.07666666666665,37,1.3,-
2025/03/23 05:21:18.3,台湾付近,24.083333333333332,121.34166666666667,5,-1,-
2025/03/23 05:22:07.2,山口県北部,34.45166666666667,131.6,25,0.7,-
2025/03/23 05:24:30.5,山口県北部,34.44833333333333,131.6,26,-1,-
2025/03/23 05:25:08.0,奄美大島北東沖,28.746666666666666,130.23333333333332,46,3.4,-
2025/03/23 05:27:14.7,岩手県沖,39.975,142.13333333333333,40,1.6,-
2025/03/23 05:34:41.6,宮城県北部,38.94166666666667,140.87333333333333,5,0.6,-
2025/03/23 05:35:54.9,八丈島東方沖,32.39333333333333,141.13333333333333,54,-1,-
2025/03/23 05:36:16.7,福島県沖,37.42,141.92833333333334,35,0.9,-
2025/03/23 05:36:39.4,日本海中部,37.71333333333333,134.65833333333333,405,-1,-
2025/03/23 05:37:44.4,岩手県沿岸北部,40.21,141.77,22,0.6,-
2025/03/23 05:39:21.7,福島県沖,37.48166666666667,141.51666666666668,23,1.1,-
2025/03/23 05:39:32.0,福島県会津,36.975,139.39833333333334,3,0.2,-
2025/03/23 05:41:49.4,千葉県東方沖,35.473333333333336,141.02833333333334,23,0.9,-
2025/03/23 05:44:16.7,栃木県南部,36.375,139.86,115,0.5,-
2025/03/23 05:45:45.2,国後島付近,44.375,146.33333333333334,153,-1,-
2025/03/23 05:47:13.9,山口県北部,34.44833333333333,131.59,27,0.8,-
2025/03/23 05:47:29.7,種子島南東沖,30.063333333333333,131.22666666666666,32,1.6,-
2025/03/23 05:49:25.4,宮崎県北部平野部,32.645,131.54,67,0.5,-
2025/03/23 05:50:55.4,東京都多摩西部,35.805,139.17833333333334,14,0.8,-
2025/03/23 05:51:14.0,十勝地方北部,43.32,143.56666666666666,121,1.4,-
2025/03/23 05:52:54.0,宮古島近海,24.946666666666665,126.88333333333334,80,2.8,-
2025/03/23 05:53:32.5,宮城県沖,38.07666666666667,142.10666666666665,44,1.2,-
2025/03/23 05:54:59.6,石川県能登地方,37.24333333333333,136.74333333333334,10,0.8,-
2025/03/23 06:00:07.5,京都府南部,35.236666666666665,135.33166666666668,11,1,-
2025/03/23 06:01:24.3,福島県沖,36.96333333333333,141.34666666666666,43,3.5,-
2025/03/23 06:10:58.0,茨城県南部,36.123333333333335,140.01166666666666,67,0.5,-
2025/03/23 06:16:06.9,石川県西方沖,36.905,136.37166666666667,10,1.4,-
2025/03/23 06:19:18.3,トカラ列島近海,29.933333333333334,129.98666666666668,15,1.4,-
2025/03/23 06:19:37.8,岩手県沿岸北部,39.76,141.85166666666666,57,1.9,-
2025/03/23 06:22:47.4,大隅半島東方沖,31.585,131.47166666666666,37,0.4,-
2025/03/23 06:24:27.9,山口県北部,34.44833333333333,131.56,33,-1,-
2025/03/23 06:27:04.0,四国沖,33.428333333333335,134.71166666666667,30,1.1,-
2025/03/23 06:27:45.3,石垣島北西沖,25.028333333333332,123.61166666666666,24,1.2,-
2025/03/23 06:34:09.3,山口県北部,34.45166666666667,131.585,28,0.4,-
2025/03/23 06:35:45.5,宮城県沖,38.865,142.42833333333334,33,1.5,-
2025/03/23 06:37:05.1,東海道南方沖,32.358333333333334,138.63333333333333,306,3.5,-
2025/03/23 06:37:05.9,宮城県沖,38.37,142.135,36,1.2,-
2025/03/23 06:38:00.8,茨城県北部,36.39333333333333,140.545,90,0.9,-
2025/03/23 06:41:05.1,能登半島沖,37.105,136.64,7,1.9,-
2025/03/23 06:41:13.4,日向灘,31.915,131.78,33,1.2,-
2025/03/23 06:41:19.4,福島県会津,37.04833333333333,139.34333333333333,7,0.5,-
2025/03/23 06:45:33.7,択捉島南東沖,43.975,147.95333333333335,88,3.4,-
2025/03/23 06:45:53.9,和歌山県北部,33.96666666666667,135.13666666666666,12,1.6,-
2025/03/23 06:46:43.2,熊本県熊本地方,32.638333333333335,130.67166666666665,10,0.1,-
2025/03/23 06:47:47.4,和歌山県北部,34.21,135.26333333333332,7,-10.1,-
2025/03/23 06:48:59.7,宮古島近海,25.18166666666667,125.575,29,2,-
2025/03/23 06:49:06.2,長野県南部,35.68,138.215,11,0.1,-
2025/03/23 06:49:52.8,宮城県沖,37.935,141.86833333333334,40,1.1,-
2025/03/23 06:52:25.1,熊本県天草・芦北地方,32.428333333333335,130.53166666666667,11,0,-
2025/03/23 06:55:27.0,能登半島沖,37.52,137.225,10,0.7,-
2025/03/23 06:57:22.8,青森県東方沖,41.115,143.16333333333333,18,1.6,-
2025/03/23 06:58:13.6,熊本県阿蘇地方,33.005,131.155,8,0.6,-
2025/03/23 07:01:32.0,日向灘,32.82333333333333,132.05833333333334,38,1,-
2025/03/23 07:06:33.2,岐阜県美濃中西部,35.733333333333334,136.86666666666667,7,0.4,-
2025/03/23 07:06:40.0,石川県能登地方,37.515,137.29333333333332,13,0.6,-
2025/03/23 07:07:38.5,台湾付近,24.338333333333335,121.785,18,2.3,-
2025/03/23 07:08:39.6,青森県津軽南部,40.56166666666667,140.32,7,0.4,-
2025/03/23 07:10:44.4,茨城県沖,36.345,141.15333333333334,35,1.8,-
2025/03/23 07:14:25.8,日本海北部,43.25,135.91,413,3.4,-
2025/03/23 07:14:28.0,宮古島北西沖,25.67,124.665,126,5.2,-
2025/03/23 07:22:09.7,沖縄本島近海,26.81,127.23666666666666,12,1.5,-
2025/03/23 07:23:58.5,滋賀県北部,35.515,136.395,13,0.4,-
2025/03/23 07:24:46.3,福島県会津,37.071666666666665,139.32666666666665,6,0.8,-
2025/03/23 07:28:30.7,沖縄本島近海,26.648333333333333,127.355,21,1.1,-
2025/03/23 07:33:04.3,日向灘,32.623333333333335,131.78166666666667,51,0.5,-
2025/03/23 07:40:06.8,石川県能登地方,37.498333333333335,137.32,11,0.5,-
2025/03/23 07:41:54.8,福島県沖,37.82,141.59666666666666,48,1.1,-
2025/03/23 07:53:26.8,福島県沖,37.83,141.62166666666667,50,1.1,-
2025/03/23 07:53:37.9,山口県北部,34.45666666666666,131.56833333333333,30,0.2,-
2025/03/23 08:00:14.1,有明海,32.945,130.38166666666666,12,0.1,-
2025/03/23 08:01:13.2,岩手県沖,39.97666666666667,142.09333333333333,10,1.8,-
2025/03/23 08:01:36.0,紀伊水道,33.91,134.71333333333334,13,0.3,-
2025/03/23 08:02:06.6,三宅島近海,34.25333333333333,139.505,117,1.8,-
2025/03/23 08:05:03.7,日向灘,31.996666666666666,131.84333333333333,37,1,-
2025/03/23 08:07:56.4,宮城県沖,38.89,142.45166666666665,34,1.8,-
2025/03/23 08:11:03.7,茨城県南部,36.071666666666665,140.40666666666667,32,0.8,-
2025/03/23 08:12:25.4,愛知県東部,34.70666666666666,137.45833333333334,18,0.7,-
2025/03/23 08:12:36.0,秋田県沖,40.026666666666664,138.81666666666666,14,2,-
2025/03/23 08:13:50.9,宮城県沖,38.82833333333333,141.85833333333332,64,1.7,-
2025/03/23 08:15:34.7,福島県沖,37.69166666666667,142.37,20,1.3,-
2025/03/23 08:16:34.3,茨城県南部,36.345,140.05666666666667,72,3.1,-
2025/03/23 08:19:44.0,茨城県沖,36.245,140.98833333333334,25,1.5,-
2025/03/23 08:21:56.7,岩手県沿岸北部,40.15,141.70666666666668,74,1.1,-
2025/03/23 08:27:20.2,京都府南部,35.24,135.33166666666668,12,1.1,-
2025/03/23 08:31:25.2,福島県沖,37.211666666666666,141.76333333333332,32,1.8,-
2025/03/23 08:32:46.2,三重県南部,33.935,136.19,32,1,-
2025/03/23 08:33:08.2,岩手県沖,39.97666666666667,142.11166666666668,5,0.7,-
2025/03/23 08:34:31.3,山口県北部,34.445,131.59,28,0.4,-
2025/03/23 08:34:34.1,長野県南部,35.89,137.65833333333333,7,-10.5,-
2025/03/23 08:38:08.8,福島県沖,37.718333333333334,141.55666666666667,52,1.3,-
2025/03/23 08:38:24.5,宮崎県南部山沿い,31.845,131.19166666666666,11,0.3,-
2025/03/23 08:40:43.2,山口県北部,34.443333333333335,131.57833333333335,30,0.5,-
2025/03/23 08:42:18.0,台湾付近,24.74,121.98,84,2.3,-
2025/03/23 08:42:49.8,山口県北部,34.446666666666665,131.57666666666665,30,0.3,-
2025/03/23 08:44:35.8,岩手県沿岸北部,39.75333333333333,141.83333333333334,56,0.7,-
2025/03/23 08:51:35.4,紀伊水道,34.07666666666667,135.085,7,0.8,-
2025/03/23 08:57:57.0,岩手県沖,39.973333333333336,142.08333333333334,12,0.7,-
2025/03/23 08:59:13.0,能登半島沖,37.111666666666665,136.635,8,0.9,-
2025/03/23 09:05:10.6,岐阜県美濃中西部,35.47666666666667,136.49833333333333,9,-10.1,-
2025/03/23 09:10:30.4,山口県北部,34.45166666666667,131.575,29,0.9,-
2025/03/23 09:10:53.5,長野県南部,35.88666666666667,137.70333333333335,8,1,-
2025/03/23 09:11:20.6,熊本県熊本地方,32.63,130.635,12,0.3,-
2025/03/23 09:12:06.6,島根県西部,35.038333333333334,132.465,9,0.1,-
2025/03/23 09:13:26.6,熊本県熊本地方,32.56166666666667,130.72666666666666,8,1.6,-
2025/03/23 09:15:00.0,北海道東方沖,44.233333333333334,147.535,144,2.6,-
2025/03/23 09:15:36.4,沖縄本島近海,27.291666666666668,128.45666666666668,11,2,-
2025/03/23 09:16:22.9,紀伊水道,33.861666666666665,134.97333333333333,13,0.8,-
2025/03/23 09:18:08.8,上川地方南部,42.971666666666664,142.46833333333333,131,1.2,-
2025/03/23 09:18:47.6,福島県沖,37.836666666666666,141.61666666666667,50,1.9,-
2025/03/23 09:24:24.8,長崎県南西部,32.86833333333333,129.755,8,0.6,-
2025/03/23 09:28:45.8,和歌山県南部,33.708333333333336,135.48166666666665,11,0,-
2025/03/23 09:29:07.7,福島県沖,37.836666666666666,141.61166666666668,48,1.6,-
2025/03/23 09:31:40.1,茨城県北部,36.51,140.48333333333332,57,0.7,-
2025/03/23 09:33:32.7,静岡県西部,34.86666666666667,137.955,17,0.3,-
2025/03/23 09:36:30.6,秋田県内陸南部,39.443333333333335,140.355,12,0.7,-
2025/03/23 09:38:03.0,茨城県北部,36.82666666666667,140.55333333333334,8,-10.1,-
2025/03/23 09:38:14.7,福島県沖,37.82833333333333,141.60333333333332,49,1.1,-
2025/03/23 09:40:01.1,千葉県東方沖,35.39833333333333,141.13166666666666,8,1.5,-
2025/03/23 09:45:10.8,新潟県下越地方,37.895,139.58333333333334,142,1.4,-
2025/03/23 09:46:27.4,石垣島北西沖,25.368333333333332,122.67333333333333,241,3,-
2025/03/23 09:50:57.8,石川県能登地方,37.21333333333333,136.71833333333333,9,1.5,-
2025/03/23 09:50:59.3,和歌山県南部,33.711666666666666,135.48666666666668,11,0.2,-
2025/03/23 09:51:59.8,佐賀県北部,33.471666666666664,129.925,6,0.8,-
2025/03/23 09:52:21.1,石川県能登地方,37.215,136.71833333333333,10,1.5,-
2025/03/23 09:54:14.7,岩手県沖,39.17,142.55,27,1.3,-
2025/03/23 09:57:05.7,関東東方沖,36.75333333333333,143.97166666666666,30,1.6,-
2025/03/23 09:57:51.7,釧路沖,42.74666666666667,145.53833333333333,25,1.7,-
2025/03/23 09:59:17.1,福島県沖,37.18,141.36166666666668,10,1.5,-
2025/03/23 10:00:27.3,岩手県沖,39.00333333333333,142.36333333333334,25,1.8,-
2025/03/23 10:01:34.7,淡路島付近,34.388333333333335,134.77833333333334,17,1.5,-
2025/03/23 10:03:40.9,茨城県沖,36.623333333333335,141.50833333333333,35,1.5,-
2025/03/23 10:06:10.4,熊本県熊本地方,32.77333333333333,131.215,131,-1,-
2025/03/23 10:06:54.2,石川県能登地方,37.24666666666667,136.73666666666668,5,1,-
2025/03/23 10:07:20.2,薩摩半島西方沖,31.006666666666668,130.25333333333333,151,1.9,-
2025/03/23 10:11:27.0,茨城県沖,36.68666666666667,141.48833333333334,35,1.8,-
2025/03/23 10:12:10.7,紀伊水道,33.805,134.89666666666668,14,0.5,-
2025/03/23 10:13:37.3,熊本県天草・芦北地方,32.48,130.55166666666668,8,0.4,-
2025/03/23 10:16:07.1,熊本県天草・芦北地方,32.275,130.32666666666665,13,-10.3,-
2025/03/23 10:17:17.7,薩摩半島西方沖,31.273333333333333,129.985,1,-1,-
2025/03/23 10:17:51.4,奄美大島北東沖,28.691666666666666,130.32333333333332,28,2.2,-
2025/03/23 10:19:40.2,熊本県熊本地方,32.505,130.63333333333333,11,0.3,-
2025/03/23 10:22:16.7,留萌地方南部,44.05833333333333,141.835,0,0.6,-
2025/03/23 10:33:36.6,茨城県沖,36.48833333333334,141.09,33,0.9,-
2025/03/23 10:33:57.0,宮城県沖,38.44833333333333,142.215,20,2.3,-
2025/03/23 10:35:30.0,和歌山県北部,34.085,135.32166666666666,6,-10.1,-
2025/03/23 10:35:51.6,栃木県南部,36.72833333333333,140.24333333333334,79,1,-
2025/03/23 10:40:26.7,石垣島近海,24.201666666666668,124.195,12,1.2,-
2025/03/23 10:40:54.4,長野県南部,35.873333333333335,137.67666666666668,7,-10.6,-
2025/03/23 10:43:07.5,大分県南部,33.04666666666667,131.45666666666668,105,1.4,-
2025/03/23 10:45:37.6,浦河沖,41.6,142.56,33,-1,-
2025/03/23 10:47:02.2,福島県沖,37.85333333333333,141.57166666666666,48,1.4,-
2025/03/23 10:49:34.3,岐阜県美濃中西部,35.88333333333333,136.83333333333334,11,0,-
2025/03/23 10:50:27.0,上川地方北部,44.515,142.26833333333335,3,0.7,-
2025/03/23 10:52:25.7,与那国島近海,24.096666666666668,123.28333333333333,29,3.2,-
2025/03/23 10:53:46.1,岩手県内陸南部,39.08166666666666,140.92833333333334,11,0.6,-
2025/03/23 10:58:04.4,和歌山県南部,33.70666666666666,135.485,11,0,-
2025/03/23 11:01:17.4,奄美大島近海,27.981666666666666,129.51666666666668,29,1.3,-
2025/03/23 11:01:59.1,三陸沖,40.056666666666665,145.085,24,1.5,-
2025/03/23 11:03:46.5,群馬県南部,36.541666666666664,139.40166666666667,6,-10.3,-
2025/03/23 11:05:05.9,岐阜県飛騨地方,35.986666666666665,137.56333333333333,3,0,-
2025/03/23 11:05:55.8,伊予灘,33.695,132.5,41,0.7,-
2025/03/23 11:07:43.4,愛知県西部,35.14666666666667,137.34833333333333,44,0.9,-
2025/03/23 11:11:43.7,沖縄本島北西沖,27.363333333333333,127.075,127,2.1,-
2025/03/23 11:17:37.9,奄美大島近海,27.986666666666668,129.15333333333334,13,-1,-
2025/03/23 11:18:07.7,栃木県北部,36.63,139.46166666666667,7,0.1,-
2025/03/23 11:23:31.7,山口県北部,34.45333333333333,131.6,26,0.5,-
2025/03/23 11:27:16.5,熊本県熊本地方,32.498333333333335,130.56166666666667,9,0.4,-
2025/03/23 11:29:29.8,千葉県南東沖,34.64666666666667,140.41666666666666,55,1.3,-
2025/03/23 11:30:09.2,宮城県沖,38.42166666666667,142.24333333333334,33,1.4,-
2025/03/23 11:31:18.1,石川県能登地方,37.461666666666666,137.20833333333334,13,0.8,-
2025/03/23 11:32:58.3,石川県西方沖,36.98166666666667,136.38666666666666,14,1.8,-
2025/03/23 11:34:14.7,石川県西方沖,36.983333333333334,136.39333333333335,12,0.9,-
2025/03/23 11:34:28.4,宮古島近海,24.643333333333334,125.18333333333334,30,1.7,-
2025/03/23 11:37:06.1,台湾付近,23.075,121.43,21,-1,-
2025/03/23 11:38:39.5,福島県中通り,37.016666666666666,140.61166666666668,8,1.3,-
2025/03/23 11:39:40.0,三陸沖,38.34166666666667,144.17833333333334,25,1.2,-
2025/03/23 11:40:04.4,関東東方沖,33.98,141.61833333333334,8,1.7,-
2025/03/23 11:40:06.3,日向灘,31.97833333333333,131.57333333333332,8,0.6,-
2025/03/23 11:40:32.2,長野県中部,36.233333333333334,137.90666666666667,12,0.1,-
2025/03/23 11:44:32.7,与那国島近海,24.421666666666667,122.985,62,3.6,-
