地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/14 01:06:30.7,東京湾,35.556666666666665,139.85666666666665,24,0.8,-
2025/03/14 01:06:41.9,茨城県沖,36.48,141.25333333333333,28,1.2,-
2025/03/14 01:08:29.2,能登半島沖,37.305,136.71333333333334,3,1.2,-
2025/03/14 01:09:09.4,福島県沖,37.218333333333334,142.165,26,-1,-
2025/03/14 01:11:01.0,三陸沖,38.446666666666665,144.845,25,1.8,-
2025/03/14 01:13:04.0,石川県能登地方,37.325,136.92833333333334,12,0.6,-
2025/03/14 01:13:07.2,沖縄本島近海,26.793333333333333,127.21166666666667,11,1.6,-
2025/03/14 01:13:30.7,茨城県南部,36.07666666666667,140.01833333333335,45,0.7,-
2025/03/14 01:14:17.0,鹿児島県薩摩地方,32.19166666666667,130.17333333333335,11,0.9,-
2025/03/14 01:14:20.2,石川県西方沖,37.01166666666666,136.42666666666668,14,0.9,-
2025/03/14 01:16:09.3,岐阜県飛騨地方,36.36833333333333,137.22166666666666,9,0,-
2025/03/14 01:22:04.9,岩手県沖,39.041666666666664,142.15,39,1,-
2025/03/14 01:25:41.2,青森県東方沖,40.74,142.125,55,2.8,-
2025/03/14 01:29:16.6,高知県東部,33.57833333333333,133.93666666666667,15,0.3,-
2025/03/14 01:32:05.0,石川県西方沖,36.905,136.37333333333333,16,0.7,-
2025/03/14 01:32:37.2,沖縄本島近海,26.796666666666667,127.20166666666667,10,1.2,-
2025/03/14 01:37:30.2,和歌山県北部,34.04,135.33666666666667,8,0.2,-
2025/03/14 01:37:42.7,茨城県北部,36.315,140.56833333333333,60,0.4,-
2025/03/14 01:39:24.9,熊本県球磨地方,32.30166666666667,131.09333333333333,12,0.2,-
2025/03/14 01:40:30.2,熊本県熊本地方,32.54833333333333,130.68333333333334,10,1.6,-
2025/03/14 01:41:52.9,福岡県北西沖,33.71666666666667,130.21666666666667,8,0.2,-
2025/03/14 01:42:01.9,山口県北部,34.445,131.58666666666667,28,0.9,-
2025/03/14 01:42:49.4,石川県西方沖,36.96333333333333,136.395,16,0.9,-
2025/03/14 01:45:56.2,岐阜県飛騨地方,36.373333333333335,137.21666666666667,6,-10.3,-
2025/03/14 01:46:52.1,宮城県沖,37.888333333333335,142.58333333333334,15,1.3,-
2025/03/14 01:50:10.3,岐阜県美濃中西部,35.21333333333333,136.59,41,0.2,-
2025/03/14 01:52:27.4,沖縄本島近海,27.44,128.62,43,1.8,-
2025/03/14 01:54:48.0,日向灘,31.788333333333334,131.515,48,1.2,-
2025/03/14 01:57:21.7,和歌山県北部,34.19833333333333,135.29,5,0.2,-
2025/03/14 02:06:21.9,山形県置賜地方,37.836666666666666,139.87,10,0.3,-
2025/03/14 02:07:43.3,鹿児島県薩摩地方,31.351666666666667,130.47833333333332,159,1.9,-
2025/03/14 02:09:41.0,新潟県上中越沖,37.72833333333333,138.66166666666666,18,0.9,-
2025/03/14 02:15:24.0,福島県沖,37.23833333333334,142.10666666666665,25,1,-
2025/03/14 02:17:15.8,伊予灘,33.68,132.50666666666666,41,0.8,-
2025/03/14 02:17:58.6,石川県能登地方,37.471666666666664,137.14666666666668,9,0.8,-
2025/03/14 02:21:18.5,福島県会津,37.54833333333333,140.02833333333334,6,0.6,-
2025/03/14 02:22:32.9,宮崎県北部平野部,32.5,131.71833333333333,19,0.7,-
2025/03/14 02:23:00.5,千葉県南東沖,34.78,140.11,57,1.3,-
2025/03/14 02:24:44.6,山口県北部,34.44833333333333,131.58833333333334,28,0.5,-
2025/03/14 02:25:55.9,山口県北部,34.45166666666667,131.585,28,0.7,-
2025/03/14 02:29:17.3,長崎県南西部,32.86833333333333,129.73833333333334,8,1,-
2025/03/14 02:30:16.4,福島県沖,37.38166666666667,141.79166666666666,41,1.1,-
2025/03/14 02:32:52.9,駿河湾南方沖,34.55,138.84833333333333,11,0.8,-
2025/03/14 02:36:26.8,山口県北部,34.45,131.58666666666667,28,0.8,-
2025/03/14 02:38:57.3,青森県三八上北地方,40.45333333333333,140.895,5,0.1,-
2025/03/14 02:41:04.9,日向灘,32.681666666666665,132,40,0.6,-
2025/03/14 02:41:13.5,京都府南部,35.10166666666667,135.68833333333333,12,0.1,-
2025/03/14 02:41:15.7,胆振地方中東部,42.675,141.99,33,1.8,-
2025/03/14 02:41:26.0,石垣島北西沖,25.406666666666666,122.795,242,3.7,-
2025/03/14 02:49:52.1,播磨灘,34.46333333333333,134.6,13,0.6,-
2025/03/14 02:52:40.8,東京湾,35.218333333333334,139.80333333333334,76,1.6,-
2025/03/14 02:52:50.5,山口県北部,34.446666666666665,131.59,28,0.5,-
2025/03/14 02:59:07.3,宮城県沖,38.27166666666667,141.805,54,1.5,-
2025/03/14 02:59:20.1,宮城県沖,38.28,141.80666666666667,54,1.2,-
2025/03/14 03:06:57.6,四国沖,33.46333333333333,134.56666666666666,31,0.6,-
2025/03/14 03:21:38.7,青森県東方沖,41.18833333333333,143.08,25,1.4,-
2025/03/14 03:25:58.2,和歌山県南方沖,33.266666666666666,135.87666666666667,25,0.9,-
2025/03/14 03:29:57.8,千葉県南部,35.123333333333335,139.895,32,1.2,-
2025/03/14 03:30:19.1,熊本県熊本地方,32.705,130.67333333333335,11,1.5,-
2025/03/14 03:30:48.1,関東東方沖,34.468333333333334,141.485,27,2.1,-
2025/03/14 03:33:09.4,石川県能登地方,37.346666666666664,137.10333333333332,16,0.4,-
2025/03/14 03:36:12.7,熊本県熊本地方,32.78333333333333,130.83833333333334,11,0.3,-
2025/03/14 03:36:48.5,熊本県阿蘇地方,33.013333333333335,131.21166666666667,9,0.8,-
2025/03/14 03:45:17.9,岐阜県飛騨地方,36.06,137.535,4,0,-
2025/03/14 03:47:33.1,富山県東部,36.785,137.75666666666666,0,-1,-
2025/03/14 03:47:35.5,富山県東部,36.78666666666667,137.76,1,0.7,-
2025/03/14 03:48:11.2,熊本県阿蘇地方,33.01166666666666,131.21,8,0.4,-
2025/03/14 03:53:50.0,石川県西方沖,37.04,136.41666666666666,1,1.3,-
2025/03/14 03:53:50.8,北海道東方沖,43.445,147.01,68,4.7,-
2025/03/14 03:57:28.4,長野県北部,36.56333333333333,137.86,7,0.8,-
2025/03/14 04:05:41.2,日向灘,31.546666666666667,131.78833333333333,21,1.3,-
2025/03/14 04:17:09.7,石川県能登地方,37.38666666666666,136.865,10,0.9,-
2025/03/14 04:19:34.8,福島県沖,37.406666666666666,141.89833333333334,39,1.5,-
2025/03/14 04:22:37.7,青森県下北地方,41.27,140.935,6,0.7,-
2025/03/14 04:23:30.9,山口県北部,34.44833333333333,131.58333333333334,27,0.6,-
2025/03/14 04:24:17.3,茨城県北部,36.505,140.58166666666668,22,0.4,-
2025/03/14 04:26:45.9,静岡県西部,35.068333333333335,137.93,11,0.1,-
2025/03/14 04:37:03.0,宮城県沖,37.971666666666664,141.585,57,1.3,-
2025/03/14 04:38:19.8,長野県南部,35.843333333333334,138.03833333333333,9,0,-
2025/03/14 04:41:18.6,岩手県内陸南部,38.946666666666665,140.89166666666668,6,0.2,-
2025/03/14 04:41:49.7,石川県西方沖,36.928333333333335,136.39666666666668,14,0.7,-
2025/03/14 04:44:47.8,千葉県北東部,35.72666666666667,140.72166666666666,21,1.2,-
2025/03/14 04:48:08.9,能登半島沖,37.545,137.23833333333334,13,0.6,-
2025/03/14 04:52:30.1,長野県南部,35.87166666666667,137.62666666666667,7,-10.4,-
2025/03/14 04:56:13.4,能登半島沖,37.54666666666667,137.24166666666667,13,0.5,-
2025/03/14 04:57:20.4,埼玉県秩父地方,35.98,138.73166666666665,12,0.2,-
2025/03/14 05:00:34.9,宮古島近海,24.03,125.56166666666667,31,-1,-
2025/03/14 05:05:48.9,三陸沖,40.11666666666667,145.33333333333334,31,1.9,-
2025/03/14 05:08:14.0,山口県北部,34.446666666666665,131.58833333333334,28,0.3,-
2025/03/14 05:08:59.1,山口県北部,34.445,131.58166666666668,29,-10.3,-
2025/03/14 05:09:44.2,岩手県沖,39.67166666666667,142.16666666666666,10,0.7,-
2025/03/14 05:13:15.1,石狩地方北部,43.25333333333333,141.50166666666667,10,1.2,-
2025/03/14 05:13:56.5,福島県沖,37.12833333333333,142.18333333333334,18,1,-
2025/03/14 05:15:08.3,山口県北部,34.44166666666667,131.58833333333334,27,0.5,-
2025/03/14 05:17:07.7,根室半島南東沖,43.151666666666664,145.76833333333335,44,1,-
2025/03/14 05:17:59.8,根室半島南東沖,43.163333333333334,145.77,46,0.9,-
2025/03/14 05:22:05.6,千葉県南部,35.333333333333336,140.37,28,1.4,-
2025/03/14 05:27:28.4,岐阜県美濃中西部,35.675,137.01666666666668,16,0,-
2025/03/14 05:34:19.3,能登半島沖,37.525,137.17333333333335,11,0.6,-
2025/03/14 05:34:51.1,奄美大島北東沖,28.768333333333334,130.27666666666667,11,-1,-
2025/03/14 05:42:22.1,茨城県北部,36.76833333333333,140.58,7,0.1,-
2025/03/14 05:42:27.9,長野県北部,36.568333333333335,137.85,6,1,-
2025/03/14 05:43:06.0,岩手県内陸南部,38.95333333333333,140.88333333333333,9,0.4,-
2025/03/14 05:43:08.0,兵庫県南東部,34.766666666666666,135.3,7,0.8,-
2025/03/14 05:43:19.0,熊本県球磨地方,32.29666666666667,131.095,13,0.1,-
2025/03/14 05:43:36.4,山口県北部,34.44833333333333,131.585,27,0.4,-
2025/03/14 05:43:52.7,山口県北部,34.446666666666665,131.59,28,0.3,-
2025/03/14 05:45:51.3,福島県沖,37.85166666666667,141.59833333333333,49,1.2,-
2025/03/14 05:51:28.9,福島県沖,37.735,141.58666666666667,57,1,-
2025/03/14 05:52:31.5,茨城県北部,36.825,140.60333333333332,9,0.2,-
2025/03/14 05:54:18.5,福島県沖,37.28,141.68333333333334,41,1.9,-
2025/03/14 05:55:42.6,福島県沖,37.858333333333334,141.62833333333333,48,1,-
2025/03/14 05:55:55.4,長野県北部,36.56333333333333,137.85666666666665,3,-10.5,-
2025/03/14 05:55:59.2,十勝地方中部,42.751666666666665,142.74666666666667,14,0.7,-
2025/03/14 05:58:14.9,山口県北部,34.455,131.58333333333334,28,0.6,-
2025/03/14 06:04:13.6,京都府南部,35.138333333333335,135.64333333333335,15,0.5,-
2025/03/14 06:04:19.8,茨城県沖,36.27333333333333,141.52333333333334,26,1.9,-
2025/03/14 06:06:30.3,長野県中部,35.98166666666667,138.09,8,0,-
2025/03/14 06:13:03.3,山口県北部,34.45333333333333,131.585,28,0.5,-
2025/03/14 06:15:06.4,紀伊水道,33.855,134.98833333333334,12,0.7,-
2025/03/14 06:20:01.6,石川県西方沖,37.086666666666666,136.395,10,3.7,-
2025/03/14 06:25:35.5,伊豆大島近海,35.03333333333333,139.41333333333333,27,1.2,-
2025/03/14 06:25:42.5,三陸沖,40.76833333333333,145.01333333333332,24,1.6,-
2025/03/14 06:31:10.7,福島県沖,37.693333333333335,141.945,17,1.1,-
2025/03/14 06:31:21.3,石川県西方沖,37.075,136.38833333333332,4,1.5,-
2025/03/14 06:36:29.4,日向灘,32.35166666666667,131.93166666666667,19,0.8,-
2025/03/14 06:38:00.0,福島県沖,37.31166666666667,141.98833333333334,36,1.5,-
2025/03/14 06:41:20.2,石川県西方沖,37.08833333333333,136.39,11,1,-
2025/03/14 06:43:20.9,石川県能登地方,37.165,136.78333333333333,11,1.2,-
2025/03/14 06:44:38.3,台湾付近,22.796666666666667,120.995,21,4.1,-
2025/03/14 06:53:55.4,富山県東部,36.486666666666665,137.43833333333333,12,-10.1,-
2025/03/14 06:58:54.9,能登半島沖,37.50833333333333,137.195,12,0.9,-
2025/03/14 07:00:53.6,宮古島近海,24.808333333333334,125.20166666666667,49,-1,-
2025/03/14 07:04:43.3,福島県沖,37.28,141.68333333333334,42,2.7,-
2025/03/14 07:06:37.1,伊予灘,33.63166666666667,132.19166666666666,50,1.4,-
2025/03/14 07:11:28.5,石川県能登地方,37.27,136.82333333333332,12,1.3,-
2025/03/14 07:12:54.1,福島県沖,37.76833333333333,142.345,30,-1,-
2025/03/14 07:13:12.0,福島県沖,37.77333333333333,142.335,28,1.7,-
2025/03/14 07:17:04.5,台湾付近,22.818333333333335,121.04833333333333,22,3.4,-
2025/03/14 07:17:12.4,千葉県南東沖,34.63333333333333,140.37666666666667,55,1.8,-
2025/03/14 07:17:29.7,千葉県南東沖,34.63166666666667,140.37833333333333,53,1.7,-
2025/03/14 07:22:23.5,山口県北部,34.455,131.58166666666668,28,0.6,-
2025/03/14 07:23:58.2,石川県西方沖,36.928333333333335,136.37833333333333,16,1.2,-
2025/03/14 07:24:51.8,房総半島南方沖,34.52166666666667,140.215,56,1.4,-
2025/03/14 07:25:16.8,相模湾,35.06666666666667,139.42833333333334,27,0.8,-
2025/03/14 07:25:31.8,種子島近海,30.888333333333332,130.285,151,1.9,-
2025/03/14 07:28:45.5,山口県北部,34.44833333333333,131.59,28,0.3,-
2025/03/14 07:30:08.4,十勝地方南部,42.61666666666667,143.18833333333333,53,1,-
2025/03/14 07:31:21.2,茨城県北部,36.79333333333334,140.57333333333332,8,0.4,-
2025/03/14 07:32:31.0,愛知県西部,35.38666666666666,136.96666666666667,6,0.6,-
2025/03/14 07:34:09.6,岩手県内陸南部,39.473333333333336,141.24666666666667,85,-1,-
2025/03/14 07:34:31.8,福島県沖,37.37166666666667,141.83166666666668,39,1.3,-
2025/03/14 07:36:02.9,富山湾,36.86833333333333,137.00333333333333,10,0.7,-
2025/03/14 07:48:44.1,福島県沖,37.81333333333333,141.59666666666666,53,2.8,-
2025/03/14 07:50:09.9,山口県北部,34.45333333333333,131.58166666666668,28,0.8,-
2025/03/14 07:50:15.3,沖縄本島近海,26.618333333333332,129.57833333333335,47,2,-
2025/03/14 07:53:47.1,奄美大島近海,28.145,130.26666666666668,39,-1,-
2025/03/14 07:55:15.0,八丈島東方沖,33.528333333333336,142.08666666666667,25,2.5,-
2025/03/14 07:55:30.8,山口県北部,34.45166666666667,131.58166666666668,29,0.5,-
2025/03/14 07:56:31.5,奄美大島近海,28.141666666666666,130.29833333333335,41,1.9,-
2025/03/14 08:02:29.6,山口県北部,34.458333333333336,131.58333333333334,29,1.1,-
2025/03/14 08:03:32.7,山口県北部,34.45333333333333,131.58666666666667,29,0,-
2025/03/14 08:03:34.7,山口県北部,34.446666666666665,131.58666666666667,28,0.4,-
2025/03/14 08:04:25.1,茨城県南部,36.193333333333335,140.08333333333334,64,0.7,-
2025/03/14 08:05:04.6,宮城県沖,37.85333333333333,142.09,39,2,-
2025/03/14 08:08:07.9,熊本県熊本地方,32.70666666666666,130.645,11,0.6,-
2025/03/14 08:15:30.9,神奈川県西部,35.42166666666667,139.16,13,0.2,-
2025/03/14 08:16:22.6,福島県沖,37.795,141.625,52,1.4,-
2025/03/14 08:18:54.4,福島県沖,37.10333333333333,142.24166666666667,15,-1,-
2025/03/14 08:19:30.9,和歌山県北部,33.92333333333333,135.38833333333332,48,0.5,-
2025/03/14 08:24:22.9,奄美大島北東沖,28.751666666666665,130.23166666666665,54,2.3,-
2025/03/14 08:24:36.6,青森県下北地方,41.251666666666665,141.26333333333332,33,0.8,-
2025/03/14 08:37:30.6,岩手県沖,39.681666666666665,142.175,11,1.1,-
2025/03/14 08:38:04.7,福島県沖,37.336666666666666,142.19166666666666,0,-1,-
2025/03/14 08:44:17.9,神奈川県東部,35.58833333333333,139.55833333333334,90,1.2,-
2025/03/14 08:47:06.6,和歌山県北部,34.05166666666667,135.30666666666667,6,0.3,-
2025/03/14 08:49:20.4,奄美大島近海,28.76,130.08333333333334,24,2.3,-
2025/03/14 08:52:09.4,山口県北部,34.445,131.59,28,0.7,-
2025/03/14 08:53:38.4,宮城県沖,38.785,141.75333333333333,54,1.8,-
2025/03/14 08:59:27.5,茨城県沖,36.68,141.60333333333332,40,1.6,-
2025/03/14 09:05:21.0,岐阜県美濃中西部,35.81666666666667,136.84,9,0.1,-
2025/03/14 09:14:59.8,静岡県中部,34.95666666666666,138.26333333333332,20,0.4,-
2025/03/14 09:18:34.9,福島県浜通り,36.958333333333336,140.69166666666666,9,0.6,-
2025/03/14 09:18:58.6,渡島地方東部,41.89333333333333,141.01333333333332,9,0.3,-
2025/03/14 09:20:18.8,山口県北部,34.45,131.58333333333334,29,0.3,-
2025/03/14 09:20:48.6,石川県西方沖,37.028333333333336,136.42333333333335,19,1.3,-
2025/03/14 09:22:06.9,愛知県西部,35.24,137.375,48,0.5,-
2025/03/14 09:26:08.8,滋賀県北部,35.303333333333335,135.90166666666667,12,0.5,-
2025/03/14 09:27:44.3,山口県北部,34.455,131.58333333333334,29,0.6,-
2025/03/14 09:29:11.5,埼玉県秩父地方,35.98,138.735,11,0.3,-
2025/03/14 09:31:18.7,山口県北部,34.44833333333333,131.58666666666667,27,0.6,-
2025/03/14 09:33:27.2,石川県西方沖,37.06333333333333,136.38166666666666,16,1.1,-
2025/03/14 09:35:49.1,高知県東部,33.575,133.95333333333335,15,0,-
2025/03/14 09:36:48.7,茨城県沖,36.781666666666666,141.07166666666666,8,1.4,-
2025/03/14 09:36:53.2,鹿児島県薩摩地方,32.2,130.2,11,0,-
2025/03/14 09:46:33.2,茨城県沖,36.446666666666665,141.20333333333335,34,1,-
2025/03/14 09:59:47.8,岩手県沖,40.28666666666667,142.27666666666667,4,2.8,-
2025/03/14 10:07:52.7,山口県北部,34.45,131.58333333333334,28,0.6,-
2025/03/14 10:08:06.3,福島県沖,37.825,141.695,53,2,-
2025/03/14 10:13:52.1,宮城県沖,38.945,141.67333333333335,64,0.7,-
2025/03/14 10:17:54.2,宮城県沖,38.79666666666667,141.65833333333333,56,0.9,-
2025/03/14 10:20:23.9,京都府南部,34.99333333333333,135.62833333333333,10,0.7,-
2025/03/14 10:24:45.2,日向灘,32.095,131.745,26,1,-
2025/03/14 10:31:43.7,岐阜県美濃中西部,35.54833333333333,136.605,8,0.1,-
2025/03/14 10:32:04.1,宮城県沖,38.666666666666664,142.13833333333332,42,1.6,-
2025/03/14 10:35:38.6,福島県沖,37.215,142.20166666666665,19,-1,-
2025/03/14 10:38:35.2,滋賀県南部,35.085,135.88333333333333,15,0.5,-
2025/03/14 10:45:21.9,長野県中部,36.23166666666667,137.97,11,0.4,-
2025/03/14 10:45:26.1,宮古島近海,24.023333333333333,125.70166666666667,49,2.1,-
2025/03/14 10:47:56.6,茨城県南部,36.06166666666667,139.91333333333333,42,0.7,-
2025/03/14 10:54:25.7,富山湾,37.413333333333334,137.26,14,1.3,-
2025/03/14 10:56:12.8,山口県北部,34.45166666666667,131.58166666666668,28,0.8,-
2025/03/14 10:57:24.4,三重県南東沖,34.11833333333333,136.81333333333333,24,0.8,-
2025/03/14 11:08:45.8,佐渡付近,37.848333333333336,137.795,8,1.2,-
2025/03/14 11:12:44.2,山口県北部,34.455,131.58833333333334,27,0.3,-
2025/03/14 11:12:50.3,山口県北部,34.45166666666667,131.59,27,0.2,-
2025/03/14 11:13:04.2,福島県沖,37.233333333333334,142.205,17,1.4,-
2025/03/14 11:14:29.5,山口県北部,34.45333333333333,131.58,29,0.5,-
2025/03/14 11:16:33.6,静岡県西部,34.775,137.64833333333334,30,0.8,-
2025/03/14 11:18:50.8,日向灘,31.868333333333332,132.00166666666667,18,1.4,-
2025/03/14 11:23:09.6,福島県沖,37.318333333333335,141.75,41,1.4,-
2025/03/14 11:27:17.1,茨城県北部,36.48166666666667,140.55166666666668,51,0.7,-
2025/03/14 11:32:51.8,静岡県中部,34.94,138.16666666666666,22,0.8,-
2025/03/14 11:34:24.6,千葉県北西部,35.86333333333333,140.46166666666667,38,1.1,-
2025/03/14 11:36:40.3,山口県北部,34.44833333333333,131.58333333333334,29,0.2,-
2025/03/14 11:41:17.4,九州地方南東沖,30.961666666666666,131.98333333333332,57,1.6,-
2025/03/14 11:42:44.2,石川県西方沖,37.028333333333336,136.43,17,0.9,-
2025/03/14 11:45:27.5,伊予灘,33.68666666666667,132.60833333333332,40,1,-
2025/03/14 11:49:31.4,留萌地方南部,44.09166666666667,141.75666666666666,220,-1,-
2025/03/14 11:55:34.8,宮城県沖,37.92333333333333,141.80833333333334,51,1.2,-
2025/03/14 11:57:00.6,山口県北部,34.45166666666667,131.585,28,0.8,-
2025/03/14 12:01:42.4,石川県能登地方,37.501666666666665,137.23666666666668,14,1,-
2025/03/14 12:02:11.3,福島県沖,37.38166666666667,141.94333333333333,34,1.7,-
2025/03/14 12:03:21.1,山口県北部,34.45666666666666,131.58333333333334,28,0.4,-
2025/03/14 12:05:19.4,岩手県沖,40.285,142.28166666666667,3,3.4,-
2025/03/14 12:05:21.4,日向灘,32.28,132.11333333333334,23,1.1,-
2025/03/14 12:06:41.5,長野県中部,35.98,138.08666666666667,8,-10.6,-
2025/03/14 12:08:28.6,鳥取県中部,35.425,133.82333333333332,9,0.3,-
2025/03/14 12:09:18.4,長野県中部,36.24666666666667,138.03333333333333,10,0.1,-
2025/03/14 12:13:39.2,山口県北部,34.458333333333336,131.58166666666668,28,0.9,-
2025/03/14 12:13:47.1,石川県能登地方,37.355,136.99166666666667,11,1.3,-
2025/03/14 12:14:03.2,新潟県中越地方,37.166666666666664,138.93166666666667,13,0.9,-
2025/03/14 12:18:56.0,福島県沖,37.776666666666664,143.84,24,1.9,-
2025/03/14 12:20:56.8,茨城県沖,36.345,141.68833333333333,33,2.5,-
2025/03/14 12:27:00.1,愛媛県南予,33.47833333333333,132.42833333333334,40,0.9,-
2025/03/14 12:38:19.8,石川県西方沖,37.09166666666667,136.39666666666668,11,1.9,-
2025/03/14 12:38:32.4,山口県北部,34.445,131.58333333333334,29,0.2,-
2025/03/14 12:42:31.4,三陸沖,38.34,144.66833333333332,23,1.6,-
2025/03/14 12:43:10.8,北海道南西沖,43.07833333333333,139.19833333333332,30,2.7,-
2025/03/14 12:43:20.4,奄美大島近海,27.965,129.54166666666666,27,-1,-
2025/03/14 12:46:13.2,茨城県沖,36.79,141.35666666666665,13,1.4,-
2025/03/14 12:48:26.1,千葉県北東部,35.901666666666664,140.41666666666666,37,1.1,-
2025/03/14 12:48:36.4,青森県東方沖,40.6,142.29333333333332,50,1.8,-
2025/03/14 12:48:43.7,千葉県北東部,35.901666666666664,140.43,36,1.1,-
2025/03/14 12:51:19.7,福島県沖,37.41,141.94833333333332,28,1.1,-
2025/03/14 12:52:03.1,鹿児島県薩摩地方,32.195,130.175,14,0.6,-
2025/03/14 12:52:05.0,岩手県沿岸北部,39.806666666666665,141.71666666666667,69,2.3,-
2025/03/14 12:57:16.3,宮崎県南部山沿い,32.105,131.06,13,0.1,-
2025/03/14 12:57:56.5,山口県北部,34.443333333333335,131.59166666666667,30,0.2,-
2025/03/14 13:01:24.0,日向灘,32.65833333333333,132.11833333333334,40,0.5,-
2025/03/14 13:07:44.1,山口県北部,34.46666666666667,131.56666666666666,31,0.5,-
2025/03/14 13:07:59.2,栃木県南部,36.32,139.71166666666667,72,1.5,-
2025/03/14 13:11:08.5,宗谷東方沖,45.67333333333333,143.775,340,-1,-
2025/03/14 13:12:26.6,福島県沖,37.836666666666666,141.615,49,1.4,-
2025/03/14 13:12:34.5,秋田県内陸北部,39.885,140.37666666666667,2,0.3,-
2025/03/14 13:13:16.6,山口県北部,34.45333333333333,131.58,29,0.3,-
2025/03/14 13:14:26.9,広島県北部,34.94,132.81833333333333,11,1.6,-
2025/03/14 13:16:08.0,岩手県内陸北部,40.193333333333335,141.27666666666667,10,0.6,-
2025/03/14 13:17:45.3,広島県北部,34.94166666666667,132.82,10,0.5,-
2025/03/14 13:18:45.8,山口県北部,34.45166666666667,131.58,28,0.8,-
2025/03/14 13:20:54.5,宮崎県南部山沿い,32.02333333333333,131.145,67,0.4,-
2025/03/14 13:22:45.3,石川県能登地方,37.34,136.85833333333332,9,1.3,-
2025/03/14 13:23:16.2,山口県北部,34.45,131.58666666666667,28,0.3,-
2025/03/14 13:33:38.3,種子島近海,30.381666666666668,130.89166666666668,13,1.6,-
2025/03/14 13:35:43.6,和歌山県南部,33.66,135.55833333333334,35,0.5,-
2025/03/14 13:36:52.6,十勝沖,42.43666666666667,144.14833333333334,0,1.4,-
2025/03/14 13:52:51.0,和歌山県北部,33.91166666666667,135.18,7,0.4,-
2025/03/14 13:52:54.6,山口県北部,34.45166666666667,131.58166666666668,29,0.8,-
2025/03/14 13:54:52.1,岩手県沿岸北部,39.553333333333335,141.77166666666668,12,0.8,-
2025/03/14 13:55:30.1,茨城県沖,36.38333333333333,141.12833333333333,34,0.8,-
2025/03/14 14:00:16.7,西表島付近,24.381666666666668,123.44833333333334,54,0.8,-
2025/03/14 14:01:53.5,石川県能登地方,37.223333333333336,136.74833333333333,9,0.8,-
2025/03/14 14:07:32.1,台湾付近,23.425,120.61166666666666,0,3.3,-
2025/03/14 14:09:17.1,宮崎県南部平野部,32.071666666666665,131.215,61,0.2,-
2025/03/14 14:28:33.4,種子島近海,30.203333333333333,130.30833333333334,64,2.2,-
2025/03/14 14:29:05.7,福島県会津,36.958333333333336,139.36333333333334,4,0.5,-
2025/03/14 14:30:57.3,沖縄本島近海,26.688333333333333,127.76,46,1.9,-
2025/03/14 14:31:06.0,熊本県天草・芦北地方,32.36333333333334,130.55833333333334,11,-10.2,-
2025/03/14 14:31:36.1,北海道東方沖,43.49,146.93,37,3.7,-
2025/03/14 14:36:30.4,神奈川県西部,35.375,139.105,22,1.8,-
2025/03/14 14:38:22.9,神奈川県西部,35.38166666666667,139.12833333333333,23,0.3,-
