地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/16 07:08:14.1,和歌山県南部,33.57666666666667,135.47666666666666,14,1.9,-
2025/03/16 07:10:14.1,岩手県内陸北部,40.11,141.37,11,0.8,-
2025/03/16 07:10:54.6,滋賀県南部,35.10166666666667,135.88833333333332,13,0.5,-
2025/03/16 07:11:19.2,奄美大島北東沖,29.47833333333333,130.48833333333334,68,2.6,-
2025/03/16 07:13:14.4,山口県北部,34.445,131.58333333333334,28,0.2,-
2025/03/16 07:16:52.4,千葉県北西部,35.58833333333333,140.11833333333334,3,0.8,-
2025/03/16 07:17:38.1,福島県中通り,37.04666666666667,140.54,9,0.6,-
2025/03/16 07:23:11.8,群馬県南部,36.585,139.37666666666667,5,0.5,-
2025/03/16 07:23:51.2,沖縄本島近海,27.27166666666667,128.34833333333333,56,2.9,-
2025/03/16 07:26:08.0,三宅島近海,34.475,139.63833333333332,107,2,-
2025/03/16 07:27:15.4,岐阜県飛騨地方,36.25666666666667,137.56833333333333,2,-10.2,-
2025/03/16 07:32:59.8,兵庫県南東部,34.925,134.92,17,0.7,-
2025/03/16 07:38:25.7,豊後水道,32.861666666666665,132.47,29,1.1,-
2025/03/16 07:41:46.0,薩摩半島西方沖,31.031666666666666,130.31,152,1.9,-
2025/03/16 07:45:51.0,福島県沖,36.95,141.52666666666667,64,2,-
2025/03/16 07:46:59.2,日向灘,31.618333333333332,132.14166666666668,38,1.4,-
2025/03/16 07:47:45.9,福岡県筑後地方,33.083333333333336,130.56,14,0,-
2025/03/16 07:51:11.6,福島県会津,37.248333333333335,139.94333333333333,7,0.3,-
2025/03/16 07:54:52.6,岩手県沖,39.39333333333333,142.48666666666668,54,2.1,-
2025/03/16 07:58:17.0,紀伊水道,34.16833333333334,135.06833333333333,8,0.7,-
2025/03/16 08:07:45.5,奄美大島近海,28.621666666666666,130.16,24,-1,-
2025/03/16 08:07:53.3,薩摩半島西方沖,31.76,128.92166666666665,3,2.3,-
2025/03/16 08:11:01.9,房総半島南方沖,34.37,140.27166666666668,76,2.7,-
2025/03/16 08:17:25.8,山口県北部,34.44833333333333,131.58,29,0.3,-
2025/03/16 08:19:43.8,西表島付近,24.4,123.96833333333333,0,0.8,-
2025/03/16 08:24:46.5,山口県北部,34.446666666666665,131.58,29,0.7,-
2025/03/16 08:26:35.1,群馬県南部,36.57833333333333,139.44,10,0.5,-
2025/03/16 08:31:24.0,四国沖,32.70666666666666,132.85833333333332,6,0.8,-
2025/03/16 08:35:50.1,福島県沖,37.681666666666665,142.34666666666666,29,-1,-
2025/03/16 08:36:10.7,福島県沖,37.69166666666667,142.33166666666668,27,1.6,-
2025/03/16 08:38:29.0,岐阜県飛騨地方,36.086666666666666,137.54833333333335,4,0,-
2025/03/16 08:53:25.3,房総半島南方沖,34.125,140.68166666666667,54,1.7,-
2025/03/16 09:00:09.3,紀伊水道,34.115,135.11333333333334,7,1.2,-
2025/03/16 09:04:27.5,釧路沖,43.05833333333333,145.30166666666668,88,0.6,-
2025/03/16 09:04:56.5,福島県沖,37.70666666666666,142.42833333333334,20,1.6,-
2025/03/16 09:07:15.6,愛媛県南予,33.575,132.55833333333334,42,0.7,-
2025/03/16 09:09:00.4,網走沖,44.11,144.66666666666666,164,1.5,-
2025/03/16 09:10:11.6,紀伊水道,33.846666666666664,134.96666666666667,12,1.3,-
2025/03/16 09:15:28.8,十勝地方中部,42.861666666666665,143.02833333333334,119,1.1,-
2025/03/16 09:20:54.1,鹿児島県薩摩地方,32.19,130.18333333333334,10,0.5,-
2025/03/16 09:21:25.2,鹿児島県薩摩地方,32.18666666666667,130.175,12,0.7,-
2025/03/16 09:22:02.9,茨城県沖,36.63333333333333,141.69333333333333,20,1.5,-
2025/03/16 09:22:06.8,鹿児島県薩摩地方,32.18833333333333,130.17333333333335,12,0.9,-
2025/03/16 09:22:32.0,福島県沖,37.185,142.18166666666667,23,1.5,-
2025/03/16 09:26:07.7,石川県西方沖,36.986666666666665,136.41333333333333,8,1,-
2025/03/16 09:27:32.0,関東東方沖,36.25666666666667,143.71666666666667,28,2,-
2025/03/16 09:28:21.1,有明海,32.946666666666665,130.39666666666668,10,0.3,-
2025/03/16 09:32:32.6,福井県嶺北,35.755,136.31,9,0.7,-
2025/03/16 09:37:17.0,石川県能登地方,37.348333333333336,136.86,11,1.2,-
2025/03/16 09:43:52.9,岩手県沖,40.083333333333336,142.08166666666668,48,1.6,-
2025/03/16 09:45:21.6,石川県能登地方,37.345,136.85166666666666,10,2.9,-
2025/03/16 09:47:46.2,福島県沖,37.778333333333336,141.805,50,1,-
2025/03/16 09:51:44.6,福島県沖,37.656666666666666,141.97,33,1.7,-
2025/03/16 09:54:51.6,福島県沖,37.75833333333333,142.81833333333333,3,1.9,-
2025/03/16 09:54:54.0,新潟県中越地方,37.69,139.07,9,0.5,-
2025/03/16 10:02:15.4,宮崎県南部山沿い,31.97,130.95,11,0.1,-
2025/03/16 10:02:16.0,岩手県沖,40.42333333333333,141.805,60,0.7,-
2025/03/16 10:02:33.7,宮城県沖,37.968333333333334,141.66833333333332,48,1.2,-
2025/03/16 10:04:13.4,浦河沖,41.62833333333333,142.13666666666666,50,-1,-
2025/03/16 10:08:01.6,陸奥湾,41.04,141.055,11,1,-
2025/03/16 10:16:24.7,青森県東方沖,41.335,142.92833333333334,14,1.8,-
2025/03/16 10:18:14.7,岐阜県美濃中西部,35.45666666666666,136.48,9,-10.2,-
2025/03/16 10:18:54.0,三陸沖,38.531666666666666,144.39333333333335,21,-1,-
2025/03/16 10:19:33.7,豊後水道,32.821666666666665,132.51333333333332,29,1.9,-
2025/03/16 10:22:07.9,石川県西方沖,36.93333333333333,136.37333333333333,5,1.4,-
2025/03/16 10:23:10.1,岩手県内陸北部,40.181666666666665,141.39666666666668,9,0,-
2025/03/16 10:28:13.4,宮城県沖,38.29333333333334,141.54666666666665,18,1,-
2025/03/16 10:30:37.8,大隅半島東方沖,31.558333333333334,131.48666666666668,31,1.6,-
2025/03/16 10:31:58.2,三陸沖,39.5,144.70833333333334,18,1.3,-
2025/03/16 10:32:44.2,渡島地方東部,42.02166666666667,140.81,121,1.5,-
2025/03/16 10:34:32.7,石川県西方沖,36.928333333333335,136.36833333333334,11,1.8,-
2025/03/16 10:35:20.3,茨城県沖,36.60333333333333,141.67833333333334,24,1.3,-
2025/03/16 10:39:54.2,房総半島南方沖,34.44,139.97333333333333,19,3.2,-
2025/03/16 10:40:02.4,釧路沖,42.913333333333334,145.04333333333332,88,1.3,-
2025/03/16 10:41:32.6,岩手県沖,40,141.95166666666665,90,1.1,-
2025/03/16 10:44:43.0,岐阜県美濃中西部,35.79333333333334,136.835,9,1,-
2025/03/16 10:44:52.8,岩手県沖,39.013333333333335,142.345,27,2,-
2025/03/16 10:45:24.7,茨城県北部,36.69,140.59333333333333,8,1.5,-
2025/03/16 10:46:56.8,静岡県西部,34.98,137.80166666666668,9,0.3,-
2025/03/16 10:48:53.4,石川県能登地方,37.19166666666667,136.89333333333335,10,1.8,-
2025/03/16 10:49:45.0,伊予灘,33.66833333333334,132.39666666666668,42,1,-
2025/03/16 11:02:26.7,房総半島南方沖,34.22666666666667,140.87,49,1.3,-
2025/03/16 11:03:08.6,東京都多摩東部,35.595,139.41333333333333,27,0.4,-
2025/03/16 11:06:29.1,福島県会津,36.971666666666664,139.37166666666667,4,0.5,-
2025/03/16 11:14:32.4,京都府南部,35.24333333333333,135.33333333333334,11,0.9,-
2025/03/16 11:20:38.7,宮崎県南部山沿い,31.963333333333335,130.91833333333332,8,0.9,-
2025/03/16 11:27:17.8,石川県能登地方,37.34166666666667,136.86,11,1.2,-
2025/03/16 11:31:20.8,富山県西部,36.88166666666667,136.995,11,1.2,-
2025/03/16 11:32:01.1,岩手県内陸南部,39.053333333333335,140.865,9,0.6,-
2025/03/16 11:39:18.0,山口県北部,34.45,131.58,28,0.9,-
2025/03/16 11:39:27.7,千葉県南東沖,34.903333333333336,139.99833333333333,67,0.9,-
2025/03/16 11:45:32.3,和歌山県北部,34.14833333333333,135.29333333333332,7,0.2,-
2025/03/16 11:48:57.7,福島県沖,37.25833333333333,142.16,22,1.4,-
2025/03/16 11:51:36.6,奄美大島近海,28.303333333333335,129.39333333333335,11,-1,-
2025/03/16 11:51:43.5,島根県西部,35.15833333333333,132.57,9,0.7,-
2025/03/16 11:52:28.4,福井県沖,35.93333333333333,135.59,16,1.3,-
2025/03/16 12:07:52.0,和歌山県南部,33.7,135.48833333333334,11,0.4,-
2025/03/16 12:08:05.8,静岡県中部,35.12,138.17666666666668,13,1,-
2025/03/16 12:08:35.5,大隅半島東方沖,31.05666666666667,130.96333333333334,51,0.9,-
2025/03/16 12:14:45.4,石川県能登地方,37.19166666666667,136.70333333333335,6,1,-
2025/03/16 12:20:06.1,津軽海峡,41.55166666666667,140.86333333333334,143,1.2,-
2025/03/16 12:26:50.8,北海道南西沖,41.406666666666666,139.24166666666667,14,1.5,-
2025/03/16 12:33:47.3,長野県南部,35.821666666666665,137.73666666666668,5,0.3,-
2025/03/16 12:39:55.1,長野県中部,36.21666666666667,138.00833333333333,11,0.3,-
2025/03/16 12:43:12.0,熊本県熊本地方,32.70333333333333,130.63333333333333,9,0.3,-
2025/03/16 12:43:43.2,石川県西方沖,36.943333333333335,136.40666666666667,8,1.6,-
2025/03/16 12:44:45.6,種子島近海,30.518333333333334,130.38833333333332,71,1,-
2025/03/16 12:54:46.1,日向灘,32.056666666666665,132.12833333333333,18,1.5,-
2025/03/16 12:57:04.1,福島県沖,37.401666666666664,141.90333333333334,38,1,-
2025/03/16 12:57:58.3,島根県東部,35.108333333333334,132.715,8,0.7,-
2025/03/16 13:00:47.9,関東東方沖,33.916666666666664,141.78666666666666,37,1.4,-
2025/03/16 13:01:15.2,宮城県沖,37.92166666666667,141.805,58,1,-
2025/03/16 13:03:15.5,千葉県北東部,35.91,140.56,41,0.8,-
2025/03/16 13:05:55.6,広島県南西部,34.48833333333334,132.635,31,0.4,-
2025/03/16 13:09:59.7,種子島近海,30.573333333333334,131.13166666666666,28,2.5,-
2025/03/16 13:10:33.6,瀬戸内海中部,34.04833333333333,133.06166666666667,14,1.3,-
2025/03/16 13:23:12.7,茨城県沖,36.48833333333334,141.08833333333334,36,1.7,-
2025/03/16 13:26:45.5,種子島近海,30.573333333333334,131.125,29,2.2,-
2025/03/16 13:28:10.3,石垣島近海,24.215,124.20333333333333,12,1.5,-
2025/03/16 13:42:41.1,石垣島近海,24.218333333333334,124.2,12,1.4,-
2025/03/16 13:43:33.5,熊本県熊本地方,32.70666666666666,130.66666666666666,12,0.3,-
2025/03/16 13:48:41.8,八丈島東方沖,33.358333333333334,140.575,44,2.7,-
2025/03/16 13:56:25.0,三陸沖,40.056666666666665,145.12333333333333,22,1.4,-
2025/03/16 13:58:41.9,長野県南部,35.59166666666667,138.125,10,0.8,-
2025/03/16 14:04:02.0,択捉島南東沖,44.25333333333333,147.80666666666667,88,2.9,-
2025/03/16 14:06:55.1,熊本県天草・芦北地方,32.42166666666667,130.53166666666667,10,0.3,-
2025/03/16 14:22:25.2,福島県沖,37.45166666666667,143.72666666666666,22,1.8,-
2025/03/16 14:25:46.8,長野県南部,35.916666666666664,137.66333333333333,7,0.2,-
2025/03/16 14:26:58.9,宮城県沖,38.37,142.35166666666666,38,0.9,-
2025/03/16 14:30:18.6,京都府南部,35.096666666666664,135.635,13,0.4,-
2025/03/16 14:31:56.9,大分県西部,33.10166666666667,131.19833333333332,3,0.3,-
2025/03/16 14:33:39.2,石川県能登地方,37.318333333333335,136.93166666666667,10,0.7,-
2025/03/16 14:39:03.1,関東東方沖,36.35666666666667,143.06833333333333,25,2.1,-
2025/03/16 14:40:05.9,三重県北部,35.028333333333336,136.47666666666666,15,0.5,-
2025/03/16 14:42:17.2,岩手県内陸南部,39.05833333333333,140.865,12,0.3,-
2025/03/16 14:44:06.2,関東東方沖,35.876666666666665,143.22833333333332,27,1.4,-
2025/03/16 15:03:29.2,静岡県中部,35.11833333333333,138.18166666666667,14,0.8,-
2025/03/16 15:03:33.8,静岡県西部,34.79666666666667,137.55166666666668,32,0.7,-
2025/03/16 15:04:11.9,山口県北部,34.43833333333333,131.44666666666666,73,1.1,-
2025/03/16 15:09:38.2,三陸沖,38.435,144.45333333333335,18,1,-
2025/03/16 15:12:35.2,山口県北部,34.461666666666666,131.57666666666665,29,1,-
2025/03/16 15:16:25.4,山口県北部,34.46,131.575,28,0.9,-
2025/03/16 15:18:47.9,釧路地方中南部,43.266666666666666,143.90166666666667,113,1.2,-
2025/03/16 15:32:58.6,岐阜県美濃中西部,35.38,136.76833333333335,8,0.7,-
2025/03/16 15:33:49.5,北海道北西沖,44.725,141.62166666666667,25,0.6,-
2025/03/16 15:35:59.5,香川県西部,34.17333333333333,133.78,18,0.4,-
2025/03/16 15:36:38.1,山口県北部,34.461666666666666,131.57833333333335,28,1,-
