地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/13 01:54:46.5,山口県北部,34.431666666666665,131.58333333333334,28,0.4,-
2025/03/13 01:59:26.3,薩摩半島西方沖,31.87,129.145,15,1,-
2025/03/13 02:00:07.4,千葉県北東部,35.468333333333334,140.3,24,2.2,-
2025/03/13 02:00:43.5,薩摩半島西方沖,31.265,129.94833333333332,4,1.3,-
2025/03/13 02:00:44.4,石川県能登地方,37.263333333333335,136.81833333333333,11,0.3,-
2025/03/13 02:05:25.6,茨城県沖,36.266666666666666,141.75,3,-1,-
2025/03/13 02:09:11.5,福島県沖,37.26833333333333,141.83666666666667,41,3,-
2025/03/13 02:10:10.9,茨城県南部,36.178333333333335,139.99833333333333,57,1.7,-
2025/03/13 02:14:51.0,京都府北部,35.27333333333333,135.325,11,0.6,-
2025/03/13 02:17:28.7,福島県沖,37.35,141.73833333333334,40,-1,-
2025/03/13 02:20:49.2,福井県沖,36.016666666666666,135.87666666666667,14,1.5,-
2025/03/13 02:24:01.1,大阪府南部,34.37833333333333,135.30666666666667,8,0.6,-
2025/03/13 02:25:04.9,宮古島近海,24.755,125.26166666666667,47,1.3,-
2025/03/13 02:30:44.8,和歌山県南部,33.865,135.66666666666666,43,0.5,-
2025/03/13 02:32:02.4,熊本県熊本地方,32.785,130.775,13,0.3,-
2025/03/13 02:39:47.2,豊後水道,32.805,132.53,27,0.2,-
2025/03/13 02:40:16.1,愛知県西部,35.166666666666664,136.76333333333332,17,0.7,-
2025/03/13 02:43:22.8,薩摩半島西方沖,31.37,129.62,15,0.5,-
2025/03/13 02:45:48.8,台湾付近,23.97,121.71833333333333,31,2.6,-
2025/03/13 02:46:58.0,宮城県北部,38.73166666666667,141.54666666666665,55,0.7,-
2025/03/13 02:48:48.4,十勝地方中部,42.693333333333335,143.34,24,1,-
2025/03/13 02:50:49.0,佐渡付近,38.111666666666665,138.26833333333335,13,1,-
2025/03/13 02:51:35.0,石川県能登地方,37.35,136.86666666666667,14,0.5,-
2025/03/13 02:52:44.6,長野県北部,36.681666666666665,138.43333333333334,1,0.2,-
2025/03/13 02:53:42.7,奄美大島近海,28.89,129.57333333333332,7,-1,-
2025/03/13 02:53:48.4,宮城県沖,38.498333333333335,142.34333333333333,34,1.3,-
2025/03/13 02:54:45.1,胆振地方中東部,42.626666666666665,141.26666666666668,5,1.1,-
2025/03/13 02:55:23.7,愛知県東部,35.05,137.62166666666667,39,0.3,-
2025/03/13 03:00:29.4,三陸沖,40.86333333333333,145.11,22,1.7,-
2025/03/13 03:01:02.7,京都府南部,35.163333333333334,135.49,7,0.5,-
2025/03/13 03:02:32.2,房総半島南方沖,34.35333333333333,140.62166666666667,27,1.5,-
2025/03/13 03:04:35.0,台湾付近,22.573333333333334,121.20166666666667,0,3.8,-
2025/03/13 03:08:36.5,福島県沖,37.81333333333333,141.595,48,1.1,-
2025/03/13 03:10:35.4,宗谷地方北部,45.04,141.73,0,1.2,-
2025/03/13 03:11:12.5,紀伊水道,34.16166666666667,135.095,10,0.7,-
2025/03/13 03:12:09.0,福島県沖,37.33,141.82,37,1.8,-
2025/03/13 03:12:15.2,岩手県内陸南部,39.06,140.89833333333334,8,0.4,-
2025/03/13 03:13:47.9,有明海,32.725,130.61166666666668,13,0.1,-
2025/03/13 03:16:19.1,釧路地方中南部,43.015,143.915,122,1.6,-
2025/03/13 03:19:38.8,青森県東方沖,40.645,142.37166666666667,49,0.5,-
2025/03/13 03:19:48.0,福島県会津,37.05,139.34166666666667,7,0.9,-
2025/03/13 03:23:11.8,千葉県東方沖,35.825,140.93333333333334,27,1,-
2025/03/13 03:28:27.4,空知地方北部,43.95333333333333,142.065,4,-10.2,-
2025/03/13 03:29:33.1,福島県会津,36.98,139.39333333333335,3,0.5,-
2025/03/13 03:34:46.2,茨城県北部,36.721666666666664,140.33,100,1.3,-
2025/03/13 03:36:35.8,上川地方南部,43.415,142.645,23,0.6,-
2025/03/13 03:37:40.5,能登半島沖,37.53333333333333,137.28833333333333,10,0.3,-
2025/03/13 03:38:58.0,石川県能登地方,37.276666666666664,136.87,11,0.6,-
2025/03/13 03:39:52.3,広島県南東部,34.626666666666665,133.08666666666667,21,0.7,-
2025/03/13 03:40:56.4,伊豆大島近海,34.75833333333333,139.235,12,0.6,-
2025/03/13 03:46:02.1,福岡県筑後地方,33.07833333333333,130.54333333333332,14,-10.4,-
2025/03/13 03:50:23.8,長野県北部,36.583333333333336,138.32666666666665,3,0.4,-
2025/03/13 03:53:12.1,宮城県沖,38.87,142.47666666666666,37,0.9,-
2025/03/13 03:57:43.5,岩手県内陸南部,39.05166666666667,140.87166666666667,11,0.8,-
2025/03/13 03:59:38.8,天草灘,32.35666666666667,129.86,13,0.7,-
2025/03/13 04:00:27.4,茨城県沖,36.24333333333333,142.08666666666667,2,3.6,-
2025/03/13 04:04:49.3,与那国島近海,24.965,122.99,112,1.7,-
2025/03/13 04:06:32.2,茨城県沖,36.235,142.09666666666666,4,1.8,-
2025/03/13 04:08:09.1,山口県北部,34.43833333333333,131.59,27,0.3,-
2025/03/13 04:08:13.3,山口県北部,34.43833333333333,131.58666666666667,28,0.6,-
2025/03/13 04:08:55.6,山口県北部,34.443333333333335,131.58833333333334,28,0.3,-
2025/03/13 04:10:47.1,茨城県北部,36.35666666666667,140.55833333333334,47,0.7,-
2025/03/13 04:12:12.7,石川県西方沖,37.05,136.63833333333332,7,0.6,-
2025/03/13 04:13:10.2,茨城県沖,36.235,142.09,6,0.9,-
2025/03/13 04:13:45.4,種子島近海,30.458333333333332,130.98833333333334,35,0.8,-
2025/03/13 04:15:01.1,宮崎県北部山沿い,32.55833333333333,131.41166666666666,16,0.1,-
2025/03/13 04:18:31.9,奄美大島北西沖,28.691666666666666,128.50333333333333,148,-1,-
2025/03/13 04:19:20.3,豊後水道,33.473333333333336,132.355,42,1.6,-
2025/03/13 04:22:26.5,福島県沖,37.205,142.06333333333333,26,2,-
2025/03/13 04:22:45.5,奄美大島近海,28.4,128.98666666666668,62,3.2,-
2025/03/13 04:27:18.5,熊本県熊本地方,32.675,130.73833333333334,13,1.6,-
2025/03/13 04:28:29.1,有明海,32.77333333333333,130.58,7,0.1,-
2025/03/13 04:29:01.0,長野県南部,35.861666666666665,137.59666666666666,7,0.7,-
2025/03/13 04:31:08.3,千葉県東方沖,35.69,140.755,23,1.1,-
2025/03/13 04:32:42.1,茨城県沖,36.485,141.19666666666666,35,1,-
2025/03/13 04:34:37.3,大分県西部,33.10166666666667,131.195,3,0.5,-
2025/03/13 04:36:01.5,福島県沖,37.85,141.61833333333334,47,1,-
2025/03/13 04:40:50.2,福島県中通り,37.045,140.54333333333332,10,2.5,-
2025/03/13 04:42:01.1,和歌山県北部,34.07333333333333,135.385,8,0.2,-
2025/03/13 04:44:47.7,熊本県熊本地方,32.56166666666667,130.67,7,0.2,-
2025/03/13 04:45:28.3,熊本県球磨地方,32.306666666666665,131.085,14,0.1,-
2025/03/13 04:47:56.1,石川県西方沖,36.965,136.39,11,1.6,-
2025/03/13 04:49:12.3,鹿児島県薩摩地方,31.57,130.62666666666667,28,0.7,-
2025/03/13 04:50:19.6,福島県沖,37.361666666666665,141.915,36,1.2,-
2025/03/13 04:50:21.0,種子島近海,30.601666666666667,131.19,25,0.9,-
2025/03/13 04:54:59.4,十勝地方南部,42.46333333333333,143.31,49,0.2,-
2025/03/13 04:55:38.9,福島県会津,36.975,139.385,4,0.5,-
2025/03/13 05:00:41.4,能登半島沖,37.56333333333333,137.34166666666667,8,1.1,-
2025/03/13 05:02:37.5,大分県西部,33.098333333333336,131.29333333333332,24,0.8,-
2025/03/13 05:04:29.4,茨城県南部,36.07333333333333,139.85,45,1.2,-
2025/03/13 05:06:14.1,岡山県北部,35.335,133.60166666666666,7,-10.3,-
2025/03/13 05:08:24.6,福島県中通り,37.04333333333334,140.53833333333333,9,0.7,-
2025/03/13 05:13:22.6,宮城県沖,38.19,141.705,51,1.7,-
2025/03/13 05:15:58.2,千葉県東方沖,35.51833333333333,140.95833333333334,31,1.9,-
2025/03/13 05:16:58.3,日向灘,31.648333333333333,132.16166666666666,33,1.3,-
2025/03/13 05:18:06.8,与那国島近海,24.166666666666668,122.79333333333334,18,2,-
2025/03/13 05:20:57.2,和歌山県北部,33.97833333333333,135.12666666666667,8,0.4,-
2025/03/13 05:22:53.5,日高地方西部,42.776666666666664,142.535,122,1.3,-
2025/03/13 05:28:24.5,伊予灘,33.62,132.005,59,0.5,-
2025/03/13 05:28:33.3,四国沖,33.37166666666667,134.40166666666667,26,0.4,-
2025/03/13 05:28:35.3,日本海西部,38.985,130.16666666666666,596,3.8,-
2025/03/13 05:31:23.3,宮崎県南部平野部,31.476666666666667,131.195,55,0.7,-
2025/03/13 05:32:48.6,茨城県沖,36.248333333333335,142.09333333333333,2,1.7,-
2025/03/13 05:35:39.8,福島県沖,37.23833333333334,142.13333333333333,20,1,-
2025/03/13 05:36:43.8,山口県北部,34.44166666666667,131.58666666666667,28,0.6,-
2025/03/13 05:40:30.3,房総半島南方沖,34.505,140.11833333333334,36,2.2,-
2025/03/13 05:54:43.1,日向灘,31.64,132.175,44,-1,-
2025/03/13 05:58:09.7,胆振地方中東部,42.656666666666666,141.24,9,1.1,-
2025/03/13 05:58:37.7,福島県沖,37.205,142.23166666666665,15,1.8,-
2025/03/13 06:10:49.1,豊後水道,33.01166666666666,132.26666666666668,34,0.3,-
2025/03/13 06:11:43.4,北海道南西沖,42.416666666666664,139.355,19,1.6,-
2025/03/13 06:13:33.6,青森県東方沖,41.015,141.57166666666666,85,2,-
2025/03/13 06:15:54.9,宮古島北西沖,25.725,124.24666666666667,194,2.6,-
2025/03/13 06:17:43.5,茨城県北部,36.725,140.61,6,0.4,-
2025/03/13 06:19:03.5,福島県会津,37.01,139.43,7,0.3,-
2025/03/13 06:19:36.3,福島県会津,37.01,139.43,7,0.2,-
2025/03/13 06:22:11.3,福島県沖,36.94833333333333,141.20166666666665,24,1.4,-
2025/03/13 06:22:17.6,トカラ列島近海,29.323333333333334,129.665,68,1.9,-
2025/03/13 06:22:35.0,熊本県球磨地方,32.305,131.09333333333333,12,-10.1,-
2025/03/13 06:24:42.2,石川県西方沖,36.93333333333333,136.37666666666667,11,2,-
2025/03/13 06:27:01.8,新潟県下越沖,38.18,139.12166666666667,24,1,-
2025/03/13 06:30:12.5,石川県西方沖,36.92666666666667,136.37166666666667,17,0.9,-
2025/03/13 06:35:00.8,石川県能登地方,37.39333333333333,137.19666666666666,12,0.6,-
2025/03/13 06:35:31.1,天草灘,32.48833333333334,129.72,9,1.3,-
2025/03/13 06:39:29.0,秋田県内陸北部,39.946666666666665,140.59833333333333,3,2,-
2025/03/13 06:40:25.6,熊本県熊本地方,32.715,130.745,13,0.5,-
2025/03/13 06:48:21.5,石川県西方沖,36.92666666666667,136.395,13,1.7,-
2025/03/13 06:49:26.6,岩手県内陸南部,38.95,141.34333333333333,79,0.7,-
2025/03/13 06:50:35.5,宮城県沖,38.36666666666667,142.57333333333332,24,1.1,-
2025/03/13 06:53:27.5,九州地方南東沖,30.678333333333335,131.58333333333334,34,1.6,-
2025/03/13 06:55:10.8,石垣島近海,24.215,124.20166666666667,15,2.8,-
2025/03/13 06:57:12.2,奄美大島北東沖,28.741666666666667,130.285,60,3.2,-
2025/03/13 07:01:05.1,石川県西方沖,36.925,136.38166666666666,12,1.1,-
2025/03/13 07:05:23.5,石川県西方沖,36.92666666666667,136.37166666666667,14,0.9,-
2025/03/13 07:10:20.1,石垣島近海,24.238333333333333,124.18833333333333,13,0.3,-
2025/03/13 07:15:27.3,福島県沖,37.361666666666665,141.80166666666668,41,0.7,-
2025/03/13 07:18:41.1,紀伊水道,33.89,134.99333333333334,10,0.6,-
2025/03/13 07:20:40.1,熊本県天草・芦北地方,32.19,130.52833333333334,9,0,-
2025/03/13 07:22:35.1,薩摩半島西方沖,31.723333333333333,129.94666666666666,8,0.8,-
2025/03/13 07:23:12.0,宮城県沖,38.193333333333335,141.705,48,0.9,-
2025/03/13 07:28:15.6,奄美大島北東沖,29.166666666666668,130.56833333333333,10,-1,-
2025/03/13 07:30:05.7,福島県沖,37.32333333333333,141.69833333333332,41,1.8,-
2025/03/13 07:32:01.0,山口県北部,34.446666666666665,131.58833333333334,28,0.3,-
2025/03/13 07:37:58.9,能登半島沖,37.516666666666666,137.21166666666667,14,0.9,-
2025/03/13 07:40:39.0,福島県沖,37.36,141.93,33,1.5,-
2025/03/13 07:43:51.7,福島県沖,36.901666666666664,141.61166666666668,71,1.6,-
2025/03/13 07:45:11.6,八丈島東方沖,33.66,140.4,52,3.1,-
2025/03/13 07:46:33.9,福島県浜通り,37.07666666666667,140.77166666666668,8,0.9,-
2025/03/13 07:50:27.6,千葉県北西部,35.79666666666667,140.105,68,2.1,-
2025/03/13 07:52:48.6,豊後水道,33.221666666666664,132.385,38,0.9,-
2025/03/13 07:53:16.4,宮城県沖,38.583333333333336,142.14,37,1.1,-
2025/03/13 07:53:24.4,十勝沖,41.76833333333333,143.92833333333334,24,1.4,-
2025/03/13 07:53:40.9,福島県沖,37.175,144.59666666666666,42,1.7,-
2025/03/13 07:58:19.9,石川県西方沖,36.935,136.385,16,-1,-
2025/03/13 07:58:25.4,石川県西方沖,36.931666666666665,136.375,9,2.3,-
2025/03/13 08:01:44.5,宮城県沖,38.486666666666665,141.99,38,2.3,-
2025/03/13 08:03:33.6,壱岐・対馬近海,33.40833333333333,129.75333333333333,14,1.5,-
2025/03/13 08:07:42.7,秋田県内陸北部,39.946666666666665,140.59833333333333,3,2.5,-
2025/03/13 08:08:50.3,神奈川県西部,35.34,139.07333333333332,16,0.9,-
2025/03/13 08:09:54.9,秋田県内陸北部,39.945,140.6,4,0.8,-
2025/03/13 08:12:01.5,日向灘,31.906666666666666,131.47166666666666,12,0.8,-
2025/03/13 08:19:16.5,十勝沖,41.86,144.24166666666667,8,-1,-
2025/03/13 08:25:30.6,台湾付近,23.58,121.55,37,-1,-
2025/03/13 08:28:10.1,長野県南部,35.93333333333333,137.60833333333332,9,0.1,-
2025/03/13 08:29:53.4,天草灘,31.98,130.21,7,0.5,-
2025/03/13 08:29:56.5,宮城県沖,37.98,141.67166666666665,49,1.5,-
2025/03/13 08:30:34.3,能登半島沖,37.57333333333333,137.43833333333333,13,1.3,-
2025/03/13 08:32:11.2,秋田県内陸北部,39.946666666666665,140.60666666666665,7,0.4,-
2025/03/13 08:32:12.3,島根県西部,35.16833333333334,132.59666666666666,7,0.1,-
2025/03/13 08:36:30.6,三陸沖,38.303333333333335,144.75166666666667,21,1.4,-
2025/03/13 08:37:24.8,京都府南部,34.99166666666667,135.65833333333333,13,0.6,-
2025/03/13 08:41:21.9,福島県沖,37.288333333333334,142.21833333333333,23,1.8,-
2025/03/13 08:43:53.4,山口県北部,34.446666666666665,131.585,28,1.1,-
2025/03/13 08:44:55.2,奄美大島近海,28.045,128.95333333333335,58,2.5,-
2025/03/13 08:47:03.0,山口県北部,34.44833333333333,131.58333333333334,28,0.8,-
2025/03/13 08:56:22.2,佐渡付近,37.99,138.19333333333333,8,-1,-
2025/03/13 09:09:21.7,奄美大島北東沖,28.693333333333335,130.295,27,-1,-
2025/03/13 09:09:48.9,千葉県南東沖,34.675,140.39666666666668,48,1.6,-
2025/03/13 09:10:01.7,宮城県沖,38.861666666666665,142.475,37,1,-
2025/03/13 09:10:31.4,栃木県南部,36.615,139.58,8,0.7,-
2025/03/13 09:13:57.1,大隅半島東方沖,31.125,131.61166666666668,35,1.2,-
2025/03/13 09:18:15.0,青森県東方沖,41.185,142.56666666666666,44,3.1,-
2025/03/13 09:19:37.9,奄美大島北東沖,28.766666666666666,130.38,28,-1,-
2025/03/13 09:19:42.9,岩手県沖,39.95666666666666,142.10666666666665,47,1.1,-
2025/03/13 09:23:29.3,京都府南部,34.99,135.65833333333333,14,1.2,-
2025/03/13 09:23:43.1,福島県会津,37.01166666666666,139.44,5,0.1,-
2025/03/13 09:25:15.0,青森県東方沖,40.651666666666664,142.86166666666668,25,0.8,-
2025/03/13 09:30:36.0,石川県能登地方,37.531666666666666,137.28833333333333,13,1.2,-
2025/03/13 09:32:13.1,日本海中部,37.221666666666664,135.20333333333335,395,3.6,-
2025/03/13 09:33:12.4,日向灘,32.11666666666667,132.095,10,1.4,-
2025/03/13 09:33:16.0,富山県西部,36.72666666666667,137.12833333333333,16,1,-
2025/03/13 09:34:14.6,日向灘,32.125,132.075,8,1.4,-
2025/03/13 09:35:10.7,熊本県天草・芦北地方,32.318333333333335,130.465,10,1.2,-
2025/03/13 09:35:48.1,紀伊水道,33.85166666666667,135.04666666666665,11,0.7,-
2025/03/13 09:39:17.6,宮城県沖,38.20666666666666,141.72,48,1,-
2025/03/13 09:47:41.9,福島県沖,37.83833333333333,141.76,60,2.5,-
2025/03/13 09:49:32.7,天草灘,32.46,129.81333333333333,14,0.5,-
2025/03/13 09:52:37.8,秋田県内陸北部,39.946666666666665,140.59333333333333,5,0.9,-
2025/03/13 09:53:03.0,石川県能登地方,37.526666666666664,137.28666666666666,14,1.3,-
2025/03/13 10:00:58.9,福島県沖,37.265,142.01666666666668,27,1.4,-
2025/03/13 10:23:56.3,奄美大島北東沖,28.733333333333334,130.37166666666667,60,-1,-
2025/03/13 10:25:11.3,宮城県沖,38.01,141.74,55,1.1,-
2025/03/13 10:28:45.0,山口県北部,34.45,131.58333333333334,28,1.6,-
2025/03/13 10:29:23.0,山口県北部,34.45166666666667,131.58333333333334,27,0.6,-
2025/03/13 10:29:30.6,山口県北部,34.44166666666667,131.59,27,-10.1,-
2025/03/13 10:31:05.0,北海道北西沖,45.09,141.10166666666666,12,2.3,-
2025/03/13 10:40:09.1,宮崎県南部山沿い,31.938333333333333,130.89333333333335,2,-10.1,-
2025/03/13 10:41:04.3,宮崎県南部山沿い,31.94,130.89166666666668,2,-10.3,-
2025/03/13 10:43:49.6,北海道北西沖,45.085,141.10166666666666,12,2.8,-
2025/03/13 10:44:35.5,新潟県下越地方,38.01833333333333,139.42833333333334,14,0.5,-
2025/03/13 10:45:45.3,宮崎県南部山沿い,31.936666666666667,130.89166666666668,2,0.1,-
2025/03/13 10:46:10.5,山口県北部,34.443333333333335,131.58666666666667,28,0.7,-
2025/03/13 10:46:12.0,房総半島南方沖,34.458333333333336,139.75333333333333,97,1.9,-
2025/03/13 10:49:42.0,岩手県内陸南部,39.04833333333333,140.86833333333334,9,0.5,-
2025/03/13 10:50:36.5,兵庫県北部,35.515,134.695,8,-10.1,-
2025/03/13 10:51:18.8,能登半島沖,37.13666666666666,136.65833333333333,11,0.3,-
2025/03/13 11:03:21.1,和歌山県南部,33.70333333333333,135.52666666666667,39,1.3,-
2025/03/13 11:07:00.1,三陸沖,39.806666666666665,143.36,22,1.9,-
2025/03/13 11:11:15.9,豊後水道,33.20666666666666,132.355,38,0.7,-
2025/03/13 11:18:09.6,福島県沖,37.40833333333333,141.33,25,1.3,-
2025/03/13 11:21:21.7,山口県北部,34.43833333333333,131.585,27,0.6,-
2025/03/13 11:23:19.6,和歌山県北部,34.115,135.16666666666666,6,0.1,-
2025/03/13 11:29:11.0,山口県北部,34.45,131.58833333333334,28,0.7,-
2025/03/13 11:29:48.8,石川県西方沖,36.975,136.375,14,1.6,-
2025/03/13 11:33:51.6,福島県沖,37.276666666666664,142.23166666666665,25,-1,-
2025/03/13 11:35:54.0,福島県会津,36.96666666666667,139.38333333333333,4,0.8,-
2025/03/13 11:36:04.9,根室地方中部,43.305,145.05333333333334,84,1.3,-
2025/03/13 11:38:10.9,宮崎県南部山沿い,31.965,130.93333333333334,7,-10.1,-
2025/03/13 11:41:13.6,宮城県沖,38.32,142.165,35,1.1,-
2025/03/13 11:43:36.4,宮崎県南部山沿い,31.963333333333335,130.93666666666667,6,0,-
2025/03/13 11:43:37.5,薩摩半島西方沖,31.27166666666667,129.96333333333334,8,1.5,-
2025/03/13 11:52:04.6,熊本県熊本地方,32.75333333333333,130.66666666666666,11,0.1,-
2025/03/13 11:58:23.5,岩手県沖,40.1,142.41833333333332,37,0.9,-
2025/03/13 12:03:14.7,宮崎県北部平野部,32.50666666666667,131.66166666666666,17,0.2,-
2025/03/13 12:09:08.9,栃木県北部,36.79,139.615,7,0.4,-
2025/03/13 12:13:08.3,宮崎県南部山沿い,31.961666666666666,130.93333333333334,7,-10.5,-
2025/03/13 12:13:15.3,日向灘,32.593333333333334,132.15333333333334,31,0.6,-
2025/03/13 12:13:25.5,石川県西方沖,37,136.58,11,0.7,-
2025/03/13 12:17:08.4,熊本県熊本地方,32.663333333333334,130.71333333333334,13,0.4,-
2025/03/13 12:22:15.6,福島県会津,36.975,139.39,4,0.8,-
2025/03/13 12:23:31.5,石川県西方沖,36.968333333333334,136.365,15,0.8,-
2025/03/13 12:31:57.7,日向灘,32.68666666666667,131.99666666666667,37,0.6,-
2025/03/13 12:34:29.2,宮城県北部,38.89833333333333,140.87,11,0.6,-
2025/03/13 12:35:39.2,三陸沖,39.39666666666667,143.325,11,2.2,-
2025/03/13 12:38:05.6,根室半島南東沖,43.25333333333333,145.8,44,1.4,-
2025/03/13 12:41:25.8,岩手県内陸南部,39.05833333333333,140.85166666666666,8,0.8,-
2025/03/13 12:42:55.0,三陸沖,39.39333333333333,143.32333333333332,11,2.2,-
2025/03/13 12:43:59.8,福島県沖,37.515,141.36166666666668,37,1.6,-
2025/03/13 12:45:04.7,長野県中部,36.235,137.91166666666666,10,0.3,-
2025/03/13 12:49:37.1,津軽海峡,41.75,140.865,6,1.1,-
2025/03/13 12:52:41.9,山口県北部,34.45,131.57833333333335,29,0.8,-
2025/03/13 12:53:52.2,山口県北部,34.446666666666665,131.58333333333334,30,0.2,-
2025/03/13 12:53:58.9,山口県北部,34.44833333333333,131.575,29,0.6,-
2025/03/13 12:58:02.6,山口県北部,34.44833333333333,131.57833333333335,29,0.2,-
2025/03/13 13:00:13.7,茨城県沖,35.93333333333333,140.76666666666668,38,0.9,-
2025/03/13 13:01:47.5,奄美大島北東沖,28.986666666666668,129.81833333333333,33,2.3,-
2025/03/13 13:01:54.1,根室地方南部,43.281666666666666,145.445,79,1.2,-
2025/03/13 13:04:18.1,岩手県沖,39.891666666666666,142.26333333333332,19,0.9,-
2025/03/13 13:06:43.0,山口県北部,34.45166666666667,131.585,29,-1,-
2025/03/13 13:06:57.0,福島県沖,37.835,141.61166666666668,50,1.2,-
