地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/22 01:23:26.6,能登半島沖,37.555,137.23833333333334,12,0.9,-
2025/03/22 01:24:12.5,宮城県沖,38.778333333333336,142.17666666666668,42,0.9,-
2025/03/22 01:25:15.3,福島県会津,36.97,139.38333333333333,4,1,-
2025/03/22 01:26:30.3,福島県沖,37.37166666666667,141.96833333333333,32,1.1,-
2025/03/22 01:26:47.1,種子島近海,30.343333333333334,131,15,2.4,-
2025/03/22 01:27:51.5,四国沖,33.458333333333336,134.55166666666668,14,1,-
2025/03/22 01:29:10.0,四国沖,33.428333333333335,134.59166666666667,10,1.1,-
2025/03/22 01:31:21.0,福島県沖,37.281666666666666,144.83333333333334,39,1.8,-
2025/03/22 01:31:32.0,福島県沖,37.225,141.35833333333332,4,1.2,-
2025/03/22 01:34:53.3,鹿児島県薩摩地方,31.85,130.29333333333332,10,1,-
2025/03/22 01:36:07.9,熊本県球磨地方,32.29666666666667,131.09333333333333,14,0.4,-
2025/03/22 01:38:14.5,千葉県東方沖,35.208333333333336,141.65666666666667,5,2.8,-
2025/03/22 01:41:46.8,宮城県沖,38.973333333333336,142.10333333333332,43,1.1,-
2025/03/22 01:44:07.1,千葉県東方沖,35.20333333333333,141.655,6,3.5,-
2025/03/22 01:44:16.4,福島県会津,37.03666666666667,139.40333333333334,7,0.1,-
2025/03/22 01:45:30.2,和歌山県北部,33.986666666666665,135.50333333333333,55,1.8,-
2025/03/22 01:46:44.9,宮古島近海,24.691666666666666,125.16833333333334,44,0.9,-
2025/03/22 01:49:23.6,茨城県北部,36.77333333333333,140.57166666666666,8,1.9,-
2025/03/22 01:52:17.6,上川地方北部,44.88333333333333,142.04333333333332,0,0.3,-
2025/03/22 01:52:40.0,駿河湾,34.86833333333333,138.38833333333332,22,0.5,-
2025/03/22 01:53:10.1,岩手県沖,39.07666666666667,142.46333333333334,30,1,-
2025/03/22 01:55:43.5,福島県会津,36.973333333333336,139.37,4,0.1,-
2025/03/22 01:56:54.3,台湾付近,24.185,121.35166666666667,4,2.6,-
2025/03/22 01:58:27.3,山口県東部,34.26833333333333,132.13166666666666,12,0.1,-
2025/03/22 02:01:18.6,奄美大島近海,28.438333333333333,130.29833333333335,20,-1,-
2025/03/22 02:02:31.2,関東東方沖,35.275,142.13,18,1.5,-
2025/03/22 02:09:52.2,鹿児島県薩摩地方,31.815,130.29333333333332,7,0.4,-
2025/03/22 02:15:41.3,石垣島近海,24.401666666666667,124.005,44,0.3,-
2025/03/22 02:17:50.8,三陸沖,40.8,144.87666666666667,24,1.3,-
2025/03/22 02:18:32.2,九州地方南東沖,30.801666666666666,132.22,56,1.7,-
2025/03/22 02:22:37.0,福島県沖,37.43,141.80833333333334,39,0.8,-
2025/03/22 02:32:38.9,愛知県東部,35.156666666666666,137.60666666666665,14,-10.1,-
2025/03/22 02:34:02.3,日高地方東部,42.23833333333334,142.74333333333334,32,0.5,-
2025/03/22 02:34:03.6,岐阜県美濃中西部,35.63333333333333,137.07333333333332,9,0.3,-
2025/03/22 02:37:29.6,大分県南部,32.87833333333333,131.73,13,0.1,-
2025/03/22 02:41:07.3,十勝地方北部,43.485,142.96166666666667,4,0.4,-
2025/03/22 02:41:57.1,岐阜県飛騨地方,36.22666666666667,136.88166666666666,9,0.3,-
2025/03/22 02:42:54.9,福島県沖,37.11666666666667,142.26333333333332,14,0.9,-
2025/03/22 02:43:13.3,岐阜県美濃中西部,35.26,136.50166666666667,7,0.4,-
2025/03/22 02:43:15.0,岐阜県美濃中西部,35.25333333333333,136.50333333333333,6,0.3,-
2025/03/22 02:44:17.8,茨城県北部,36.78,140.56333333333333,7,0.1,-
2025/03/22 02:44:19.2,千島列島,45.62166666666667,149.74333333333334,163,-1,-
2025/03/22 02:44:47.3,三河湾,34.71666666666667,137.13166666666666,9,0.3,-
2025/03/22 02:49:54.4,茨城県北部,36.64833333333333,140.535,93,0.6,-
2025/03/22 02:53:19.4,栃木県南部,36.39333333333333,139.87166666666667,112,0.7,-
2025/03/22 02:57:21.4,岩手県沖,39.245,142.42666666666668,31,1.1,-
2025/03/22 02:57:37.8,沖縄本島近海,26.491666666666667,130.14333333333335,43,1.9,-
2025/03/22 02:58:35.7,茨城県南部,36.11,139.80666666666667,48,0.5,-
2025/03/22 03:00:05.4,千葉県東方沖,35.68,140.89333333333335,8,1.1,-
2025/03/22 03:00:43.2,大阪府南部,34.531666666666666,135.50666666666666,14,0.9,-
2025/03/22 03:00:52.2,熊本県熊本地方,32.63333333333333,130.66833333333332,5,0.8,-
2025/03/22 03:01:59.2,山梨県中・西部,35.861666666666665,138.765,10,0.4,-
2025/03/22 03:02:04.4,鹿児島県薩摩地方,31.81,130.29333333333332,8,2,-
2025/03/22 03:02:32.7,長野県南部,35.80833333333333,137.97833333333332,16,0.3,-
2025/03/22 03:02:59.8,関東東方沖,36.303333333333335,143.71666666666667,29,1.4,-
2025/03/22 03:03:36.3,茨城県沖,36.25,140.83333333333334,44,1,-
2025/03/22 03:04:39.3,択捉島南東沖,44.153333333333336,148.46,61,-1,-
2025/03/22 03:06:26.8,和歌山県南部,33.84,135.40666666666667,46,1.1,-
2025/03/22 03:14:45.2,長野県中部,36.23166666666667,137.655,4,0.3,-
2025/03/22 03:15:29.5,愛知県西部,35.08833333333333,137.29666666666665,38,0.1,-
2025/03/22 03:16:55.3,宮城県沖,37.99166666666667,141.66333333333333,53,1,-
2025/03/22 03:19:52.0,鹿児島県薩摩地方,31.568333333333335,130.65,28,0.4,-
2025/03/22 03:22:27.3,関東東方沖,36.63166666666667,143.905,25,1.6,-
2025/03/22 03:22:30.7,三陸沖,38.20333333333333,144.27,27,1.4,-
2025/03/22 03:25:19.2,岐阜県美濃中西部,35.36666666666667,136.48333333333332,14,0.8,-
2025/03/22 03:30:02.9,東京湾,35.501666666666665,139.93166666666667,22,0.7,-
2025/03/22 03:32:33.6,鹿児島県薩摩地方,31.811666666666667,130.29166666666666,8,1.4,-
2025/03/22 03:32:55.9,茨城県南部,36.10333333333333,139.80666666666667,48,0.8,-
2025/03/22 03:33:19.7,岩手県沖,39.825,142.25,29,1.3,-
2025/03/22 03:34:11.1,与那国島近海,24.613333333333333,122.68833333333333,101,1.5,-
2025/03/22 03:37:39.7,トカラ列島近海,29.906666666666666,130.09166666666667,72,1.6,-
2025/03/22 03:37:48.0,熊本県天草・芦北地方,32.431666666666665,130.53,8,0.1,-
2025/03/22 03:40:46.8,鹿児島県薩摩地方,31.813333333333333,130.29833333333335,7,0.3,-
2025/03/22 03:41:01.7,三陸沖,40.615,145.16,23,3.1,-
2025/03/22 03:41:27.6,千葉県北西部,35.858333333333334,140.29333333333332,49,0.7,-
2025/03/22 03:45:53.5,福島県浜通り,37.27333333333333,140.95333333333335,86,0.6,-
2025/03/22 03:46:47.5,佐渡付近,37.86833333333333,137.73833333333334,17,1.5,-
2025/03/22 03:47:30.8,鹿児島県薩摩地方,31.81,130.295,8,2,-
2025/03/22 03:49:23.7,西表島付近,24.458333333333332,123.45833333333333,56,0.9,-
2025/03/22 03:50:21.1,鹿児島県薩摩地方,31.811666666666667,130.29166666666666,8,0.9,-
2025/03/22 03:51:54.5,鹿児島県薩摩地方,31.811666666666667,130.29166666666666,8,1.4,-
2025/03/22 03:55:11.8,福島県沖,36.94166666666667,141.28,69,0.9,-
2025/03/22 04:05:32.9,千葉県東方沖,35.61,140.80666666666667,17,1.1,-
2025/03/22 04:08:34.5,福島県中通り,36.943333333333335,140.575,18,0.5,-
2025/03/22 04:09:59.6,西表島付近,24.236666666666668,123.66,18,1.6,-
2025/03/22 04:15:32.4,日高地方中部,42.458333333333336,142.59166666666667,33,1,-
2025/03/22 04:15:55.0,釧路地方中南部,43.123333333333335,143.80166666666668,9,0.6,-
2025/03/22 04:18:19.9,福岡県筑後地方,33.095,130.54,11,0.3,-
2025/03/22 04:18:27.8,薩摩半島西方沖,31.516666666666666,129.34,3,1.9,-
2025/03/22 04:19:42.5,薩摩半島西方沖,31.265,129.96833333333333,10,-1,-
2025/03/22 04:21:12.3,十勝地方北部,43.48,142.96833333333333,9,0.7,-
2025/03/22 04:27:25.7,福島県沖,37.266666666666666,142.25,19,0.8,-
2025/03/22 04:30:53.2,宮城県沖,38.43666666666667,142.06666666666666,28,1,-
2025/03/22 04:32:39.6,佐渡付近,37.74166666666667,137.65333333333334,20,3.4,-
2025/03/22 04:34:08.3,茨城県北部,36.535,140.56333333333333,47,0.9,-
2025/03/22 04:38:12.2,福島県沖,37.82,141.60833333333332,50,1.3,-
2025/03/22 04:43:04.4,茨城県南部,36.18666666666667,140.03833333333333,49,-1,-
2025/03/22 04:43:44.8,トカラ列島近海,29.153333333333332,129.315,8,-1,-
2025/03/22 04:46:07.0,有明海,32.71,130.57833333333335,12,-1,-
2025/03/22 04:46:44.4,千葉県東方沖,35.87833333333333,140.95,12,0.9,-
2025/03/22 04:48:10.9,山口県北部,34.45166666666667,131.59833333333333,26,-1,-
2025/03/22 04:50:49.4,岩手県沿岸北部,40.24333333333333,141.63666666666666,74,0.4,-
2025/03/22 04:52:38.7,和歌山県南部,34.045,135.57333333333332,50,0.5,-
2025/03/22 04:53:26.4,トカラ列島近海,30.011666666666667,130.445,11,1,-
2025/03/22 04:55:50.3,茨城県沖,36.13333333333333,142.35666666666665,26,1.7,-
2025/03/22 04:58:19.8,宮崎県北部平野部,32.51833333333333,131.69166666666666,15,1.4,-
2025/03/22 04:58:56.2,福島県沖,37.846666666666664,141.59833333333333,49,1,-
2025/03/22 05:03:58.0,種子島近海,30.058333333333334,130.92666666666668,29,1.7,-
2025/03/22 05:05:57.6,熊本県天草・芦北地方,32.42333333333333,130.52333333333334,9,0.1,-
2025/03/22 05:09:13.9,福島県沖,37.35333333333333,142.30166666666668,32,1.2,-
2025/03/22 05:21:45.2,静岡県中部,34.945,138.23166666666665,17,0.2,-
2025/03/22 05:24:52.3,三陸沖,39.598333333333336,144.23833333333334,28,1.1,-
2025/03/22 05:25:57.7,種子島近海,30.091666666666665,130.90833333333333,27,1.3,-
2025/03/22 05:26:02.0,福島県沖,37.845,141.59666666666666,50,0.9,-
2025/03/22 05:26:39.3,神奈川県西部,35.37,139.14833333333334,18,-1,-
2025/03/22 05:28:13.8,茨城県沖,36.48166666666667,141.16833333333332,30,-1,-
2025/03/22 05:28:21.0,岩手県沿岸南部,39.125,141.715,65,1.3,-
2025/03/22 05:32:48.2,遠州灘,34.43333333333333,136.96333333333334,28,0.7,-
2025/03/22 05:39:27.4,石川県西方沖,36.95333333333333,136.38833333333332,12,1.5,-
2025/03/22 05:40:45.4,能登半島沖,37.763333333333335,137.47666666666666,16,-1,-
2025/03/22 05:42:23.0,長野県南部,35.91833333333334,138.14666666666668,9,-10.1,-
2025/03/22 05:42:55.4,胆振地方中東部,42.63166666666667,141.32166666666666,6,0.8,-
2025/03/22 05:44:14.0,伊予灘,33.41,131.66333333333333,10,0.8,-
2025/03/22 05:44:46.8,長野県南部,35.913333333333334,138.145,8,-1,-
2025/03/22 05:46:07.2,山口県北部,34.45333333333333,131.59666666666666,26,-1,-
2025/03/22 05:49:24.6,十勝沖,41.25,144.62,30,1.1,-
2025/03/22 05:51:16.5,沖縄本島近海,27.656666666666666,128.39166666666668,12,1.8,-
2025/03/22 05:52:32.9,有明海,32.805,130.605,13,0.1,-
2025/03/22 05:53:37.1,茨城県南部,35.931666666666665,140.14,61,0.5,-
2025/03/22 05:55:35.4,釧路沖,42.53333333333333,145.23166666666665,23,2,-
2025/03/22 05:56:40.6,福島県沖,37.053333333333335,142.205,14,1.6,-
2025/03/22 05:57:29.5,有明海,32.80166666666667,130.60166666666666,12,-10.1,-
2025/03/22 05:59:12.1,和歌山県北部,34.14,135.325,7,0.1,-
2025/03/22 06:02:03.1,宮崎県北部平野部,32.5,131.67666666666668,17,-10.1,-
2025/03/22 06:04:03.6,奈良県,34.17333333333333,135.90666666666667,7,0.8,-
2025/03/22 06:05:45.1,紀伊水道,33.79833333333333,134.95333333333335,17,0.4,-
2025/03/22 06:08:29.1,三陸沖,37.88666666666667,144.10166666666666,26,1.1,-
2025/03/22 06:08:44.5,和歌山県北部,34.055,135.37333333333333,6,0.5,-
2025/03/22 06:08:48.4,網走沖,44.24,144.695,169,-1,-
2025/03/22 06:09:02.3,紀伊水道,33.7,135.19,43,0.5,-
2025/03/22 06:12:16.2,奄美大島近海,28.743333333333332,130.15833333333333,38,1.8,-
2025/03/22 06:12:54.2,宮城県沖,38.54333333333334,142.01,26,0.8,-
2025/03/22 06:15:05.5,日向灘,32.64833333333333,131.99833333333333,37,1,-
2025/03/22 06:18:46.6,宮城県沖,38.416666666666664,142.12333333333333,35,0.9,-
2025/03/22 06:26:35.1,福島県沖,37.47666666666667,142.34333333333333,27,1.4,-
2025/03/22 06:32:36.7,東京都多摩東部,35.57333333333333,139.425,25,0.7,-
2025/03/22 06:42:35.7,岐阜県美濃中西部,35.38333333333333,136.82666666666665,13,0.1,-
2025/03/22 06:47:02.5,和歌山県北部,34.26166666666666,135.25,7,0.1,-
2025/03/22 06:47:29.4,青森県津軽南部,40.56333333333333,140.32666666666665,8,1.4,-
2025/03/22 06:49:10.8,高知県中部,33.87,133.635,7,0.5,-
2025/03/22 06:52:02.4,石垣島近海,24.32,124.35833333333333,13,0.4,-
2025/03/22 06:52:04.9,石川県能登地方,37.18333333333333,136.69833333333332,3,1.3,-
2025/03/22 06:55:38.9,福島県沖,37.05833333333333,141.335,11,1.4,-
2025/03/22 06:57:39.8,三陸沖,37.901666666666664,144.27166666666668,20,1.8,-
2025/03/22 07:01:35.6,熊本県天草・芦北地方,32.48833333333334,130.52666666666667,9,0.6,-
2025/03/22 07:01:41.9,茨城県沖,35.98166666666667,140.73833333333334,20,0.7,-
2025/03/22 07:18:35.7,能登半島沖,37.11,136.65,4,0.8,-
2025/03/22 07:28:32.4,石川県能登地方,37.36833333333333,137.08166666666668,8,0.9,-
2025/03/22 07:29:40.5,新潟県上中越沖,37.66833333333334,137.605,12,1.8,-
2025/03/22 07:30:27.3,石川県西方沖,36.93666666666667,136.37833333333333,11,1.6,-
2025/03/22 07:34:06.2,十勝地方北部,43.31166666666667,143.78666666666666,13,0.8,-
2025/03/22 07:45:50.8,大隅半島東方沖,30.945,131.30333333333334,44,1,-
2025/03/22 07:46:52.8,土佐湾,33.51166666666666,133.73833333333334,7,0.3,-
2025/03/22 07:49:57.7,三陸沖,39.153333333333336,142.90666666666667,15,1.3,-
2025/03/22 07:54:24.8,福島県会津,36.97,139.38666666666666,4,0.5,-
2025/03/22 07:54:37.3,熊本県阿蘇地方,32.87166666666667,131.105,15,0.9,-
2025/03/22 07:57:25.9,熊本県阿蘇地方,32.873333333333335,131.11,18,0.6,-
2025/03/22 08:00:45.9,紀伊水道,34.17,135.17,7,0.2,-
2025/03/22 08:01:40.8,壱岐・対馬近海,33.413333333333334,129.75166666666667,13,0.4,-
2025/03/22 08:03:28.4,岩手県沿岸北部,39.89,141.88333333333333,60,0.7,-
2025/03/22 08:05:05.4,上川地方南部,43.50833333333333,142.50166666666667,194,2.3,-
2025/03/22 08:06:00.6,長野県南部,35.913333333333334,138.145,8,-10.3,-
2025/03/22 08:06:59.7,青森県東方沖,40.531666666666666,142.775,24,1.2,-
2025/03/22 08:10:58.9,宮古島近海,24.843333333333334,125.37666666666667,43,1.3,-
2025/03/22 08:12:19.7,長野県中部,36.37,137.92333333333335,10,0,-
2025/03/22 08:17:21.4,福島県中通り,37.60166666666667,140.47166666666666,98,1.1,-
2025/03/22 08:25:52.8,福島県沖,37.556666666666665,141.95333333333335,44,2.5,-
2025/03/22 08:27:23.0,愛知県西部,34.86666666666667,136.9,14,0.6,-
2025/03/22 08:28:50.5,福島県沖,37.82666666666667,141.615,49,2.4,-
2025/03/22 08:32:37.8,三陸沖,38.335,144.83166666666668,25,1.4,-
2025/03/22 08:37:11.5,奄美大島北東沖,29.723333333333333,130.73166666666665,32,-1,-
2025/03/22 08:40:18.7,山口県北部,34.45,131.57166666666666,29,0.6,-
2025/03/22 08:44:00.3,茨城県北部,36.635,140.61333333333334,8,1.3,-
2025/03/22 08:44:34.8,福島県中通り,37.28666666666667,139.99166666666667,8,0.5,-
2025/03/22 08:46:53.5,奄美大島北東沖,29.713333333333335,130.69666666666666,32,-1,-
2025/03/22 08:52:52.9,神奈川県西部,35.23,139.02666666666667,3,0.6,-
2025/03/22 08:56:12.8,茨城県沖,36.028333333333336,141.21833333333333,16,1.4,-
2025/03/22 08:58:53.4,福島県沖,37.69833333333333,141.715,55,1.2,-
2025/03/22 09:01:34.3,茨城県北部,36.81666666666667,140.59833333333333,6,0.2,-
2025/03/22 09:02:56.2,宮城県沖,38.346666666666664,142.15,37,1.9,-
2025/03/22 09:04:01.9,愛媛県南予,33.525,132.73833333333334,37,0.5,-
2025/03/22 09:04:51.7,奈良県,34.468333333333334,136.13333333333333,6,0.6,-
2025/03/22 09:07:15.7,奄美大島北西沖,28.563333333333333,127.67,173,3.7,-
2025/03/22 09:10:36.4,宮城県沖,37.925,141.78333333333333,53,2.2,-
2025/03/22 09:10:46.3,伊勢湾,34.84,136.85833333333332,10,1.1,-
2025/03/22 09:14:03.6,紀伊水道,33.975,135.08166666666668,9,1.8,-
2025/03/22 09:15:53.2,宮城県北部,38.93333333333333,140.87,7,0.5,-
2025/03/22 09:19:48.0,茨城県北部,36.82,140.595,6,0.3,-
2025/03/22 09:28:57.5,福島県沖,37.235,142.19666666666666,21,1.2,-
2025/03/22 09:36:20.6,兵庫県南東部,35.085,135.22166666666666,9,0.1,-
2025/03/22 09:38:01.4,鹿児島県薩摩地方,31.821666666666665,130.29666666666665,8,-1,-
2025/03/22 09:38:08.3,茨城県沖,36.045,141.20166666666665,20,1.6,-
2025/03/22 09:40:43.9,石川県能登地方,37.235,136.755,7,0.5,-
2025/03/22 09:48:27.2,石垣島南方沖,22.841666666666665,124.68833333333333,78,2.7,-
2025/03/22 09:51:20.3,和歌山県北部,34.01833333333333,135.245,5,0,-
2025/03/22 09:51:46.7,福島県沖,37.318333333333335,141.94166666666666,29,1,-
2025/03/22 09:52:28.6,茨城県北部,36.635,140.61166666666668,8,1,-
2025/03/22 09:55:36.2,鹿児島県薩摩地方,31.816666666666666,130.295,8,0.2,-
2025/03/22 09:55:51.2,伊予灘,33.651666666666664,132.41666666666666,45,1.4,-
2025/03/22 09:56:14.9,岐阜県飛騨地方,36.02,137.48,237,2.6,-
2025/03/22 09:56:33.1,岐阜県美濃中西部,35.61666666666667,136.48666666666668,12,0.2,-
2025/03/22 09:57:38.9,岐阜県美濃東部,35.41,137.37166666666667,52,0.4,-
2025/03/22 09:59:33.1,宮古島近海,24.686666666666667,125.15833333333333,32,1.6,-
2025/03/22 10:13:47.6,福島県沖,37.79666666666667,141.71333333333334,54,1.9,-
2025/03/22 10:16:20.3,宗谷海峡,45.76,141.74333333333334,21,1.8,-
2025/03/22 10:19:02.7,能登半島沖,37.105,136.64666666666668,4,1.6,-
2025/03/22 10:19:40.7,青森県東方沖,41.12166666666667,143.21333333333334,19,1.2,-
2025/03/22 10:20:19.7,茨城県沖,36.205,140.90333333333334,34,1.3,-
2025/03/22 10:22:01.8,能登半島沖,37.141666666666666,136.69333333333333,7,1.5,-
2025/03/22 10:24:56.0,福島県沖,37.85,141.57833333333335,48,1.2,-
2025/03/22 10:31:51.3,高知県東部,33.385,134.11,25,0.9,-
2025/03/22 10:33:12.0,奄美大島近海,28.708333333333332,130.165,47,-1,-
2025/03/22 10:37:23.5,茨城県沖,36.12833333333333,141.06666666666666,31,-1,-
2025/03/22 10:38:24.1,三陸沖,37.99666666666667,143.795,18,1.6,-
2025/03/22 10:38:51.9,十勝地方中部,42.92333333333333,143.38,92,1.3,-
2025/03/22 10:41:07.0,石川県西方沖,37.04,136.40666666666667,18,-1,-
2025/03/22 10:51:04.5,茨城県沖,36.75666666666667,141.4,37,1,-
2025/03/22 10:53:52.3,十勝地方中部,42.88666666666667,142.95666666666668,94,1.2,-
2025/03/22 10:57:01.8,石川県能登地方,37.37,136.83,10,1.3,-
2025/03/22 11:00:47.2,静岡県中部,35.05,138.46833333333333,23,0.7,-
2025/03/22 11:04:39.4,群馬県南部,36.25333333333333,139.27,20,0.4,-
2025/03/22 11:07:20.7,福島県沖,37.29833333333333,142.37666666666667,4,1.4,-
2025/03/22 11:11:55.1,岐阜県美濃中西部,35.74666666666667,136.87666666666667,5,0,-
2025/03/22 11:12:06.9,福島県会津,37.04833333333333,139.34333333333333,7,0.5,-
2025/03/22 11:12:47.3,石川県能登地方,37.19166666666667,136.69333333333333,6,1.5,-
2025/03/22 11:14:57.9,三陸沖,38.23,144.52833333333334,25,1.3,-
2025/03/22 11:23:41.5,三陸沖,39.67166666666667,143.01666666666668,4,2.3,-
2025/03/22 11:25:50.2,茨城県北部,36.81666666666667,140.59666666666666,6,0.3,-
2025/03/22 11:27:25.6,宮崎県北部山沿い,32.365,131.31333333333333,14,0.2,-
2025/03/22 11:28:02.0,熊本県天草・芦北地方,32.42333333333333,130.53166666666667,11,1.6,-
2025/03/22 11:31:32.1,長野県中部,36.19166666666667,137.67333333333335,9,0.7,-
2025/03/22 11:43:55.5,神奈川県東部,35.55833333333333,139.61166666666668,26,0.8,-
2025/03/22 11:44:36.5,千葉県南東沖,34.693333333333335,140.63166666666666,43,1.3,-
2025/03/22 11:45:50.2,青森県東方沖,40.85,142.01166666666666,64,1.4,-
2025/03/22 11:46:17.3,宮城県沖,37.905,141.66333333333333,49,1.1,-
2025/03/22 11:51:23.7,長野県中部,36.321666666666665,138.01,4,1.1,-
2025/03/22 11:52:09.7,長野県中部,36.315,138.01666666666668,3,0.3,-
2025/03/22 11:57:19.2,北海道東方沖,43.72833333333333,147.03833333333333,0,3.7,-
2025/03/22 12:00:23.3,与那国島近海,23.991666666666667,122.65833333333333,31,2.8,-
2025/03/22 12:05:10.1,長野県中部,36.18333333333333,137.68,5,0.5,-
2025/03/22 12:06:59.5,紀伊水道,34.17,135.145,6,1.2,-
2025/03/22 12:07:02.6,福島県沖,37.03333333333333,142.06666666666666,20,1.9,-
2025/03/22 12:10:50.6,千葉県東方沖,35.803333333333335,140.89333333333335,35,1.4,-
2025/03/22 12:14:11.1,宮崎県北部山沿い,32.37,131.31666666666666,13,0.4,-
2025/03/22 12:14:44.3,与那国島近海,24.4,122.99,49,2.7,-
2025/03/22 12:15:43.6,群馬県南部,36.49666666666667,139.395,6,0.2,-
2025/03/22 12:17:28.6,茨城県南部,36.06666666666667,139.945,45,0.8,-
2025/03/22 12:18:48.2,宮崎県北部平野部,32.5,131.67333333333335,17,0.2,-
2025/03/22 12:20:36.1,兵庫県北部,35.525,134.53333333333333,11,-1,-
2025/03/22 12:30:17.4,宮城県沖,38.69166666666667,142.355,36,1.3,-
2025/03/22 12:31:17.3,宗谷海峡,45.778333333333336,141.75666666666666,23,1.7,-
2025/03/22 12:38:07.5,岩手県沖,39.42166666666667,142.48666666666668,32,0.9,-
2025/03/22 12:41:00.3,和歌山県南方沖,33.345,135.22666666666666,30,0.8,-
2025/03/22 12:43:37.9,千葉県南東沖,34.43,140.56833333333333,49,1.4,-
2025/03/22 12:46:44.7,根室地方北部,44.056666666666665,145.21166666666667,12,1.6,-
2025/03/22 12:48:17.8,和歌山県北部,34.233333333333334,135.15833333333333,8,0.5,-
2025/03/22 12:50:29.9,宮崎県北部平野部,32.583333333333336,131.60666666666665,14,0.2,-
2025/03/22 12:53:41.1,福島県沖,37.29666666666667,141.71833333333333,10,1.4,-
2025/03/22 12:59:55.3,山口県北部,34.446666666666665,131.60166666666666,25,0.8,-
2025/03/22 13:05:30.4,有明海,32.785,130.55666666666667,8,0.9,-
2025/03/22 13:08:26.6,北海道北西沖,45.46333333333333,141.615,11,1.3,-
2025/03/22 13:09:23.8,福島県沖,37.385,141.97833333333332,29,1.1,-
2025/03/22 13:14:06.8,沖縄本島近海,26.188333333333333,129.48166666666665,43,2.9,-
2025/03/22 13:16:40.1,与那国島近海,24.77166666666667,122.455,25,2,-
2025/03/22 13:20:44.9,日向灘,31.895,131.98833333333334,20,1.2,-
2025/03/22 13:20:51.8,秋田県沖,40.06666666666667,139.40666666666667,208,2.5,-
2025/03/22 13:24:07.5,福島県沖,36.93666666666667,141.07,45,0.9,-
2025/03/22 13:28:27.0,宗谷海峡,45.49666666666667,141.60833333333332,19,1.2,-
2025/03/22 13:29:57.6,宮城県沖,37.903333333333336,141.79166666666666,57,1,-
2025/03/22 13:30:22.7,長野県南部,35.82333333333333,138.07166666666666,10,0.1,-
2025/03/22 13:31:26.4,北海道北西沖,45.45666666666666,141.60166666666666,13,1.2,-
2025/03/22 13:39:43.7,新潟県下越地方,37.72666666666667,139.37833333333333,147,1.6,-
2025/03/22 13:42:25.8,長野県南部,35.85333333333333,137.74,8,1.1,-
