地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/25 01:22:24.1,岡山県北部,35.11833333333333,134.34666666666666,15,0.3,-
2025/03/25 01:22:39.8,福島県沖,37.835,141.615,49,1.2,-
2025/03/25 01:24:07.4,福島県沖,37.18,141.37833333333333,11,1.1,-
2025/03/25 01:25:31.8,青森県東方沖,41.14333333333333,143.225,15,1.7,-
2025/03/25 01:26:10.3,奄美大島近海,28.191666666666666,130.45,53,1.6,-
2025/03/25 01:33:03.7,奈良県,34.288333333333334,136.11,27,0.2,-
2025/03/25 01:38:29.4,熊本県熊本地方,32.805,130.62,14,0.1,-
2025/03/25 01:39:08.8,兵庫県南西部,34.973333333333336,134.625,12,0.3,-
2025/03/25 01:40:56.8,岩手県沖,40.02166666666667,141.95,50,0.8,-
2025/03/25 01:43:24.7,千葉県北東部,35.873333333333335,140.475,36,0.5,-
2025/03/25 01:45:07.4,和歌山県北部,34.233333333333334,135.42,6,-10.2,-
2025/03/25 01:45:22.6,福島県沖,37.86,141.62833333333333,49,-1,-
2025/03/25 01:45:25.3,福島県沖,37.305,141.97666666666666,32,2,-
2025/03/25 01:52:33.5,釧路沖,42.35166666666667,144.55833333333334,21,1.8,-
2025/03/25 01:55:43.5,福島県会津,37.02,139.36166666666668,5,0.4,-
2025/03/25 01:56:43.0,与那国島近海,24.043333333333333,123.3,17,1.5,-
2025/03/25 01:58:50.7,栃木県南部,36.321666666666665,139.91333333333333,68,0.3,-
2025/03/25 02:04:19.5,石川県能登地方,37.196666666666665,136.79166666666666,8,0.8,-
2025/03/25 02:07:34.0,茨城県北部,36.81666666666667,140.59,6,2,-
2025/03/25 02:08:14.5,宮崎県北部平野部,32.50333333333333,131.57666666666665,16,0.1,-
2025/03/25 02:09:02.7,茨城県北部,36.81666666666667,140.60166666666666,7,1.1,-
2025/03/25 02:09:27.7,熊本県熊本地方,33.01833333333333,130.57333333333332,11,0.3,-
2025/03/25 02:10:45.5,福島県会津,37.035,139.35833333333332,7,0.5,-
2025/03/25 02:11:38.0,滋賀県北部,35.333333333333336,135.90833333333333,13,1,-
2025/03/25 02:13:07.8,茨城県北部,36.818333333333335,140.59833333333333,7,0.6,-
2025/03/25 02:17:01.2,愛知県西部,35.056666666666665,137.29166666666666,40,-10.1,-
2025/03/25 02:17:02.7,福島県沖,37.833333333333336,141.61333333333334,49,1,-
2025/03/25 02:18:23.1,与那国島近海,24.888333333333332,122.88833333333334,18,1.7,-
2025/03/25 02:18:55.5,熊本県熊本地方,32.721666666666664,130.685,13,1.6,-
2025/03/25 02:22:46.1,岩手県内陸南部,39.053333333333335,140.87666666666667,9,0.5,-
2025/03/25 02:22:52.9,愛知県西部,35.35333333333333,136.87833333333333,8,0.4,-
2025/03/25 02:23:12.6,台湾付近,23.558333333333334,120.31333333333333,9,3,-
2025/03/25 02:23:21.4,鳥取県中部,35.358333333333334,133.89666666666668,10,0.3,-
2025/03/25 02:23:59.0,福島県沖,37.74666666666667,141.75333333333333,51,1.3,-
2025/03/25 02:24:15.9,釧路沖,42.92666666666667,145.445,44,2.7,-
2025/03/25 02:24:57.2,和歌山県北部,34.075,135.24333333333334,5,-10.2,-
2025/03/25 02:26:28.4,与那国島近海,24.86,122.89833333333333,22,1.7,-
2025/03/25 02:30:49.2,長野県北部,36.71333333333333,137.83666666666667,11,0.2,-
2025/03/25 02:31:11.8,茨城県南部,36.055,139.95333333333335,44,0.8,-
2025/03/25 02:31:50.2,石川県能登地方,37.525,137.255,14,0.6,-
2025/03/25 02:33:06.3,鳥取県中部,35.35333333333333,133.89166666666668,10,0.2,-
2025/03/25 02:34:20.6,和歌山県北部,34.21333333333333,135.48166666666665,5,-10.3,-
2025/03/25 02:38:01.1,富山県西部,36.46333333333333,136.82666666666665,10,0.8,-
2025/03/25 02:38:10.7,東海道南方沖,32.75666666666667,138.45333333333335,307,2.8,-
2025/03/25 02:38:58.9,茨城県北部,36.818333333333335,140.595,6,-10.3,-
2025/03/25 02:39:51.8,山形県最上地方,38.73,140.51333333333332,140,1.5,-
2025/03/25 02:41:44.4,与那国島近海,24.868333333333332,122.89,23,1.8,-
2025/03/25 02:44:04.7,有明海,32.805,130.60833333333332,12,0.4,-
2025/03/25 02:50:12.2,紀伊水道,33.843333333333334,134.96166666666667,13,0.9,-
2025/03/25 02:53:08.4,長野県中部,36.165,138.03833333333333,12,0.2,-
2025/03/25 02:57:19.1,三重県北部,35.098333333333336,136.48666666666668,16,0.6,-
2025/03/25 03:00:00.1,十勝地方北部,43.431666666666665,143.99666666666667,23,-1,-
2025/03/25 03:01:47.3,茨城県沖,36.626666666666665,141.09,28,1.9,-
2025/03/25 03:06:32.7,石川県西方沖,36.915,136.39166666666668,11,1.3,-
2025/03/25 03:06:47.5,山梨県東部・富士五湖,35.54666666666667,138.97333333333333,15,0.4,-
2025/03/25 03:17:20.1,三陸沖,40.788333333333334,145.40666666666667,17,1.9,-
2025/03/25 03:17:23.6,奄美大島近海,28.188333333333333,129.42333333333335,16,-1,-
2025/03/25 03:20:11.1,和歌山県北部,34.14833333333333,135.24333333333334,4,0.8,-
2025/03/25 03:21:44.9,栃木県北部,36.64,139.47,3,-10.2,-
2025/03/25 03:26:29.0,北海道東方沖,43.64833333333333,146.975,14,2.3,-
2025/03/25 03:26:43.1,宮城県沖,38.385,142.065,25,1,-
2025/03/25 03:33:55.5,栃木県北部,36.95333333333333,139.63666666666666,8,1.2,-
2025/03/25 03:36:25.6,群馬県南部,36.593333333333334,139.40666666666667,6,0.8,-
2025/03/25 03:39:41.0,能登半島沖,37.155,136.67166666666665,8,1.1,-
2025/03/25 03:41:06.9,長野県北部,36.49666666666667,138.02333333333334,10,-10.6,-
2025/03/25 03:42:31.0,福島県会津,36.96,139.37833333333333,4,0.8,-
2025/03/25 03:54:23.3,能登半島沖,37.093333333333334,136.64166666666668,10,1.1,-
2025/03/25 03:54:45.3,関東東方沖,35.663333333333334,143.08833333333334,20,1.3,-
2025/03/25 04:01:06.4,和歌山県北部,34.21,135.225,5,1.1,-
2025/03/25 04:02:38.1,福島県沖,37.42166666666667,141.58666666666667,45,2,-
2025/03/25 04:03:10.6,上川地方北部,44.85666666666667,142.06,0,0.2,-
2025/03/25 04:04:56.4,京都府南部,35.281666666666666,135.69666666666666,6,-10.1,-
2025/03/25 04:07:03.2,宮城県沖,38.361666666666665,142.13666666666666,34,0.9,-
2025/03/25 04:07:53.3,日向灘,32.70333333333333,132.00666666666666,36,0.7,-
2025/03/25 04:11:25.8,福井県嶺北,36.10166666666667,136.31166666666667,6,0.7,-
2025/03/25 04:12:13.6,岩手県沖,39.973333333333336,142.21166666666667,14,0.7,-
2025/03/25 04:12:24.7,石川県西方沖,37.093333333333334,136.42,8,1.1,-
2025/03/25 04:13:01.3,宮城県沖,38.87166666666667,142.14,42,0.7,-
2025/03/25 04:16:14.5,岩手県沖,39.89833333333333,142.345,12,0.9,-
2025/03/25 04:16:24.3,京都府南部,34.95166666666667,135.52,12,0.4,-
2025/03/25 04:20:04.2,茨城県北部,36.81666666666667,140.59333333333333,7,0.8,-
2025/03/25 04:21:38.7,茨城県北部,36.718333333333334,140.56333333333333,90,-1,-
2025/03/25 04:23:29.6,福島県沖,37.25,142.19166666666666,27,-1,-
2025/03/25 04:24:39.6,宮城県沖,38.39,141.42833333333334,66,0.7,-
2025/03/25 04:25:19.5,福島県沖,37.82333333333333,141.59833333333333,47,0.6,-
2025/03/25 04:26:12.8,福島県沖,37.675,141.56833333333333,54,0.7,-
2025/03/25 04:27:28.9,岩手県沖,39.965,141.99833333333333,24,0.7,-
2025/03/25 04:27:59.2,茨城県北部,36.855,140.565,95,1,-
2025/03/25 04:31:51.2,釧路沖,42.916666666666664,144.59833333333333,45,-1,-
2025/03/25 04:32:56.0,岩手県沖,39.44166666666667,142.49833333333333,30,0.9,-
2025/03/25 04:36:54.6,上川地方北部,44.655,142.01833333333335,0,-1,-
2025/03/25 04:38:07.2,茨城県北部,36.72833333333333,140.62666666666667,6,1,-
2025/03/25 04:39:04.3,宗谷地方北部,45.22,141.84833333333333,0,-1,-
2025/03/25 04:41:16.0,茨城県北部,36.72666666666667,140.625,5,0.4,-
2025/03/25 04:43:10.5,宮崎県南部山沿い,31.913333333333334,131.14,10,-1,-
2025/03/25 04:45:41.5,佐渡付近,37.84166666666667,137.72,17,1.4,-
2025/03/25 04:52:43.2,福島県沖,37.83833333333333,141.62166666666667,49,1.6,-
2025/03/25 04:53:16.2,福島県沖,37.84166666666667,141.61833333333334,47,1.3,-
2025/03/25 04:53:28.9,石川県能登地方,37.32833333333333,136.98166666666665,10,0.8,-
2025/03/25 04:54:09.0,福島県沖,37.656666666666666,141.815,24,-1,-
2025/03/25 04:54:19.0,青森県東方沖,40.983333333333334,141.40166666666667,86,0.7,-
2025/03/25 04:54:39.7,福島県沖,37.39833333333333,141.96833333333333,34,1,-
2025/03/25 04:57:46.3,福島県沖,37.833333333333336,141.61166666666668,49,0.8,-
2025/03/25 05:02:12.1,福島県沖,37.77333333333333,141.54833333333335,82,1.1,-
2025/03/25 05:02:19.5,日向灘,31.85,131.79,29,0.9,-
2025/03/25 05:11:21.4,千葉県南東沖,34.66833333333334,140.185,59,1,-
2025/03/25 05:12:35.2,千葉県南東沖,34.67666666666667,140.20333333333335,59,0.9,-
2025/03/25 05:15:35.0,愛媛県南予,33.47666666666667,132.28666666666666,8,0.1,-
2025/03/25 05:19:48.0,島根県東部,35.14333333333333,132.7,5,0.3,-
2025/03/25 05:19:49.6,山口県北部,34.45333333333333,131.57666666666665,29,1,-
2025/03/25 05:22:24.3,鳥取県西部,35.37,133.52,9,0.2,-
2025/03/25 05:28:29.6,石川県能登地方,37.388333333333335,137.00333333333333,4,1.3,-
2025/03/25 05:30:14.5,茨城県北部,36.708333333333336,140.60833333333332,7,0,-
2025/03/25 05:32:15.0,岩手県沖,40.08833333333333,142.69,38,0.9,-
2025/03/25 05:32:50.7,山口県北部,34.431666666666665,131.58833333333334,30,0,-
2025/03/25 05:33:36.9,宮城県沖,37.89,141.66,46,-1,-
2025/03/25 05:38:04.2,福島県沖,37.77166666666667,141.81666666666666,33,1,-
2025/03/25 05:43:12.7,島根県西部,34.95166666666667,132.18,10,0.5,-
2025/03/25 05:52:31.9,山口県北部,34.45333333333333,131.57833333333335,29,0.6,-
2025/03/25 05:53:53.0,宮城県北部,38.891666666666666,140.85,8,0,-
2025/03/25 05:55:47.6,沖縄本島北西沖,27.758333333333333,126.74833333333333,179,2.6,-
2025/03/25 06:19:01.8,石川県能登地方,37.251666666666665,136.78166666666667,12,0.8,-
2025/03/25 06:21:07.3,青森県三八上北地方,40.38666666666666,141.08166666666668,10,2.3,-
2025/03/25 06:22:31.3,青森県三八上北地方,40.391666666666666,141.08666666666667,11,0.4,-
2025/03/25 06:27:15.7,山口県北部,34.43833333333333,131.57166666666666,30,0.6,-
2025/03/25 06:30:13.9,天草灘,32.02,130.03666666666666,12,0.7,-
2025/03/25 06:31:56.0,熊本県熊本地方,32.51,130.56666666666666,11,0,-
2025/03/25 06:38:48.7,宮古島近海,24.585,125.13,37,1.4,-
2025/03/25 06:42:37.7,宮崎県南部山沿い,31.901666666666667,130.925,13,-10.1,-
2025/03/25 06:47:00.8,千葉県東方沖,35.81166666666667,140.90666666666667,10,2,-
2025/03/25 06:48:03.3,愛知県東部,34.95333333333333,137.42833333333334,38,0.7,-
2025/03/25 06:53:19.7,宗谷地方北部,45.221666666666664,141.835,0,3,-
2025/03/25 06:58:59.1,福島県沖,37.86333333333333,141.57666666666665,48,1.3,-
2025/03/25 06:59:35.9,福島県沖,37.31,141.82333333333332,35,1.6,-
2025/03/25 07:02:34.1,岩手県沖,39.97833333333333,142.21333333333334,16,1.5,-
2025/03/25 07:03:08.7,関東東方沖,36.735,144.00333333333333,27,1.5,-
2025/03/25 07:03:20.4,伊予灘,33.5,132.27,8,-10.1,-
2025/03/25 07:03:27.2,伊予灘,33.49,132.27666666666667,8,0.2,-
2025/03/25 07:06:51.4,岐阜県飛騨地方,36.02166666666667,137.48333333333332,9,0.1,-
2025/03/25 07:14:28.7,石垣島近海,24.576666666666668,124.36166666666666,14,1.3,-
2025/03/25 07:14:29.1,宮崎県南部山沿い,31.943333333333335,131.15666666666667,10,-10.3,-
2025/03/25 07:18:05.5,与那国島近海,24.038333333333334,123.205,27,1.6,-
2025/03/25 07:18:21.9,奄美大島近海,28.246666666666666,129.47333333333333,33,-1,-
2025/03/25 07:18:31.0,十勝地方北部,43.403333333333336,143.545,124,-1,-
2025/03/25 07:18:54.8,石川県能登地方,37.42666666666667,137.21833333333333,13,0.6,-
2025/03/25 07:20:11.7,三陸沖,39.361666666666665,144.82166666666666,21,1.6,-
2025/03/25 07:23:18.6,福島県沖,37.415,141.69166666666666,44,2.1,-
2025/03/25 07:26:03.4,福島県沖,37.833333333333336,141.60333333333332,49,0.9,-
2025/03/25 07:30:27.9,奄美大島近海,28.735,130.13,31,-1,-
2025/03/25 07:31:00.1,山口県北部,34.446666666666665,131.58166666666668,28,0.5,-
2025/03/25 07:31:52.3,石垣島近海,24.575,124.36333333333333,15,1.6,-
2025/03/25 07:33:44.8,豊後水道,33.303333333333335,132.15666666666667,50,0.4,-
2025/03/25 07:39:40.7,新潟県中越地方,36.913333333333334,138.72833333333332,6,1.3,-
2025/03/25 07:40:13.6,宮崎県北部平野部,32.43,131.52666666666667,13,0.1,-
2025/03/25 07:40:20.0,和歌山県南部,33.84166666666667,135.4,44,0.3,-
2025/03/25 07:40:36.3,福島県沖,37.166666666666664,141.43666666666667,48,0.9,-
2025/03/25 07:42:50.5,和歌山県南部,33.71,135.48333333333332,12,0.6,-
2025/03/25 07:43:14.0,福島県会津,36.97666666666667,139.37,4,0.7,-
2025/03/25 07:46:12.0,宮城県沖,38.53333333333333,141.82333333333332,47,1.4,-
2025/03/25 07:49:37.9,台湾付近,23.895,121.52,19,2.7,-
2025/03/25 07:50:41.6,奄美大島北西沖,28.12,128.13333333333333,8,1.9,-
2025/03/25 07:50:58.8,茨城県沖,36.275,141.62,15,0.9,-
2025/03/25 07:51:14.0,台湾付近,24.466666666666665,121.92666666666666,9,2,-
2025/03/25 07:53:41.6,与那国島近海,24.85333333333333,122.83333333333333,0,1.7,-
2025/03/25 08:01:35.0,青森県東方沖,40.935,142.815,24,1.1,-
2025/03/25 08:06:42.4,沖縄本島近海,26.323333333333334,127.325,53,3.3,-
2025/03/25 08:07:55.8,青森県津軽南部,40.56,140.32833333333335,7,0.6,-
2025/03/25 08:07:57.8,秋田県内陸北部,40.13666666666666,140.425,10,1.2,-
2025/03/25 08:08:06.8,与那国島近海,24.746666666666666,122.595,45,1.6,-
2025/03/25 08:16:54.1,岩手県沖,39.233333333333334,142.49833333333333,28,1.1,-
2025/03/25 08:19:03.2,沖縄本島近海,25.631666666666668,128.42,60,2.2,-
2025/03/25 08:19:36.5,福島県沖,37.775,141.62666666666667,56,4.3,-
2025/03/25 08:20:29.5,天草灘,31.97,130.18666666666667,10,0,-
2025/03/25 08:30:11.6,茨城県沖,36.415,141.065,37,0.9,-
2025/03/25 08:33:16.1,奄美大島近海,28.506666666666668,129.085,75,-1,-
2025/03/25 08:35:07.5,与那国島近海,24.873333333333335,122.89833333333333,18,1.7,-
2025/03/25 08:37:24.7,福島県沖,37.285,142.29833333333335,13,1.6,-
2025/03/25 08:42:26.8,石垣島近海,24.96,123.4,29,1.5,-
2025/03/25 08:46:13.2,千葉県東方沖,35.22,141.15166666666667,6,1.6,-
2025/03/25 08:47:16.1,福島県沖,37.401666666666664,141.905,39,2.2,-
2025/03/25 08:47:28.4,千葉県東方沖,35.196666666666665,141.14,4,1.4,-
2025/03/25 08:51:42.3,能登半島沖,37.54666666666667,137.29166666666666,13,2.2,-
2025/03/25 08:52:42.7,奄美大島近海,28.885,129.56166666666667,1,1.9,-
2025/03/25 08:52:46.8,長崎県南西部,32.67333333333333,129.86666666666667,10,0.7,-
2025/03/25 09:02:38.5,青森県津軽南部,40.56166666666667,140.325,8,0.2,-
2025/03/25 09:03:14.7,青森県津軽南部,40.56,140.32666666666665,8,0.3,-
2025/03/25 09:03:33.0,岐阜県美濃中西部,35.733333333333334,136.86666666666667,6,0.5,-
2025/03/25 09:10:01.6,青森県津軽南部,40.57333333333333,140.33166666666668,7,0.2,-
2025/03/25 09:12:13.0,青森県東方沖,40.915,142.835,29,0.8,-
2025/03/25 09:12:22.6,日向灘,32.096666666666664,131.75833333333333,35,0.8,-
2025/03/25 09:18:59.2,八丈島東方沖,33.45,140.98166666666665,47,3,-
2025/03/25 09:43:10.9,福島県沖,37.788333333333334,141.6,53,0.8,-
2025/03/25 09:45:06.0,福島県沖,37.61833333333333,141.82666666666665,39,1.1,-
2025/03/25 09:50:55.5,兵庫県南西部,34.975,134.63,13,0.4,-
2025/03/25 09:55:29.2,福島県沖,37.83833333333333,141.61833333333334,50,1.2,-
2025/03/25 09:55:57.3,日向灘,31.951666666666668,131.905,27,2.1,-
2025/03/25 09:56:18.4,長野県南部,35.788333333333334,137.96666666666667,10,0.1,-
2025/03/25 10:05:15.8,和歌山県北部,34.13,135.20333333333335,3,-10.2,-
2025/03/25 10:07:04.6,長野県中部,36.25333333333333,138.045,1,0.1,-
2025/03/25 10:10:26.4,長野県中部,36.25333333333333,138.05833333333334,3,0.4,-
2025/03/25 10:17:34.0,長野県北部,36.95166666666667,138.50666666666666,8,0.3,-
2025/03/25 10:23:06.7,山口県北部,34.43333333333333,131.57,31,-1,-
2025/03/25 10:23:08.8,長野県北部,36.94833333333333,138.52333333333334,8,1.1,-
2025/03/25 10:23:34.7,山口県北部,34.431666666666665,131.57166666666666,30,0.4,-
2025/03/25 10:24:12.7,長野県北部,36.94833333333333,138.52,8,1.2,-
2025/03/25 10:25:29.5,福島県沖,37.39833333333333,141.945,31,0.7,-
2025/03/25 10:28:16.5,福島県沖,37.73,141.48333333333332,79,1.6,-
2025/03/25 10:28:55.1,千葉県南部,35.358333333333334,139.94166666666666,77,1.5,-
2025/03/25 10:29:22.7,豊後水道,32.885,132.04,17,1,-
2025/03/25 10:30:16.2,福島県沖,37.778333333333336,141.78666666666666,42,1.1,-
2025/03/25 10:31:38.9,茨城県北部,36.79,140.575,8,0.2,-
2025/03/25 10:34:09.0,日向灘,31.511666666666667,131.885,0,1.5,-
2025/03/25 10:34:33.3,茨城県北部,36.821666666666665,140.57,9,0.6,-
2025/03/25 10:35:16.9,福島県沖,37.82833333333333,141.58666666666667,47,0.9,-
2025/03/25 10:40:47.5,台湾付近,23.876666666666665,121.685,30,4.5,-
2025/03/25 10:44:30.1,岩手県沖,39.858333333333334,142.09833333333333,46,1.6,-
2025/03/25 10:44:58.2,宮城県沖,37.88166666666667,142.32833333333335,31,0.8,-
2025/03/25 10:52:03.1,沖縄本島近海,26.74,128.94333333333333,24,1.7,-
2025/03/25 10:53:13.2,房総半島南方沖,34.195,140.875,36,1.3,-
2025/03/25 10:56:43.1,沖縄本島近海,26.168333333333333,128.68,29,3.6,-
2025/03/25 10:57:58.7,宮城県沖,38.33,142.20166666666665,30,1.4,-
2025/03/25 10:58:33.2,沖縄本島近海,26.073333333333334,128.74166666666667,21,2.3,-
2025/03/25 10:59:20.9,千葉県南部,35.343333333333334,140.345,26,3.1,-
2025/03/25 10:59:29.3,沖縄本島近海,26.8,127.23833333333333,13,1.9,-
2025/03/25 11:02:03.5,熊本県天草・芦北地方,32.428333333333335,130.53333333333333,11,0.4,-
2025/03/25 11:03:10.8,福島県沖,37.83166666666666,141.61833333333334,48,1.1,-
2025/03/25 11:04:28.3,有明海,33.04,130.40833333333333,9,1.1,-
2025/03/25 11:11:32.3,岩手県内陸南部,39.06,140.87166666666667,9,1.4,-
2025/03/25 11:12:25.8,日向灘,32.038333333333334,132.065,20,1,-
2025/03/25 11:15:12.9,愛知県西部,35.26833333333333,137.31166666666667,46,0.3,-
2025/03/25 11:15:49.4,宮城県沖,38.406666666666666,142.14833333333334,34,1.5,-
2025/03/25 11:16:27.7,胆振地方中東部,42.70333333333333,141.99166666666667,34,3.5,-
2025/03/25 11:19:47.2,胆振地方中東部,42.70166666666667,141.99333333333334,33,2.1,-
2025/03/25 11:21:56.9,三陸沖,38.97833333333333,143.26166666666666,5,1.2,-
2025/03/25 11:24:32.8,宮城県沖,37.93666666666667,141.70833333333334,55,0.7,-
2025/03/25 11:25:07.1,奄美大島近海,28.496666666666666,129.5,32,-1,-
2025/03/25 11:26:31.6,和歌山県南部,33.711666666666666,135.47,11,0,-
2025/03/25 11:26:47.3,和歌山県北部,33.99,135.11,6,0.2,-
2025/03/25 11:27:30.6,岩手県沖,39.20166666666667,142.50666666666666,32,1.7,-
2025/03/25 11:33:16.5,和歌山県南部,33.708333333333336,135.47666666666666,12,1.9,-
2025/03/25 11:36:25.6,奄美大島近海,28.493333333333332,129.50833333333333,30,-1,-
2025/03/25 11:42:29.2,福島県沖,37.763333333333335,141.78333333333333,44,0.9,-
2025/03/25 11:45:02.3,愛知県西部,34.888333333333335,136.925,14,0.9,-
2025/03/25 11:46:41.0,茨城県北部,36.82333333333333,140.565,9,0.6,-
2025/03/25 11:49:39.3,千葉県東方沖,35.125,141.26333333333332,7,1.2,-
2025/03/25 11:50:23.9,千葉県北東部,35.35,140.36333333333334,27,1.7,-
2025/03/25 11:50:43.4,福島県沖,37.825,141.65666666666667,56,1.4,-
2025/03/25 11:51:53.6,福島県沖,37.66166666666667,142,38,0.7,-
2025/03/25 12:00:05.3,岩手県内陸北部,40.138333333333335,141.13,10,0.3,-
2025/03/25 12:06:35.0,岩手県沖,39.973333333333336,142.085,11,0.8,-
2025/03/25 12:08:40.7,福岡県北西沖,33.77,130.09333333333333,8,1.3,-
2025/03/25 12:12:21.4,能登半島沖,37.108333333333334,136.67166666666665,5,1.4,-
2025/03/25 12:14:14.7,和歌山県北部,34.13,135.16666666666666,7,0.3,-
2025/03/25 12:14:58.7,駿河湾,34.68333333333333,138.535,22,1.1,-
2025/03/25 12:19:05.0,三陸沖,39.35,142.95666666666668,5,1.7,-
2025/03/25 12:21:08.9,岐阜県美濃中西部,35.60333333333333,136.40333333333334,12,0.2,-
2025/03/25 12:21:40.1,和歌山県北部,34.09166666666667,135.21166666666667,6,2.4,-
2025/03/25 12:24:30.5,和歌山県北部,34.145,135.18166666666667,6,0.4,-
2025/03/25 12:37:27.0,岩手県内陸北部,40.138333333333335,141.14,10,0.7,-
2025/03/25 12:37:55.5,能登半島沖,37.50666666666667,137.39833333333334,8,0.6,-
2025/03/25 12:38:09.0,神奈川県西部,35.43666666666667,138.985,4,-10.4,-
2025/03/25 12:38:58.0,日向灘,32.266666666666666,132.00833333333333,26,0.8,-
2025/03/25 12:40:25.8,岩手県沖,39.965,142.09166666666667,10,0.5,-
2025/03/25 12:42:28.1,石川県能登地方,37.46666666666667,137.19666666666666,14,1.1,-
2025/03/25 12:43:32.4,宗谷地方北部,45.225,141.89333333333335,0,1.2,-
2025/03/25 12:48:47.0,茨城県南部,35.916666666666664,140.31,39,1.1,-
2025/03/25 12:48:51.4,石川県西方沖,36.915,136.38333333333333,11,1.5,-
2025/03/25 12:49:54.1,宗谷地方北部,45.221666666666664,141.85,0,0.8,-
2025/03/25 12:50:42.3,三陸沖,39.35,142.95333333333335,5,2.6,-
2025/03/25 12:51:30.9,和歌山県北部,34.05,135.29333333333332,8,0,-
2025/03/25 12:52:18.7,日向灘,32.02333333333333,132.06,7,1.3,-
2025/03/25 12:58:00.6,鳥島近海,30.04,139.08666666666667,414,3.7,-
2025/03/25 13:04:07.3,有明海,32.928333333333335,130.37166666666667,12,0.3,-
2025/03/25 13:07:19.6,青森県津軽南部,40.56666666666667,140.32833333333335,7,0.2,-
2025/03/25 13:08:30.1,千島列島,47.53333333333333,150.89166666666668,371,4,-
2025/03/25 13:10:34.4,奄美大島近海,28.005,129.42333333333335,15,-1,-
2025/03/25 13:20:47.0,茨城県沖,36.465,141.05,33,0.9,-
2025/03/25 13:31:32.0,山口県北部,34.443333333333335,131.57166666666666,32,0.6,-
2025/03/25 13:33:47.8,福島県沖,37.69,141.59666666666666,55,0.7,-
2025/03/25 13:35:12.4,長野県北部,36.95166666666667,138.52666666666667,9,1.4,-
2025/03/25 13:40:23.3,関東東方沖,36.66166666666667,143.63666666666666,13,1.8,-
2025/03/25 13:44:33.1,日向灘,31.998333333333335,131.62,0,1,-
