地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/03/30,23:59:26.0,胆振地方西部,42°30.7′N,140°49.6′E,6 km,2.3,震度２
2000/03/30,23:58,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,23:52,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,23:46,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,23:39,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,23:37:55.0,胆振地方西部,42°30.7′N,140°49.8′E,7 km,2.6,震度２
2000/03/30,23:33:39.9,胆振地方西部,42°30.5′N,140°50.3′E,6 km,2.8,震度３
2000/03/30,23:31,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,23:29:52.9,兵庫県南東部,34°45.0′N,135°22.8′E,12 km,3.0,震度１
2000/03/30,23:28,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,23:28:18.4,胆振地方西部,42°31.7′N,140°51.4′E,4 km,2.3,震度２
2000/03/30,23:27:17.9,胆振地方西部,42°31.3′N,140°49.1′E,5 km,2.6,震度２
2000/03/30,23:25:43.9,胆振地方西部,42°31.9′N,140°49.3′E,4 km,2.0,震度２
2000/03/30,23:23,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,23:22,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,23:15,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,23:14:15.4,胆振地方西部,42°31.0′N,140°51.2′E,5 km,1.9,震度１
2000/03/30,23:12:47.0,胆振地方西部,42°31.3′N,140°49.1′E,6 km,2.5,震度２
2000/03/30,23:11:16.8,胆振地方西部,42°31.4′N,140°51.5′E,12 km,1.9,震度２
2000/03/30,23:09,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,23:08:41.6,胆振地方西部,42°30.5′N,140°49.4′E,2 km,2.4,震度１
2000/03/30,23:08:06.3,胆振地方西部,42°30.6′N,140°50.6′E,7 km,2.5,震度３
2000/03/30,23:04:26.6,胆振地方西部,42°30.2′N,140°50.1′E,4 km,2.1,震度１
2000/03/30,23:03,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,23:02,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:58:51.1,胆振地方西部,42°30.2′N,140°50.0′E,6 km,2.3,震度１
2000/03/30,22:57:30.2,胆振地方西部,42°30.7′N,140°49.5′E,6 km,2.2,震度２
2000/03/30,22:53,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:51:13.5,胆振地方西部,42°31.7′N,140°48.9′E,6 km,2.7,震度３
2000/03/30,22:50:11.8,胆振地方西部,42°30.7′N,140°48.8′E,5 km,2.5,震度２
2000/03/30,22:49,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:48,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:47,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:46,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:41,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:40,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,22:39,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,22:38:24.9,胆振地方西部,42°30.5′N,140°50.0′E,6 km,3.5,震度３
2000/03/30,22:33:38.0,胆振地方西部,42°30.9′N,140°50.5′E,6 km,2.4,震度２
2000/03/30,22:29:36.0,胆振地方西部,42°30.7′N,140°50.5′E,5 km,2.0,震度２
2000/03/30,22:28,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:26:02.1,胆振地方西部,42°30.8′N,140°50.4′E,5 km,1.9,震度２
2000/03/30,22:25,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:22:26.4,胆振地方西部,42°31.0′N,140°49.1′E,6 km,2.5,震度２
2000/03/30,22:19,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,22:18,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:17,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:16,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:15,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:14,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:13,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:08:38.6,胆振地方西部,42°30.7′N,140°51.4′E,3 km,2.0,震度２
2000/03/30,22:07,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:06,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,22:02:16.3,胆振地方西部,42°32.2′N,140°49.2′E,8 km,2.0,震度１
2000/03/30,22:01:14.0,胆振地方西部,42°31.2′N,140°48.6′E,5 km,3.7,震度４
2000/03/30,21:57,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,21:56,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,21:53,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,21:53:02.7,胆振地方西部,42°30.9′N,140°49.7′E,7 km,2.0,震度１
2000/03/30,21:51:47.4,胆振地方西部,42°30.9′N,140°49.0′E,6 km,1.9,震度１
2000/03/30,21:50:35.1,胆振地方西部,42°32.2′N,140°50.2′E,6 km,1.7,震度１
