地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/06,00:51:15.7,石川県能登地方,37°18.1′N,136°48.0′E,12 km,1.8,---
2024/01/06,00:51:25.9,佐渡付近,37°53.6′N,137°46.8′E,21 km,2.3,---
2024/01/06,00:51:54.8,山梨県中・西部,35°30.2′N,138°16.6′E,19 km,1.1,---
2024/01/06,00:52:38.2,群馬県南部,36°35.0′N,139°22.7′E,6 km,-10.1,---
2024/01/06,00:52:43.9,宮城県沖,38°56.5′N,142°31.9′E,17 km,1,---
2024/01/06,00:52:57.4,千葉県東方沖,35°46.9′N,140°55.4′E,35 km,0.5,---
2024/01/06,00:53:01.5,石川県能登地方,37°20.9′N,136°48.3′E,12 km,2.7,---
2024/01/06,00:53:40.5,佐渡付近,37°45.9′N,137°43.2′E,20 km,3,---
2024/01/06,00:55:59.6,石川県西方沖,37°6.8′N,136°33.4′E,9 km,1,---
2024/01/06,00:56:01.9,佐渡付近,37°45.6′N,137°42.3′E,16 km,2,---
2024/01/06,00:56:57.0,佐渡付近,37°46.1′N,137°43.9′E,22 km,2.2,---
2024/01/06,00:58:23.2,鹿児島湾,31°23.7′N,130°37.5′E,8 km,-10.1,---
2024/01/06,00:58:34.6,能登半島沖,37°14.0′N,136°41.3′E,3 km,1.2,---
2024/01/06,00:59:16.4,能登半島沖,37°12.6′N,136°39.3′E,7 km,2.6,---
2024/01/06,00:59:48.6,石川県能登地方,37°16.0′N,136°48.1′E,0 km,1.6,---
2024/01/06,01:00:45.7,日向灘,32°42.6′N,132°1.6′E,38 km,0.5,---
2024/01/06,01:01:29.1,佐渡付近,37°45.9′N,137°42.0′E,20 km,2.1,---
2024/01/06,01:02:24.8,石川県能登地方,37°25.3′N,137°9.8′E,5 km,1.5,---
2024/01/06,01:03:19.5,奄美大島近海,28°27.3′N,129°25.2′E,18 km,3,---
2024/01/06,01:03:41.0,能登半島沖,37°9.0′N,136°40.7′E,12 km,1.4,---
2024/01/06,01:03:46.7,鳥島近海,31°43.9′N,140°8.6′E,124 km,3.3,---
2024/01/06,01:05:30.1,石川県能登地方,37°22.5′N,137°6.9′E,14 km,2,---
2024/01/06,01:05:58.2,石川県能登地方,37°21.7′N,136°54.4′E,12 km,3.9,---
2024/01/06,01:06:58.8,能登半島沖,37°23.3′N,136°48.0′E,12 km,2.3,---
2024/01/06,01:08:52.7,岩手県内陸南部,39°3.1′N,140°52.0′E,9 km,0.4,---
2024/01/06,01:09:30.0,新潟県上中越沖,37°39.8′N,137°40.6′E,24 km,2.7,---
2024/01/06,01:10:38.0,石川県能登地方,37°23.2′N,136°55.6′E,13 km,1.8,---
2024/01/06,01:11:22.1,愛知県東部,35°2.2′N,137°41.3′E,9 km,0,---
2024/01/06,01:12:47.7,石川県能登地方,37°14.6′N,136°45.3′E,10 km,1.5,---
2024/01/06,01:14:32.1,石川県能登地方,37°21.7′N,136°48.7′E,9 km,2.1,---
2024/01/06,01:15:10.8,石川県能登地方,37°20.4′N,136°50.7′E,10 km,2.5,---
2024/01/06,01:15:44.9,石川県能登地方,37°12.2′N,136°47.4′E,8 km,1.4,---
2024/01/06,01:15:55.2,能登半島沖,37°7.7′N,136°35.7′E,6 km,1.5,---
2024/01/06,01:16:18.8,能登半島沖,37°31.3′N,137°13.2′E,13 km,2.1,---
2024/01/06,01:17:38.2,石川県能登地方,37°18.2′N,136°44.2′E,10 km,0.9,---
2024/01/06,01:18:27.0,石川県能登地方,37°13.2′N,136°46.0′E,7 km,1.7,---
2024/01/06,01:19:57.4,群馬県南部,36°21.4′N,139°9.5′E,15 km,0.6,---
2024/01/06,01:20:31.0,茨城県北部,36°45.1′N,140°33.8′E,9 km,0,---
2024/01/06,01:20:52.2,能登半島沖,37°33.1′N,137°10.8′E,11 km,1.7,---
2024/01/06,01:22:06.2,網走沖,44°39.5′N,144°2.6′E,239 km,3,---
2024/01/06,01:24:02.9,石川県能登地方,37°11.9′N,136°51.3′E,12 km,1.6,---
2024/01/06,01:24:18.6,岩手県内陸南部,39°1.9′N,140°48.3′E,0 km,0.5,---
2024/01/06,01:27:18.3,宮城県沖,37°58.5′N,141°40.2′E,48 km,1.9,---
2024/01/06,01:27:38.6,石川県能登地方,37°14.9′N,136°45.5′E,8 km,1.7,---
2024/01/06,01:29:56.3,佐渡付近,37°46.1′N,137°43.5′E,23 km,3.5,---
2024/01/06,01:32:01.8,石川県能登地方,37°24.8′N,136°58.5′E,16 km,1.5,---
2024/01/06,01:32:51.9,能登半島沖,37°38.0′N,137°27.6′E,13 km,2,---
2024/01/06,01:33:18.4,熊本県熊本地方,32°42.1′N,130°35.6′E,9 km,0,---
2024/01/06,01:33:33.5,佐渡付近,37°43.5′N,137°38.5′E,20 km,3.3,---
2024/01/06,01:35:09.1,石川県能登地方,37°21.6′N,136°54.6′E,12 km,1.4,---
2024/01/06,01:35:13.8,種子島近海,30°7.6′N,130°46.4′E,20 km,0.9,---
2024/01/06,01:37:21.1,石川県能登地方,37°21.4′N,136°51.1′E,12 km,1.4,---
2024/01/06,01:38:20.4,石川県能登地方,37°21.2′N,137°0.5′E,14 km,2.8,---
2024/01/06,01:38:49.8,新潟県上中越沖,37°40.1′N,137°38.1′E,20 km,4.1,---
2024/01/06,01:40:58.0,新潟県上中越沖,37°40.2′N,137°37.1′E,20 km,2,---
2024/01/06,01:42:03.2,新潟県上中越沖,37°40.4′N,137°37.1′E,24 km,1.8,---
2024/01/06,01:43:08.3,和歌山県北部,34°0.6′N,135°21.3′E,4 km,-10.4,---
2024/01/06,01:43:22.0,能登半島沖,37°14.2′N,136°38.1′E,4 km,1.6,---
2024/01/06,01:43:48.2,石川県能登地方,37°16.9′N,136°48.3′E,11 km,2,---
2024/01/06,01:45:02.8,千葉県東方沖,35°46.6′N,141°1.4′E,23 km,0.9,---
2024/01/06,01:45:03.0,能登半島沖,37°18.1′N,136°38.2′E,6 km,1.3,---
2024/01/06,01:46:23.6,石川県能登地方,37°11.7′N,136°46.5′E,9 km,2,---
2024/01/06,01:46:25.7,佐渡付近,37°49.1′N,137°52.5′E,16 km,3,---
2024/01/06,01:46:59.8,石川県能登地方,37°23.4′N,136°54.6′E,12 km,2.4,---
2024/01/06,01:48:27.9,石川県能登地方,37°11.7′N,136°47.2′E,13 km,0.9,---
2024/01/06,01:48:47.9,西表島付近,24°12.4′N,123°27.8′E,22 km,1,---
2024/01/06,01:50:05.8,石川県能登地方,37°24.4′N,136°58.5′E,8 km,1.4,---
2024/01/06,01:50:52.6,能登半島沖,37°9.8′N,136°38.6′E,8 km,1,---
2024/01/06,01:51:22.1,石川県能登地方,37°13.9′N,136°49.3′E,6 km,1.1,---
2024/01/06,01:51:38.2,長野県北部,36°38.7′N,137°46.0′E,1 km,0.5,---
2024/01/06,01:52:11.2,佐渡付近,37°54.4′N,137°45.5′E,15 km,1.8,---
2024/01/06,01:52:28.2,長野県南部,35°51.4′N,138°4.6′E,12 km,-10.1,---
2024/01/06,01:55:13.0,石川県能登地方,37°11.4′N,136°42.9′E,4 km,1,---
2024/01/06,01:55:52.7,能登半島沖,37°6.1′N,136°40.6′E,1 km,1.3,---
2024/01/06,01:57:01.2,石川県能登地方,37°26.9′N,137°6.3′E,10 km,2.7,---
2024/01/06,01:57:06.7,豊後水道,32°59.5′N,132°15.0′E,34 km,0.4,---
2024/01/06,01:57:27.4,日向灘,32°38.5′N,131°59.0′E,39 km,0.1,---
2024/01/06,01:57:34.6,与那国島近海,24°52.9′N,123°14.4′E,117 km,1.6,---
2024/01/06,01:58:04.2,石川県能登地方,37°22.2′N,136°57.5′E,11 km,1.9,---
2024/01/06,01:58:07.1,与那国島近海,24°35.5′N,122°49.7′E,89 km,4.4,---
2024/01/06,01:58:33.4,能登半島沖,37°35.7′N,137°22.4′E,11 km,1.8,---
2024/01/06,01:58:35.7,岐阜県飛騨地方,36°0.6′N,137°31.2′E,9 km,0.2,---
2024/01/06,01:59:05.4,能登半島沖,37°21.7′N,136°43.5′E,12 km,4.6,---
2024/01/06,02:04:17.4,石川県西方沖,37°4.7′N,136°37.3′E,13 km,0.9,---
2024/01/06,02:04:52.1,新潟県上中越沖,37°38.5′N,137°34.4′E,17 km,2.7,---
2024/01/06,02:05:36.9,佐渡付近,37°49.0′N,137°41.1′E,18 km,2.2,---
2024/01/06,02:07:15.1,茨城県南部,36°18.5′N,140°1.1′E,73 km,0.9,---
2024/01/06,02:07:41.4,石川県能登地方,37°24.2′N,137°7.7′E,12 km,1.7,---
2024/01/06,02:09:03.4,石川県能登地方,37°13.2′N,136°45.5′E,4 km,1.1,---
2024/01/06,02:09:32.3,石川県能登地方,37°19.5′N,137°0.2′E,8 km,2,---
2024/01/06,02:10:48.6,茨城県南部,36°10.0′N,139°49.0′E,52 km,2.5,---
2024/01/06,02:12:13.0,岩手県沖,40°22.3′N,142°0.4′E,50 km,0.6,---
2024/01/06,02:12:19.0,石川県能登地方,37°11.0′N,136°41.4′E,10 km,1.6,---
2024/01/06,02:13:08.9,三陸沖,39°12.5′N,143°46.1′E,48 km,1.5,---
2024/01/06,02:13:13.7,能登半島沖,37°15.6′N,136°40.7′E,7 km,2.2,---
2024/01/06,02:16:00.3,奄美大島近海,28°27.1′N,129°25.3′E,17 km,1.1,---
2024/01/06,02:16:00.9,石川県能登地方,37°8.2′N,136°48.5′E,9 km,0.4,---
2024/01/06,02:20:02.3,新潟県上中越沖,37°38.5′N,137°32.8′E,18 km,2.8,---
2024/01/06,02:23:59.4,長野県中部,36°15.9′N,137°38.7′E,5 km,1,---
2024/01/06,02:24:21.0,福島県沖,37°50.4′N,141°36.5′E,48 km,0.9,---
2024/01/06,02:25:29.6,能登半島沖,37°10.7′N,136°36.7′E,2 km,1.5,---
2024/01/06,02:28:10.6,栃木県北部,36°40.3′N,139°24.3′E,6 km,0.4,---
2024/01/06,02:28:11.6,佐渡付近,37°44.6′N,137°36.2′E,20 km,2.3,---
2024/01/06,02:28:21.3,日高地方西部,42°47.9′N,142°32.1′E,28 km,0.8,---
2024/01/06,02:30:10.7,石川県能登地方,37°12.7′N,136°54.5′E,9 km,1.1,---
2024/01/06,02:30:31.1,紀伊水道,33°53.7′N,134°46.8′E,18 km,0.4,---
2024/01/06,02:30:53.0,沖縄本島近海,26°18.6′N,127°21.3′E,52 km,2.9,---
2024/01/06,02:31:01.8,福島県沖,37°49.9′N,141°37.1′E,49 km,0.9,---
2024/01/06,02:31:16.0,石川県能登地方,37°21.0′N,136°56.8′E,11 km,1.5,---
2024/01/06,02:33:03.2,佐渡付近,37°51.4′N,137°45.9′E,19 km,2.3,---
2024/01/06,02:35:31.7,石川県能登地方,37°15.4′N,136°44.3′E,9 km,1,---
2024/01/06,02:36:43.7,長野県中部,36°15.7′N,137°38.9′E,5 km,1,---
2024/01/06,02:37:24.3,佐渡付近,37°49.9′N,137°48.5′E,17 km,2,---
2024/01/06,02:39:40.0,茨城県北部,36°43.3′N,140°33.2′E,11 km,0.2,---
2024/01/06,02:40:04.7,能登半島沖,37°7.7′N,136°39.8′E,7 km,2,---
2024/01/06,02:40:19.4,浦河沖,41°42.5′N,142°59.0′E,19 km,1.2,---
2024/01/06,02:40:32.7,熊本県球磨地方,32°17.0′N,130°52.0′E,14 km,0.2,---
2024/01/06,02:41:32.7,能登半島沖,37°32.4′N,137°23.1′E,15 km,1.6,---
2024/01/06,02:42:23.9,岩手県沖,39°2.4′N,142°26.5′E,26 km,1.3,---
2024/01/06,02:42:37.3,石川県能登地方,37°10.0′N,136°45.4′E,7 km,2,---
2024/01/06,02:46:43.5,沖縄本島近海,27°20.7′N,129°1.5′E,22 km,0.9,---
2024/01/06,02:47:40.7,能登半島沖,37°14.1′N,136°40.3′E,4 km,1.2,---
2024/01/06,02:47:55.8,与那国島近海,24°34.3′N,122°50.1′E,87 km,2,---
2024/01/06,02:48:21.3,石川県能登地方,37°10.1′N,136°51.1′E,12 km,1.5,---
2024/01/06,02:49:20.8,石川県能登地方,37°18.6′N,137°13.6′E,8 km,1.6,---
2024/01/06,02:50:22.5,岩手県沖,39°1.8′N,142°27.2′E,23 km,0.9,---
2024/01/06,02:50:46.7,石川県能登地方,37°17.8′N,136°49.4′E,9 km,1.4,---
2024/01/06,02:51:06.0,石川県能登地方,37°15.0′N,136°59.5′E,16 km,1.3,---
2024/01/06,02:51:42.8,徳島県南部,33°48.7′N,134°34.2′E,19 km,-10.1,---
2024/01/06,02:51:45.5,能登半島沖,37°22.4′N,136°38.7′E,11 km,1.8,---
2024/01/06,02:53:55.5,能登半島沖,37°27.8′N,137°3.4′E,11 km,1.8,---
2024/01/06,02:54:45.1,石川県能登地方,37°9.4′N,136°43.3′E,5 km,1.7,---
2024/01/06,02:55:33.1,奄美大島近海,28°27.1′N,129°25.2′E,16 km,1.2,---
2024/01/06,02:56:10.7,石川県能登地方,37°13.1′N,136°44.7′E,4 km,-1,---
2024/01/06,02:56:40.5,能登半島沖,37°7.3′N,136°35.7′E,9 km,1.2,---
2024/01/06,02:57:39.4,石川県能登地方,37°19.9′N,136°47.7′E,9 km,1.5,---
2024/01/06,02:57:58.5,新潟県中越地方,37°13.8′N,139°3.9′E,4 km,1.1,---
2024/01/06,02:59:33.8,石川県能登地方,37°13.5′N,136°49.2′E,8 km,1.5,---
2024/01/06,02:59:48.3,佐渡付近,37°46.1′N,137°41.6′E,21 km,1.9,---
2024/01/06,03:00:13.9,佐渡付近,37°50.2′N,137°43.1′E,22 km,2.1,---
2024/01/06,03:00:36.6,茨城県北部,36°45.6′N,140°34.4′E,6 km,-10.5,---
2024/01/06,03:00:46.8,千葉県南東沖,34°41.1′N,140°38.4′E,47 km,1.2,---
2024/01/06,03:01:17.0,能登半島沖,37°37.9′N,137°27.4′E,15 km,2.5,---
2024/01/06,03:02:17.9,福島県沖,37°19.8′N,141°52.7′E,36 km,1.1,---
2024/01/06,03:03:57.4,石川県能登地方,37°22.0′N,137°2.1′E,15 km,3.5,---
2024/01/06,03:06:57.9,愛知県東部,34°55.4′N,137°36.6′E,14 km,-10.1,---
2024/01/06,03:07:40.1,石川県能登地方,37°23.4′N,137°6.9′E,11 km,1.4,---
2024/01/06,03:07:48.3,長野県南部,35°56.4′N,137°39.7′E,8 km,0.1,---
2024/01/06,03:08:19.3,石川県能登地方,37°21.5′N,136°57.1′E,10 km,1.4,---
2024/01/06,03:08:41.7,茨城県南部,36°11.0′N,140°4.8′E,67 km,0.9,---
2024/01/06,03:08:49.3,鹿児島湾,31°26.5′N,130°38.7′E,10 km,-10.2,---
2024/01/06,03:09:13.6,石川県能登地方,37°21.9′N,136°54.7′E,12 km,1.4,---
2024/01/06,03:10:19.8,能登半島沖,37°37.8′N,137°18.5′E,13 km,2.3,---
2024/01/06,03:11:38.2,宮城県沖,38°32.8′N,141°43.0′E,50 km,0.7,---
2024/01/06,03:14:58.1,能登半島沖,37°24.5′N,136°56.3′E,6 km,1.5,---
2024/01/06,03:15:39.0,石川県能登地方,37°10.3′N,136°52.7′E,13 km,2.7,---
2024/01/06,03:16:43.7,富山湾,37°20.6′N,137°29.1′E,18 km,1.9,---
2024/01/06,03:17:22.3,佐渡付近,37°44.2′N,137°40.9′E,21 km,2.2,---
2024/01/06,03:18:43.8,佐渡付近,37°46.5′N,137°42.6′E,14 km,1.7,---
2024/01/06,03:18:58.4,能登半島沖,37°37.9′N,137°18.8′E,13 km,2.2,---
2024/01/06,03:19:20.5,釧路沖,41°47.3′N,145°4.2′E,49 km,1.7,---
2024/01/06,03:19:47.0,埼玉県秩父地方,36°1.8′N,138°46.9′E,4 km,-10.1,---
2024/01/06,03:20:34.0,能登半島沖,37°4.8′N,136°39.0′E,8 km,1.5,---
2024/01/06,03:20:38.1,与那国島近海,24°42.5′N,122°51.0′E,82 km,1.3,---
2024/01/06,03:21:03.2,石川県能登地方,37°10.8′N,136°41.9′E,8 km,2,---
2024/01/06,03:22:01.6,能登半島沖,37°10.6′N,136°40.1′E,9 km,1.5,---
2024/01/06,03:23:42.4,福島県会津,36°58.2′N,139°23.7′E,4 km,0.1,---
2024/01/06,03:26:20.1,佐渡付近,37°45.4′N,137°42.9′E,17 km,2.9,---
2024/01/06,03:29:05.4,能登半島沖,37°14.2′N,136°40.0′E,5 km,1.5,---
2024/01/06,03:30:30.7,能登半島沖,37°7.1′N,136°39.6′E,9 km,1.4,---
2024/01/06,03:30:46.9,能登半島沖,37°43.3′N,137°23.3′E,14 km,1.7,---
2024/01/06,03:31:12.6,京都府南部,35°16.1′N,135°48.2′E,13 km,1.3,---
2024/01/06,03:31:36.1,能登半島沖,37°8.3′N,136°38.3′E,12 km,0.7,---
2024/01/06,03:32:04.1,能登半島沖,37°14.1′N,136°41.8′E,0 km,1.7,---
2024/01/06,03:33:55.4,沖縄本島近海,26°9.4′N,127°1.8′E,58 km,1.4,---
2024/01/06,03:36:44.9,紀伊水道,34°3.7′N,135°8.5′E,9 km,-10.2,---
2024/01/06,03:37:15.0,石川県能登地方,37°27.2′N,137°15.4′E,14 km,2.3,---
2024/01/06,03:37:18.8,石川県能登地方,37°15.1′N,136°51.1′E,10 km,1.7,---
2024/01/06,03:40:08.6,長野県南部,35°16.6′N,137°45.1′E,5 km,0.1,---
2024/01/06,03:40:52.3,石川県能登地方,37°9.2′N,136°44.4′E,6 km,0.7,---
2024/01/06,03:41:38.2,石川県能登地方,37°21.6′N,137°1.3′E,9 km,1.7,---
2024/01/06,03:44:02.9,九州地方南東沖,30°50.0′N,132°4.5′E,57 km,1.2,---
2024/01/06,03:45:20.3,能登半島沖,37°36.5′N,137°27.0′E,18 km,2.3,---
2024/01/06,03:45:55.5,岩手県内陸南部,39°31.5′N,141°24.2′E,113 km,0.9,---
2024/01/06,03:46:27.6,与那国島近海,24°44.8′N,122°50.2′E,100 km,1.9,---
2024/01/06,03:47:22.6,石川県能登地方,37°10.0′N,136°42.4′E,2 km,2.1,---
2024/01/06,03:49:15.2,石川県能登地方,37°9.9′N,136°43.8′E,5 km,1.2,---
2024/01/06,03:49:32.4,岩手県沖,40°3.7′N,142°11.4′E,45 km,0.9,---
2024/01/06,03:49:43.9,石川県西方沖,37°11.7′N,136°16.8′E,13 km,1.6,---
2024/01/06,03:51:11.0,石川県能登地方,37°21.3′N,136°47.8′E,11 km,2.3,---
2024/01/06,03:52:20.4,能登半島沖,37°37.5′N,137°18.9′E,15 km,1.7,---
2024/01/06,03:53:58.0,石川県能登地方,37°14.9′N,136°50.0′E,13 km,1.7,---
2024/01/06,03:54:28.3,能登半島沖,37°14.1′N,136°37.8′E,9 km,1.2,---
2024/01/06,03:55:11.8,沖縄本島近海,26°22.8′N,127°42.5′E,14 km,1,---
2024/01/06,03:55:39.1,能登半島沖,37°11.5′N,136°38.1′E,5 km,1,---
2024/01/06,03:55:56.7,佐渡付近,37°43.6′N,137°40.9′E,17 km,1.8,---
2024/01/06,03:56:51.4,石川県能登地方,37°20.6′N,137°0.9′E,10 km,2,---
2024/01/06,03:57:05.2,与那国島近海,24°3.0′N,122°48.8′E,17 km,2,---
2024/01/06,03:57:22.2,石川県能登地方,37°14.3′N,136°45.1′E,11 km,2.9,---
2024/01/06,03:58:57.3,能登半島沖,37°6.4′N,136°43.7′E,6 km,1.9,---
2024/01/06,03:59:30.3,能登半島沖,37°11.4′N,136°40.4′E,10 km,2,---
2024/01/06,04:03:41.2,十勝沖,42°33.0′N,144°5.6′E,59 km,1.3,---
2024/01/06,04:05:28.4,佐渡付近,37°46.4′N,137°43.2′E,18 km,1.8,---
2024/01/06,04:05:46.5,佐渡付近,37°46.3′N,137°39.5′E,9 km,2.1,---
2024/01/06,04:07:21.1,十勝地方北部,43°34.9′N,143°45.0′E,1 km,0.5,---
2024/01/06,04:13:06.5,石川県西方沖,36°59.3′N,136°42.5′E,6 km,2,---
2024/01/06,04:14:51.2,岩手県沖,40°2.1′N,142°31.3′E,5 km,1.5,---
2024/01/06,04:15:57.7,能登半島沖,37°38.8′N,137°26.0′E,14 km,2.6,---
2024/01/06,04:17:47.6,石川県能登地方,37°28.5′N,137°15.5′E,15 km,1.4,---
2024/01/06,04:19:12.9,石川県能登地方,37°29.3′N,137°18.4′E,11 km,2.1,---
2024/01/06,04:21:16.5,与那国島近海,24°20.6′N,123°4.0′E,51 km,1.8,---
2024/01/06,04:23:40.2,石川県能登地方,37°9.8′N,136°42.2′E,9 km,1.4,---
2024/01/06,04:24:19.4,能登半島沖,37°7.1′N,136°38.8′E,10 km,1.9,---
2024/01/06,04:25:27.1,山梨県中・西部,35°54.1′N,138°44.7′E,17 km,0.4,---
2024/01/06,04:26:04.0,石川県能登地方,37°14.8′N,136°43.2′E,3 km,1.1,---
2024/01/06,04:26:10.6,種子島近海,30°30.7′N,129°56.6′E,9 km,1.3,---
2024/01/06,04:26:30.0,佐渡付近,37°42.5′N,137°53.5′E,19 km,1.3,---
2024/01/06,04:26:58.3,種子島近海,30°31.2′N,129°56.3′E,14 km,1.3,---
2024/01/06,04:27:30.5,種子島近海,30°30.0′N,129°56.0′E,11 km,1.1,---
2024/01/06,04:27:32.1,静岡県西部,34°58.8′N,137°45.8′E,14 km,-10.2,---
2024/01/06,04:27:37.4,種子島近海,30°30.2′N,129°56.4′E,10 km,1.1,---
2024/01/06,04:28:06.3,三陸沖,38°24.2′N,144°49.9′E,23 km,1.6,---
2024/01/06,04:28:37.5,種子島近海,30°28.5′N,129°55.0′E,12 km,1.1,---
2024/01/06,04:29:47.6,石川県能登地方,37°15.1′N,136°45.2′E,8 km,2.5,---
2024/01/06,04:30:27.6,福島県沖,37°29.1′N,141°24.6′E,41 km,1.4,---
2024/01/06,04:30:41.3,愛知県西部,34°58.8′N,137°21.5′E,38 km,0.5,---
2024/01/06,04:32:19.3,佐渡付近,37°53.3′N,137°45.7′E,14 km,1.9,---
2024/01/06,04:33:28.3,石川県能登地方,37°14.9′N,136°49.0′E,9 km,1.4,---
2024/01/06,04:34:18.6,能登半島沖,37°35.2′N,137°25.4′E,17 km,2.3,---
2024/01/06,04:35:20.1,石川県能登地方,37°17.4′N,136°45.9′E,12 km,2.6,---
2024/01/06,04:35:25.8,台湾付近,23°47.9′N,121°59.8′E,33 km,2.8,---
2024/01/06,04:36:45.0,石川県能登地方,37°23.1′N,136°54.7′E,12 km,1.9,---
2024/01/06,04:37:20.1,茨城県北部,36°45.8′N,140°35.6′E,11 km,0.4,---
2024/01/06,04:39:28.9,新潟県上中越沖,37°38.3′N,137°30.6′E,13 km,1.8,---
2024/01/06,04:40:14.6,石川県能登地方,37°11.6′N,136°47.6′E,10 km,1.5,---
2024/01/06,04:42:08.9,十勝地方中部,42°35.5′N,143°32.0′E,92 km,1.1,---
2024/01/06,04:43:30.8,種子島近海,30°30.7′N,129°56.9′E,10 km,1.3,---
