地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/08,00:36:19.4,石川県能登地方,37°22.2′N,136°55.0′E,10 km,2.1,---
2024/01/08,00:37:16.5,佐渡付近,37°46.7′N,137°44.5′E,19 km,2.3,---
2024/01/08,00:40:41.0,石川県能登地方,37°30.0′N,137°14.0′E,11 km,-1,---
2024/01/08,00:41:30.8,能登半島沖,37°19.7′N,136°41.6′E,8 km,1.9,---
2024/01/08,00:43:04.4,茨城県北部,36°48.3′N,140°32.5′E,9 km,0.2,---
2024/01/08,00:44:58.2,留萌地方中北部,44°51.8′N,141°51.6′E,20 km,-1,---
2024/01/08,00:45:22.9,留萌地方中北部,44°51.1′N,141°55.9′E,15 km,0.5,---
2024/01/08,00:46:50.7,石川県能登地方,37°22.1′N,137°2.8′E,11 km,2.1,---
2024/01/08,00:47:12.4,薩摩半島西方沖,31°44.7′N,129°56.1′E,10 km,0.6,---
2024/01/08,00:47:20.4,石川県能登地方,37°26.5′N,137°3.3′E,13 km,1.3,---
2024/01/08,00:47:24.1,和歌山県南方沖,32°49.9′N,136°38.6′E,36 km,2.1,---
2024/01/08,00:51:37.9,石川県能登地方,37°19.2′N,136°49.5′E,11 km,1.2,---
2024/01/08,00:53:38.8,福島県沖,37°49.9′N,141°36.9′E,49 km,1.2,---
2024/01/08,00:53:58.8,佐渡付近,37°51.6′N,137°46.9′E,17 km,2.1,---
2024/01/08,00:57:36.8,三陸沖,39°45.4′N,143°43.7′E,15 km,1.6,---
2024/01/08,00:58:46.6,愛知県西部,34°54.1′N,136°54.5′E,14 km,0.6,---
2024/01/08,00:59:14.5,石川県能登地方,37°9.0′N,136°52.8′E,12 km,0.8,---
2024/01/08,00:59:58.8,石川県能登地方,37°9.5′N,136°42.1′E,10 km,1,---
2024/01/08,01:02:15.3,石川県能登地方,37°17.6′N,136°49.9′E,12 km,1.6,---
2024/01/08,01:03:12.3,石川県能登地方,37°17.7′N,136°51.4′E,14 km,1.6,---
2024/01/08,01:04:34.7,能登半島沖,37°8.6′N,136°38.4′E,12 km,1.6,---
2024/01/08,01:07:57.7,石川県能登地方,37°24.6′N,137°3.7′E,8 km,1.8,---
2024/01/08,01:08:59.7,能登半島沖,37°9.3′N,136°39.3′E,3 km,2.5,---
2024/01/08,01:11:15.7,福島県会津,37°3.4′N,139°20.7′E,7 km,0.6,---
2024/01/08,01:12:15.4,三陸沖,39°45.7′N,143°43.4′E,15 km,1.9,---
2024/01/08,01:14:49.5,石川県能登地方,37°11.5′N,136°53.3′E,11 km,1.4,---
2024/01/08,01:16:22.4,石川県能登地方,37°19.2′N,136°51.2′E,11 km,1.6,---
2024/01/08,01:18:54.0,新潟県上中越沖,37°29.3′N,138°33.5′E,17 km,1.9,---
2024/01/08,01:19:35.1,石川県能登地方,37°17.5′N,136°45.5′E,7 km,1.7,---
2024/01/08,01:20:41.0,石川県能登地方,37°18.4′N,136°52.6′E,13 km,1.8,---
2024/01/08,01:21:07.7,岩手県沿岸北部,40°8.7′N,141°34.3′E,73 km,1.3,---
2024/01/08,01:21:22.8,石川県能登地方,37°12.7′N,136°49.8′E,13 km,1,---
2024/01/08,01:23:00.5,伊勢湾,34°49.2′N,136°45.2′E,18 km,0.4,---
2024/01/08,01:23:28.4,佐渡付近,37°44.3′N,137°37.3′E,13 km,1.8,---
2024/01/08,01:24:27.6,石川県能登地方,37°20.8′N,136°57.7′E,13 km,1.8,---
2024/01/08,01:25:37.2,能登半島沖,37°11.2′N,136°36.9′E,3 km,1.7,---
2024/01/08,01:25:51.3,佐渡付近,37°48.9′N,137°45.4′E,16 km,1.9,---
2024/01/08,01:26:02.4,宮城県沖,38°39.1′N,142°8.5′E,40 km,0.9,---
2024/01/08,01:26:48.0,能登半島沖,37°10.4′N,136°38.6′E,6 km,1.6,---
2024/01/08,01:28:13.1,石川県能登地方,37°10.5′N,136°46.1′E,9 km,1.6,---
2024/01/08,01:30:34.2,能登半島沖,37°12.8′N,136°37.0′E,10 km,1.7,---
2024/01/08,01:33:17.1,兵庫県南東部,35°4.5′N,135°17.3′E,8 km,0.6,---
2024/01/08,01:34:22.6,石川県能登地方,37°17.4′N,136°45.5′E,8 km,1.8,---
2024/01/08,01:34:52.4,福島県沖,37°4.2′N,141°15.9′E,29 km,1.1,---
2024/01/08,01:35:13.2,石川県能登地方,37°21.3′N,136°46.5′E,10 km,2.4,---
2024/01/08,01:36:01.7,能登半島沖,37°5.4′N,136°38.5′E,12 km,1.1,---
2024/01/08,01:36:28.5,能登半島沖,37°7.5′N,136°40.9′E,12 km,0.9,---
2024/01/08,01:40:16.3,佐渡付近,37°47.3′N,137°42.1′E,20 km,2.1,---
2024/01/08,01:41:10.8,石川県能登地方,37°12.2′N,136°47.2′E,8 km,1.7,---
2024/01/08,01:47:52.7,石川県能登地方,37°9.1′N,136°42.6′E,7 km,1.5,---
2024/01/08,01:50:43.0,石川県能登地方,37°18.3′N,136°49.9′E,11 km,1.4,---
2024/01/08,01:52:04.6,石川県能登地方,37°19.0′N,136°46.3′E,0 km,1.9,---
2024/01/08,01:53:41.1,福島県中通り,37°4.1′N,140°34.0′E,6 km,0.6,---
2024/01/08,01:53:51.3,能登半島沖,37°41.4′N,137°27.3′E,19 km,1.7,---
2024/01/08,01:54:26.0,新潟県上中越沖,37°41.5′N,137°41.1′E,15 km,1.6,---
2024/01/08,01:55:42.2,能登半島沖,37°15.1′N,136°39.3′E,5 km,1.2,---
2024/01/08,01:57:05.3,石川県能登地方,37°11.1′N,136°53.1′E,11 km,1.2,---
2024/01/08,01:58:42.5,石川県能登地方,37°28.5′N,137°12.4′E,12 km,2,---
2024/01/08,01:58:59.8,八丈島東方沖,32°21.6′N,141°48.4′E,71 km,3.7,---
2024/01/08,02:02:04.4,福島県中通り,37°4.1′N,140°34.1′E,7 km,0.9,---
2024/01/08,02:02:27.1,能登半島沖,37°10.5′N,136°39.3′E,9 km,1.1,---
2024/01/08,02:03:10.2,石川県能登地方,37°28.3′N,137°19.9′E,14 km,2.1,---
2024/01/08,02:08:55.3,石川県能登地方,37°8.9′N,136°44.5′E,1 km,0.8,---
2024/01/08,02:09:24.7,石川県能登地方,37°20.9′N,136°59.5′E,10 km,1.4,---
2024/01/08,02:09:33.8,宮城県北部,38°55.6′N,140°51.9′E,6 km,0.2,---
2024/01/08,02:10:03.2,福島県中通り,37°4.2′N,140°33.6′E,6 km,0.1,---
2024/01/08,02:10:05.6,三陸沖,39°57.1′N,144°4.0′E,20 km,1.7,---
2024/01/08,02:11:25.3,石川県能登地方,37°10.1′N,136°48.9′E,9 km,1.3,---
2024/01/08,02:14:59.4,富山湾,37°17.3′N,137°8.0′E,13 km,3.5,---
2024/01/08,02:24:00.1,能登半島沖,37°8.9′N,136°43.6′E,5 km,2.8,---
2024/01/08,02:25:01.7,能登半島沖,37°13.0′N,136°36.3′E,10 km,1.5,---
2024/01/08,02:27:17.6,長野県中部,36°7.6′N,137°38.3′E,7 km,0.5,---
2024/01/08,02:27:54.2,石川県能登地方,37°14.3′N,136°47.3′E,9 km,1.9,---
2024/01/08,02:28:45.8,佐渡付近,37°54.2′N,137°46.1′E,21 km,2.6,---
2024/01/08,02:28:56.1,薩摩半島西方沖,31°12.2′N,129°11.0′E,4 km,1.6,---
2024/01/08,02:29:39.1,石川県能登地方,37°23.6′N,136°51.3′E,6 km,2,---
2024/01/08,02:31:09.6,石川県能登地方,37°24.6′N,137°8.3′E,0 km,1.8,---
2024/01/08,02:32:24.8,宮古島近海,24°54.8′N,124°43.8′E,63 km,1.2,---
2024/01/08,02:33:04.1,石川県能登地方,37°17.3′N,136°46.3′E,12 km,3.1,---
2024/01/08,02:33:20.3,茨城県沖,36°15.5′N,141°0.6′E,39 km,1.6,---
2024/01/08,02:35:30.7,石川県能登地方,37°17.1′N,136°48.2′E,10 km,1.9,---
2024/01/08,02:36:01.2,石川県能登地方,37°13.1′N,136°47.9′E,12 km,1.3,---
2024/01/08,02:41:16.9,岩手県沖,39°37.0′N,141°59.7′E,54 km,3.2,---
2024/01/08,02:43:58.5,佐渡付近,37°50.6′N,137°42.6′E,16 km,2,---
2024/01/08,02:45:21.5,新潟県上中越沖,37°36.4′N,137°35.0′E,11 km,2.5,---
2024/01/08,02:45:59.2,福島県沖,37°26.9′N,141°56.5′E,39 km,1.7,---
2024/01/08,02:47:38.9,高知県西部,33°12.0′N,132°59.5′E,14 km,0.3,---
2024/01/08,02:48:16.3,茨城県沖,36°30.6′N,141°3.6′E,32 km,2.1,---
2024/01/08,02:48:37.2,石川県能登地方,37°16.8′N,136°50.6′E,0 km,1.1,---
2024/01/08,02:49:13.9,石川県能登地方,37°10.8′N,136°48.6′E,11 km,1.6,---
2024/01/08,02:49:39.7,石川県能登地方,37°19.6′N,136°47.6′E,7 km,1.9,---
2024/01/08,02:49:54.5,富山県西部,36°50.2′N,136°57.7′E,11 km,1.6,---
2024/01/08,02:50:56.7,能登半島沖,37°11.8′N,136°37.7′E,5 km,1.7,---
2024/01/08,02:52:47.8,福島県沖,37°44.3′N,141°44.3′E,52 km,1.7,---
2024/01/08,02:53:11.3,石川県能登地方,37°24.9′N,137°8.6′E,16 km,1.3,---
2024/01/08,02:54:08.9,石川県能登地方,37°13.4′N,136°52.4′E,13 km,2.1,---
2024/01/08,02:55:51.4,石川県能登地方,37°11.4′N,136°43.4′E,6 km,1.1,---
2024/01/08,02:56:11.0,三陸沖,37°59.4′N,144°0.5′E,29 km,1.5,---
2024/01/08,02:56:59.9,長野県南部,35°51.8′N,137°57.7′E,11 km,0.6,---
2024/01/08,02:59:05.7,宮城県沖,37°54.5′N,142°22.4′E,28 km,1.6,---
2024/01/08,02:59:20.3,石川県能登地方,37°22.8′N,137°6.0′E,13 km,3.8,---
2024/01/08,03:04:43.8,和歌山県南方沖,32°31.4′N,135°46.9′E,44 km,2.4,---
2024/01/08,03:05:50.9,石川県能登地方,37°19.6′N,136°58.8′E,15 km,2.1,---
2024/01/08,03:07:39.5,石川県能登地方,37°11.5′N,136°43.3′E,4 km,1.5,---
2024/01/08,03:08:30.9,石川県能登地方,37°24.9′N,137°7.5′E,2 km,2.3,---
2024/01/08,03:09:20.3,石川県能登地方,37°14.7′N,136°50.5′E,13 km,1.1,---
2024/01/08,03:11:12.6,石川県能登地方,37°18.7′N,136°53.1′E,17 km,1.1,---
2024/01/08,03:11:27.6,福島県沖,36°41.2′N,142°12.4′E,15 km,2.9,---
2024/01/08,03:11:56.8,佐渡付近,37°47.5′N,137°43.7′E,20 km,2.2,---
2024/01/08,03:13:12.9,鹿児島県薩摩地方,32°11.0′N,130°18.2′E,6 km,0.8,---
2024/01/08,03:13:48.1,石川県能登地方,37°12.5′N,136°50.0′E,10 km,1.2,---
2024/01/08,03:15:41.0,石川県能登地方,37°15.3′N,136°46.1′E,9 km,3.8,---
2024/01/08,03:17:29.4,石川県能登地方,37°12.6′N,136°44.6′E,5 km,0.8,---
2024/01/08,03:18:43.7,富山湾,37°0.0′N,137°31.1′E,15 km,1.4,---
2024/01/08,03:20:15.4,空知地方北部,43°59.7′N,142°0.6′E,0 km,0.2,---
2024/01/08,03:20:49.4,石川県能登地方,37°15.5′N,136°48.0′E,11 km,1.7,---
2024/01/08,03:21:55.0,能登半島沖,37°9.7′N,136°39.7′E,5 km,1,---
2024/01/08,03:28:54.1,石川県能登地方,37°16.5′N,136°52.4′E,14 km,1.1,---
2024/01/08,03:31:03.6,石川県西方沖,37°6.2′N,136°30.6′E,13 km,1.3,---
2024/01/08,03:32:14.2,茨城県沖,36°10.2′N,141°54.4′E,7 km,2.3,---
2024/01/08,03:32:17.7,茨城県北部,36°46.0′N,140°34.5′E,9 km,0.3,---
2024/01/08,03:32:57.7,石川県能登地方,37°17.7′N,136°48.3′E,12 km,1,---
2024/01/08,03:33:15.0,佐渡付近,37°42.0′N,137°38.6′E,23 km,1.7,---
2024/01/08,03:34:34.6,能登半島沖,37°10.5′N,136°38.1′E,7 km,0.9,---
2024/01/08,03:35:24.3,福島県沖,37°26.1′N,141°58.2′E,37 km,1,---
2024/01/08,03:35:57.3,石川県能登地方,37°21.8′N,137°4.6′E,11 km,1.7,---
2024/01/08,03:37:07.2,新潟県上中越沖,37°40.6′N,137°39.4′E,17 km,2.3,---
2024/01/08,03:38:20.7,宮城県沖,38°28.8′N,141°38.3′E,53 km,0.7,---
2024/01/08,03:39:43.1,徳島県南部,33°49.8′N,134°34.6′E,13 km,0.7,---
2024/01/08,03:41:58.8,茨城県沖,36°10.1′N,141°54.2′E,9 km,2.1,---
2024/01/08,03:42:30.2,能登半島沖,37°35.6′N,137°22.1′E,17 km,2,---
2024/01/08,03:43:06.1,石川県能登地方,37°19.2′N,136°54.4′E,1 km,1.9,---
2024/01/08,03:44:21.6,福島県中通り,37°4.2′N,140°34.0′E,6 km,0.5,---
2024/01/08,03:44:35.2,奈良県,34°19.8′N,136°0.0′E,54 km,1.3,---
2024/01/08,03:46:18.8,石川県能登地方,37°21.2′N,136°58.4′E,12 km,1.8,---
2024/01/08,03:46:52.0,石川県能登地方,37°20.7′N,136°59.9′E,14 km,2,---
2024/01/08,03:54:10.9,能登半島沖,37°15.4′N,136°40.8′E,6 km,1.3,---
2024/01/08,03:55:09.0,能登半島沖,37°22.6′N,136°42.7′E,8 km,1.4,---
2024/01/08,03:57:38.9,新潟県上中越沖,37°2.8′N,137°45.7′E,0 km,2.4,---
2024/01/08,04:00:45.1,石川県能登地方,37°24.0′N,136°59.9′E,11 km,2.4,---
2024/01/08,04:01:53.0,岐阜県飛騨地方,36°2.7′N,137°33.1′E,7 km,0.2,---
2024/01/08,04:02:04.8,能登半島沖,37°31.5′N,136°38.9′E,6 km,2,---
2024/01/08,04:02:59.8,佐渡付近,37°43.4′N,137°32.2′E,11 km,2.2,---
2024/01/08,04:04:02.2,台湾付近,24°18.5′N,122°22.9′E,65 km,3.5,---
2024/01/08,04:04:07.5,四国沖,33°28.5′N,134°51.9′E,12 km,1.5,---
2024/01/08,04:05:05.7,新潟県上中越沖,37°41.0′N,137°39.6′E,19 km,2.8,---
2024/01/08,04:06:12.4,石川県能登地方,37°21.7′N,136°52.3′E,11 km,2.1,---
2024/01/08,04:06:57.2,福島県沖,37°9.7′N,141°34.5′E,39 km,2.3,---
2024/01/08,04:09:08.2,石川県能登地方,37°13.7′N,136°45.8′E,5 km,1.8,---
2024/01/08,04:11:13.0,日高地方中部,42°37.9′N,142°32.4′E,76 km,0.9,---
2024/01/08,04:13:28.8,茨城県沖,36°9.7′N,141°54.1′E,4 km,2.5,---
2024/01/08,04:14:56.6,佐渡付近,37°53.1′N,137°50.8′E,18 km,2.8,---
2024/01/08,04:15:18.5,択捉島付近,45°7.1′N,147°9.9′E,29 km,3.2,---
2024/01/08,04:15:42.8,能登半島沖,37°10.1′N,136°40.3′E,9 km,2.3,---
2024/01/08,04:17:52.1,石川県西方沖,36°57.4′N,135°8.0′E,373 km,3.3,---
2024/01/08,04:18:27.7,石川県能登地方,37°13.2′N,136°45.8′E,0 km,1.8,---
2024/01/08,04:22:48.1,福島県沖,37°28.5′N,142°23.4′E,26 km,1.6,---
2024/01/08,04:24:01.7,能登半島沖,37°31.0′N,137°10.9′E,10 km,2.8,---
2024/01/08,04:26:46.6,石川県能登地方,37°22.4′N,136°55.5′E,11 km,2.5,---
2024/01/08,04:26:50.1,宮崎県南部山沿い,31°56.1′N,131°2.1′E,9 km,-10.2,---
2024/01/08,04:27:20.2,宮城県沖,37°59.1′N,141°40.6′E,47 km,0.9,---
2024/01/08,04:30:14.9,佐渡付近,37°45.0′N,137°34.4′E,13 km,2.5,---
2024/01/08,04:35:20.2,長野県南部,35°52.2′N,137°57.7′E,10 km,-10.1,---
2024/01/08,04:37:16.8,石川県能登地方,37°18.4′N,136°46.6′E,0 km,1.6,---
2024/01/08,04:38:51.6,福島県沖,37°48.8′N,141°35.7′E,48 km,0.9,---
2024/01/08,04:39:49.2,種子島近海,30°2.1′N,130°56.4′E,28 km,1.4,---
2024/01/08,04:47:58.6,新潟県上中越沖,37°1.4′N,137°46.2′E,0 km,1.9,---
2024/01/08,04:48:31.2,鳥島近海,31°22.4′N,141°58.1′E,48 km,3.8,---
2024/01/08,04:54:43.3,愛知県東部,34°59.0′N,137°28.3′E,41 km,2,---
2024/01/08,04:55:55.3,北海道南西沖,41°57.7′N,139°19.6′E,13 km,1.8,---
2024/01/08,04:59:16.6,鹿児島湾,31°26.5′N,130°38.7′E,8 km,0.5,---
2024/01/08,05:02:37.2,佐渡付近,37°52.0′N,137°43.7′E,19 km,1.8,---
2024/01/08,05:03:44.2,能登半島沖,37°32.0′N,137°11.6′E,8 km,2.1,---
2024/01/08,05:05:56.2,石川県能登地方,37°19.6′N,136°44.6′E,9 km,2.2,---
2024/01/08,05:07:37.8,能登半島沖,37°10.0′N,136°38.4′E,6 km,2.7,---
2024/01/08,05:08:30.1,能登半島沖,37°13.2′N,136°41.8′E,2 km,1.8,---
2024/01/08,05:11:48.6,石川県能登地方,37°19.8′N,136°48.8′E,12 km,2.2,---
2024/01/08,05:11:51.2,浦河沖,42°14.9′N,142°35.9′E,18 km,0.7,---
2024/01/08,05:12:36.9,徳島県南部,33°50.2′N,134°34.6′E,12 km,1,---
2024/01/08,05:13:11.9,茨城県沖,36°30.9′N,141°8.4′E,37 km,-1,---
2024/01/08,05:13:37.9,能登半島沖,37°7.7′N,136°41.7′E,8 km,2.1,---
2024/01/08,05:13:53.0,千葉県東方沖,35°12.4′N,141°9.9′E,8 km,-1,---
2024/01/08,05:14:43.6,福島県沖,37°8.8′N,141°54.3′E,30 km,-1,---
2024/01/08,05:16:24.0,長野県南部,35°47.5′N,138°3.9′E,9 km,-10.1,---
2024/01/08,05:24:32.6,種子島近海,30°11.0′N,130°20.2′E,5 km,-1,---
2024/01/08,05:27:27.3,石川県能登地方,37°21.8′N,136°48.6′E,11 km,2.7,---
2024/01/08,05:29:02.3,石川県能登地方,37°10.5′N,136°49.5′E,10 km,1.6,---
2024/01/08,05:30:47.3,佐渡付近,37°52.1′N,137°43.5′E,21 km,2.4,---
2024/01/08,05:32:25.4,能登半島沖,37°57.5′N,137°28.9′E,22 km,2.5,---
2024/01/08,05:33:58.6,石川県能登地方,37°20.1′N,136°56.4′E,13 km,1.4,---
2024/01/08,05:34:10.6,和歌山県南部,33°54.6′N,135°24.6′E,45 km,0.3,---
2024/01/08,05:34:22.6,石川県能登地方,37°10.9′N,136°46.1′E,6 km,1.4,---
2024/01/08,05:35:56.4,石川県能登地方,37°18.6′N,136°52.6′E,14 km,1.4,---
2024/01/08,05:36:34.6,長野県南部,35°53.3′N,137°39.1′E,10 km,1.1,---
2024/01/08,05:38:35.8,京都府南部,35°1.8′N,135°38.5′E,10 km,0.4,---
2024/01/08,05:40:59.9,石川県能登地方,37°17.7′N,136°49.8′E,14 km,1.7,---
2024/01/08,05:41:37.1,石川県能登地方,37°22.0′N,136°59.2′E,11 km,2,---
2024/01/08,05:43:24.8,石川県能登地方,37°25.1′N,137°10.0′E,6 km,1.5,---
2024/01/08,05:44:00.7,能登半島沖,37°24.1′N,136°56.5′E,13 km,2,---
2024/01/08,05:48:43.1,石川県能登地方,37°12.3′N,136°47.5′E,9 km,2,---
2024/01/08,05:50:23.0,栃木県北部,36°38.8′N,139°27.6′E,6 km,0.7,---
2024/01/08,05:50:25.6,新潟県中越地方,37°3.9′N,139°2.2′E,7 km,0.8,---
2024/01/08,05:53:32.7,長野県南部,35°52.4′N,138°8.4′E,11 km,-10.3,---
2024/01/08,05:57:05.1,福島県沖,37°50.4′N,141°37.1′E,49 km,1.2,---
2024/01/08,05:58:30.9,佐渡付近,37°51.9′N,137°45.4′E,18 km,2.9,---
2024/01/08,06:02:05.3,石川県能登地方,37°12.4′N,136°45.7′E,10 km,2.4,---
2024/01/08,06:02:25.3,福島県沖,37°48.5′N,141°29.9′E,48 km,0.9,---
2024/01/08,06:03:01.1,宮崎県北部山沿い,32°26.9′N,131°2.4′E,14 km,0.2,---
2024/01/08,06:07:26.7,新潟県上中越沖,37°38.7′N,137°32.8′E,14 km,3.2,---
2024/01/08,06:07:26.7,石川県能登地方,37°19.3′N,136°45.9′E,8 km,2.9,---
2024/01/08,06:10:36.9,石川県能登地方,37°18.9′N,136°49.5′E,8 km,1.7,---
2024/01/08,06:12:05.3,能登半島沖,37°34.3′N,137°24.5′E,13 km,2.1,---
2024/01/08,06:16:53.3,佐渡付近,37°50.9′N,137°43.5′E,25 km,2.4,---
2024/01/08,06:17:14.5,宮城県沖,38°18.4′N,142°6.3′E,35 km,2.5,---
2024/01/08,06:17:20.1,茨城県北部,36°46.6′N,140°32.5′E,5 km,-10.3,---
2024/01/08,06:17:21.7,佐渡付近,37°51.7′N,137°41.2′E,25 km,1.8,---
2024/01/08,06:18:28.6,新潟県上中越沖,37°37.7′N,137°31.7′E,19 km,3.8,---
2024/01/08,06:19:18.1,石川県能登地方,37°11.4′N,136°42.3′E,5 km,2.1,---
2024/01/08,06:19:37.8,熊本県熊本地方,32°30.5′N,130°39.0′E,9 km,0.1,---
2024/01/08,06:28:42.8,宮古島北西沖,25°44.4′N,124°35.4′E,148 km,2.4,---
2024/01/08,06:30:13.5,石川県能登地方,37°23.2′N,137°3.0′E,13 km,1.8,---
2024/01/08,06:31:51.5,日向灘,32°4.4′N,132°3.3′E,23 km,-1,---
2024/01/08,06:32:47.7,能登半島沖,37°27.9′N,137°4.1′E,11 km,1.7,---
2024/01/08,06:35:04.6,長野県南部,35°53.4′N,137°46.4′E,10 km,-10.1,---
2024/01/08,06:37:13.4,能登半島沖,37°31.0′N,137°12.6′E,12 km,1.9,---
2024/01/08,06:45:44.1,福島県沖,37°25.9′N,141°58.8′E,35 km,-1,---
2024/01/08,06:46:27.0,千葉県東方沖,35°26.6′N,141°24.2′E,15 km,-1,---
2024/01/08,06:50:06.0,岩手県沖,40°6.1′N,142°29.2′E,5 km,1.4,---
2024/01/08,06:54:58.2,福島県沖,37°19.7′N,141°15.1′E,49 km,1.1,---
2024/01/08,06:57:17.6,千葉県東方沖,35°14.5′N,140°27.5′E,49 km,1.2,---
2024/01/08,07:06:29.9,福島県沖,37°7.2′N,142°14.1′E,16 km,2,---
2024/01/08,07:11:49.9,能登半島沖,37°38.7′N,137°5.7′E,12 km,3.2,---
2024/01/08,07:14:21.2,佐渡付近,37°43.3′N,137°34.1′E,24 km,2,---
2024/01/08,07:18:26.7,和歌山県南部,33°47.5′N,135°51.0′E,7 km,-10.2,---
2024/01/08,07:18:31.3,福島県沖,37°51.3′N,141°35.2′E,48 km,1.1,---
2024/01/08,07:18:33.6,福島県沖,37°15.9′N,141°20.8′E,9 km,1.3,---
2024/01/08,07:21:09.2,茨城県沖,36°11.4′N,141°54.2′E,6 km,1.1,---
2024/01/08,07:22:58.6,能登半島沖,37°45.4′N,137°25.9′E,9 km,2.6,---
2024/01/08,07:28:21.6,佐渡付近,37°53.3′N,137°41.9′E,21 km,2.6,---
2024/01/08,07:28:52.6,石川県能登地方,37°23.7′N,137°7.2′E,12 km,2.4,---
2024/01/08,07:30:06.8,福島県中通り,37°4.3′N,140°33.7′E,6 km,0.4,---
2024/01/08,07:33:23.7,石川県能登地方,37°22.5′N,137°5.3′E,13 km,3.1,---
2024/01/08,07:33:51.1,群馬県南部,36°32.9′N,139°23.7′E,5 km,-10.3,---
2024/01/08,07:37:42.8,留萌地方中北部,44°49.7′N,141°53.9′E,21 km,1.2,---
2024/01/08,07:38:43.6,石川県能登地方,37°10.5′N,136°49.3′E,11 km,1.7,---
2024/01/08,07:39:18.7,石川県能登地方,37°18.9′N,136°51.9′E,11 km,1.7,---
2024/01/08,07:42:04.0,石川県能登地方,37°17.4′N,136°48.7′E,12 km,2,---
2024/01/08,07:44:47.7,石川県能登地方,37°21.1′N,136°54.3′E,4 km,1.7,---
2024/01/08,07:46:03.2,釧路沖,42°46.7′N,144°45.5′E,50 km,1.6,---
2024/01/08,07:46:37.4,佐渡付近,37°44.6′N,137°39.2′E,17 km,2,---
2024/01/08,07:47:08.2,秋田県内陸南部,39°58.8′N,140°45.8′E,5 km,0.8,---
2024/01/08,07:48:06.7,新潟県上中越沖,37°40.1′N,137°35.5′E,20 km,2,---
