地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1942/08/25,04:55,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1942/08/25,04:52,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1942/08/25,03:24:33.7,紀伊水道,33°51.0′N,134°59.4′E,12 km,4.3,震度１
1942/08/23,22:56,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1942/08/23,22:18:10.4,千葉県北西部,35°47.6′N,140°05.7′E,72 km,4.5,震度２
1942/08/23,09:38:31.0,伊予灘,33°42.4′N,132°13.7′E,44 km,3.8,震度２
1942/08/23,08:46:24.3,日向灘,32°11.5′N,132°15.0′E,0 km,不明,震度１
1942/08/22,21:59,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1942/08/22,21:28:05.1,日向灘,32°18.3′N,132°20.4′E,2 km,4.3,震度１
1942/08/22,21:00:04.3,日向灘,32°23.4′N,132°15.6′E,0 km,4.6,震度２
1942/08/22,20:13:34.1,日向灘,32°20.4′N,132°21.5′E,7 km,4.9,震度２
1942/08/22,19:29:14.1,日向灘,32°15.3′N,132°19.7′E,15 km,4.9,震度２
1942/08/22,18:00:44.2,日向灘,32°07.9′N,132°20.9′E,7 km,6.2,震度４
1942/08/22,02:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/08/21,22:50:42.7,栃木県北部,36°54.2′N,139°59.6′E,99 km,4.1,震度１
1942/08/21,19:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1942/08/21,19:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/08/21,19:26:41.4,紀伊水道,34°10.9′N,134°59.7′E,0 km,3.0,震度３
1942/08/21,14:17:51.6,茨城県南部,36°04.9′N,140°09.5′E,52 km,3.0,震度１
1942/08/21,00:41:14.5,千葉県北東部,35°51.8′N,140°33.7′E,0 km,3.6,震度１
1942/08/20,15:33,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1942/08/19,23:18:35.5,国後島付近,43°40.0′N,145°28.6′E,51 km,不明,震度２
1942/08/18,05:24,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度３
1942/08/17,09:28,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1942/08/17,09:05:19.9,青森県東方沖,40°56.1′N,142°01.3′E,29 km,不明,震度２
1942/08/16,10:06,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1942/08/16,06:12:27.8,遠州灘,34°30.8′N,137°05.9′E,343 km,4.8,震度１
1942/08/16,00:09:21.9,千葉県北東部,35°47.3′N,140°32.9′E,76 km,4.0,震度１
1942/08/15,16:37:34.5,西表島付近,24°00.1′N,123°42.0′E,50 km,5.7,震度２
1942/08/15,07:58,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1942/08/15,06:39:07.8,十勝地方中部,43°12.8′N,143°17.3′E,59 km,4.9,震度１
1942/08/14,12:45:07.2,根室半島南東沖,42°32.7′N,146°47.5′E,70 km,不明,震度２
1942/08/14,01:25:55.6,大分県西部,33°07.8′N,131°26.3′E,101 km,3.7,震度１
1942/08/13,14:55:59.5,長野県北部,36°37.9′N,138°11.8′E,7 km,不明,震度１
1942/08/12,03:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1942/08/11,20:45,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1942/08/11,13:39:49.6,伊予灘,33°39.2′N,132°17.9′E,20 km,3.7,震度２
1942/08/11,10:38,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1942/08/11,00:03:35.1,千葉県北西部,35°37.4′N,140°06.1′E,55 km,4.1,震度１
1942/08/10,17:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1942/08/10,06:53:19.2,北海道東方沖,43°04.1′N,147°11.6′E,10 km,不明,震度２
1942/08/10,05:15:00.1,奈良県,34°06.0′N,135°36.1′E,42 km,4.2,震度１
1942/08/10,03:31,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1942/08/09,22:22:14.1,和歌山県北部,34°17.2′N,135°13.0′E,10 km,2.7,震度１
1942/08/09,13:36,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1942/08/09,09:21,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1942/08/09,07:03:20.8,和歌山県南部,33°40.9′N,135°51.0′E,0 km,3.9,震度１
1942/08/08,09:20:22.2,十勝沖,42°34.2′N,143°34.0′E,75 km,5.9,震度４
1942/08/06,21:50:57.2,青森県三八上北地方,40°27.9′N,141°38.5′E,71 km,4.0,震度２
1942/08/06,21:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/08/05,13:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1942/08/05,10:09:28.1,茨城県沖,36°16.5′N,140°35.7′E,63 km,3.9,震度１
1942/08/04,05:32:41.3,茨城県南部,35°57.7′N,140°06.1′E,59 km,3.9,震度２
1942/08/04,00:28,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1942/08/04,00:25,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1942/07/30,17:45:46.5,伊豆大島近海,34°43.7′N,139°25.8′E,10 km,不明,震度２
1942/07/30,07:56,詳細不明,36°39.0′N,139°04.0′E,0 km,不明,震度１
1942/07/30,01:30:06.1,鳥取県沖,35°34.9′N,134°11.0′E,28 km,4.0,震度１
1942/07/29,12:23,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1942/07/29,09:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/07/29,04:33:45.3,熊本県熊本地方,32°32.4′N,130°48.4′E,13 km,不明,震度２
1942/07/29,02:14:44.5,千葉県東方沖,35°38.8′N,141°00.1′E,88 km,4.5,震度２
1942/07/27,20:05:26.9,国後島付近,43°48.8′N,146°29.3′E,89 km,5.7,震度３
1942/07/27,13:45,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1942/07/27,13:39,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1942/07/27,03:18:24.6,茨城県沖,36°24.2′N,141°51.1′E,40 km,4.6,震度１
1942/07/26,15:38,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1942/07/26,10:49,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1942/07/26,10:39:04.8,宮古島近海,24°42.5′N,125°19.2′E,32 km,4.9,震度３
1942/07/24,20:57,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1942/07/24,09:52,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1942/07/24,08:46:38.7,佐渡付近,38°04.1′N,138°01.4′E,18 km,4.7,震度１
1942/07/24,06:50:17.9,日向灘,32°35.1′N,131°48.8′E,59 km,4.3,震度１
1942/07/24,03:08:55.2,千葉県北西部,35°43.6′N,140°03.7′E,70 km,4.1,震度２
1942/07/23,20:24:22.3,高知県西部,33°17.1′N,133°01.0′E,5 km,3.6,震度１
1942/07/22,20:00,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1942/07/21,13:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/07/21,10:55:40.8,茨城県北部,36°39.3′N,140°37.2′E,49 km,3.9,震度２
1942/07/20,04:39:50.3,茨城県南部,36°07.9′N,139°52.7′E,50 km,4.6,震度３
1942/07/19,11:11:30.2,茨城県北部,36°54.3′N,140°36.2′E,65 km,4.3,震度２
1942/07/18,19:57:09.1,千葉県南東沖,34°41.8′N,139°57.6′E,0 km,不明,震度１
1942/07/18,18:52,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1942/07/18,12:48:11.9,茨城県南部,36°10.5′N,140°01.3′E,54 km,不明,震度１
1942/07/18,04:27:16.5,茨城県南部,36°06.7′N,139°50.7′E,79 km,4.4,震度２
1942/07/17,21:32:17.4,徳島県北部,33°58.8′N,134°16.8′E,38 km,3.7,震度２
1942/07/17,20:34:42.2,福島県沖,37°23.0′N,141°18.0′E,72 km,4.6,震度２
1942/07/17,18:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/07/16,22:54:54.1,奈良県,34°04.9′N,135°43.3′E,41 km,4.4,震度２
1942/07/16,12:35:54.0,福島県沖,37°03.8′N,141°01.5′E,50 km,4.2,震度２
1942/07/15,04:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/07/14,01:48,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1942/07/13,20:53:57.7,天草灘,31°59.1′N,129°56.8′E,5 km,4.1,震度３
1942/07/13,06:57:11.5,茨城県南部,36°06.6′N,139°53.8′E,56 km,4.5,震度３
1942/07/13,06:08,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1942/07/13,00:28,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1942/07/11,14:57:51.4,茨城県沖,36°11.7′N,142°04.3′E,10 km,5.6,震度２
1942/07/10,12:11,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1942/07/09,20:24:30.4,宮崎県南部山沿い,31°59.4′N,131°12.4′E,0 km,3.9,震度１
1942/07/09,10:00:36.4,茨城県北部,36°35.2′N,140°32.4′E,51 km,3.6,震度２
1942/07/07,20:22:53.8,茨城県沖,36°21.4′N,140°47.0′E,40 km,不明,震度１
1942/07/06,12:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1942/07/06,06:02:33.9,福岡県福岡地方,33°33.8′N,130°26.1′E,14 km,不明,震度２
1942/07/04,10:38:26.6,熊本県熊本地方,32°55.0′N,130°53.9′E,6 km,3.6,震度２
1942/07/03,19:17:05.2,宮城県沖,38°31.1′N,142°05.3′E,14 km,4.9,震度２
1942/07/02,02:00:49.8,千葉県南東沖,34°53.0′N,139°52.5′E,99 km,4.2,震度１
1942/07/01,10:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1942/06/29,15:10:39.3,茨城県南部,36°15.4′N,140°03.8′E,52 km,不明,震度１
1942/06/29,05:44:29.0,和歌山県北部,34°07.8′N,135°09.3′E,19 km,3.6,震度１
1942/06/29,02:45:02.8,茨城県北部,36°21.1′N,140°35.0′E,48 km,不明,震度１
1942/06/29,01:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1942/06/29,01:18:23.7,石垣島近海,24°51.3′N,124°02.4′E,139 km,5.5,震度２
1942/06/29,01:02,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1942/06/28,12:29,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1942/06/28,04:24,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1942/06/28,01:18,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1942/06/27,23:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/06/27,21:38:35.3,福島県沖,37°03.9′N,141°08.9′E,40 km,4.3,震度３
1942/06/27,20:27:45.0,岩手県沿岸北部,39°47.2′N,141°48.8′E,39 km,3.7,震度２
1942/06/27,16:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/06/27,11:43:56.1,鳥島近海,30°25.2′N,139°00.9′E,443 km,5.9,震度２
1942/06/27,09:01:48.9,広島県北部,34°56.2′N,132°46.1′E,11 km,不明,震度３
1942/06/26,04:43:42.3,檜山地方,42°31.4′N,140°01.5′E,34 km,4.5,震度１
1942/06/25,23:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/06/25,05:40,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1942/06/25,05:29:06.9,茨城県沖,36°26.0′N,140°57.2′E,34 km,不明,震度１
1942/06/24,15:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/06/24,14:39:59.8,千葉県北西部,35°58.8′N,139°52.9′E,49 km,不明,震度１
1942/06/23,21:21:15.2,茨城県北部,36°22.7′N,140°36.3′E,23 km,3.3,震度１
1942/06/23,19:08,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1942/06/22,22:17,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1942/06/22,14:48,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1942/06/21,17:04:34.2,福島県沖,36°59.7′N,141°21.7′E,35 km,4.4,震度３
1942/06/21,04:30:13.7,紀伊水道,34°02.4′N,135°06.3′E,16 km,3.6,震度３
1942/06/20,22:28:40.4,茨城県南部,35°58.2′N,139°56.7′E,28 km,不明,震度１
1942/06/20,10:38:28.4,根室半島南東沖,43°03.1′N,146°39.6′E,64 km,5.3,震度２
1942/06/20,10:21:00.1,神奈川県西部,35°24.3′N,139°01.2′E,35 km,不明,震度１
1942/06/20,09:10:23.1,根室半島南東沖,43°03.3′N,146°24.0′E,37 km,不明,震度２
1942/06/20,07:28:03.9,大隅半島東方沖,31°01.9′N,131°30.6′E,27 km,4.8,震度１
1942/06/20,04:37:12.1,根室半島南東沖,42°49.3′N,146°19.8′E,1 km,5.7,震度３
1942/06/19,01:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1942/06/17,23:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/06/17,16:35:06.5,石川県西方沖,36°25.3′N,136°25.8′E,12 km,不明,震度１
1942/06/17,16:05:40.4,石川県西方沖,36°29.4′N,136°19.2′E,3 km,4.2,震度１
1942/06/17,10:52,詳細不明,37°23.0′N,136°54.0′E,0 km,不明,震度１
1942/06/16,22:25:17.6,宮古島近海,24°34.3′N,124°51.9′E,0 km,5.0,震度１
1942/06/16,22:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/06/14,14:42:46.8,埼玉県北部,36°06.2′N,139°19.3′E,17 km,不明,震度１
1942/06/14,14:17,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度２
1942/06/13,09:29:23.9,茨城県沖,36°06.8′N,140°38.8′E,44 km,4.3,震度１
1942/06/12,06:22:28.1,青森県東方沖,40°46.9′N,142°42.9′E,12 km,4.4,震度１
1942/06/09,04:58,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1942/06/08,01:59:40.3,薩摩半島西方沖,31°06.4′N,130°09.7′E,117 km,4.9,震度１
1942/06/07,11:39:04.1,宮城県中部,38°25.3′N,141°14.1′E,76 km,不明,震度２
1942/06/06,03:41:16.2,茨城県沖,36°17.3′N,140°38.5′E,55 km,不明,震度１
1942/06/05,09:46:37.9,十勝沖,42°06.1′N,143°22.1′E,24 km,4.7,震度２
1942/06/04,23:17:22.8,茨城県沖,36°02.2′N,140°43.5′E,40 km,不明,震度１
1942/06/03,21:51,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1942/06/03,18:50,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1942/06/03,14:20:18.9,伊予灘,33°25.6′N,131°38.1′E,103 km,4.7,震度２
1942/06/02,23:14,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1942/05/30,04:16,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1942/05/29,08:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/05/28,10:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/05/26,22:21:43.6,十勝沖,41°40.0′N,143°38.1′E,69 km,5.4,震度２
1942/05/26,15:59,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度１
1942/05/26,08:01:00.5,千葉県南東沖,34°37.8′N,140°24.1′E,50 km,3.5,震度１
1942/05/26,04:53:00.9,茨城県北部,36°39.0′N,140°39.7′E,93 km,不明,震度１
1942/05/26,02:13:01.0,根室半島南東沖,43°30.0′N,146°15.6′E,138 km,5.2,震度２
1942/05/25,16:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度３
1942/05/25,08:05:06.5,相模湾,35°18.1′N,139°28.2′E,109 km,4.2,震度１
1942/05/23,17:38:55.1,千葉県南東沖,35°08.7′N,140°25.3′E,22 km,不明,震度１
1942/05/23,16:10,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1942/05/23,08:08:08.3,千葉県南東沖,35°02.5′N,140°20.8′E,52 km,3.9,震度２
1942/05/23,07:59:39.1,千葉県南東沖,34°59.9′N,140°20.5′E,47 km,4.6,震度２
1942/05/23,00:05,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1942/05/23,00:05:04.5,千葉県南東沖,34°54.6′N,140°25.6′E,0 km,不明,震度１
1942/05/21,20:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/05/21,12:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1942/05/21,05:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/05/20,21:31,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度２
1942/05/19,22:55:55.0,大隅半島東方沖,31°24.2′N,131°30.1′E,35 km,不明,震度１
1942/05/19,02:16:40.0,千葉県北東部,35°42.0′N,140°41.5′E,26 km,4.6,震度２
1942/05/18,21:50:42.7,茨城県南部,36°03.9′N,140°00.3′E,48 km,4.2,震度２
1942/05/18,17:05,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1942/05/18,16:56:48.6,千葉県東方沖,35°27.1′N,140°36.5′E,40 km,4.8,震度２
1942/05/18,16:22:04.9,千葉県東方沖,35°23.7′N,140°28.5′E,11 km,3.8,震度１
1942/05/18,15:18,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1942/05/18,06:07:42.5,千葉県東方沖,35°27.4′N,140°29.7′E,20 km,4.1,震度１
1942/05/18,04:25:26.4,千葉県東方沖,35°19.2′N,140°51.1′E,14 km,4.7,震度２
1942/05/18,02:16,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1942/05/17,20:13:04.9,長野県北部,36°46.3′N,138°22.8′E,5 km,3.4,震度１
1942/05/17,12:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1942/05/17,12:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1942/05/17,09:09:45.1,東京湾,35°33.7′N,139°55.9′E,56 km,3.4,震度１
1942/05/17,02:22:22.1,長野県北部,36°36.5′N,138°19.0′E,3 km,4.5,震度３
1942/05/17,01:03:46,詳細不明,36°39.0′N,139°04.0′E,0 km,不明,震度２
1942/05/17,00:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1942/05/16,05:10:45.1,茨城県沖,36°13.1′N,141°10.4′E,3 km,4.8,震度２
1942/05/16,00:17:47.5,若狭湾,35°52.9′N,135°44.0′E,345 km,5.3,震度１
1942/05/15,12:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1942/05/13,15:09:18.0,静岡県西部,34°56.0′N,137°59.2′E,25 km,不明,震度１
1942/05/13,13:09,詳細不明,34°58.0′N,138°24.0′E,0 km,不明,震度１
1942/05/12,08:31:54.1,釧路沖,42°38.2′N,145°27.6′E,50 km,5.6,震度３
1942/05/10,19:15:57.3,茨城県沖,36°03.2′N,141°15.7′E,23 km,4.6,震度２
1942/05/10,18:42,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1942/05/10,16:06:06.4,関東東方沖,34°59.9′N,141°51.2′E,29 km,4.8,震度１
1942/05/10,08:38:45.1,茨城県沖,36°06.3′N,141°18.1′E,58 km,4.6,震度１
1942/05/10,08:04:02.4,茨城県沖,36°12.6′N,140°57.4′E,47 km,4.5,震度２
1942/05/10,07:36:58.2,茨城県沖,36°06.2′N,141°23.0′E,43 km,4.6,震度１
1942/05/09,17:01:31.8,茨城県南部,36°04.6′N,139°56.2′E,41 km,3.6,震度２
1942/05/09,09:39,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度２
1942/05/09,09:04,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1942/05/09,08:37,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1942/05/09,07:07:11.0,福島県沖,37°06.6′N,141°43.1′E,53 km,5.1,震度３
1942/05/08,07:07,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度２
1942/05/07,04:36:45.8,紀伊水道,33°59.4′N,134°40.7′E,8 km,不明,震度１
1942/05/06,04:54:30.3,栃木県南部,36°17.0′N,139°43.3′E,53 km,不明,震度１
1942/05/05,13:52:17.1,岐阜県美濃中西部,35°18.2′N,136°42.6′E,13 km,不明,震度１
1942/05/03,20:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/05/01,18:43:24.8,房総半島南方沖,34°31.6′N,139°59.3′E,87 km,4.6,震度２
1942/05/01,18:42,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1942/05/01,18:20:58.5,青森県東方沖,40°57.4′N,142°03.0′E,26 km,4.7,震度２
1942/04/30,23:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1942/04/30,11:19,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1942/04/30,10:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1942/04/30,10:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1942/04/30,06:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/04/29,09:25,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1942/04/28,23:08:55.0,新潟県上越地方,36°57.6′N,138°07.8′E,10 km,4.6,震度２
1942/04/28,00:45,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1942/04/26,20:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1942/04/26,03:29,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度２
1942/04/24,23:03:09.7,トカラ列島近海,28°43.5′N,128°42.8′E,0 km,不明,震度１
1942/04/24,01:23:53.7,福島県中通り,37°05.3′N,140°38.8′E,79 km,不明,震度１
1942/04/23,16:39:58.6,トカラ列島近海,29°00.0′N,129°10.0′E,64 km,不明,震度１
1942/04/22,15:04,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度３
1942/04/22,04:03:23.8,奈良県,34°01.2′N,135°40.5′E,48 km,4.2,震度２
1942/04/22,00:35,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1942/04/22,00:32:12.6,浦河沖,42°02.6′N,142°18.2′E,37 km,4.8,震度１
1942/04/21,19:27:12.8,茨城県南部,35°58.4′N,139°57.9′E,14 km,不明,震度１
1942/04/21,17:41,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1942/04/21,07:56:39.0,宮城県沖,37°52.9′N,142°16.4′E,11 km,5.5,震度１
1942/04/21,07:12:25.0,宮城県沖,37°50.5′N,142°21.3′E,14 km,4.8,震度１
1942/04/20,22:32,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1942/04/20,17:41,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度２
1942/04/20,17:40:31.1,三重県南東沖,34°02.8′N,137°15.7′E,342 km,6.4,震度３
1942/04/19,15:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1942/04/19,03:00:07.2,山梨県中・西部,35°16.6′N,138°26.9′E,19 km,3.4,震度２
1942/04/18,09:09:21,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度３
1942/04/17,14:07,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度３
1942/04/17,10:32,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度２
1942/04/17,04:07:28.9,青森県東方沖,41°22.6′N,142°20.6′E,69 km,5.0,震度１
1942/04/17,03:33,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度２
1942/04/17,03:33:01,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度４
1942/04/17,03:23,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度１
1942/04/16,23:00,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1942/04/16,22:58,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1942/04/16,11:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/04/15,05:39:08.8,薩摩半島西方沖,30°54.7′N,129°46.9′E,256 km,5.5,震度３
1942/04/13,23:06:36.4,日向灘,31°47.1′N,131°49.9′E,48 km,6.0,震度４
1942/04/13,17:49:57.2,十勝沖,42°04.2′N,143°41.4′E,13 km,4.4,震度１
1942/04/13,14:10,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度２
1942/04/12,21:45,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度３
1942/04/12,21:23,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度２
1942/04/12,16:15,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度３
1942/04/12,12:30,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1942/04/12,05:52,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度４
1942/04/11,15:39:44.8,千葉県南部,35°23.9′N,140°04.2′E,48 km,3.3,震度１
1942/04/10,19:51:43.9,千葉県北東部,35°26.5′N,140°22.4′E,0 km,3.9,震度１
1942/04/10,16:32:41.8,宮城県中部,38°14.1′N,140°42.1′E,104 km,4.7,震度２
1942/04/10,10:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/04/09,23:07,詳細不明,33°50.0′N,132°47.0′E,0 km,不明,震度１
1942/04/09,15:58:09.2,日高地方中部,42°30.3′N,142°29.7′E,76 km,不明,震度２
1942/04/09,00:50,詳細不明,34°03.0′N,131°32.0′E,0 km,不明,震度２
1942/04/08,09:40:12.3,浦河沖,41°46.6′N,142°56.6′E,27 km,4.6,震度２
1942/04/07,00:32,詳細不明,36°39.0′N,139°04.0′E,0 km,不明,震度３
1942/04/06,23:10:46.0,伊豆大島近海,34°37.4′N,139°10.4′E,5 km,4.2,震度２
1942/04/06,18:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/04/06,14:04,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度１
1942/04/06,13:05,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度１
1942/04/06,12:59:26,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度３
1942/04/06,08:18:32.1,千葉県北東部,35°29.3′N,140°24.7′E,11 km,4.2,震度１
1942/04/05,08:47,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度２
1942/04/05,03:11,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1942/04/03,22:24,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1942/04/03,19:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1942/04/03,16:40:32.1,栃木県北部,36°49.1′N,140°15.1′E,14 km,不明,震度１
1942/04/02,19:28:20.6,埼玉県南部,35°55.6′N,139°52.7′E,27 km,不明,震度１
1942/03/31,19:39:23.3,日向灘,32°04.0′N,131°56.7′E,3 km,4.2,震度１
1942/03/30,23:08:45.9,和歌山県南方沖,33°34.9′N,135°19.0′E,41 km,4.2,震度１
1942/03/30,22:52:31.2,茨城県北部,36°39.8′N,140°37.5′E,40 km,不明,震度１
1942/03/29,23:56:57.3,茨城県南部,36°01.3′N,140°01.8′E,30 km,3.7,震度１
1942/03/29,14:22:17.9,宮城県沖,37°56.7′N,141°46.0′E,30 km,4.8,震度１
1942/03/29,06:23,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
