地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1940/04/05,23:43:44.5,栃木県南部,36°14.2′N,139°46.1′E,43 km,3.9,震度１
1940/04/05,21:18,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1940/04/05,19:55:00.6,茨城県沖,36°19.4′N,140°39.5′E,31 km,3.6,震度１
1940/04/05,19:45,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1940/04/05,18:19,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1940/04/05,11:06:30.5,東京湾,35°05.4′N,139°39.3′E,133 km,不明,震度１
1940/04/05,08:42:43.7,伊豆大島近海,34°41.6′N,139°09.6′E,0 km,不明,震度３
1940/04/05,06:58,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1940/04/05,05:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1940/04/05,04:11,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
