地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/01,19:54:47.8,新島・神津島近海,34°12.7′N,139°14.1′E,10 km,2.3,震度１
2000/07/01,19:49:59.4,三宅島近海,34°10.0′N,139°18.1′E,19 km,2.7,震度１
2000/07/01,19:44:13.9,新島・神津島近海,34°11.5′N,139°16.2′E,18 km,2.9,震度１
2000/07/01,19:32:36.4,三宅島近海,34°09.1′N,139°19.7′E,19 km,3.2,震度２
2000/07/01,19:32:15.6,新島・神津島近海,34°10.9′N,139°10.1′E,12 km,2.5,震度１
2000/07/01,19:30:27.7,新島・神津島近海,34°11.4′N,139°14.9′E,18 km,2.8,震度１
2000/07/01,19:21:14.1,新島・神津島近海,34°12.0′N,139°16.0′E,15 km,2.6,震度１
2000/07/01,19:19:59.7,新島・神津島近海,34°13.1′N,139°10.1′E,12 km,2.8,震度１
2000/07/01,19:13:16.9,新島・神津島近海,34°11.9′N,139°14.7′E,15 km,2.9,震度１
2000/07/01,19:09:41.2,新島・神津島近海,34°10.8′N,139°14.1′E,13 km,2.3,震度１
2000/07/01,19:01:06.3,新島・神津島近海,34°11.2′N,139°16.7′E,18 km,2.7,震度１
2000/07/01,19:00:11.3,三宅島近海,34°08.9′N,139°19.3′E,18 km,2.9,震度１
2000/07/01,18:57:34.8,新島・神津島近海,34°12.5′N,139°16.9′E,17 km,2.9,震度１
2000/07/01,18:56:21.1,新島・神津島近海,34°11.1′N,139°16.3′E,10 km,2.6,震度１
2000/07/01,18:52:01.8,新島・神津島近海,34°11.3′N,139°14.7′E,20 km,2.8,震度１
2000/07/01,18:45:48.0,新島・神津島近海,34°12.2′N,139°10.9′E,10 km,2.6,震度１
2000/07/01,18:44:35.9,三宅島近海,34°10.7′N,139°22.2′E,16 km,3.2,震度１
2000/07/01,18:43:36.6,新島・神津島近海,34°20.2′N,139°07.9′E,0 km,2.0,震度１
2000/07/01,18:39:38.9,新島・神津島近海,34°11.4′N,139°14.8′E,16 km,4.6,震度４
2000/07/01,18:28:24.0,新島・神津島近海,34°12.1′N,139°14.7′E,14 km,3.0,震度１
2000/07/01,18:27:16.4,新島・神津島近海,34°11.6′N,139°15.4′E,16 km,3.0,震度１
2000/07/01,18:25:28.7,新島・神津島近海,34°11.2′N,139°16.3′E,19 km,3.4,震度２
2000/07/01,18:22:33.9,新島・神津島近海,34°10.0′N,139°15.4′E,14 km,2.7,震度２
2000/07/01,18:22:06.3,新島・神津島近海,34°11.7′N,139°14.9′E,9 km,2.8,震度１
2000/07/01,18:21:14.3,新島・神津島近海,34°11.8′N,139°14.8′E,15 km,3.2,震度２
2000/07/01,18:16:38.7,新島・神津島近海,34°09.7′N,139°11.4′E,15 km,3.0,震度２
2000/07/01,18:12:29.0,新島・神津島近海,34°10.5′N,139°15.4′E,13 km,4.1,震度２
2000/07/01,18:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/01,18:09:08.3,新島・神津島近海,34°12.5′N,139°15.6′E,12 km,2.5,震度１
2000/07/01,18:06:48.2,新島・神津島近海,34°12.7′N,139°15.2′E,12 km,3.2,震度３
2000/07/01,18:05:44.3,新島・神津島近海,34°11.8′N,139°14.1′E,15 km,3.3,震度２
2000/07/01,17:59:25.8,新島・神津島近海,34°08.8′N,139°10.7′E,9 km,2.4,震度１
2000/07/01,17:56:20.3,新島・神津島近海,34°11.9′N,139°16.1′E,19 km,3.2,震度２
2000/07/01,17:54:27.2,三宅島近海,34°11.3′N,139°22.8′E,16 km,2.7,震度１
2000/07/01,17:52:27.0,新島・神津島近海,34°11.9′N,139°15.4′E,13 km,2.9,震度１
2000/07/01,17:49,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/01,17:49:34.3,新島・神津島近海,34°12.2′N,139°12.5′E,14 km,2.7,震度１
2000/07/01,17:46,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/01,17:46:29.7,新島・神津島近海,34°11.1′N,139°13.9′E,13 km,3.4,震度２
2000/07/01,17:45:43.9,新島・神津島近海,34°18.0′N,139°09.2′E,8 km,3.4,震度２
2000/07/01,17:44:30.1,新島・神津島近海,34°11.5′N,139°15.9′E,20 km,3.0,震度１
2000/07/01,17:42:09.5,新島・神津島近海,34°11.2′N,139°12.2′E,11 km,2.5,震度１
2000/07/01,17:29:44.5,新島・神津島近海,34°12.8′N,139°10.6′E,11 km,2.7,震度１
2000/07/01,17:20:48.8,新島・神津島近海,34°12.5′N,139°14.9′E,14 km,3.3,震度２
2000/07/01,17:17:34.0,新島・神津島近海,34°10.9′N,139°15.3′E,13 km,2.9,震度１
2000/07/01,17:11:51.4,新島・神津島近海,34°12.3′N,139°15.9′E,7 km,不明,震度１
2000/07/01,17:07:29.5,三宅島近海,34°10.0′N,139°21.9′E,17 km,2.9,震度１
2000/07/01,17:06:09.4,新島・神津島近海,34°20.6′N,139°07.8′E,1 km,2.9,震度１
2000/07/01,17:02:57.3,新島・神津島近海,34°12.8′N,139°17.8′E,14 km,3.1,震度１
2000/07/01,16:58,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/01,16:58:14.3,新島・神津島近海,34°14.4′N,139°09.1′E,0 km,2.9,震度１
2000/07/01,16:56:02.1,新島・神津島近海,34°10.3′N,139°15.0′E,13 km,2.9,震度２
2000/07/01,16:53:18.4,新島・神津島近海,34°10.8′N,139°14.5′E,13 km,4.7,震度３
2000/07/01,16:52:52.4,新島・神津島近海,34°12.0′N,139°13.3′E,14 km,2.7,震度１
2000/07/01,16:48:50.0,新島・神津島近海,34°11.5′N,139°14.0′E,12 km,2.5,震度１
2000/07/01,16:47:24.1,新島・神津島近海,34°12.6′N,139°19.8′E,15 km,2.6,震度１
2000/07/01,16:44:48.7,新島・神津島近海,34°12.0′N,139°12.3′E,14 km,2.7,震度１
2000/07/01,16:43:44.8,新島・神津島近海,34°11.9′N,139°16.2′E,14 km,2.9,震度１
2000/07/01,16:40:41.1,新島・神津島近海,34°12.2′N,139°17.2′E,11 km,2.8,震度１
2000/07/01,16:37:42.1,新島・神津島近海,34°11.3′N,139°12.6′E,13 km,2.5,震度１
2000/07/01,16:36:58.1,新島・神津島近海,34°10.6′N,139°16.9′E,18 km,2.7,震度１
2000/07/01,16:31:01.2,新島・神津島近海,34°20.1′N,139°07.5′E,0 km,3.3,震度１
2000/07/01,16:30:03.6,新島・神津島近海,34°18.1′N,139°08.8′E,7 km,3.5,震度２
2000/07/01,16:28:57.1,新島・神津島近海,34°19.6′N,139°07.5′E,0 km,3.1,震度２
2000/07/01,16:28:05.9,新島・神津島近海,34°12.7′N,139°10.5′E,15 km,2.8,震度２
2000/07/01,16:26:56.6,新島・神津島近海,34°19.2′N,139°09.4′E,8 km,3.1,震度１
2000/07/01,16:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/01,16:24,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/01,16:23,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/01,16:23:13.8,新島・神津島近海,34°13.5′N,139°20.0′E,19 km,3.3,震度１
2000/07/01,16:21,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/01,16:20,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/01,16:19:18.3,新島・神津島近海,34°16.5′N,139°19.9′E,0 km,3.4,震度２
2000/07/01,16:17,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/01,16:17:49.1,新島・神津島近海,34°12.7′N,139°14.2′E,0 km,不明,震度２
2000/07/01,16:16,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/01,16:15:23.4,新島・神津島近海,34°12.6′N,139°14.9′E,13 km,不明,震度２
2000/07/01,16:14:29.9,新島・神津島近海,34°12.4′N,139°15.7′E,14 km,3.1,震度１
2000/07/01,16:14:13.6,新島・神津島近海,34°12.9′N,139°16.1′E,12 km,2.8,震度２
2000/07/01,16:11:43.5,新島・神津島近海,34°11.0′N,139°16.8′E,7 km,4.7,震度３
2000/07/01,16:11:00.8,三宅島近海,34°12.5′N,139°21.7′E,12 km,3.6,震度３
2000/07/01,16:09:54.5,新島・神津島近海,34°11.8′N,139°16.1′E,19 km,4.1,震度３
2000/07/01,16:09:01.7,三宅島近海,34°12.3′N,139°20.9′E,13 km,3.3,震度１
2000/07/01,16:08,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/01,16:08:22.2,新島・神津島近海,34°19.4′N,139°08.1′E,0 km,2.7,震度２
2000/07/01,16:07,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/01,16:07:54.8,新島・神津島近海,34°11.7′N,139°15.2′E,14 km,不明,震度１
2000/07/01,16:06:04.0,新島・神津島近海,34°11.6′N,139°15.4′E,15 km,4.3,震度３
2000/07/01,16:04:38.7,新島・神津島近海,34°12.6′N,139°12.9′E,18 km,3.5,震度２
2000/07/01,16:03,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/01,16:02,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/01,16:01:56.3,新島・神津島近海,34°11.4′N,139°11.6′E,16 km,6.5,震度６弱
2000/07/01,15:57:33.8,新島・神津島近海,34°11.7′N,139°15.7′E,19 km,2.8,震度１
2000/07/01,15:55:11.1,三宅島近海,34°09.5′N,139°21.9′E,14 km,3.0,震度２
2000/07/01,15:50:05.8,新島・神津島近海,34°09.5′N,139°16.3′E,15 km,2.2,震度１
2000/07/01,15:46:28.3,三宅島近海,34°09.4′N,139°19.5′E,19 km,2.8,震度１
2000/07/01,15:37:38.3,三宅島近海,34°07.3′N,139°16.4′E,15 km,2.6,震度１
2000/07/01,15:33:05.6,茨城県沖,36°32.1′N,140°58.4′E,50 km,3.6,震度１
2000/07/01,15:19:06.8,新島・神津島近海,34°11.3′N,139°17.9′E,18 km,3.5,震度２
2000/07/01,15:13:42.7,三宅島近海,34°09.3′N,139°22.0′E,16 km,3.0,震度２
2000/07/01,15:05:55.0,三宅島近海,34°09.8′N,139°17.1′E,16 km,3.0,震度１
2000/07/01,14:49:45.2,新島・神津島近海,34°11.7′N,139°14.8′E,19 km,3.0,震度１
2000/07/01,14:46:08.4,新島・神津島近海,34°12.3′N,139°16.1′E,18 km,4.2,震度３
2000/07/01,14:41:41.0,三宅島近海,34°09.9′N,139°20.2′E,19 km,2.8,震度１
2000/07/01,14:39:46.6,新島・神津島近海,34°12.3′N,139°16.3′E,18 km,3.3,震度２
2000/07/01,14:34:15.9,奄美大島近海,28°16.0′N,129°29.6′E,30 km,2.9,震度１
2000/07/01,14:33:26.3,新島・神津島近海,34°11.3′N,139°13.5′E,18 km,3.1,震度１
2000/07/01,14:18:55.2,新島・神津島近海,34°15.2′N,139°18.6′E,14 km,3.2,震度２
2000/07/01,14:17:27.9,新島・神津島近海,34°12.1′N,139°16.5′E,18 km,3.3,震度２
2000/07/01,14:13:19.4,新島・神津島近海,34°11.4′N,139°17.2′E,18 km,3.5,震度２
2000/07/01,14:06:43.9,新島・神津島近海,34°11.3′N,139°13.5′E,18 km,3.3,震度２
2000/07/01,14:05:57.1,新島・神津島近海,34°11.8′N,139°18.0′E,18 km,3.3,震度２
2000/07/01,14:03:50.2,新島・神津島近海,34°12.0′N,139°16.5′E,18 km,4.1,震度２
2000/07/01,14:01:34.2,新島・神津島近海,34°12.2′N,139°16.6′E,18 km,2.8,震度１
2000/07/01,13:58:23.6,新島・神津島近海,34°11.4′N,139°14.5′E,19 km,3.2,震度２
2000/07/01,13:54:48.5,新島・神津島近海,34°11.4′N,139°11.8′E,13 km,2.7,震度１
2000/07/01,13:53:29.3,新島・神津島近海,34°12.6′N,139°12.2′E,12 km,3.4,震度１
2000/07/01,13:52:27.0,新島・神津島近海,34°12.5′N,139°12.2′E,11 km,3.9,震度３
2000/07/01,13:48:33.3,新島・神津島近海,34°12.1′N,139°13.0′E,11 km,2.2,震度１
2000/07/01,13:37:17.7,新島・神津島近海,34°11.7′N,139°15.4′E,19 km,3.2,震度１
2000/07/01,13:14:13.5,新島・神津島近海,34°15.6′N,139°17.0′E,25 km,2.7,震度１
2000/07/01,13:09:55.2,新島・神津島近海,34°11.9′N,139°16.5′E,12 km,不明,震度２
2000/07/01,13:09:24.0,新島・神津島近海,34°11.9′N,139°16.0′E,19 km,4.5,震度３
2000/07/01,13:04:01.8,新島・神津島近海,34°11.6′N,139°16.1′E,19 km,3.3,震度２
2000/07/01,13:02:19.9,新島・神津島近海,34°11.2′N,139°15.8′E,20 km,2.7,震度１
2000/07/01,12:56:41.9,新島・神津島近海,34°11.9′N,139°16.5′E,18 km,2.9,震度１
2000/07/01,12:53:49.2,新島・神津島近海,34°11.0′N,139°15.8′E,18 km,3.1,震度１
2000/07/01,12:50:55.6,新島・神津島近海,34°11.7′N,139°16.2′E,19 km,4.2,震度２
2000/07/01,12:49:08.7,新島・神津島近海,34°12.3′N,139°16.5′E,19 km,4.7,震度３
2000/07/01,12:30:37.4,新島・神津島近海,34°11.5′N,139°16.2′E,19 km,2.7,震度１
2000/07/01,12:08:35.6,新島・神津島近海,34°11.8′N,139°16.3′E,19 km,4.6,震度３
2000/07/01,11:59:07.4,熊本県熊本地方,32°41.6′N,130°45.7′E,9 km,2.9,震度１
2000/07/01,11:49:46.3,新島・神津島近海,34°12.2′N,139°16.2′E,19 km,3.3,震度１
2000/07/01,11:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/01,11:09:23.4,新島・神津島近海,34°11.6′N,139°14.9′E,19 km,3.5,震度２
2000/07/01,10:52:17.3,新島・神津島近海,34°12.4′N,139°17.5′E,14 km,3.3,震度２
2000/07/01,10:29:50.5,新島・神津島近海,34°11.1′N,139°15.4′E,20 km,2.7,震度１
2000/07/01,10:01:10.9,新島・神津島近海,34°11.6′N,139°16.7′E,17 km,3.2,震度２
2000/07/01,09:59:52.2,新島・神津島近海,34°10.5′N,139°17.8′E,19 km,2.9,震度１
2000/07/01,09:58:51.7,新島・神津島近海,34°11.0′N,139°17.8′E,18 km,3.2,震度１
2000/07/01,09:33:33.4,三宅島近海,34°09.9′N,139°17.3′E,20 km,3.2,震度１
2000/07/01,09:32:54.4,新島・神津島近海,34°11.0′N,139°17.2′E,19 km,3.6,震度２
2000/07/01,09:27:07.2,新島・神津島近海,34°10.2′N,139°17.0′E,19 km,3.3,震度１
2000/07/01,09:19:29.4,新島・神津島近海,34°11.0′N,139°17.5′E,19 km,2.9,震度１
2000/07/01,09:10:50.0,新島・神津島近海,34°11.3′N,139°17.6′E,20 km,4.6,震度４
2000/07/01,09:09:37.1,新島・神津島近海,34°11.4′N,139°16.8′E,19 km,2.8,震度１
2000/07/01,09:01:45.1,新島・神津島近海,34°11.3′N,139°17.4′E,19 km,3.5,震度２
2000/07/01,08:58:03.2,新島・神津島近海,34°10.8′N,139°17.8′E,20 km,3.6,震度２
2000/07/01,08:56:08.4,新島・神津島近海,34°11.3′N,139°12.3′E,17 km,2.7,震度１
2000/07/01,08:26:46.4,新島・神津島近海,34°12.1′N,139°16.3′E,19 km,2.7,震度１
2000/07/01,07:58:10.6,新島・神津島近海,34°11.4′N,139°17.5′E,18 km,2.8,震度１
2000/07/01,07:56:41.0,新島・神津島近海,34°11.2′N,139°17.7′E,20 km,3.4,震度１
2000/07/01,07:18:11.4,新島・神津島近海,34°12.4′N,139°16.1′E,19 km,3.0,震度１
2000/07/01,07:04:41.8,新島・神津島近海,34°11.0′N,139°17.2′E,20 km,3.3,震度２
2000/07/01,07:01:10.1,新島・神津島近海,34°10.9′N,139°17.5′E,19 km,2.8,震度１
2000/07/01,06:24:40.5,三宅島近海,34°10.1′N,139°18.6′E,19 km,3.0,震度１
2000/07/01,06:20:07.0,三宅島近海,34°10.6′N,139°18.2′E,20 km,4.2,震度２
2000/07/01,06:14:55.3,新島・神津島近海,34°10.9′N,139°17.9′E,19 km,2.9,震度１
2000/07/01,06:08:18.4,新島・神津島近海,34°10.5′N,139°17.8′E,19 km,3.0,震度１
2000/07/01,05:43:42.3,新島・神津島近海,34°11.7′N,139°15.9′E,19 km,3.2,震度２
2000/07/01,05:37:10.6,新島・神津島近海,34°10.8′N,139°17.8′E,20 km,3.7,震度２
2000/07/01,05:33:41.7,福島県沖,37°18.7′N,141°39.7′E,42 km,5.2,震度２
2000/07/01,05:08:01.1,新島・神津島近海,34°11.2′N,139°16.5′E,19 km,3.9,震度２
2000/07/01,05:07:12.2,新島・神津島近海,34°10.5′N,139°17.7′E,20 km,3.3,震度１
2000/07/01,05:01:29.6,三宅島近海,34°07.5′N,139°17.9′E,16 km,3.2,震度２
2000/07/01,04:58:52.6,三宅島近海,34°10.9′N,139°18.0′E,19 km,3.7,震度１
2000/07/01,04:42:42.6,新島・神津島近海,34°11.0′N,139°17.3′E,19 km,3.1,震度１
2000/07/01,04:40:29.3,新島・神津島近海,34°11.8′N,139°16.0′E,19 km,3.8,震度１
2000/07/01,04:27:21.4,三宅島近海,34°08.3′N,139°18.0′E,16 km,3.3,震度２
2000/07/01,04:12:45.4,新島・神津島近海,34°12.9′N,139°16.2′E,17 km,3.0,震度１
2000/07/01,04:11:46.3,新島・神津島近海,34°13.2′N,139°16.2′E,17 km,4.2,震度２
2000/07/01,04:04:37.3,三宅島近海,34°08.3′N,139°18.2′E,16 km,3.4,震度３
2000/07/01,04:01:33.2,新島・神津島近海,34°11.5′N,139°16.1′E,19 km,2.9,震度１
2000/07/01,04:00:19.1,新島・神津島近海,34°11.8′N,139°16.5′E,19 km,3.0,震度１
2000/07/01,03:57:19.1,新島・神津島近海,34°11.6′N,139°15.7′E,19 km,4.7,震度３
2000/07/01,03:52:00.6,新島・神津島近海,34°11.9′N,139°16.1′E,19 km,3.2,震度２
2000/07/01,03:44:46.2,新島・神津島近海,34°12.0′N,139°16.1′E,19 km,3.2,震度１
2000/07/01,03:38:32.4,新島・神津島近海,34°07.7′N,139°14.7′E,14 km,2.8,震度１
2000/07/01,03:22:09.3,新島・神津島近海,34°12.9′N,139°16.5′E,17 km,3.1,震度１
2000/07/01,03:04:57.6,新島・神津島近海,34°13.6′N,139°11.7′E,8 km,2.2,震度１
2000/07/01,03:02:41.3,新島・神津島近海,34°11.7′N,139°16.4′E,18 km,2.9,震度１
2000/07/01,03:01:43.1,新島・神津島近海,34°11.9′N,139°16.4′E,21 km,3.5,震度２
2000/07/01,03:00:54.6,新島・神津島近海,34°11.6′N,139°16.0′E,19 km,3.0,震度１
2000/07/01,02:53:56.8,新島・神津島近海,34°11.9′N,139°16.3′E,19 km,3.7,震度１
2000/07/01,02:45:53.9,新島・神津島近海,34°11.5′N,139°16.0′E,20 km,3.5,震度２
2000/07/01,02:41:18.9,新島・神津島近海,34°13.9′N,139°16.2′E,17 km,5.0,震度３
2000/07/01,02:39:46.1,新島・神津島近海,34°11.2′N,139°17.3′E,20 km,2.8,震度１
2000/07/01,02:36:50.7,新島・神津島近海,34°08.4′N,139°14.7′E,13 km,2.3,震度１
2000/07/01,02:30:09.0,新島・神津島近海,34°10.9′N,139°17.4′E,20 km,3.1,震度１
2000/07/01,02:18:46.3,新島・神津島近海,34°11.1′N,139°16.2′E,20 km,3.2,震度１
2000/07/01,02:17:47.6,新島・神津島近海,34°10.8′N,139°17.9′E,20 km,3.8,震度１
2000/07/01,02:13:21.9,新島・神津島近海,34°11.3′N,139°17.3′E,18 km,3.9,震度２
2000/07/01,02:12:51.2,新島・神津島近海,34°11.6′N,139°17.6′E,18 km,3.2,震度１
2000/07/01,02:11:15.9,新島・神津島近海,34°11.4′N,139°17.6′E,19 km,3.5,震度１
2000/07/01,02:07:04.5,新島・神津島近海,34°11.6′N,139°16.2′E,19 km,3.1,震度１
2000/07/01,02:04:39.1,新島・神津島近海,34°11.5′N,139°17.0′E,19 km,3.7,震度１
2000/07/01,02:03:36.5,新島・神津島近海,34°11.3′N,139°17.2′E,19 km,3.4,震度１
2000/07/01,01:59:54.4,新島・神津島近海,34°11.5′N,139°16.9′E,19 km,3.1,震度１
2000/07/01,01:57:48.9,新島・神津島近海,34°12.1′N,139°14.6′E,19 km,2.4,震度１
2000/07/01,01:56:08.8,新島・神津島近海,34°17.3′N,139°18.6′E,20 km,2.5,震度１
2000/07/01,01:54:54.1,新島・神津島近海,34°11.1′N,139°17.1′E,19 km,2.9,震度１
2000/07/01,01:52:41.9,新島・神津島近海,34°11.3′N,139°16.8′E,19 km,3.0,震度１
2000/07/01,01:38:24.2,新島・神津島近海,34°11.2′N,139°17.3′E,20 km,3.2,震度１
2000/07/01,01:24:19.1,新島・神津島近海,34°11.5′N,139°16.4′E,19 km,2.8,震度１
2000/07/01,01:23:08.0,新島・神津島近海,34°11.8′N,139°16.6′E,19 km,3.1,震度１
2000/07/01,00:56:39.9,新島・神津島近海,34°11.3′N,139°16.7′E,18 km,2.9,震度１
2000/07/01,00:49:07.5,三宅島近海,34°07.5′N,139°22.4′E,18 km,3.5,震度３
2000/07/01,00:44:47.0,新島・神津島近海,34°11.7′N,139°15.6′E,20 km,2.9,震度１
2000/07/01,00:25:29.3,三宅島近海,34°09.9′N,139°20.2′E,14 km,2.5,震度１
2000/07/01,00:02:45.3,新島・神津島近海,34°11.5′N,139°17.7′E,19 km,4.1,震度３
