地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/04,14:42:16.5,三宅島近海,34°09.0′N,139°21.9′E,12 km,2.7,震度１
2000/07/04,14:40:50.7,三宅島近海,34°08.4′N,139°22.0′E,16 km,3.1,震度１
2000/07/04,14:40:10.7,三宅島近海,34°09.0′N,139°21.4′E,13 km,3.3,震度２
2000/07/04,14:39:42.7,三宅島近海,34°08.7′N,139°22.3′E,15 km,3.0,震度１
2000/07/04,14:38:05.3,三宅島近海,34°07.7′N,139°22.0′E,16 km,3.1,震度１
2000/07/04,14:37:07.4,三宅島近海,34°09.0′N,139°22.3′E,15 km,3.0,震度１
2000/07/04,14:36:02.7,三宅島近海,34°08.7′N,139°21.6′E,16 km,3.2,震度２
2000/07/04,14:32:21.5,三宅島近海,34°06.7′N,139°30.1′E,8 km,2.7,震度１
2000/07/04,14:31:01.7,三宅島近海,34°09.5′N,139°21.6′E,14 km,3.0,震度１
2000/07/04,14:30:14.0,三宅島近海,34°07.6′N,139°21.3′E,18 km,2.8,震度１
2000/07/04,14:27:04.6,三宅島近海,34°08.4′N,139°22.3′E,15 km,2.7,震度１
2000/07/04,14:26:47.0,三宅島近海,34°08.2′N,139°21.5′E,15 km,2.8,震度１
2000/07/04,14:25:55.5,三宅島近海,34°08.5′N,139°21.2′E,16 km,2.9,震度１
2000/07/04,14:24,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/04,14:23,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/04,14:23:07.4,三宅島近海,34°08.0′N,139°21.4′E,15 km,3.8,震度２
2000/07/04,14:22:37.2,三宅島近海,34°08.0′N,139°22.1′E,17 km,4.3,震度３
2000/07/04,14:20,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/04,14:18:48.4,三宅島近海,34°08.4′N,139°21.7′E,15 km,2.6,震度１
2000/07/04,14:18:31.0,三宅島近海,34°08.5′N,139°22.2′E,11 km,2.5,震度１
2000/07/04,14:17:14.0,三宅島近海,34°08.5′N,139°21.5′E,15 km,2.9,震度１
2000/07/04,14:14:09.5,三宅島近海,34°09.5′N,139°22.2′E,16 km,3.2,震度２
2000/07/04,14:12:13.1,三宅島近海,34°08.9′N,139°22.4′E,15 km,3.0,震度１
2000/07/04,14:10:50.4,三宅島近海,34°09.0′N,139°21.7′E,15 km,2.7,震度１
2000/07/04,14:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/04,14:09:34.8,三宅島近海,34°08.6′N,139°21.2′E,15 km,2.8,震度１
2000/07/04,14:07:00.9,三宅島近海,34°08.3′N,139°21.8′E,15 km,3.1,震度１
2000/07/04,14:05:32.0,三宅島近海,34°07.1′N,139°22.0′E,18 km,2.5,震度１
2000/07/04,14:03:37.6,三宅島近海,34°05.7′N,139°17.8′E,15 km,3.2,震度１
2000/07/04,13:51:02.9,茨城県沖,36°26.2′N,141°06.3′E,43 km,3.5,震度１
2000/07/04,13:45:06.4,三宅島近海,34°08.2′N,139°22.3′E,17 km,4.4,震度３
2000/07/04,13:43:38.5,三宅島近海,34°08.7′N,139°22.1′E,17 km,4.3,震度３
2000/07/04,13:39:08.3,三宅島近海,34°09.8′N,139°18.5′E,19 km,2.7,震度１
2000/07/04,13:35:05.0,三宅島近海,34°07.1′N,139°21.0′E,15 km,2.9,震度１
2000/07/04,13:27:51.2,三宅島近海,34°08.5′N,139°22.3′E,17 km,3.2,震度１
2000/07/04,13:26:54.7,三宅島近海,34°06.5′N,139°22.1′E,19 km,2.7,震度１
2000/07/04,13:22:12.4,三宅島近海,34°08.2′N,139°22.1′E,17 km,3.2,震度２
2000/07/04,13:19:23.6,三宅島近海,34°08.0′N,139°22.0′E,17 km,2.7,震度１
2000/07/04,13:17:12.0,三宅島近海,34°08.0′N,139°22.0′E,16 km,3.2,震度１
2000/07/04,13:12:51.4,三宅島近海,34°08.1′N,139°22.3′E,17 km,3.0,震度１
2000/07/04,13:08:13.9,三宅島近海,34°08.4′N,139°22.4′E,18 km,2.7,震度１
2000/07/04,13:04:45.6,三宅島近海,34°08.1′N,139°22.3′E,18 km,2.7,震度１
2000/07/04,12:57:17.1,三宅島近海,34°06.7′N,139°16.6′E,7 km,3.0,震度１
2000/07/04,12:51:47.3,三宅島近海,34°08.3′N,139°21.9′E,17 km,2.7,震度１
2000/07/04,12:49:47.5,三宅島近海,34°08.1′N,139°21.9′E,18 km,3.1,震度１
2000/07/04,12:46:27.7,三宅島近海,34°08.9′N,139°23.0′E,16 km,2.7,震度１
2000/07/04,12:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/04,12:44:30.3,三宅島近海,34°07.8′N,139°21.9′E,18 km,3.0,震度１
2000/07/04,12:41:28.9,三宅島近海,34°07.9′N,139°22.1′E,18 km,3.0,震度１
2000/07/04,12:38:13.6,三宅島近海,34°08.1′N,139°22.3′E,18 km,3.3,震度１
2000/07/04,12:35:01.0,三宅島近海,34°09.3′N,139°20.4′E,14 km,2.9,震度１
2000/07/04,12:32:08.4,三宅島近海,34°07.6′N,139°22.3′E,19 km,2.9,震度１
2000/07/04,12:29:20.0,三宅島近海,34°08.0′N,139°21.8′E,18 km,3.1,震度１
2000/07/04,12:26:58.2,三宅島近海,34°04.8′N,139°21.5′E,23 km,3.1,震度１
2000/07/04,12:24:50.9,三宅島近海,34°08.3′N,139°22.2′E,18 km,4.3,震度３
2000/07/04,12:23:30.6,三宅島近海,34°08.1′N,139°22.2′E,19 km,3.4,震度２
2000/07/04,12:20:22.3,三宅島近海,34°08.4′N,139°20.6′E,16 km,3.1,震度２
2000/07/04,12:18:42.9,三宅島近海,34°07.7′N,139°22.1′E,19 km,3.0,震度１
2000/07/04,12:16:47.4,三宅島近海,34°08.2′N,139°22.0′E,18 km,3.4,震度２
2000/07/04,12:11:00.7,三宅島近海,34°07.6′N,139°21.8′E,19 km,2.9,震度１
2000/07/04,12:01:43.3,三宅島近海,34°08.6′N,139°22.3′E,15 km,2.5,震度１
2000/07/04,11:57:02.3,三宅島近海,34°08.2′N,139°21.8′E,18 km,3.2,震度２
2000/07/04,11:43:04.5,三宅島近海,34°08.2′N,139°22.5′E,13 km,2.3,震度１
2000/07/04,11:42:30.7,三宅島近海,34°09.9′N,139°19.6′E,19 km,2.8,震度１
2000/07/04,11:40:24.0,三宅島近海,34°09.0′N,139°18.5′E,15 km,2.5,震度１
2000/07/04,11:37:30.6,三宅島近海,34°08.0′N,139°22.1′E,18 km,4.5,震度３
2000/07/04,11:33:24.6,三宅島近海,34°09.8′N,139°19.3′E,19 km,2.8,震度１
2000/07/04,10:55:07.0,三宅島近海,34°08.5′N,139°22.6′E,15 km,2.6,震度１
2000/07/04,10:32:03.1,三宅島近海,34°07.4′N,139°21.4′E,17 km,2.7,震度１
2000/07/04,10:01:08.6,新島・神津島近海,34°08.5′N,139°15.4′E,15 km,3.4,震度３
2000/07/04,09:59:10.3,新島・神津島近海,34°17.9′N,139°08.9′E,10 km,2.9,震度１
2000/07/04,09:16:42.3,三宅島近海,34°08.9′N,139°20.6′E,20 km,3.5,震度２
2000/07/04,08:51:37.7,三宅島近海,34°08.5′N,139°21.9′E,16 km,3.2,震度１
2000/07/04,08:35:45.7,三宅島近海,34°08.2′N,139°22.0′E,17 km,2.8,震度１
2000/07/04,08:28:22.7,三宅島近海,34°07.6′N,139°21.6′E,17 km,2.8,震度１
2000/07/04,08:14:30.0,三宅島近海,34°08.2′N,139°22.0′E,16 km,2.8,震度１
2000/07/04,07:44:07.8,新島・神津島近海,34°09.6′N,139°14.6′E,14 km,2.5,震度１
2000/07/04,06:37:11.3,三宅島近海,34°09.4′N,139°18.9′E,20 km,2.7,震度１
2000/07/04,06:22:07.8,三宅島近海,34°08.6′N,139°21.9′E,14 km,2.5,震度１
2000/07/04,06:13:47.9,新島・神津島近海,34°12.2′N,139°13.3′E,14 km,2.9,震度１
2000/07/04,05:44:13.4,三宅島近海,34°08.1′N,139°22.0′E,19 km,3.5,震度１
2000/07/04,05:40:00.4,三宅島近海,34°09.2′N,139°18.6′E,16 km,2.9,震度１
2000/07/04,05:24:49.4,三宅島近海,34°09.5′N,139°19.6′E,18 km,2.8,震度１
2000/07/04,05:17:02.1,三宅島近海,34°08.9′N,139°22.4′E,14 km,3.1,震度２
2000/07/04,04:52:45.9,三宅島近海,34°10.4′N,139°19.8′E,17 km,3.7,震度２
2000/07/04,04:49:00.8,三宅島近海,34°10.0′N,139°19.7′E,17 km,2.7,震度１
2000/07/04,04:39:16.3,新島・神津島近海,34°13.1′N,139°10.4′E,13 km,2.8,震度１
2000/07/04,04:26:18.1,新島・神津島近海,34°09.2′N,139°14.5′E,15 km,2.8,震度２
2000/07/04,04:19:06.8,新島・神津島近海,34°09.4′N,139°15.0′E,15 km,2.9,震度１
2000/07/04,04:16:39.8,新島・神津島近海,34°09.9′N,139°14.6′E,15 km,2.5,震度１
2000/07/04,04:05:41.9,三宅島近海,34°09.4′N,139°20.2′E,16 km,2.8,震度１
2000/07/04,04:02:52.3,三宅島近海,34°08.9′N,139°20.4′E,16 km,3.4,震度３
2000/07/04,03:45:47.3,三宅島近海,34°07.6′N,139°21.9′E,17 km,3.2,震度１
2000/07/04,03:44:34.2,三宅島近海,34°08.5′N,139°22.3′E,17 km,2.9,震度１
2000/07/04,03:41,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/04,03:22:07.2,新島・神津島近海,34°09.3′N,139°15.4′E,14 km,3.1,震度２
2000/07/04,03:18:04.6,新島・神津島近海,34°09.1′N,139°15.3′E,15 km,3.7,震度３
2000/07/04,03:08:26.6,三宅島近海,34°09.7′N,139°19.6′E,17 km,2.9,震度１
2000/07/04,03:04:50.0,三宅島近海,34°08.3′N,139°22.4′E,18 km,2.6,震度１
2000/07/04,02:34:17.8,三宅島近海,34°09.6′N,139°20.9′E,17 km,3.8,震度３
2000/07/04,02:30:52.5,三宅島近海,34°09.3′N,139°20.5′E,16 km,2.8,震度１
2000/07/04,02:29:22.8,三宅島近海,34°09.4′N,139°19.6′E,18 km,2.7,震度１
2000/07/04,02:23:32.3,三宅島近海,34°08.4′N,139°22.4′E,17 km,2.7,震度１
2000/07/04,02:19:47.4,三宅島近海,34°08.9′N,139°20.9′E,16 km,2.8,震度１
2000/07/04,02:15:06.0,三宅島近海,34°08.7′N,139°21.0′E,16 km,3.3,震度２
2000/07/04,02:11:19.8,三宅島近海,34°09.3′N,139°21.1′E,14 km,3.1,震度２
2000/07/04,02:09:53.1,三宅島近海,34°08.5′N,139°21.1′E,17 km,3.3,震度２
2000/07/04,02:07:55.8,三宅島近海,34°07.7′N,139°21.5′E,16 km,3.3,震度２
2000/07/04,02:04:57.8,三宅島近海,34°07.7′N,139°19.1′E,18 km,3.2,震度２
2000/07/04,02:02:57.7,三宅島近海,34°09.2′N,139°20.4′E,16 km,3.1,震度２
2000/07/04,02:00:32.8,三宅島近海,34°08.8′N,139°20.7′E,16 km,2.9,震度１
2000/07/04,01:58:48.5,三宅島近海,34°08.3′N,139°20.7′E,16 km,2.8,震度１
2000/07/04,01:53:32.0,三宅島近海,34°09.8′N,139°22.2′E,14 km,2.9,震度１
2000/07/04,01:40:31.8,大隅半島東方沖,31°06.9′N,131°33.0′E,30 km,3.9,震度１
2000/07/04,01:35:50.4,三宅島近海,34°07.3′N,139°19.8′E,20 km,2.6,震度１
2000/07/04,01:33:58.4,三宅島近海,34°08.7′N,139°20.9′E,15 km,2.9,震度１
2000/07/04,01:29:10.3,三宅島近海,34°09.0′N,139°20.9′E,16 km,2.9,震度１
2000/07/04,01:22:30.0,新島・神津島近海,34°08.0′N,139°15.8′E,15 km,3.8,震度２
2000/07/04,01:18:21.8,三宅島近海,34°09.0′N,139°20.6′E,15 km,3.0,震度２
2000/07/04,01:16:06.8,三宅島近海,34°09.0′N,139°19.9′E,16 km,3.4,震度２
2000/07/04,01:15:07.6,三宅島近海,34°09.8′N,139°20.2′E,16 km,3.7,震度３
2000/07/04,01:05:58.1,三宅島近海,34°08.6′N,139°20.6′E,16 km,3.2,震度２
2000/07/04,01:04:10.1,三宅島近海,34°09.1′N,139°20.9′E,16 km,3.2,震度２
2000/07/04,00:57:22.6,三宅島近海,34°08.1′N,139°21.8′E,18 km,3.7,震度２
2000/07/04,00:56:52.8,新島・神津島近海,34°11.0′N,139°10.5′E,11 km,2.3,震度１
2000/07/04,00:55:31.3,三宅島近海,34°08.2′N,139°20.6′E,17 km,2.8,震度１
2000/07/04,00:51:06.1,三宅島近海,34°08.3′N,139°22.2′E,16 km,2.7,震度１
2000/07/04,00:45:48.2,三宅島近海,34°08.8′N,139°20.5′E,16 km,2.6,震度１
2000/07/04,00:40:09.8,三宅島近海,34°08.2′N,139°20.5′E,17 km,3.1,震度２
2000/07/04,00:27:26.7,三宅島近海,34°09.2′N,139°22.2′E,13 km,3.0,震度１
2000/07/04,00:26:10.5,三宅島近海,34°09.0′N,139°22.0′E,14 km,3.9,震度３
2000/07/04,00:24:33.4,三宅島近海,34°09.3′N,139°20.5′E,16 km,3.1,震度１
2000/07/04,00:23:21.9,三宅島近海,34°08.8′N,139°21.1′E,16 km,3.1,震度２
2000/07/04,00:17:31.3,三宅島近海,34°08.3′N,139°21.1′E,17 km,2.6,震度１
2000/07/04,00:16:05.5,三宅島近海,34°07.5′N,139°20.3′E,19 km,2.8,震度１
2000/07/04,00:13:36.0,三宅島近海,34°08.2′N,139°20.6′E,15 km,3.0,震度１
2000/07/04,00:04:03.2,三宅島近海,34°09.4′N,139°20.6′E,15 km,3.1,震度２
