地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/31,18:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/31,18:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/31,18:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/31,18:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/31,18:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/31,18:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/31,18:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/31,17:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/31,16:03:14.4,福島県会津,37°24.1′N,139°40.4′E,4 km,2.0,震度１
2000/07/31,15:25:55.0,三宅島近海,34°10.0′N,139°18.6′E,14 km,2.5,震度１
2000/07/31,14:34:04.9,新島・神津島近海,34°16.3′N,139°16.3′E,12 km,2.6,震度１
2000/07/31,13:57:51.1,三宅島近海,33°56.5′N,139°29.6′E,14 km,3.0,震度１
2000/07/31,13:37:04.3,三陸沖,39°35.6′N,143°45.3′E,35 km,5.3,震度１
2000/07/31,11:39:28.0,三宅島近海,34°10.8′N,139°19.2′E,17 km,3.0,震度１
2000/07/31,10:58:48.9,三宅島近海,33°47.2′N,139°20.7′E,21 km,3.8,震度１
2000/07/31,10:28:23.8,三宅島近海,34°02.6′N,139°23.2′E,13 km,3.5,震度２
2000/07/31,10:22:55.0,新島・神津島近海,34°10.6′N,139°17.4′E,17 km,4.0,震度３
2000/07/31,10:21:51.1,三宅島近海,34°10.8′N,139°18.6′E,14 km,3.4,震度２
2000/07/31,10:18:43.3,新島・神津島近海,34°11.1′N,139°17.1′E,14 km,2.6,震度１
2000/07/31,10:17:26.2,新島・神津島近海,34°11.1′N,139°17.0′E,15 km,3.2,震度２
2000/07/31,10:01:47.6,新島・神津島近海,34°11.2′N,139°16.6′E,15 km,2.4,震度１
2000/07/31,09:54:22.1,三宅島近海,34°09.8′N,139°18.5′E,15 km,2.9,震度１
2000/07/31,09:51:55.3,三宅島近海,34°09.7′N,139°18.8′E,14 km,3.1,震度２
2000/07/31,09:48:44.1,新島・神津島近海,34°09.3′N,139°15.4′E,15 km,2.7,震度１
2000/07/31,09:48:07.7,新島・神津島近海,34°10.3′N,139°15.6′E,13 km,2.9,震度１
2000/07/31,09:44:14.8,新島・神津島近海,34°16.6′N,139°05.9′E,2 km,2.6,震度１
2000/07/31,09:43:49.8,三宅島近海,33°59.8′N,139°23.1′E,13 km,2.9,震度１
2000/07/31,09:31:56.4,三宅島近海,34°03.4′N,139°23.2′E,9 km,2.9,震度１
2000/07/31,09:18:47.7,新島・神津島近海,34°12.5′N,139°13.6′E,15 km,3.0,震度２
2000/07/31,09:05:08.7,三宅島近海,34°09.9′N,139°19.8′E,14 km,2.8,震度１
2000/07/31,09:00:01.2,三宅島近海,33°56.4′N,139°28.7′E,12 km,3.1,震度１
2000/07/31,08:53:22.8,新島・神津島近海,34°15.8′N,139°07.1′E,10 km,4.7,震度４
2000/07/31,08:36:51.2,三宅島近海,33°48.0′N,139°24.5′E,21 km,3.9,震度１
2000/07/31,08:12:19.0,天草灘,32°33.9′N,129°59.4′E,9 km,3.2,震度１
2000/07/31,08:00:22.8,新島・神津島近海,34°16.0′N,139°16.1′E,14 km,2.9,震度１
2000/07/31,07:45:00.4,新島・神津島近海,34°13.9′N,139°18.9′E,11 km,2.6,震度１
2000/07/31,07:43:24.6,三宅島近海,33°49.9′N,139°24.8′E,18 km,3.4,震度１
2000/07/31,07:28:54.9,新島・神津島近海,34°10.7′N,139°17.6′E,16 km,2.8,震度１
2000/07/31,07:13:45.5,三宅島近海,34°09.4′N,139°19.2′E,17 km,2.9,震度１
2000/07/31,07:06:44.9,新島・神津島近海,34°18.1′N,139°09.5′E,6 km,2.3,震度１
2000/07/31,06:32:41.0,三宅島近海,34°09.4′N,139°19.0′E,15 km,2.5,震度１
2000/07/31,05:49:45.5,新島・神津島近海,34°30.4′N,139°13.5′E,9 km,2.3,震度１
2000/07/31,05:38:08.8,三宅島近海,33°56.9′N,139°26.1′E,20 km,3.2,震度１
2000/07/31,05:33:18.6,新島・神津島近海,34°12.2′N,139°16.3′E,16 km,2.9,震度１
2000/07/31,05:12:47.2,三宅島近海,34°10.1′N,139°19.5′E,18 km,2.9,震度１
2000/07/31,04:40:11.5,三宅島近海,34°03.0′N,139°23.9′E,11 km,3.5,震度２
2000/07/31,04:34:07.5,三宅島近海,34°02.4′N,139°23.2′E,9 km,2.9,震度１
2000/07/31,04:25:01.3,新島・神津島近海,34°17.7′N,139°08.9′E,7 km,2.2,震度１
2000/07/31,04:23:02.6,三宅島近海,34°09.8′N,139°19.2′E,19 km,3.3,震度１
2000/07/31,04:20:22.1,新島・神津島近海,34°19.5′N,139°13.0′E,10 km,2.1,震度１
2000/07/31,04:08:31.8,三宅島近海,34°00.0′N,139°25.3′E,12 km,3.1,震度２
2000/07/31,03:37:20.3,三宅島近海,34°01.1′N,139°22.0′E,7 km,2.8,震度１
2000/07/31,03:20:30.2,三宅島近海,33°59.1′N,139°24.4′E,13 km,3.1,震度１
2000/07/31,03:08:50.4,三宅島近海,34°07.7′N,139°22.9′E,16 km,3.0,震度１
2000/07/31,03:07:54.9,三宅島近海,34°07.3′N,139°22.4′E,13 km,4.1,震度２
2000/07/31,03:00:05.6,三宅島近海,33°59.4′N,139°25.1′E,13 km,2.9,震度１
2000/07/31,02:31:10.3,新島・神津島近海,34°31.1′N,139°13.0′E,11 km,2.2,震度１
2000/07/31,02:13:28.5,三宅島近海,34°09.9′N,139°17.6′E,16 km,2.7,震度１
2000/07/31,02:06:51.5,三宅島近海,33°56.2′N,139°31.2′E,14 km,3.5,震度１
2000/07/31,02:04:31.6,三宅島近海,34°03.3′N,139°23.8′E,9 km,2.8,震度１
2000/07/31,01:41:27.2,三宅島近海,34°10.4′N,139°19.6′E,18 km,3.1,震度１
2000/07/31,01:09:34.1,三宅島近海,34°09.8′N,139°17.7′E,15 km,2.8,震度１
2000/07/31,01:09:07.9,三宅島近海,34°10.4′N,139°19.9′E,19 km,2.7,震度１
2000/07/31,01:05:25.6,新島・神津島近海,34°12.5′N,139°12.4′E,14 km,3.0,震度１
2000/07/31,01:03:05.3,三宅島近海,33°56.3′N,139°28.4′E,12 km,3.3,震度１
2000/07/31,01:01:24.7,三宅島近海,33°58.2′N,139°22.3′E,15 km,3.2,震度２
2000/07/31,00:20:49.7,新島・神津島近海,34°09.2′N,139°16.2′E,14 km,2.6,震度１
2000/07/31,00:17:08.1,新島・神津島近海,34°14.2′N,139°20.2′E,10 km,2.9,震度１
2000/07/31,00:13:25.3,三宅島近海,34°09.1′N,139°20.1′E,15 km,2.9,震度１
