地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/02,17:51:27.5,三宅島近海,34°09.2′N,139°20.8′E,18 km,3.0,震度１
2000/07/02,17:50:35.0,三宅島近海,34°08.3′N,139°20.0′E,19 km,2.8,震度１
2000/07/02,17:36:03.0,三宅島近海,34°10.8′N,139°19.8′E,17 km,3.0,震度２
2000/07/02,17:35:40.1,三宅島近海,34°09.2′N,139°20.5′E,19 km,3.2,震度１
2000/07/02,17:28:50.9,三宅島近海,34°09.1′N,139°20.6′E,19 km,2.9,震度１
2000/07/02,17:21:15.6,三宅島近海,34°08.8′N,139°20.5′E,19 km,3.0,震度１
2000/07/02,17:16:41.5,新島・神津島近海,34°10.2′N,139°17.8′E,17 km,3.5,震度２
2000/07/02,17:10:29.7,三宅島近海,34°08.8′N,139°20.3′E,19 km,3.3,震度１
2000/07/02,17:04:30.6,三宅島近海,34°10.9′N,139°20.1′E,18 km,3.1,震度２
2000/07/02,17:01:31.4,三宅島近海,34°08.9′N,139°20.7′E,20 km,3.1,震度１
2000/07/02,16:57:37.2,三宅島近海,34°08.9′N,139°20.1′E,20 km,2.9,震度１
2000/07/02,16:55:05.5,三宅島近海,34°10.6′N,139°18.5′E,15 km,2.6,震度１
2000/07/02,16:41:11.8,三宅島近海,34°08.9′N,139°20.8′E,19 km,2.8,震度１
2000/07/02,15:30:38.8,新島・神津島近海,34°11.1′N,139°10.0′E,13 km,2.3,震度１
2000/07/02,15:25:03.9,三宅島近海,34°09.5′N,139°20.5′E,16 km,2.6,震度１
2000/07/02,15:19:34.7,新島・神津島近海,34°11.6′N,139°15.2′E,20 km,3.0,震度１
2000/07/02,15:09:05.8,三宅島近海,34°10.1′N,139°19.3′E,19 km,3.0,震度１
2000/07/02,13:56:41.3,新島・神津島近海,34°11.2′N,139°15.1′E,13 km,3.3,震度２
2000/07/02,13:54:56.7,新島・神津島近海,34°11.7′N,139°15.2′E,15 km,3.7,震度２
2000/07/02,13:40:34.5,三宅島近海,34°09.6′N,139°21.8′E,14 km,2.3,震度１
2000/07/02,13:05:33.8,新島・神津島近海,34°09.7′N,139°12.6′E,13 km,2.4,震度１
2000/07/02,12:31:08.0,三宅島近海,34°09.1′N,139°20.6′E,20 km,3.0,震度１
2000/07/02,11:51:26.3,三宅島近海,34°09.0′N,139°20.6′E,19 km,3.1,震度１
2000/07/02,11:45:22.6,三宅島近海,34°09.8′N,139°21.2′E,15 km,2.5,震度１
2000/07/02,11:42:25.7,新島・神津島近海,34°13.6′N,139°18.5′E,16 km,2.6,震度１
2000/07/02,11:37:07.9,新島・神津島近海,34°12.2′N,139°15.8′E,16 km,2.5,震度１
2000/07/02,11:35:24.4,三宅島近海,34°09.6′N,139°21.7′E,16 km,2.9,震度１
2000/07/02,11:14:29.3,三宅島近海,34°09.9′N,139°21.9′E,16 km,2.4,震度１
2000/07/02,11:11,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/02,11:11:11.1,三宅島近海,34°09.7′N,139°21.6′E,16 km,3.4,震度２
2000/07/02,10:59:32.5,新島・神津島近海,34°12.1′N,139°19.0′E,16 km,4.5,震度３
2000/07/02,10:45:36.4,長崎県南西部,32°50.7′N,130°05.2′E,12 km,3.2,震度１
2000/07/02,10:38:55.4,新島・神津島近海,34°11.8′N,139°16.5′E,18 km,3.2,震度２
2000/07/02,09:36:01.4,三宅島近海,34°09.9′N,139°18.3′E,15 km,2.9,震度１
2000/07/02,09:14:35.4,三宅島近海,34°09.4′N,139°21.1′E,16 km,2.7,震度１
2000/07/02,09:05:49.4,三宅島近海,34°09.9′N,139°20.4′E,17 km,2.9,震度１
2000/07/02,08:48:14.3,新島・神津島近海,34°11.2′N,139°13.5′E,12 km,2.2,震度１
2000/07/02,08:44:15.0,三宅島近海,34°08.7′N,139°21.9′E,16 km,2.9,震度１
2000/07/02,08:43:00.5,三宅島近海,34°09.4′N,139°21.3′E,14 km,3.2,震度２
2000/07/02,08:42:09.7,新島・神津島近海,34°11.6′N,139°13.4′E,15 km,2.8,震度１
2000/07/02,08:39:48.0,三宅島近海,34°09.1′N,139°20.6′E,17 km,3.3,震度１
2000/07/02,08:37:12.1,三宅島近海,34°09.6′N,139°19.4′E,18 km,2.7,震度１
2000/07/02,08:28:27.5,三宅島近海,34°09.6′N,139°20.8′E,18 km,5.1,震度４
2000/07/02,08:22:19.2,三宅島近海,34°09.8′N,139°19.6′E,17 km,2.4,震度１
2000/07/02,08:21:19.9,三宅島近海,34°09.0′N,139°18.9′E,14 km,2.7,震度１
2000/07/02,08:18:38.1,三宅島近海,34°10.1′N,139°18.9′E,17 km,3.2,震度２
2000/07/02,08:16:22.3,新島・神津島近海,34°11.1′N,139°12.2′E,14 km,2.4,震度１
2000/07/02,08:15:37.0,新島・神津島近海,34°11.3′N,139°12.6′E,15 km,2.7,震度１
2000/07/02,08:14:35.6,三宅島近海,34°09.2′N,139°20.1′E,16 km,2.8,震度１
2000/07/02,08:12:41.7,三宅島近海,34°09.5′N,139°20.1′E,18 km,4.0,震度２
2000/07/02,08:10:04.4,三宅島近海,34°08.8′N,139°20.1′E,18 km,3.0,震度２
2000/07/02,08:08:56.8,三宅島近海,34°09.8′N,139°20.1′E,18 km,3.1,震度１
2000/07/02,08:07:33.8,三宅島近海,34°09.7′N,139°20.5′E,18 km,4.1,震度２
2000/07/02,08:06:25.7,三宅島近海,34°09.0′N,139°20.7′E,17 km,2.7,震度１
2000/07/02,08:05:16.6,新島・神津島近海,34°12.6′N,139°12.3′E,0 km,2.7,震度１
2000/07/02,08:04:32.0,三宅島近海,34°09.5′N,139°20.2′E,18 km,2.8,震度２
2000/07/02,08:02:11.2,三宅島近海,34°08.8′N,139°20.3′E,17 km,2.7,震度１
2000/07/02,08:00:39.1,三宅島近海,34°09.6′N,139°20.3′E,17 km,3.8,震度２
2000/07/02,07:57:03.5,三宅島近海,34°09.5′N,139°20.3′E,17 km,3.4,震度２
2000/07/02,07:55:48.3,三宅島近海,34°09.8′N,139°19.9′E,19 km,3.2,震度２
2000/07/02,07:54,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/02,07:50:27.4,三宅島近海,34°10.1′N,139°21.2′E,16 km,2.8,震度１
2000/07/02,07:47:02.6,三宅島近海,34°09.5′N,139°20.3′E,18 km,3.6,震度２
2000/07/02,07:44:57.5,三宅島近海,34°08.9′N,139°20.0′E,20 km,3.3,震度１
2000/07/02,07:43:17.1,三宅島近海,34°08.8′N,139°19.7′E,19 km,2.8,震度１
2000/07/02,07:41:51.4,三宅島近海,34°09.1′N,139°21.1′E,19 km,3.3,震度２
2000/07/02,07:41:12.8,三宅島近海,34°10.3′N,139°20.7′E,17 km,3.5,震度２
2000/07/02,07:40:09.2,三宅島近海,34°09.5′N,139°20.1′E,18 km,2.9,震度１
2000/07/02,07:38:42.8,三宅島近海,34°09.2′N,139°20.4′E,18 km,4.2,震度３
2000/07/02,07:36:20.2,三宅島近海,34°09.5′N,139°20.2′E,19 km,3.1,震度１
2000/07/02,07:31:18.2,三宅島近海,34°09.5′N,139°20.1′E,18 km,4.2,震度２
2000/07/02,07:30:09.6,三宅島近海,34°09.4′N,139°20.2′E,18 km,3.0,震度１
2000/07/02,07:29:11.1,三宅島近海,34°09.2′N,139°18.9′E,17 km,2.8,震度１
2000/07/02,07:27:58.5,三宅島近海,34°10.2′N,139°20.8′E,18 km,3.1,震度１
2000/07/02,07:27:16.4,三宅島近海,34°09.6′N,139°20.2′E,18 km,3.7,震度２
2000/07/02,07:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/02,07:25:17.0,三宅島近海,34°09.7′N,139°20.0′E,18 km,3.2,震度２
2000/07/02,07:23:09.4,三宅島近海,34°08.7′N,139°20.0′E,20 km,3.2,震度１
2000/07/02,07:22:27.8,三宅島近海,34°10.1′N,139°20.2′E,18 km,3.9,震度２
2000/07/02,07:21,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/02,07:21:47.1,三宅島近海,34°10.3′N,139°19.3′E,18 km,3.1,震度１
2000/07/02,07:18:40.6,三宅島近海,34°10.1′N,139°20.4′E,20 km,3.7,震度２
2000/07/02,07:18:11.3,三宅島近海,34°09.4′N,139°19.7′E,17 km,3.5,震度１
2000/07/02,07:17:09.8,三宅島近海,34°09.7′N,139°19.9′E,17 km,2.7,震度１
2000/07/02,07:15:42.5,三宅島近海,34°10.4′N,139°20.1′E,16 km,2.7,震度１
2000/07/02,07:14:42.0,三宅島近海,34°10.6′N,139°20.3′E,17 km,3.0,震度１
2000/07/02,07:11:32.8,三宅島近海,34°10.8′N,139°19.7′E,18 km,2.8,震度１
2000/07/02,07:10:42.5,三宅島近海,34°08.4′N,139°20.0′E,20 km,3.3,震度１
2000/07/02,07:10:24.0,三宅島近海,34°10.1′N,139°20.5′E,17 km,2.9,震度１
2000/07/02,07:09:33.1,三宅島近海,34°10.3′N,139°20.1′E,17 km,2.7,震度１
2000/07/02,07:05:52.1,三宅島近海,34°10.0′N,139°19.9′E,17 km,2.8,震度１
2000/07/02,07:05:31.7,三宅島近海,34°10.2′N,139°20.1′E,19 km,2.6,震度１
2000/07/02,07:03:16.6,三宅島近海,34°10.0′N,139°20.3′E,18 km,3.2,震度２
2000/07/02,07:02:40.8,三宅島近海,34°10.4′N,139°19.2′E,18 km,2.9,震度１
2000/07/02,07:01:50.8,三宅島近海,34°09.9′N,139°18.6′E,19 km,3.0,震度１
2000/07/02,06:59:26.5,三宅島近海,34°08.7′N,139°19.0′E,20 km,2.7,震度１
2000/07/02,06:57:03.9,三宅島近海,34°09.9′N,139°19.7′E,18 km,2.8,震度１
2000/07/02,06:56:19.7,三宅島近海,34°09.7′N,139°20.2′E,19 km,不明,震度１
2000/07/02,06:55:59.6,三宅島近海,34°09.5′N,139°20.0′E,17 km,3.8,震度２
2000/07/02,06:54:41.9,三宅島近海,34°09.5′N,139°19.9′E,17 km,3.9,震度３
2000/07/02,06:53:29.6,新島・神津島近海,34°10.5′N,139°13.3′E,14 km,4.0,震度３
2000/07/02,06:48:27.4,三宅島近海,34°09.6′N,139°19.9′E,19 km,2.8,震度１
2000/07/02,06:46:39.0,三宅島近海,34°09.4′N,139°19.6′E,20 km,3.3,震度２
2000/07/02,06:45:51.9,三宅島近海,34°09.6′N,139°20.4′E,20 km,2.3,震度１
2000/07/02,06:44,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/02,06:42:06.2,新島・神津島近海,34°11.9′N,139°15.2′E,18 km,2.8,震度１
2000/07/02,06:40:25.7,三宅島近海,34°09.8′N,139°18.9′E,19 km,3.3,震度２
2000/07/02,06:28:23.8,新島・神津島近海,34°11.5′N,139°15.0′E,19 km,2.7,震度１
2000/07/02,06:26:15.5,新島・神津島近海,34°11.6′N,139°10.3′E,12 km,2.4,震度１
2000/07/02,06:11:36.9,新島・神津島近海,34°11.6′N,139°15.4′E,16 km,2.7,震度１
2000/07/02,05:56:54.1,三宅島近海,34°09.8′N,139°20.5′E,19 km,3.0,震度１
2000/07/02,05:51:38.6,新島・神津島近海,34°12.0′N,139°16.1′E,15 km,2.5,震度１
2000/07/02,05:38:34.0,新島・神津島近海,34°12.3′N,139°11.2′E,13 km,2.4,震度１
2000/07/02,05:30:58.4,三宅島近海,34°09.5′N,139°20.1′E,20 km,4.0,震度２
2000/07/02,04:55:33.6,三宅島近海,34°10.7′N,139°18.2′E,19 km,2.9,震度１
2000/07/02,04:43:00.4,三宅島近海,34°09.9′N,139°19.6′E,19 km,2.7,震度１
2000/07/02,04:34:38.7,新島・神津島近海,34°16.3′N,139°14.2′E,12 km,2.2,震度１
2000/07/02,04:15:07.5,新島・神津島近海,34°12.4′N,139°09.4′E,12 km,2.2,震度１
2000/07/02,04:08:45.4,三宅島近海,34°10.2′N,139°19.6′E,18 km,3.1,震度１
2000/07/02,04:01:37.5,新島・神津島近海,34°12.8′N,139°12.3′E,13 km,4.1,震度２
2000/07/02,03:57:44.7,新島・神津島近海,34°12.1′N,139°14.7′E,14 km,2.8,震度１
2000/07/02,03:56:56.0,新島・神津島近海,34°09.6′N,139°12.9′E,14 km,2.5,震度１
2000/07/02,03:50:42.8,三宅島近海,34°08.0′N,139°21.3′E,17 km,2.7,震度１
2000/07/02,03:19:12.2,新島・神津島近海,34°14.1′N,139°09.2′E,10 km,2.3,震度１
2000/07/02,03:10:56.9,三宅島近海,34°08.7′N,139°20.8′E,17 km,2.5,震度１
2000/07/02,02:48:44.4,三宅島近海,34°09.4′N,139°21.2′E,20 km,4.6,震度３
2000/07/02,02:30:43.3,三宅島近海,34°12.8′N,139°21.6′E,16 km,4.5,震度３
2000/07/02,02:26:25.6,三宅島近海,34°10.6′N,139°18.2′E,18 km,3.8,震度２
2000/07/02,02:06:30.2,新島・神津島近海,34°13.2′N,139°08.6′E,9 km,2.3,震度１
2000/07/02,02:00:51.1,三宅島近海,34°09.1′N,139°19.0′E,20 km,4.0,震度２
2000/07/02,01:56:31.4,三宅島近海,34°08.0′N,139°21.7′E,18 km,2.7,震度１
2000/07/02,01:45:23.8,新島・神津島近海,34°24.7′N,139°13.9′E,5 km,2.3,震度１
2000/07/02,01:25:23.0,新島・神津島近海,34°11.2′N,139°17.3′E,19 km,3.3,震度１
2000/07/02,01:22:58.4,新島・神津島近海,34°11.4′N,139°17.8′E,18 km,3.0,震度１
2000/07/02,01:20:55.3,三宅島近海,34°09.6′N,139°19.4′E,19 km,2.7,震度１
2000/07/02,01:12:44.8,新島・神津島近海,34°12.4′N,139°08.1′E,11 km,2.1,震度１
2000/07/02,01:09:29.4,三宅島近海,34°09.7′N,139°17.5′E,19 km,2.9,震度１
2000/07/02,01:09:12.7,新島・神津島近海,34°11.0′N,139°17.6′E,19 km,2.9,震度１
2000/07/02,00:58:59.9,新島・神津島近海,34°11.3′N,139°15.5′E,15 km,2.6,震度２
2000/07/02,00:58:06.9,新島・神津島近海,34°11.3′N,139°15.4′E,14 km,2.7,震度１
2000/07/02,00:44:58.6,紀伊水道,34°11.6′N,135°05.7′E,10 km,2.9,震度１
2000/07/02,00:38:47.3,新島・神津島近海,34°10.8′N,139°17.6′E,19 km,3.0,震度１
2000/07/02,00:37:50.2,三宅島近海,34°10.2′N,139°19.4′E,19 km,3.1,震度２
2000/07/02,00:34:15.7,三宅島近海,34°10.8′N,139°20.9′E,17 km,3.4,震度２
2000/07/02,00:33:26.5,新島・神津島近海,34°11.1′N,139°17.7′E,18 km,3.1,震度１
2000/07/02,00:28:59.1,三宅島近海,34°10.1′N,139°18.2′E,18 km,2.5,震度１
2000/07/02,00:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/02,00:24:33.2,新島・神津島近海,34°11.4′N,139°17.5′E,20 km,3.0,震度１
2000/07/02,00:22:09.0,三宅島近海,34°10.8′N,139°18.2′E,18 km,2.7,震度１
2000/07/02,00:18:30.9,三宅島近海,34°09.8′N,139°19.9′E,18 km,3.0,震度１
2000/07/02,00:13:09.8,三宅島近海,34°10.9′N,139°18.4′E,19 km,3.8,震度２
2000/07/02,00:11:39.1,新島・神津島近海,34°13.2′N,139°18.5′E,6 km,3.5,震度２
2000/07/02,00:09:52.9,新島・神津島近海,34°11.4′N,139°18.2′E,19 km,3.2,震度２
2000/07/02,00:06:28.4,三宅島近海,34°10.7′N,139°18.7′E,19 km,2.6,震度１
2000/07/02,00:04:20.6,三宅島近海,34°10.8′N,139°18.8′E,19 km,2.9,震度１
2000/07/02,00:01,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/02,00:00:23.1,三宅島近海,34°10.0′N,139°18.9′E,21 km,4.5,震度４
