地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/25,19:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:51:43.7,三宅島近海,34°07.6′N,139°19.7′E,19 km,2.7,震度１
2000/07/25,18:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:47:37.8,三宅島近海,34°09.6′N,139°21.2′E,16 km,3.4,震度２
2000/07/25,18:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:30:14.4,三宅島近海,34°09.5′N,139°21.1′E,15 km,4.0,震度２
2000/07/25,18:29,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/25,18:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:22:19.2,三宅島近海,34°10.3′N,139°18.9′E,15 km,2.7,震度１
2000/07/25,18:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:12:24.1,三宅島近海,34°10.5′N,139°18.1′E,15 km,2.5,震度１
2000/07/25,18:11:49.3,三宅島近海,34°10.4′N,139°18.3′E,15 km,2.5,震度１
2000/07/25,18:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:09:15.8,三宅島近海,34°08.6′N,139°22.3′E,17 km,2.8,震度１
2000/07/25,18:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,18:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:54:14.6,三宅島近海,34°09.0′N,139°21.4′E,15 km,3.0,震度１
2000/07/25,17:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:42:59.7,三宅島近海,34°08.9′N,139°23.2′E,16 km,3.2,震度１
2000/07/25,17:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:41:33.1,三宅島近海,34°09.9′N,139°19.6′E,17 km,2.7,震度１
2000/07/25,17:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/25,17:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:27:52.2,三宅島近海,34°09.6′N,139°20.6′E,15 km,3.4,震度２
2000/07/25,17:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:25:39.3,三宅島近海,34°08.5′N,139°19.8′E,15 km,2.2,震度１
2000/07/25,17:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:23:58.0,三宅島近海,34°10.3′N,139°22.6′E,11 km,3.0,震度１
2000/07/25,17:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:15:23.6,三宅島近海,34°08.7′N,139°22.5′E,12 km,3.2,震度２
2000/07/25,17:14:41.6,三宅島近海,34°09.5′N,139°19.7′E,16 km,2.9,震度１
2000/07/25,17:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:11,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/25,17:10:18.1,三宅島近海,34°10.0′N,139°21.5′E,16 km,4.9,震度３
2000/07/25,17:06:32.2,三宅島近海,34°08.1′N,139°21.3′E,19 km,2.8,震度１
2000/07/25,17:06:00.0,新島・神津島近海,34°11.7′N,139°16.6′E,13 km,2.6,震度１
2000/07/25,17:04:40.8,三宅島近海,34°07.9′N,139°20.7′E,16 km,2.8,震度１
2000/07/25,17:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,17:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,16:54:24.4,三宅島近海,34°09.3′N,139°21.4′E,16 km,3.2,震度１
2000/07/25,16:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,16:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,16:36:42.6,三宅島近海,34°09.1′N,139°21.7′E,16 km,3.6,震度２
2000/07/25,16:35:35.8,新島・神津島近海,34°20.0′N,139°12.7′E,7 km,2.6,震度２
2000/07/25,16:34:46.7,三宅島近海,34°09.6′N,139°19.1′E,13 km,2.5,震度１
2000/07/25,16:32:39.2,三宅島近海,34°08.3′N,139°22.1′E,17 km,4.0,震度２
2000/07/25,16:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,16:24:53.0,新島・神津島近海,34°30.3′N,139°12.1′E,8 km,2.3,震度１
2000/07/25,16:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,16:20:51.1,三宅島近海,34°09.9′N,139°20.6′E,14 km,3.2,震度２
2000/07/25,16:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,16:14,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/25,16:14:29.4,三宅島近海,34°10.6′N,139°20.4′E,10 km,3.4,震度１
2000/07/25,16:12:52.6,三宅島近海,34°09.1′N,139°19.9′E,17 km,5.0,震度４
2000/07/25,16:11,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/25,16:07:26.6,三宅島近海,34°10.0′N,139°20.7′E,15 km,2.9,震度１
2000/07/25,16:07:20.3,三宅島近海,34°09.1′N,139°19.4′E,15 km,2.6,震度１
2000/07/25,16:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,16:01:53.3,三宅島近海,34°08.1′N,139°21.3′E,14 km,2.7,震度１
2000/07/25,16:01:34.9,新島・神津島近海,34°13.4′N,139°15.9′E,13 km,2.5,震度１
2000/07/25,15:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,15:58:58.1,三宅島近海,34°10.2′N,139°19.4′E,14 km,2.7,震度１
2000/07/25,15:56:58.5,三宅島近海,34°08.8′N,139°19.3′E,17 km,2.7,震度１
2000/07/25,15:55,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/25,15:55:15.8,三宅島近海,34°09.6′N,139°19.1′E,17 km,4.1,震度３
2000/07/25,15:53,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/25,15:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,15:47:50.0,三宅島近海,34°09.3′N,139°19.9′E,16 km,3.0,震度１
2000/07/25,15:46:40.2,三宅島近海,34°08.6′N,139°18.2′E,14 km,2.6,震度１
2000/07/25,15:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,15:40:10.3,三宅島近海,34°09.2′N,139°19.8′E,17 km,3.2,震度２
2000/07/25,15:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,15:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,15:32:41.3,三宅島近海,34°09.0′N,139°18.6′E,17 km,2.6,震度１
2000/07/25,15:26:24.0,三宅島近海,34°09.0′N,139°19.4′E,16 km,2.8,震度１
2000/07/25,15:25:11.8,新島・神津島近海,34°13.9′N,139°13.5′E,9 km,2.1,震度１
2000/07/25,15:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,15:15,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/25,15:15:26.4,三宅島近海,34°10.0′N,139°20.9′E,16 km,不明,震度１
2000/07/25,15:14:42.0,三宅島近海,34°09.5′N,139°20.6′E,16 km,3.5,震度２
2000/07/25,15:14:22.9,三宅島近海,34°09.5′N,139°20.7′E,18 km,3.3,震度１
2000/07/25,15:13:16.2,三宅島近海,34°08.9′N,139°19.5′E,17 km,3.0,震度１
2000/07/25,15:11,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/25,15:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,15:11:01.8,三宅島近海,34°09.1′N,139°19.4′E,17 km,3.2,震度２
2000/07/25,15:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,15:09,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/25,15:08:17.0,三宅島近海,34°07.9′N,139°18.9′E,16 km,2.6,震度１
2000/07/25,15:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,14:51:09.9,三宅島近海,34°10.4′N,139°18.8′E,15 km,2.7,震度１
2000/07/25,14:50:14.5,三宅島近海,34°07.6′N,139°22.0′E,15 km,3.0,震度２
2000/07/25,14:44:31.0,三宅島近海,34°09.0′N,139°18.2′E,19 km,3.8,震度３
2000/07/25,14:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,14:41:49.1,三宅島近海,34°08.1′N,139°19.3′E,21 km,3.2,震度２
2000/07/25,14:36:20.4,三宅島近海,34°09.1′N,139°20.1′E,17 km,3.9,震度３
2000/07/25,14:34:40.4,三宅島近海,34°09.8′N,139°19.9′E,17 km,3.0,震度２
2000/07/25,14:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,14:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,14:02:25.1,三宅島近海,34°08.6′N,139°17.4′E,20 km,2.6,震度１
2000/07/25,13:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,13:43:53.0,三宅島近海,34°08.8′N,139°19.9′E,18 km,2.6,震度１
2000/07/25,13:31:51.6,三宅島近海,34°10.3′N,139°19.2′E,19 km,2.6,震度１
2000/07/25,13:12,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/25,13:08:46.7,三宅島近海,34°09.1′N,139°20.4′E,20 km,2.9,震度１
2000/07/25,12:46:57.7,三宅島近海,34°08.9′N,139°17.6′E,17 km,2.3,震度１
2000/07/25,12:38:31.5,新島・神津島近海,34°10.4′N,139°15.4′E,12 km,3.3,震度２
2000/07/25,12:26:24.2,三宅島近海,34°09.5′N,139°20.8′E,18 km,4.2,震度３
2000/07/25,12:22:14.9,新島・神津島近海,34°29.4′N,139°12.7′E,11 km,3.1,震度２
2000/07/25,12:20:13.0,三宅島近海,34°08.9′N,139°23.3′E,16 km,2.9,震度１
2000/07/25,12:14:22.3,新島・神津島近海,34°11.0′N,139°15.5′E,14 km,2.7,震度１
2000/07/25,12:07:02.9,新島・神津島近海,34°20.4′N,139°08.9′E,2 km,2.4,震度２
2000/07/25,12:05:11.7,新島・神津島近海,34°12.2′N,139°15.2′E,15 km,2.5,震度１
2000/07/25,12:04:26.2,新島・神津島近海,34°10.5′N,139°16.3′E,14 km,2.9,震度２
2000/07/25,11:53:47.3,新島・神津島近海,34°29.5′N,139°12.5′E,10 km,3.0,震度２
2000/07/25,10:52:55.2,三宅島近海,34°11.3′N,139°20.7′E,14 km,3.2,震度１
2000/07/25,10:43:44.3,新島・神津島近海,34°11.1′N,139°12.6′E,11 km,3.1,震度２
2000/07/25,10:41,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/25,10:19:47.7,新島・神津島近海,34°11.1′N,139°15.1′E,13 km,2.8,震度１
2000/07/25,10:01,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/25,09:35,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/25,09:21:58.6,新島・神津島近海,34°29.4′N,139°12.4′E,11 km,2.4,震度１
2000/07/25,08:49:30.3,三宅島近海,34°09.5′N,139°20.0′E,16 km,2.4,震度１
2000/07/25,08:39:55.5,三宅島近海,34°09.8′N,139°17.3′E,20 km,2.8,震度１
2000/07/25,08:09:52.4,新島・神津島近海,34°11.0′N,139°11.2′E,6 km,2.3,震度２
2000/07/25,08:08:53.2,三宅島近海,34°10.5′N,139°18.6′E,18 km,2.8,震度１
2000/07/25,08:08:22.9,新島・神津島近海,34°13.3′N,139°07.7′E,10 km,2.4,震度１
2000/07/25,07:59:48.5,三宅島近海,34°08.6′N,139°17.2′E,13 km,2.8,震度１
2000/07/25,07:55:27.3,新島・神津島近海,34°12.9′N,139°10.7′E,12 km,2.0,震度１
2000/07/25,07:51:56.2,新島・神津島近海,34°12.0′N,139°16.6′E,17 km,2.9,震度１
2000/07/25,07:30:47.9,新島・神津島近海,34°10.5′N,139°14.7′E,12 km,2.8,震度１
2000/07/25,07:17:51.1,新島・神津島近海,34°10.6′N,139°12.7′E,12 km,2.2,震度１
2000/07/25,07:15:20.0,新島・神津島近海,34°14.0′N,139°18.4′E,0 km,2.9,震度１
2000/07/25,07:14:31.7,新島・神津島近海,34°12.3′N,139°16.7′E,14 km,2.7,震度１
2000/07/25,06:45,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/25,06:26:49.8,三宅島近海,34°09.8′N,139°18.7′E,15 km,2.9,震度１
2000/07/25,06:04:20.0,新島・神津島近海,34°15.9′N,139°15.0′E,10 km,2.0,震度１
2000/07/25,05:46:42.8,新島・神津島近海,34°10.4′N,139°16.9′E,18 km,2.2,震度２
2000/07/25,05:29:39.8,新島・神津島近海,34°10.1′N,139°16.5′E,13 km,2.7,震度１
2000/07/25,05:01:15.9,新島・神津島近海,34°20.9′N,139°09.7′E,0 km,1.7,震度１
2000/07/25,04:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/25,04:55:03.8,新島・神津島近海,34°17.9′N,139°08.0′E,0 km,1.7,震度１
2000/07/25,04:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,04:50:59.3,新島・神津島近海,34°18.1′N,139°06.9′E,8 km,2.1,震度１
2000/07/25,04:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,04:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,04:45:09.6,新島・神津島近海,34°20.2′N,139°10.9′E,5 km,3.0,震度３
2000/07/25,04:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,04:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,04:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,04:30:49.7,新島・神津島近海,34°11.2′N,139°14.9′E,13 km,3.3,震度２
2000/07/25,04:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,04:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,04:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,04:12:40.9,三宅島近海,34°10.0′N,139°18.1′E,15 km,2.7,震度１
2000/07/25,04:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,04:04:21.1,三宅島近海,34°10.7′N,139°18.4′E,15 km,3.1,震度２
2000/07/25,03:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,03:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,03:50:57.2,三宅島近海,34°09.3′N,139°20.5′E,17 km,3.2,震度１
2000/07/25,03:50:04.7,新島・神津島近海,34°11.6′N,139°16.7′E,15 km,2.9,震度１
2000/07/25,03:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,03:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,03:35:40.6,新島・神津島近海,34°10.4′N,139°15.3′E,13 km,2.9,震度１
2000/07/25,03:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,03:20:15.3,新島・神津島近海,34°10.3′N,139°17.2′E,17 km,3.2,震度２
2000/07/25,03:15:50.4,新島・神津島近海,34°22.3′N,139°11.4′E,0 km,2.0,震度１
2000/07/25,03:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,03:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,02:57:01.6,新島・神津島近海,34°23.3′N,139°11.8′E,3 km,2.2,震度１
2000/07/25,02:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,02:52:08.7,新島・神津島近海,34°22.7′N,139°11.7′E,7 km,3.3,震度４
2000/07/25,02:50:08.9,新島・神津島近海,34°22.2′N,139°12.1′E,8 km,3.4,震度３
2000/07/25,02:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,02:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,02:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,02:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,02:31:36.5,新島・神津島近海,34°17.4′N,139°07.7′E,8 km,3.8,震度３
2000/07/25,02:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,02:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,02:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,02:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,02:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,02:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,01:54:58.3,新島・神津島近海,34°11.4′N,139°14.4′E,13 km,2.4,震度１
2000/07/25,01:52:20.7,新島・神津島近海,34°10.1′N,139°17.4′E,14 km,2.9,震度１
2000/07/25,01:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,01:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,01:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,01:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,01:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,01:13:34.8,新島・神津島近海,34°10.8′N,139°17.6′E,15 km,3.1,震度２
2000/07/25,01:09:45.4,新島・神津島近海,34°10.6′N,139°17.0′E,17 km,3.2,震度２
2000/07/25,01:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,00:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,00:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,00:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,00:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,00:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,00:22:15.3,新島・神津島近海,34°11.9′N,139°16.3′E,15 km,2.8,震度１
2000/07/25,00:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,00:21:35.9,新島・神津島近海,34°13.7′N,139°16.7′E,12 km,2.5,震度１
2000/07/25,00:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,00:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,00:11:38.6,新島・神津島近海,34°10.8′N,139°17.8′E,16 km,2.7,震度１
2000/07/25,00:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,00:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/25,00:02:36.3,三宅島近海,34°09.9′N,139°19.4′E,15 km,2.7,震度１
