地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/15,23:56:03.6,新島・神津島近海,34°11.5′N,139°14.1′E,16 km,2.6,震度１
2000/07/15,23:50:06.6,新島・神津島近海,34°10.5′N,139°13.4′E,16 km,2.6,震度１
2000/07/15,23:49:12.2,新島・神津島近海,34°09.9′N,139°15.0′E,14 km,2.4,震度１
2000/07/15,23:45:51.1,新島・神津島近海,34°15.1′N,139°14.5′E,12 km,2.7,震度１
2000/07/15,23:41:51.7,新島・神津島近海,34°10.9′N,139°14.7′E,14 km,2.9,震度１
2000/07/15,23:39,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/15,23:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:25:19.6,新島・神津島近海,34°26.2′N,139°10.6′E,10 km,3.3,震度２
2000/07/15,23:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
