地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/10,17:01:10.7,新島・神津島近海,34°10.5′N,139°17.8′E,19 km,3.3,震度１
2000/07/10,15:59:43.8,新島・神津島近海,34°10.6′N,139°16.4′E,17 km,3.8,震度２
2000/07/10,15:58:51.0,新島・神津島近海,34°11.2′N,139°14.0′E,11 km,2.2,震度１
2000/07/10,15:45:20.7,新島・神津島近海,34°11.4′N,139°16.1′E,15 km,2.5,震度１
2000/07/10,15:13,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/10,15:13:26.6,三宅島近海,34°05.1′N,139°31.1′E,0 km,2.9,震度２
2000/07/10,14:48:25.2,新島・神津島近海,34°24.5′N,139°15.4′E,9 km,2.9,震度２
2000/07/10,14:18:27.7,新島・神津島近海,34°14.0′N,139°10.6′E,15 km,2.5,震度１
2000/07/10,14:12:02.6,三宅島近海,34°05.7′N,139°31.8′E,0 km,1.9,震度１
2000/07/10,14:06:35.9,三宅島近海,34°05.3′N,139°30.8′E,0 km,2.4,震度２
2000/07/10,14:02:35.1,新島・神津島近海,34°10.6′N,139°16.3′E,18 km,2.9,震度２
2000/07/10,14:02:09.3,三宅島近海,34°04.0′N,139°30.3′E,0 km,2.6,震度２
2000/07/10,13:55:42.1,新島・神津島近海,34°11.4′N,139°15.2′E,16 km,2.5,震度１
2000/07/10,13:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/10,13:45:39.2,三宅島近海,34°05.8′N,139°33.2′E,0 km,2.6,震度２
2000/07/10,13:37:05.6,三宅島近海,34°06.2′N,139°33.0′E,1 km,2.8,震度２
2000/07/10,13:31,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/10,13:30:18.0,新島・神津島近海,34°10.8′N,139°16.8′E,16 km,2.7,震度１
2000/07/10,13:25:40.9,三宅島近海,34°05.3′N,139°31.7′E,0 km,2.1,震度１
2000/07/10,12:48:01.9,新島・神津島近海,34°24.8′N,139°15.2′E,8 km,2.6,震度２
2000/07/10,11:49:54.3,新島・神津島近海,34°13.2′N,139°17.2′E,15 km,2.7,震度１
2000/07/10,10:11:47.1,新島・神津島近海,34°10.5′N,139°16.2′E,17 km,2.9,震度１
2000/07/10,09:07:30.7,新島・神津島近海,34°10.8′N,139°13.5′E,14 km,2.6,震度１
2000/07/10,08:38:47.1,新島・神津島近海,34°25.0′N,139°15.2′E,10 km,2.5,震度１
2000/07/10,08:22:02.3,新島・神津島近海,34°12.0′N,139°12.8′E,17 km,3.4,震度１
2000/07/10,06:05:29.3,新島・神津島近海,34°10.3′N,139°16.5′E,16 km,2.7,震度１
2000/07/10,05:57:02.1,新島・神津島近海,34°11.4′N,139°16.7′E,16 km,2.6,震度１
2000/07/10,05:46:54.3,新島・神津島近海,34°12.8′N,139°15.0′E,19 km,2.9,震度１
2000/07/10,04:48:16.7,新島・神津島近海,34°11.5′N,139°16.4′E,15 km,2.9,震度２
2000/07/10,04:44:26.0,新島・神津島近海,34°11.7′N,139°14.4′E,15 km,2.7,震度１
2000/07/10,04:42:27.7,新島・神津島近海,34°11.3′N,139°16.2′E,16 km,3.0,震度１
2000/07/10,04:38:55.9,新島・神津島近海,34°11.3′N,139°17.1′E,13 km,不明,震度１
2000/07/10,04:38:30.4,新島・神津島近海,34°11.1′N,139°16.3′E,15 km,3.4,震度２
2000/07/10,04:36:07.8,新島・神津島近海,34°10.9′N,139°15.6′E,16 km,3.1,震度１
2000/07/10,04:32:05.0,新島・神津島近海,34°11.5′N,139°16.2′E,16 km,2.5,震度１
2000/07/10,04:30:16.5,新島・神津島近海,34°11.2′N,139°16.4′E,17 km,3.0,震度１
2000/07/10,04:29,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/10,04:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/10,04:24:46.2,新島・神津島近海,34°11.4′N,139°16.3′E,16 km,2.8,震度１
2000/07/10,04:23:40.6,新島・神津島近海,34°11.6′N,139°16.0′E,16 km,3.2,震度２
2000/07/10,04:22:41.2,新島・神津島近海,34°11.3′N,139°16.0′E,18 km,2.7,震度１
2000/07/10,04:15:24.6,新島・神津島近海,34°11.6′N,139°16.4′E,16 km,4.7,震度４
2000/07/10,04:11:04.3,新島・神津島近海,34°11.6′N,139°16.1′E,16 km,3.1,震度１
2000/07/10,04:08,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/10,04:04:04.7,新島・神津島近海,34°11.6′N,139°16.4′E,16 km,2.8,震度１
2000/07/10,04:02:02.2,新島・神津島近海,34°13.0′N,139°13.5′E,9 km,2.5,震度２
2000/07/10,04:01:13.6,新島・神津島近海,34°11.3′N,139°16.1′E,17 km,2.9,震度１
2000/07/10,03:53:36.4,新島・神津島近海,34°10.4′N,139°16.2′E,16 km,3.3,震度２
2000/07/10,03:46:57.0,新島・神津島近海,34°11.3′N,139°15.8′E,17 km,2.8,震度１
2000/07/10,03:00:10.8,新島・神津島近海,34°11.4′N,139°16.8′E,18 km,2.8,震度１
2000/07/10,02:40:25.1,新島・神津島近海,34°12.9′N,139°06.9′E,13 km,2.1,震度１
2000/07/10,02:08:51.3,新島・神津島近海,34°13.0′N,139°17.7′E,15 km,3.4,震度２
2000/07/10,02:05:29.3,新島・神津島近海,34°13.6′N,139°17.8′E,15 km,2.9,震度１
2000/07/10,02:04:14.1,三宅島近海,34°06.2′N,139°32.5′E,0 km,2.3,震度１
2000/07/10,02:02:22.5,新島・神津島近海,34°16.4′N,139°13.3′E,11 km,1.6,震度１
2000/07/10,02:00:09.4,三宅島近海,34°05.8′N,139°29.2′E,0 km,1.6,震度１
2000/07/10,01:58:24.3,三宅島近海,34°05.3′N,139°30.7′E,0 km,不明,震度１
2000/07/10,01:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/10,01:53:24.9,新島・神津島近海,34°11.9′N,139°16.2′E,19 km,2.6,震度１
2000/07/10,01:41:09.3,新島・神津島近海,34°12.8′N,139°14.6′E,16 km,3.8,震度２
2000/07/10,01:18:23.9,新島・神津島近海,34°09.6′N,139°16.0′E,14 km,2.6,震度１
2000/07/10,00:57:02.0,新島・神津島近海,34°11.0′N,139°16.9′E,18 km,4.0,震度２
2000/07/10,00:47:28.8,新島・神津島近海,34°11.6′N,139°17.1′E,16 km,3.1,震度１
2000/07/10,00:47:06.2,新島・神津島近海,34°12.8′N,139°14.5′E,17 km,2.6,震度１
2000/07/10,00:36:23.7,新島・神津島近海,34°12.9′N,139°13.4′E,10 km,2.4,震度１
2000/07/10,00:07:14.2,三宅島近海,34°03.3′N,139°29.7′E,11 km,不明,震度１
