地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/23,21:55:09.4,新島・神津島近海,34°15.4′N,139°13.3′E,17 km,2.3,震度１
2000/07/23,21:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,21:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,21:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,21:30:08.2,新島・神津島近海,34°10.2′N,139°15.6′E,19 km,2.3,震度１
2000/07/23,21:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,21:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,21:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,21:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,21:08,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/23,21:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,21:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,21:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,21:00:05.2,三宅島近海,34°11.3′N,139°20.8′E,15 km,3.1,震度２
2000/07/23,20:58:17.9,新島・神津島近海,34°11.1′N,139°14.3′E,14 km,2.3,震度１
2000/07/23,20:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,20:54:56.5,三宅島近海,34°10.8′N,139°18.6′E,12 km,2.9,震度１
2000/07/23,20:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,20:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,20:45:42.5,新島・神津島近海,34°10.7′N,139°16.7′E,16 km,3.0,震度１
2000/07/23,20:41:03.1,新島・神津島近海,34°09.3′N,139°15.7′E,17 km,3.1,震度２
2000/07/23,20:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,20:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,20:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,20:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,20:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,20:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,20:06:40.8,新島・神津島近海,34°15.5′N,139°07.9′E,6 km,2.7,震度２
2000/07/23,19:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,19:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,19:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,19:25:08.2,新島・神津島近海,34°11.3′N,139°17.3′E,17 km,3.2,震度１
2000/07/23,19:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,19:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,19:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,18:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,18:38,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/23,18:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,18:13:03.8,新島・神津島近海,34°11.3′N,139°16.1′E,17 km,3.4,震度１
2000/07/23,17:50:46.9,新島・神津島近海,34°23.0′N,139°14.1′E,6 km,2.7,震度２
2000/07/23,17:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,17:34:57.1,新島・神津島近海,34°14.4′N,139°15.4′E,12 km,2.4,震度１
2000/07/23,17:31:53.9,新島・神津島近海,34°20.0′N,139°10.4′E,5 km,1.9,震度１
2000/07/23,17:15:21.6,新島・神津島近海,34°13.6′N,139°17.0′E,14 km,3.6,震度３
2000/07/23,17:11:21.0,新島・神津島近海,34°11.3′N,139°10.8′E,11 km,3.1,震度２
2000/07/23,16:43:43.4,新島・神津島近海,34°12.0′N,139°14.7′E,13 km,3.3,震度２
2000/07/23,16:38:52.1,新島・神津島近海,34°12.8′N,139°14.8′E,16 km,3.4,震度１
2000/07/23,16:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,16:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,15:35:53.2,三宅島近海,34°10.8′N,139°18.0′E,16 km,2.9,震度１
2000/07/23,15:34:54.3,新島・神津島近海,34°18.6′N,139°11.7′E,4 km,2.3,震度２
2000/07/23,15:23:51.1,新島・神津島近海,34°11.5′N,139°12.3′E,11 km,2.7,震度２
2000/07/23,15:23:31.0,新島・神津島近海,34°11.9′N,139°12.5′E,12 km,2.5,震度１
2000/07/23,15:05:43.6,新島・神津島近海,34°15.9′N,139°16.2′E,11 km,2.6,震度１
2000/07/23,14:56:05.0,新島・神津島近海,34°10.5′N,139°16.9′E,17 km,2.7,震度１
2000/07/23,14:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,14:16:38.2,新島・神津島近海,34°14.2′N,139°15.9′E,11 km,3.1,震度１
2000/07/23,14:15:56.2,三宅島近海,34°10.5′N,139°18.4′E,16 km,3.3,震度２
2000/07/23,14:09:57.2,新島・神津島近海,34°13.8′N,139°14.4′E,17 km,2.9,震度１
2000/07/23,14:07:14.7,新島・神津島近海,34°28.8′N,139°14.7′E,12 km,2.6,震度１
2000/07/23,14:02:20.0,三宅島近海,34°10.8′N,139°18.6′E,17 km,3.1,震度１
2000/07/23,13:41:27.3,新島・神津島近海,34°21.4′N,139°15.3′E,8 km,1.8,震度１
2000/07/23,13:36:18.5,新島・神津島近海,34°13.8′N,139°14.3′E,14 km,2.4,震度１
2000/07/23,13:17:24.3,新島・神津島近海,34°15.5′N,139°14.7′E,10 km,2.2,震度１
2000/07/23,13:14:38.0,新島・神津島近海,34°18.8′N,139°12.0′E,3 km,2.2,震度１
2000/07/23,13:11:15.6,新島・神津島近海,34°15.4′N,139°15.3′E,8 km,2.4,震度１
2000/07/23,13:06:57.1,新島・神津島近海,34°13.2′N,139°15.1′E,13 km,2.7,震度１
2000/07/23,13:03:15.2,新島・神津島近海,34°12.3′N,139°15.4′E,16 km,2.5,震度１
2000/07/23,13:02:15.0,三宅島近海,34°10.9′N,139°20.4′E,17 km,2.8,震度１
2000/07/23,13:00,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/23,13:00:51.7,三宅島近海,34°10.3′N,139°19.4′E,14 km,2.7,震度１
2000/07/23,12:59:21.7,三宅島近海,34°10.7′N,139°19.0′E,11 km,2.9,震度１
2000/07/23,12:58:02.0,新島・神津島近海,34°11.2′N,139°18.9′E,14 km,4.9,震度４
2000/07/23,12:56:17.5,新島・神津島近海,34°11.3′N,139°18.3′E,15 km,4.5,震度３
2000/07/23,12:51:54.5,新島・神津島近海,34°15.1′N,139°13.4′E,16 km,2.3,震度１
2000/07/23,12:49:04.3,三宅島近海,34°08.2′N,139°17.6′E,19 km,2.6,震度１
2000/07/23,12:35:34.0,新島・神津島近海,34°16.6′N,139°14.2′E,11 km,2.6,震度１
2000/07/23,12:27:42.6,新島・神津島近海,34°10.2′N,139°15.8′E,12 km,2.8,震度１
2000/07/23,12:26:51.3,新島・神津島近海,34°14.2′N,139°16.6′E,11 km,2.7,震度１
2000/07/23,12:21:16.8,新島・神津島近海,34°16.1′N,139°15.0′E,9 km,2.9,震度１
2000/07/23,12:20:20.6,新島・神津島近海,34°15.6′N,139°17.1′E,13 km,2.5,震度１
2000/07/23,12:19:10.7,新島・神津島近海,34°12.4′N,139°11.0′E,16 km,2.2,震度１
2000/07/23,12:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/23,12:16,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/23,12:15:09.1,新島・神津島近海,34°15.8′N,139°15.1′E,11 km,5.3,震度５弱
2000/07/23,12:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/23,12:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,12:12:39.1,新島・神津島近海,34°10.4′N,139°17.7′E,17 km,2.7,震度１
2000/07/23,12:11:37.2,新島・神津島近海,34°10.6′N,139°17.7′E,16 km,2.6,震度１
2000/07/23,12:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,12:06:16.4,新島・神津島近海,34°14.5′N,139°13.7′E,11 km,2.3,震度１
2000/07/23,12:04:04.9,新島・神津島近海,34°22.9′N,139°13.4′E,3 km,2.6,震度１
2000/07/23,12:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,12:03:38.9,新島・神津島近海,34°13.3′N,139°15.9′E,13 km,2.9,震度１
2000/07/23,12:02:02.4,新島・神津島近海,34°15.3′N,139°14.8′E,10 km,4.5,震度３
2000/07/23,12:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:55:00.8,新島・神津島近海,34°12.5′N,139°19.5′E,9 km,2.6,震度１
2000/07/23,11:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:46:30.2,新島・神津島近海,34°22.4′N,139°14.3′E,0 km,3.0,震度３
2000/07/23,11:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:39:20.8,新島・神津島近海,34°13.0′N,139°13.2′E,16 km,2.7,震度２
2000/07/23,11:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:36:43.6,新島・神津島近海,34°23.6′N,139°12.7′E,0 km,2.1,震度１
2000/07/23,11:34:29.1,新島・神津島近海,34°22.5′N,139°13.4′E,16 km,3.0,震度３
2000/07/23,11:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:26:25.6,新島・神津島近海,34°14.4′N,139°15.1′E,11 km,3.0,震度２
2000/07/23,11:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:20:56.1,三宅島近海,34°10.8′N,139°20.2′E,16 km,2.7,震度１
2000/07/23,11:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:17:16.2,新島・神津島近海,34°13.5′N,139°14.1′E,14 km,2.5,震度１
2000/07/23,11:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:12,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/23,11:12:50.9,新島・神津島近海,34°14.1′N,139°16.0′E,11 km,3.2,震度１
2000/07/23,11:11,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/07/23,11:10:52.0,新島・神津島近海,34°12.1′N,139°15.7′E,16 km,4.5,震度３
2000/07/23,11:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,11:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,10:49:49.1,新島・神津島近海,34°11.1′N,139°14.9′E,6 km,2.4,震度１
2000/07/23,10:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,10:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,10:33:44.8,新島・神津島近海,34°15.4′N,139°14.9′E,9 km,3.4,震度１
2000/07/23,10:33:17.6,新島・神津島近海,34°15.2′N,139°15.7′E,11 km,4.5,震度３
2000/07/23,10:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,10:26:33.6,新島・神津島近海,34°14.5′N,139°15.0′E,12 km,3.1,震度２
2000/07/23,10:25:38.6,新島・神津島近海,34°10.6′N,139°16.5′E,15 km,3.2,震度２
2000/07/23,10:25:03.0,新島・神津島近海,34°12.8′N,139°12.3′E,8 km,3.1,震度２
2000/07/23,10:24:38.8,新島・神津島近海,34°14.8′N,139°15.5′E,11 km,3.4,震度２
2000/07/23,10:23:45.2,新島・神津島近海,34°14.7′N,139°16.4′E,8 km,2.8,震度１
2000/07/23,10:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,10:17:45.5,新島・神津島近海,34°11.1′N,139°16.9′E,15 km,3.1,震度１
2000/07/23,10:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,10:06:59.2,新島・神津島近海,34°13.0′N,139°16.3′E,13 km,2.6,震度１
2000/07/23,09:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,09:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,09:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,09:46:56.5,新島・神津島近海,34°11.7′N,139°12.8′E,9 km,2.6,震度１
2000/07/23,09:38:53.6,新島・神津島近海,34°12.9′N,139°16.8′E,13 km,2.7,震度１
2000/07/23,09:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,09:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,09:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,08:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,08:43:31.7,新島・神津島近海,34°14.1′N,139°14.2′E,13 km,2.3,震度１
2000/07/23,08:35:42.1,新島・神津島近海,34°11.0′N,139°17.7′E,15 km,2.7,震度１
2000/07/23,08:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,08:25:30.5,新島・神津島近海,34°12.0′N,139°12.0′E,11 km,2.9,震度２
2000/07/23,08:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,08:11:54.2,新島・神津島近海,34°12.9′N,139°15.1′E,15 km,3.3,震度２
2000/07/23,08:00:26.1,新島・神津島近海,34°11.7′N,139°11.4′E,13 km,2.6,震度１
2000/07/23,07:54:54.4,新島・神津島近海,34°13.7′N,139°09.0′E,10 km,2.4,震度１
2000/07/23,07:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,07:31:21.0,新島・神津島近海,34°21.1′N,139°08.3′E,0 km,2.5,震度１
2000/07/23,07:17:38.0,新島・神津島近海,34°13.3′N,139°15.3′E,11 km,2.7,震度１
2000/07/23,07:04:56.8,新島・神津島近海,34°10.7′N,139°17.9′E,18 km,2.8,震度１
2000/07/23,07:00:12.8,新島・神津島近海,34°16.6′N,139°15.2′E,8 km,2.3,震度１
2000/07/23,06:57:05.5,新島・神津島近海,34°21.6′N,139°14.4′E,20 km,3.8,震度３
2000/07/23,06:54:00.5,新島・神津島近海,34°24.1′N,139°14.7′E,15 km,2.2,震度１
2000/07/23,06:52:48.2,新島・神津島近海,34°26.7′N,139°12.5′E,3 km,2.3,震度１
2000/07/23,06:51:34.2,新島・神津島近海,34°22.7′N,139°13.7′E,2 km,1.5,震度１
2000/07/23,06:35:28.0,新島・神津島近海,34°10.0′N,139°14.0′E,13 km,2.8,震度２
2000/07/23,06:34,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/23,06:27:41.5,新島・神津島近海,34°12.2′N,139°15.6′E,15 km,2.6,震度１
2000/07/23,06:03:51.9,新島・神津島近海,34°10.4′N,139°12.4′E,10 km,2.3,震度１
2000/07/23,05:32:48.3,新島・神津島近海,34°12.9′N,139°15.2′E,13 km,2.5,震度１
2000/07/23,05:01:57.6,新島・神津島近海,34°11.1′N,139°12.7′E,8 km,2.8,震度１
2000/07/23,04:04:08.5,新島・神津島近海,34°11.4′N,139°17.4′E,17 km,2.9,震度１
2000/07/23,03:53:08.7,新島・神津島近海,34°19.9′N,139°15.8′E,9 km,2.0,震度１
2000/07/23,03:47:40.5,新島・神津島近海,34°12.6′N,139°15.3′E,16 km,2.8,震度１
2000/07/23,03:21:08.2,新島・神津島近海,34°11.6′N,139°18.4′E,14 km,3.0,震度１
2000/07/23,03:10:11.6,熊本県熊本地方,32°42.8′N,130°46.8′E,10 km,3.2,震度２
2000/07/23,02:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,02:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,02:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,02:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,02:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,02:09:04.9,新島・神津島近海,34°21.6′N,139°09.0′E,2 km,2.9,震度２
2000/07/23,02:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,02:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,01:54:18.4,新島・神津島近海,34°12.1′N,139°12.6′E,13 km,3.1,震度２
2000/07/23,01:48:22.4,新島・神津島近海,34°15.7′N,139°14.5′E,9 km,2.7,震度２
2000/07/23,01:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,01:46:43.6,徳島県南部,33°53.0′N,134°20.1′E,7 km,4.1,震度４
2000/07/23,01:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,01:43:25.0,新島・神津島近海,34°11.1′N,139°07.2′E,11 km,2.1,震度１
2000/07/23,01:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,01:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,01:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,01:33:03.5,新島・神津島近海,34°22.0′N,139°13.1′E,6 km,2.0,震度１
2000/07/23,01:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,01:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,01:14:45.1,新島・神津島近海,34°12.8′N,139°13.3′E,11 km,2.4,震度１
2000/07/23,01:06:59.0,新島・神津島近海,34°23.0′N,139°13.4′E,5 km,2.3,震度１
2000/07/23,01:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,01:01:38.3,新島・神津島近海,34°23.1′N,139°12.6′E,3 km,2.8,震度２
2000/07/23,01:00:35.2,新島・神津島近海,34°22.6′N,139°13.3′E,6 km,2.4,震度１
2000/07/23,00:54:20.8,新島・神津島近海,34°15.3′N,139°14.4′E,10 km,2.5,震度１
2000/07/23,00:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,00:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/23,00:24:36.7,新島・神津島近海,34°12.2′N,139°14.0′E,14 km,4.5,震度４
