地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/30,22:13:06.1,三宅島近海,34°04.1′N,139°24.0′E,10 km,3.4,震度２
2000/07/30,22:11,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/30,22:10:43.7,三宅島近海,33°57.7′N,139°23.2′E,14 km,3.2,震度１
2000/07/30,22:05:10.6,三宅島近海,34°05.6′N,139°20.6′E,20 km,2.9,震度１
2000/07/30,22:02,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/30,22:00:09.3,三宅島近海,34°07.7′N,139°18.0′E,17 km,3.3,震度２
2000/07/30,21:55:50.4,三宅島近海,34°00.8′N,139°24.7′E,10 km,3.0,震度２
2000/07/30,21:54,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/30,21:53:27.4,三宅島近海,33°51.6′N,139°23.6′E,15 km,3.6,震度１
2000/07/30,21:51:26.4,三宅島近海,33°56.4′N,139°28.7′E,14 km,4.3,震度２
2000/07/30,21:50,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/30,21:49,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/30,21:48:57.1,三宅島近海,34°01.2′N,139°24.2′E,17 km,5.9,震度５強
2000/07/30,21:46,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度１
2000/07/30,21:44:54.4,三宅島近海,34°07.6′N,139°20.4′E,16 km,3.5,震度２
2000/07/30,21:43:01.1,三宅島近海,34°08.2′N,139°22.5′E,14 km,3.2,震度２
2000/07/30,21:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,21:41,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/30,21:40:13.9,三宅島近海,34°08.7′N,139°23.4′E,14 km,3.3,震度２
2000/07/30,21:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,21:38:45.5,三宅島近海,34°08.5′N,139°21.9′E,18 km,2.6,震度１
2000/07/30,21:37,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/30,21:37:08.3,三宅島近海,33°57.5′N,139°23.4′E,16 km,3.5,震度１
2000/07/30,21:34,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/30,21:33,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/30,21:32,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/30,21:31,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/30,21:31:36.8,三宅島近海,33°58.3′N,139°22.3′E,16 km,3.7,震度２
2000/07/30,21:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,21:29:11.0,三宅島近海,33°55.5′N,139°29.4′E,13 km,4.6,震度３
2000/07/30,21:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/30,21:27,詳細不明,34°32.0′N,139°17.0′E,0 km,不明,震度１
2000/07/30,21:25:46.6,三宅島近海,33°58.2′N,139°24.6′E,17 km,6.5,震度６弱
2000/07/30,21:09:59.3,新島・神津島近海,34°12.4′N,139°17.2′E,13 km,2.9,震度１
2000/07/30,21:06:44.7,新島・神津島近海,34°12.1′N,139°13.5′E,14 km,2.9,震度２
2000/07/30,20:49:20.2,新島・神津島近海,34°11.7′N,139°16.8′E,13 km,2.7,震度１
2000/07/30,20:48:44.8,新島・神津島近海,34°10.4′N,139°17.1′E,18 km,2.5,震度１
2000/07/30,20:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/30,20:26:30.1,三宅島近海,34°09.6′N,139°18.6′E,14 km,2.7,震度１
2000/07/30,20:24:25.8,新島・神津島近海,34°11.9′N,139°13.2′E,14 km,2.6,震度１
2000/07/30,20:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/30,20:10:38.1,三宅島近海,34°07.3′N,139°22.3′E,15 km,3.2,震度１
2000/07/30,19:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/30,19:53:58.1,新島・神津島近海,34°11.2′N,139°16.7′E,15 km,2.7,震度１
2000/07/30,19:47:02.8,新島・神津島近海,34°10.2′N,139°16.5′E,14 km,2.8,震度１
2000/07/30,19:46:13.5,京都府南部,35°20.1′N,135°27.4′E,14 km,2.9,震度１
2000/07/30,19:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/30,19:41:50.2,新島・神津島近海,34°13.7′N,139°18.4′E,13 km,3.1,震度２
2000/07/30,19:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/30,19:18:56.1,三宅島近海,33°58.0′N,139°26.4′E,15 km,3.4,震度１
2000/07/30,19:13:58.3,三宅島近海,34°09.1′N,139°17.7′E,14 km,2.6,震度１
2000/07/30,19:09:36.8,新島・神津島近海,34°12.4′N,139°13.0′E,15 km,3.1,震度２
2000/07/30,19:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/30,18:51:21.9,新島・神津島近海,34°19.6′N,139°08.0′E,0 km,2.3,震度２
2000/07/30,18:43:42.5,新島・神津島近海,34°11.1′N,139°17.6′E,13 km,2.6,震度１
2000/07/30,18:42:57.4,新島・神津島近海,34°12.5′N,139°14.4′E,13 km,2.4,震度１
2000/07/30,18:26:03.1,宮古島近海,25°00.5′N,125°37.9′E,53 km,3.8,震度１
2000/07/30,18:06:02.0,新島・神津島近海,34°11.5′N,139°16.3′E,15 km,4.0,震度３
2000/07/30,17:57:57.8,新島・神津島近海,34°10.8′N,139°17.7′E,16 km,2.4,震度１
2000/07/30,17:53:09.0,三宅島近海,34°10.7′N,139°18.3′E,18 km,3.1,震度１
2000/07/30,17:45:12.8,新島・神津島近海,34°10.3′N,139°15.0′E,15 km,2.8,震度２
2000/07/30,17:43:42.2,新島・神津島近海,34°12.4′N,139°13.1′E,13 km,2.7,震度２
2000/07/30,17:42:27.6,新島・神津島近海,34°12.3′N,139°14.6′E,13 km,3.9,震度３
2000/07/30,17:40:30.7,新島・神津島近海,34°12.9′N,139°13.7′E,13 km,3.4,震度３
2000/07/30,17:36:54.1,新島・神津島近海,34°11.5′N,139°14.5′E,14 km,4.5,震度４
2000/07/30,16:49:03.2,奄美大島北西沖,28°20.7′N,128°10.7′E,107 km,4.4,震度１
2000/07/30,16:27:44.5,新島・神津島近海,34°22.3′N,139°15.2′E,13 km,3.1,震度２
2000/07/30,16:12:18.6,新島・神津島近海,34°12.0′N,139°12.7′E,15 km,3.2,震度２
2000/07/30,15:28:45.8,新島・神津島近海,34°23.7′N,139°13.8′E,8 km,2.4,震度１
2000/07/30,15:08:39.7,新島・神津島近海,34°12.9′N,139°15.2′E,18 km,2.8,震度１
2000/07/30,15:03:31.7,三宅島近海,34°10.3′N,139°19.1′E,18 km,2.8,震度１
2000/07/30,14:58:12.9,三宅島近海,34°10.7′N,139°18.6′E,15 km,3.1,震度２
2000/07/30,14:48:27.6,新島・神津島近海,34°11.4′N,139°14.4′E,15 km,2.9,震度１
2000/07/30,14:41:18.5,千葉県北東部,35°43.0′N,140°37.6′E,51 km,3.6,震度２
2000/07/30,14:36:40.3,新島・神津島近海,34°22.6′N,139°11.3′E,13 km,2.2,震度１
2000/07/30,14:31:47.9,新島・神津島近海,34°27.0′N,139°09.6′E,10 km,2.8,震度１
2000/07/30,14:28:21.5,三宅島近海,34°09.9′N,139°19.6′E,16 km,2.8,震度１
2000/07/30,14:02:20.6,新島・神津島近海,34°12.9′N,139°15.0′E,15 km,3.0,震度１
2000/07/30,13:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,13:04:57.1,新島・神津島近海,34°10.7′N,139°17.0′E,15 km,2.8,震度１
2000/07/30,12:48:43.0,新島・神津島近海,34°12.5′N,139°15.2′E,17 km,2.8,震度１
2000/07/30,12:46:56.2,三宅島近海,34°08.5′N,139°18.2′E,13 km,2.7,震度１
2000/07/30,12:43:52.1,三宅島近海,33°58.1′N,139°26.1′E,15 km,3.4,震度２
2000/07/30,12:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:25:44.2,三宅島近海,34°08.5′N,139°19.1′E,14 km,3.0,震度１
2000/07/30,12:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:22:43.6,三宅島近海,34°08.8′N,139°18.9′E,15 km,2.6,震度１
2000/07/30,12:21,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/30,12:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:12,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度１
2000/07/30,12:11:58.0,新島・神津島近海,34°12.2′N,139°14.5′E,16 km,2.0,震度１
2000/07/30,12:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:09:13.8,三宅島近海,34°08.1′N,139°19.5′E,16 km,3.6,震度２
2000/07/30,12:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,12:01:22.1,新島・神津島近海,34°23.6′N,139°15.0′E,0 km,2.2,震度３
2000/07/30,11:58:26.2,新島・神津島近海,34°23.5′N,139°15.3′E,12 km,3.0,震度２
2000/07/30,11:57:33.9,新島・神津島近海,34°11.3′N,139°13.7′E,15 km,2.9,震度１
2000/07/30,11:56,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度３
2000/07/30,11:56:26.3,新島・神津島近海,34°12.3′N,139°14.7′E,13 km,2.8,震度１
2000/07/30,11:53:32.6,三宅島近海,34°08.3′N,139°18.2′E,16 km,2.8,震度２
2000/07/30,11:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,11:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/30,11:31:36.8,三宅島近海,34°00.5′N,139°22.1′E,14 km,3.1,震度１
2000/07/30,11:28:04.6,三宅島近海,34°08.0′N,139°20.3′E,17 km,2.7,震度１
2000/07/30,11:15:54.5,三宅島近海,34°09.3′N,139°20.7′E,14 km,3.1,震度１
2000/07/30,11:08:09.1,新島・神津島近海,34°07.8′N,139°13.0′E,18 km,2.4,震度１
2000/07/30,11:05:52.7,三宅島近海,34°03.0′N,139°28.2′E,11 km,2.3,震度１
2000/07/30,10:58:55.7,三宅島近海,34°01.9′N,139°21.9′E,10 km,2.9,震度１
2000/07/30,10:44:06.0,新島・神津島近海,34°08.8′N,139°12.2′E,18 km,3.0,震度１
2000/07/30,10:33:26.5,三宅島近海,34°08.8′N,139°23.7′E,13 km,3.0,震度１
2000/07/30,10:21,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/30,10:18:58.7,三宅島近海,34°08.1′N,139°18.2′E,14 km,2.8,震度１
2000/07/30,10:17:18.3,三宅島近海,34°01.3′N,139°23.9′E,10 km,2.9,震度１
2000/07/30,10:09:48.9,三宅島近海,34°06.8′N,139°21.1′E,13 km,2.9,震度１
2000/07/30,10:02:46.0,三宅島近海,34°08.6′N,139°19.2′E,15 km,3.2,震度２
2000/07/30,09:50:42.9,三宅島近海,33°58.6′N,139°22.9′E,15 km,3.3,震度１
2000/07/30,09:49:26.5,三宅島近海,34°02.9′N,139°26.9′E,9 km,2.9,震度２
2000/07/30,09:44,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/30,09:28,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/30,09:26:07.9,三宅島近海,34°02.9′N,139°29.1′E,7 km,2.3,震度１
2000/07/30,09:24:38.0,三宅島近海,34°01.6′N,139°21.0′E,0 km,3.0,震度２
2000/07/30,09:20:05.4,三宅島近海,34°02.1′N,139°21.7′E,0 km,3.7,震度１
2000/07/30,09:18:02.2,三宅島近海,34°01.8′N,139°24.1′E,11 km,6.0,震度５強
2000/07/30,09:14:57.6,三宅島近海,34°01.2′N,139°23.3′E,9 km,3.0,震度１
2000/07/30,07:48:38.5,新島・神津島近海,34°10.5′N,139°15.1′E,14 km,2.9,震度２
2000/07/30,07:17:44.6,三宅島近海,34°07.2′N,139°19.5′E,14 km,2.7,震度１
2000/07/30,07:06:27.3,新島・神津島近海,34°23.7′N,139°11.7′E,12 km,4.2,震度３
2000/07/30,06:17:21.0,三宅島近海,34°09.5′N,139°18.9′E,18 km,3.1,震度２
2000/07/30,06:17:03.1,三宅島近海,34°10.2′N,139°19.5′E,18 km,3.1,震度１
2000/07/30,05:58:44.3,三宅島近海,34°10.5′N,139°19.4′E,12 km,2.8,震度１
2000/07/30,05:52:26.7,三宅島近海,34°10.7′N,139°18.8′E,16 km,2.9,震度１
2000/07/30,05:43:36.6,三宅島近海,34°09.9′N,139°21.3′E,15 km,3.2,震度２
2000/07/30,05:20:32.7,新島・神津島近海,34°11.1′N,139°17.8′E,18 km,3.1,震度２
2000/07/30,05:06:52.5,熊本県熊本地方,32°40.9′N,130°45.5′E,9 km,2.9,震度１
2000/07/30,04:44:12.2,三宅島近海,34°10.9′N,139°18.2′E,17 km,3.3,震度１
2000/07/30,04:35:56.6,新島・神津島近海,34°10.2′N,139°14.5′E,13 km,2.5,震度１
2000/07/30,04:33:56.8,新島・神津島近海,34°12.0′N,139°15.3′E,13 km,3.1,震度１
2000/07/30,04:24:22.9,新島・神津島近海,34°15.7′N,139°08.3′E,4 km,2.4,震度１
2000/07/30,04:19:06.5,新島・神津島近海,34°11.5′N,139°18.7′E,18 km,2.1,震度１
2000/07/30,04:06:01.3,新島・神津島近海,34°11.0′N,139°18.0′E,16 km,2.9,震度１
2000/07/30,04:04:07.7,三宅島近海,34°10.9′N,139°18.2′E,17 km,2.8,震度１
2000/07/30,03:47:04.6,新島・神津島近海,34°10.9′N,139°17.5′E,17 km,3.1,震度１
2000/07/30,03:30:09.6,三宅島近海,34°08.4′N,139°22.3′E,16 km,2.9,震度１
2000/07/30,03:28:45.2,新島・神津島近海,34°10.9′N,139°16.8′E,18 km,2.8,震度１
2000/07/30,03:21:21.5,新島・神津島近海,34°11.5′N,139°17.3′E,17 km,2.9,震度１
2000/07/30,02:32:01.0,新島・神津島近海,34°10.5′N,139°13.5′E,14 km,2.4,震度１
2000/07/30,02:11:23.3,新島・神津島近海,34°10.0′N,139°14.5′E,13 km,2.6,震度１
2000/07/30,02:04:29.3,新島・神津島近海,34°10.6′N,139°08.6′E,12 km,2.8,震度２
2000/07/30,02:00:19.0,三宅島近海,34°10.8′N,139°18.3′E,17 km,3.0,震度１
2000/07/30,01:54:42.1,新島・神津島近海,34°10.3′N,139°14.9′E,15 km,2.7,震度１
2000/07/30,01:53:07.0,三宅島近海,34°08.3′N,139°18.7′E,15 km,2.2,震度１
2000/07/30,01:49:38.8,新島・神津島近海,34°20.9′N,139°08.3′E,0 km,1.8,震度１
2000/07/30,01:30:17.7,新島・神津島近海,34°11.7′N,139°12.4′E,12 km,2.7,震度１
2000/07/30,01:25:54.7,新島・神津島近海,34°10.2′N,139°13.7′E,14 km,2.1,震度１
2000/07/30,01:22:58.8,岩手県沖,39°37.9′N,142°06.8′E,51 km,4.1,震度２
2000/07/30,00:41:09.0,新島・神津島近海,34°10.0′N,139°13.8′E,14 km,2.9,震度２
2000/07/30,00:34:09.0,新島・神津島近海,34°10.8′N,139°13.9′E,13 km,2.3,震度１
2000/07/30,00:20:39.2,新島・神津島近海,34°11.4′N,139°13.1′E,13 km,2.6,震度１
2000/07/30,00:18:32.9,新島・神津島近海,34°10.0′N,139°14.6′E,11 km,2.7,震度１
2000/07/30,00:16:18.9,新島・神津島近海,34°10.8′N,139°14.1′E,15 km,5.1,震度４
