地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/19,22:26:59.1,新島・神津島近海,34°18.0′N,139°12.0′E,9 km,2.7,震度２
2000/07/19,22:13:46.0,新島・神津島近海,34°12.7′N,139°09.6′E,12 km,2.1,震度１
2000/07/19,22:03:49.1,三宅島近海,34°06.5′N,139°19.4′E,15 km,2.8,震度１
2000/07/19,21:43:09.4,新島・神津島近海,34°11.6′N,139°15.7′E,16 km,3.1,震度２
2000/07/19,21:40:57.5,三宅島近海,34°07.5′N,139°21.5′E,16 km,3.0,震度１
2000/07/19,21:40:24.7,三宅島近海,34°08.1′N,139°22.0′E,16 km,3.1,震度１
2000/07/19,21:27:46.1,新島・神津島近海,34°12.9′N,139°15.4′E,15 km,2.6,震度１
2000/07/19,21:25:11.8,釧路沖,42°47.7′N,144°45.5′E,53 km,3.5,震度２
2000/07/19,21:20:26.2,三宅島近海,34°10.3′N,139°21.2′E,16 km,4.2,震度３
2000/07/19,21:17:15.6,新島・神津島近海,34°23.6′N,139°14.4′E,9 km,2.7,震度１
2000/07/19,21:09:57.5,新島・神津島近海,34°18.0′N,139°11.7′E,5 km,3.1,震度３
2000/07/19,21:06:30.4,新島・神津島近海,34°17.3′N,139°10.4′E,5 km,3.1,震度２
2000/07/19,21:01:35.3,新島・神津島近海,34°12.6′N,139°10.5′E,10 km,4.8,震度４
2000/07/19,20:48:36.6,新島・神津島近海,34°13.8′N,139°14.8′E,14 km,4.7,震度４
2000/07/19,20:46:00.2,新島・神津島近海,34°14.1′N,139°14.9′E,14 km,4.2,震度４
2000/07/19,20:44,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/19,20:44:57.7,新島・神津島近海,34°19.6′N,139°08.1′E,0 km,2.3,震度２
2000/07/19,20:40:53.9,新島・神津島近海,34°11.2′N,139°12.7′E,11 km,3.4,震度３
2000/07/19,20:40:47.6,八丈島東方沖,33°32.6′N,140°51.7′E,87 km,3.9,震度１
2000/07/19,20:34:54.6,新島・神津島近海,34°08.3′N,139°15.8′E,11 km,3.0,震度１
2000/07/19,20:34:13.7,新島・神津島近海,34°14.0′N,139°14.9′E,13 km,4.3,震度３
2000/07/19,20:26,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/19,20:24:43.7,新島・神津島近海,34°11.5′N,139°15.2′E,17 km,2.3,震度１
2000/07/19,20:22:38.0,新島・神津島近海,34°11.9′N,139°16.0′E,16 km,2.5,震度１
2000/07/19,20:17:49.3,新島・神津島近海,34°14.8′N,139°11.2′E,10 km,2.5,震度１
2000/07/19,20:13,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/19,20:07,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/19,20:06:17.8,新島・神津島近海,34°15.9′N,139°12.1′E,9 km,4.8,震度４
2000/07/19,20:03:46.3,新島・神津島近海,34°14.3′N,139°11.1′E,10 km,2.4,震度１
2000/07/19,20:01,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/19,20:00:40.2,新島・神津島近海,34°13.6′N,139°10.4′E,9 km,4.8,震度４
2000/07/19,20:00:23.1,新島・神津島近海,34°14.4′N,139°10.7′E,12 km,3.5,震度３
2000/07/19,19:59:45.0,三宅島近海,34°10.4′N,139°20.3′E,12 km,3.1,震度１
2000/07/19,19:59:09.4,新島・神津島近海,34°10.1′N,139°14.2′E,15 km,2.1,震度１
2000/07/19,19:55:42.1,新島・神津島近海,34°16.3′N,139°09.1′E,8 km,2.6,震度２
2000/07/19,19:49:14.1,新島・神津島近海,34°11.3′N,139°17.2′E,18 km,3.0,震度１
2000/07/19,19:39:57.5,新島・神津島近海,34°11.7′N,139°14.4′E,14 km,2.6,震度１
2000/07/19,19:21:04.4,新島・神津島近海,34°13.9′N,139°15.0′E,13 km,3.1,震度２
2000/07/19,19:16:18.4,新島・神津島近海,34°13.7′N,139°09.1′E,11 km,2.1,震度１
2000/07/19,18:37:27.2,新島・神津島近海,34°10.4′N,139°13.6′E,15 km,4.1,震度３
2000/07/19,18:30,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/19,18:25:22.5,三宅島近海,34°10.2′N,139°21.2′E,14 km,2.7,震度１
2000/07/19,18:10:31.8,新島・神津島近海,34°13.0′N,139°15.8′E,13 km,2.6,震度１
2000/07/19,18:06:35.5,三宅島近海,34°10.3′N,139°18.5′E,15 km,3.1,震度１
2000/07/19,18:05:37.5,三宅島近海,34°07.6′N,139°23.3′E,11 km,2.4,震度１
2000/07/19,17:25:25.4,三宅島近海,34°08.9′N,139°21.4′E,15 km,4.1,震度３
2000/07/19,17:22:08.3,新島・神津島近海,34°10.8′N,139°12.5′E,14 km,2.4,震度１
2000/07/19,17:16:50.1,三宅島近海,34°09.3′N,139°21.8′E,14 km,3.8,震度３
2000/07/19,17:14:20.2,新島・神津島近海,34°15.2′N,139°11.9′E,10 km,2.2,震度１
2000/07/19,17:07:32.7,新島・神津島近海,34°22.0′N,139°10.0′E,0 km,2.1,震度２
2000/07/19,17:06:46.1,新島・神津島近海,34°10.3′N,139°13.4′E,14 km,2.8,震度１
2000/07/19,16:44:54.6,新島・神津島近海,34°11.5′N,139°15.1′E,15 km,2.5,震度１
2000/07/19,15:42:19.3,新島・神津島近海,34°11.9′N,139°16.5′E,18 km,2.8,震度１
2000/07/19,15:35:59.4,新島・神津島近海,34°10.4′N,139°13.6′E,15 km,2.7,震度１
2000/07/19,14:11:12.9,新島・神津島近海,34°11.7′N,139°12.5′E,14 km,2.8,震度２
2000/07/19,13:58:37.7,新島・神津島近海,34°13.8′N,139°16.8′E,15 km,3.4,震度２
2000/07/19,12:44:30.9,新島・神津島近海,34°15.7′N,139°16.2′E,11 km,2.2,震度１
2000/07/19,12:26:18.0,新島・神津島近海,34°11.6′N,139°17.1′E,18 km,4.0,震度２
2000/07/19,11:41:30.9,三宅島近海,34°10.1′N,139°21.9′E,15 km,3.0,震度２
2000/07/19,11:37:53.6,三宅島近海,34°09.8′N,139°20.0′E,17 km,3.2,震度２
2000/07/19,11:34:13.1,三宅島近海,34°08.1′N,139°24.0′E,17 km,4.0,震度３
2000/07/19,11:28:00.3,三宅島近海,34°09.8′N,139°21.2′E,14 km,2.6,震度１
2000/07/19,11:26:56.5,三宅島近海,34°10.1′N,139°21.1′E,13 km,3.8,震度１
2000/07/19,10:51:22.8,三宅島近海,34°08.8′N,139°22.2′E,15 km,2.7,震度１
2000/07/19,10:04:48.5,三宅島近海,34°10.2′N,139°19.5′E,17 km,3.6,震度２
2000/07/19,10:01:47.3,三宅島近海,34°09.2′N,139°19.2′E,16 km,3.0,震度２
2000/07/19,10:00:17.3,三宅島近海,34°09.6′N,139°20.2′E,16 km,3.0,震度１
2000/07/19,09:44:23.5,三宅島近海,34°10.4′N,139°19.7′E,17 km,3.1,震度１
2000/07/19,09:42:01.7,三宅島近海,34°10.4′N,139°19.8′E,15 km,2.7,震度１
2000/07/19,09:38:06.4,三宅島近海,34°10.3′N,139°19.6′E,16 km,3.0,震度１
2000/07/19,09:30:15.1,三宅島近海,34°10.1′N,139°19.6′E,16 km,2.7,震度１
2000/07/19,09:30:07.1,三宅島近海,34°10.1′N,139°19.7′E,16 km,2.7,震度１
2000/07/19,09:20:03.9,新島・神津島近海,34°14.6′N,139°18.9′E,12 km,2.6,震度１
2000/07/19,09:16:54.7,三宅島近海,34°10.1′N,139°19.5′E,17 km,2.8,震度１
2000/07/19,09:09:24.4,三宅島近海,34°10.2′N,139°19.7′E,16 km,2.8,震度１
2000/07/19,09:05:49.4,新島・神津島近海,34°20.8′N,139°09.0′E,0 km,1.6,震度１
2000/07/19,09:02:20.9,新島・神津島近海,34°14.5′N,139°06.0′E,12 km,2.0,震度１
2000/07/19,08:51:05.0,新島・神津島近海,34°15.4′N,139°04.4′E,9 km,3.0,震度２
2000/07/19,08:42:43.3,三宅島近海,34°10.0′N,139°19.2′E,16 km,2.9,震度１
2000/07/19,08:22:07.4,三宅島近海,34°10.3′N,139°19.7′E,17 km,4.0,震度３
2000/07/19,08:01:13.9,和歌山県北部,34°16.1′N,135°26.7′E,7 km,2.5,震度２
2000/07/19,08:01:01.7,新島・神津島近海,34°11.7′N,139°14.4′E,14 km,2.4,震度１
2000/07/19,07:51:45.8,三宅島近海,34°10.4′N,139°19.7′E,17 km,2.9,震度１
2000/07/19,07:48:25.7,新島・神津島近海,34°10.5′N,139°17.9′E,18 km,3.2,震度２
2000/07/19,07:47:47.7,新島・神津島近海,34°11.5′N,139°14.4′E,14 km,3.3,震度２
2000/07/19,07:46:51.7,三宅島近海,34°10.1′N,139°19.7′E,17 km,2.0,震度１
2000/07/19,07:26:22.3,三宅島近海,34°10.1′N,139°19.7′E,15 km,3.7,震度２
2000/07/19,07:23:30.7,三宅島近海,34°10.7′N,139°18.3′E,18 km,3.0,震度１
2000/07/19,07:13:01.5,三宅島近海,34°10.4′N,139°19.3′E,17 km,2.9,震度１
2000/07/19,07:02:54.1,新島・神津島近海,34°11.0′N,139°12.6′E,11 km,2.4,震度１
2000/07/19,07:00:45.9,新島・神津島近海,34°11.9′N,139°16.8′E,16 km,3.3,震度２
2000/07/19,06:48:39.6,三宅島近海,34°10.6′N,139°20.3′E,18 km,2.8,震度１
2000/07/19,05:31:51.2,三宅島近海,34°05.9′N,139°31.6′E,1 km,2.2,震度１
2000/07/19,05:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,05:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,05:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,05:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,05:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,05:02,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/19,05:01:59.6,千葉県東方沖,35°41.6′N,140°45.0′E,52 km,4.3,震度２
2000/07/19,04:45:40.3,三宅島近海,34°10.6′N,139°23.3′E,11 km,2.7,震度１
2000/07/19,04:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,04:30:00.8,新島・神津島近海,34°10.0′N,139°13.1′E,13 km,4.1,震度２
2000/07/19,04:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,04:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,04:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:31:28.1,三宅島近海,34°10.8′N,139°18.2′E,19 km,2.9,震度１
2000/07/19,03:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:17:39.0,新島・神津島近海,34°13.1′N,139°12.9′E,10 km,2.0,震度１
2000/07/19,03:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,03:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:59:14.3,新島・神津島近海,34°13.1′N,139°13.5′E,15 km,3.1,震度２
2000/07/19,02:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:53:27.2,新島・神津島近海,34°12.0′N,139°12.6′E,13 km,2.9,震度２
2000/07/19,02:52:59.2,新島・神津島近海,34°10.8′N,139°13.5′E,16 km,2.9,震度１
2000/07/19,02:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:51:33.7,新島・神津島近海,34°12.9′N,139°14.4′E,14 km,4.2,震度３
2000/07/19,02:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:44:04.4,新島・神津島近海,34°15.6′N,139°14.2′E,13 km,2.3,震度１
2000/07/19,02:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:41:20.5,新島・神津島近海,34°15.7′N,139°15.1′E,11 km,2.6,震度１
2000/07/19,02:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,02:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,01:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,01:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,01:49:12.5,新島・神津島近海,34°27.2′N,139°08.9′E,12 km,2.9,震度１
2000/07/19,01:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,01:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,01:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,01:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,01:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,01:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,01:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,01:08:05.8,新島・神津島近海,34°21.4′N,139°10.4′E,0 km,1.6,震度１
2000/07/19,01:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,01:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:17:12.9,新島・神津島近海,34°10.3′N,139°14.8′E,14 km,2.2,震度１
2000/07/19,00:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/19,00:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
