地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/09,23:38:06.4,新島・神津島近海,34°12.4′N,139°08.4′E,11 km,2.1,震度１
2000/07/09,23:12:03.9,新島・神津島近海,34°12.7′N,139°15.1′E,19 km,2.7,震度１
2000/07/09,23:04:04.5,新島・神津島近海,34°13.0′N,139°14.4′E,15 km,2.6,震度１
2000/07/09,22:54:20.2,新島・神津島近海,34°10.5′N,139°13.4′E,14 km,2.2,震度１
2000/07/09,22:46,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/09,22:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/09,22:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/09,22:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/09,22:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/09,22:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/09,22:39:41.9,三宅島近海,34°03.3′N,139°31.2′E,6 km,不明,震度１
2000/07/09,22:13:03.1,新島・神津島近海,34°20.8′N,139°11.4′E,5 km,2.4,震度１
2000/07/09,21:59:23.1,新島・神津島近海,34°21.2′N,139°11.2′E,3 km,2.4,震度１
2000/07/09,21:48:57.6,新島・神津島近海,34°12.0′N,139°16.3′E,20 km,3.1,震度１
2000/07/09,21:18:21.2,西表島付近,24°29.5′N,123°44.9′E,9 km,3.3,震度３
2000/07/09,21:15:51.1,新島・神津島近海,34°12.8′N,139°14.0′E,16 km,3.1,震度２
2000/07/09,20:22:43.7,新島・神津島近海,34°13.0′N,139°14.3′E,17 km,2.9,震度１
2000/07/09,20:16:58.4,新島・神津島近海,34°12.9′N,139°16.4′E,13 km,3.0,震度１
2000/07/09,19:44:25.5,新島・神津島近海,34°11.9′N,139°17.3′E,15 km,2.3,震度１
2000/07/09,19:41:59.7,新島・神津島近海,34°11.4′N,139°17.1′E,16 km,2.3,震度１
2000/07/09,19:21:36.1,新島・神津島近海,34°16.1′N,139°08.7′E,11 km,2.5,震度１
2000/07/09,18:52:57.7,新島・神津島近海,34°13.0′N,139°14.0′E,17 km,3.6,震度３
2000/07/09,18:49:59.4,新島・神津島近海,34°10.6′N,139°16.2′E,17 km,3.0,震度１
2000/07/09,18:48:50.3,新島・神津島近海,34°12.0′N,139°17.7′E,14 km,2.9,震度１
2000/07/09,18:44:01.6,新島・神津島近海,34°21.9′N,139°12.7′E,8 km,2.5,震度１
2000/07/09,18:43:46.3,紀伊水道,34°13.8′N,135°07.2′E,10 km,2.7,震度１
2000/07/09,18:27:36.2,新島・神津島近海,34°11.5′N,139°12.0′E,13 km,2.2,震度１
2000/07/09,17:54:28.7,新島・神津島近海,34°11.1′N,139°15.0′E,16 km,2.9,震度２
2000/07/09,17:46:19.6,三宅島近海,34°11.2′N,139°21.0′E,16 km,2.8,震度１
2000/07/09,17:28:34.1,三宅島近海,34°11.7′N,139°21.2′E,15 km,2.9,震度１
2000/07/09,17:20:10.1,新島・神津島近海,34°13.1′N,139°15.3′E,13 km,3.1,震度２
2000/07/09,17:01:27.4,新島・神津島近海,34°13.0′N,139°15.5′E,13 km,2.8,震度２
2000/07/09,16:55:59.5,新島・神津島近海,34°10.9′N,139°15.7′E,17 km,2.8,震度１
2000/07/09,16:52:16.9,新島・神津島近海,34°22.6′N,139°09.2′E,4 km,2.8,震度１
2000/07/09,15:56:19.9,新島・神津島近海,34°08.6′N,139°15.9′E,14 km,2.6,震度１
2000/07/09,15:10:21.9,新島・神津島近海,34°10.8′N,139°17.6′E,17 km,3.2,震度１
2000/07/09,14:50:05.4,新島・神津島近海,34°13.0′N,139°14.5′E,17 km,4.1,震度２
2000/07/09,14:17:39.7,新島・神津島近海,34°11.9′N,139°14.3′E,14 km,2.9,震度１
2000/07/09,13:49:47.0,新島・神津島近海,34°11.6′N,139°16.4′E,17 km,3.1,震度１
2000/07/09,13:48:52.4,新島・神津島近海,34°12.1′N,139°08.5′E,11 km,2.5,震度１
2000/07/09,13:47:30.6,新島・神津島近海,34°10.4′N,139°17.6′E,19 km,2.8,震度１
2000/07/09,13:39:50.1,新島・神津島近海,34°14.4′N,139°08.8′E,9 km,2.6,震度１
2000/07/09,13:34:41.4,新島・神津島近海,34°12.2′N,139°15.2′E,16 km,4.1,震度２
2000/07/09,13:10:10.0,新島・神津島近海,34°10.8′N,139°13.9′E,14 km,2.2,震度２
2000/07/09,12:55:51.6,新島・神津島近海,34°12.3′N,139°09.9′E,12 km,2.6,震度１
2000/07/09,12:41:50.7,新島・神津島近海,34°12.8′N,139°14.7′E,16 km,2.8,震度１
2000/07/09,12:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/09,12:22:42.1,新島・神津島近海,34°11.2′N,139°12.3′E,13 km,2.7,震度２
2000/07/09,12:18:11.7,新島・神津島近海,34°13.7′N,139°17.1′E,15 km,2.5,震度１
2000/07/09,11:48:25.4,新島・神津島近海,34°22.7′N,139°13.1′E,9 km,2.2,震度１
2000/07/09,11:38:47.5,新島・神津島近海,34°12.2′N,139°14.0′E,15 km,3.1,震度２
2000/07/09,11:27:19.5,新島・神津島近海,34°15.9′N,139°05.4′E,10 km,2.6,震度１
2000/07/09,11:05:44.1,新島・神津島近海,34°12.4′N,139°17.9′E,15 km,3.2,震度２
2000/07/09,11:04:48.5,新島・神津島近海,34°11.8′N,139°15.9′E,9 km,2.6,震度１
2000/07/09,10:42:56.1,新島・神津島近海,34°11.8′N,139°16.4′E,17 km,3.1,震度１
2000/07/09,10:32:06.0,新島・神津島近海,34°16.9′N,139°05.7′E,9 km,3.2,震度２
2000/07/09,09:56:19.1,新島・神津島近海,34°15.1′N,139°06.1′E,10 km,2.9,震度２
2000/07/09,08:41:48.4,新島・神津島近海,34°12.4′N,139°13.8′E,17 km,3.0,震度１
2000/07/09,08:23:33.7,新島・神津島近海,34°13.0′N,139°07.7′E,12 km,2.7,震度２
2000/07/09,08:06:54.4,三宅島近海,34°05.3′N,139°31.3′E,0 km,不明,震度１
2000/07/09,08:00:55.0,新島・神津島近海,34°13.6′N,139°08.3′E,11 km,2.2,震度３
2000/07/09,07:59:05.9,新島・神津島近海,34°27.7′N,139°13.0′E,0 km,2.6,震度１
2000/07/09,07:58,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/09,07:46:57.4,新島・神津島近海,34°15.2′N,139°04.9′E,10 km,2.2,震度１
2000/07/09,07:30:32.9,新島・神津島近海,34°13.1′N,139°13.9′E,17 km,2.8,震度１
2000/07/09,07:22:57.5,新島・神津島近海,34°17.4′N,139°07.4′E,11 km,3.0,震度１
2000/07/09,07:16:33.7,新島・神津島近海,34°22.6′N,139°15.8′E,8 km,1.9,震度１
2000/07/09,07:15:14.4,新島・神津島近海,34°21.8′N,139°12.5′E,8 km,2.3,震度１
2000/07/09,07:04:36.0,新島・神津島近海,34°22.3′N,139°14.3′E,9 km,1.9,震度１
2000/07/09,06:47:11.9,新島・神津島近海,34°12.3′N,139°15.0′E,16 km,2.9,震度２
2000/07/09,06:32:55.5,新島・神津島近海,34°12.4′N,139°12.4′E,12 km,2.8,震度１
2000/07/09,06:31:10.5,新島・神津島近海,34°23.6′N,139°15.8′E,6 km,3.2,震度３
2000/07/09,06:29:00.5,新島・神津島近海,34°12.3′N,139°12.8′E,19 km,4.0,震度３
2000/07/09,06:28:21.4,新島・神津島近海,34°23.4′N,139°15.3′E,6 km,2.6,震度３
2000/07/09,06:23:17.7,新島・神津島近海,34°22.8′N,139°14.9′E,7 km,2.1,震度２
2000/07/09,06:05:20.4,新島・神津島近海,34°16.4′N,139°05.4′E,10 km,3.3,震度３
2000/07/09,06:03:37.6,三宅島近海,34°08.2′N,139°21.4′E,11 km,2.4,震度１
