地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/17,14:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:43,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/17,14:42,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/17,14:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,14:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,13:10:47.8,新島・神津島近海,34°26.4′N,139°10.4′E,10 km,3.0,震度１
2000/07/17,12:48:17.3,新島・神津島近海,34°10.6′N,139°13.4′E,14 km,2.6,震度１
2000/07/17,12:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,11:45:14.5,新島・神津島近海,34°10.8′N,139°10.7′E,13 km,1.9,震度１
2000/07/17,11:08:54.3,三宅島近海,34°08.2′N,139°22.2′E,21 km,1.8,震度１
2000/07/17,11:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,10:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,10:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,10:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,10:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,10:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,10:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,10:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,10:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,09:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,09:30:56.9,新島・神津島近海,34°15.0′N,139°06.0′E,7 km,2.1,震度１
2000/07/17,09:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,09:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,08:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,08:25:34.8,三宅島近海,34°07.2′N,139°22.5′E,18 km,2.8,震度１
2000/07/17,08:23:47.4,三宅島近海,34°07.6′N,139°23.0′E,18 km,2.9,震度１
2000/07/17,08:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,08:00:05.0,鳥取県西部,35°22.3′N,133°25.2′E,16 km,4.4,震度３
2000/07/17,04:48,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度１
2000/07/17,04:42:34.3,三宅島近海,34°08.1′N,139°21.2′E,21 km,3.2,震度２
2000/07/17,03:30:29.2,三宅島近海,34°09.3′N,139°17.3′E,17 km,2.1,震度１
2000/07/17,02:48:37.2,新島・神津島近海,34°11.0′N,139°13.3′E,15 km,3.0,震度２
2000/07/17,02:32:52.9,新島・神津島近海,34°11.6′N,139°11.6′E,11 km,2.1,震度１
2000/07/17,02:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,02:10,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/17,02:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,02:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,02:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,02:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,01:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:28:04.8,新島・神津島近海,34°12.1′N,139°16.2′E,17 km,2.8,震度１
2000/07/17,00:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/17,00:02:53.4,新島・神津島近海,34°27.3′N,139°12.9′E,15 km,2.6,震度１
