地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/26,20:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,20:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,20:05:51.7,新島・神津島近海,34°10.5′N,139°12.3′E,13 km,2.5,震度１
2000/07/26,20:05:15.2,三宅島近海,34°08.7′N,139°20.9′E,15 km,3.2,震度２
2000/07/26,20:04,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/26,20:03:50.0,新島・神津島近海,34°12.2′N,139°12.4′E,11 km,2.5,震度１
2000/07/26,20:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,20:01:24.4,三宅島近海,34°08.1′N,139°20.5′E,18 km,2.5,震度１
2000/07/26,19:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,19:56:20.9,新島・神津島近海,34°09.7′N,139°11.8′E,13 km,2.6,震度１
2000/07/26,19:53:07.1,新島・神津島近海,34°12.2′N,139°12.3′E,11 km,4.3,震度４
2000/07/26,19:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,19:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,19:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,19:45:39.9,新島・神津島近海,34°10.9′N,139°13.0′E,11 km,2.1,震度１
2000/07/26,19:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,19:35:56.1,新島・神津島近海,34°11.4′N,139°11.6′E,11 km,2.7,震度１
2000/07/26,19:33:59.8,三宅島近海,34°08.7′N,139°21.8′E,14 km,4.1,震度３
2000/07/26,19:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,19:27:19.1,新島・神津島近海,34°10.9′N,139°11.7′E,13 km,2.2,震度１
2000/07/26,19:24:32.0,新島・神津島近海,34°11.2′N,139°11.6′E,11 km,2.1,震度１
2000/07/26,19:21:38.9,新島・神津島近海,34°10.8′N,139°13.1′E,13 km,2.2,震度１
2000/07/26,19:19:34.0,新島・神津島近海,34°11.4′N,139°11.7′E,12 km,2.3,震度１
2000/07/26,19:16,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/26,19:16:06.5,新島・神津島近海,34°10.1′N,139°13.6′E,13 km,2.5,震度１
2000/07/26,19:14,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/26,19:13:41.8,三宅島近海,34°08.7′N,139°18.6′E,13 km,2.3,震度１
2000/07/26,19:12:49.1,新島・神津島近海,34°10.8′N,139°11.3′E,13 km,2.8,震度１
2000/07/26,19:11:25.5,新島・神津島近海,34°12.6′N,139°12.5′E,10 km,3.3,震度２
2000/07/26,19:09:52.3,新島・神津島近海,34°12.2′N,139°12.5′E,12 km,4.9,震度４
2000/07/26,19:00:43.0,新島・神津島近海,34°11.6′N,139°11.6′E,13 km,2.1,震度１
2000/07/26,18:54,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/26,18:52:52.3,三宅島近海,34°08.7′N,139°21.9′E,15 km,2.8,震度２
2000/07/26,18:41:57.8,三宅島近海,34°08.8′N,139°21.9′E,15 km,2.8,震度２
2000/07/26,18:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,18:09:41.8,新島・神津島近海,34°10.3′N,139°13.7′E,12 km,2.3,震度１
2000/07/26,17:55:30.5,三宅島近海,34°06.7′N,139°19.5′E,15 km,3.5,震度２
2000/07/26,17:48:56.9,新島・神津島近海,34°11.4′N,139°12.6′E,12 km,2.4,震度１
2000/07/26,16:24:15.4,高知県中部,33°39.8′N,133°27.7′E,8 km,4.1,震度２
2000/07/26,16:04:18.4,三宅島近海,34°08.4′N,139°22.5′E,14 km,2.6,震度１
2000/07/26,14:27:06.1,新島・神津島近海,34°11.4′N,139°14.5′E,16 km,2.4,震度１
2000/07/26,13:00:36.8,新島・神津島近海,34°10.3′N,139°13.1′E,15 km,2.4,震度１
2000/07/26,12:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,12:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,12:54:33.1,三宅島近海,34°10.0′N,139°18.2′E,15 km,3.2,震度２
2000/07/26,12:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,12:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,12:43:14.0,新島・神津島近海,34°11.7′N,139°16.5′E,22 km,3.0,震度１
2000/07/26,12:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,12:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,12:39:52.0,新島・神津島近海,34°17.9′N,139°15.6′E,8 km,2.0,震度１
2000/07/26,12:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,12:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,12:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,12:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,12:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,12:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,12:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,11:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,11:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,11:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,11:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,11:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,11:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:54:17.8,三宅島近海,34°08.9′N,139°21.0′E,14 km,2.9,震度１
2000/07/26,10:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,10:02:28.7,新島・神津島近海,34°11.1′N,139°16.9′E,15 km,3.0,震度２
2000/07/26,10:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,09:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,09:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,09:38:46.1,三宅島近海,34°10.1′N,139°18.1′E,9 km,3.1,震度１
2000/07/26,09:38:25.0,三宅島近海,34°10.4′N,139°18.0′E,14 km,3.1,震度２
2000/07/26,09:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,09:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,09:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,08:47:33.5,新島・神津島近海,34°21.4′N,139°11.0′E,0 km,2.0,震度２
2000/07/26,08:27:36.1,新島・神津島近海,34°12.8′N,139°13.6′E,14 km,2.8,震度２
2000/07/26,08:08,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/26,07:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,06:42:03.5,三宅島近海,34°06.8′N,139°19.7′E,15 km,2.7,震度１
2000/07/26,05:27:40.4,新島・神津島近海,34°10.3′N,139°17.9′E,15 km,2.7,震度１
2000/07/26,05:23,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/26,05:22:43.4,三宅島近海,34°06.8′N,139°20.9′E,15 km,2.7,震度１
2000/07/26,05:18:36.2,三宅島近海,34°08.5′N,139°22.4′E,16 km,4.1,震度３
2000/07/26,05:14,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/26,05:14:17.6,三宅島近海,34°07.7′N,139°23.2′E,15 km,2.8,震度１
2000/07/26,05:11,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/26,05:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,05:09,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/26,05:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,05:07,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/26,05:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,05:05,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/26,05:05:51.5,三宅島近海,34°08.0′N,139°21.7′E,17 km,3.0,震度１
2000/07/26,05:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,05:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,05:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,05:00:07.1,三宅島近海,34°07.4′N,139°21.7′E,10 km,3.1,震度１
2000/07/26,04:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:55:17.0,三宅島近海,34°08.5′N,139°22.3′E,15 km,2.8,震度１
2000/07/26,04:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:52:07.7,三宅島近海,34°07.2′N,139°17.7′E,18 km,2.8,震度１
2000/07/26,04:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:48,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/26,04:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:46:26.6,三宅島近海,34°07.8′N,139°23.5′E,15 km,3.4,震度１
2000/07/26,04:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:41:20.9,三宅島近海,34°08.2′N,139°22.1′E,16 km,3.3,震度１
2000/07/26,04:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:38,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/26,04:37,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/26,04:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:35:42.0,三宅島近海,34°07.8′N,139°23.4′E,15 km,3.2,震度１
2000/07/26,04:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:32:22.3,三宅島近海,34°07.0′N,139°23.1′E,19 km,2.9,震度１
2000/07/26,04:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:28,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/26,04:27,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/26,04:26,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/26,04:26:17.9,三宅島近海,34°06.9′N,139°23.9′E,17 km,2.9,震度２
2000/07/26,04:25,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/26,04:25:00.4,三宅島近海,34°07.6′N,139°22.3′E,14 km,2.7,震度１
2000/07/26,04:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/26,04:21:58.7,三宅島近海,34°07.8′N,139°21.6′E,15 km,4.2,震度２
2000/07/26,04:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:18:55.8,三宅島近海,34°07.8′N,139°22.8′E,15 km,4.3,震度３
2000/07/26,04:18:29.5,三宅島近海,34°08.7′N,139°22.5′E,17 km,3.0,震度１
2000/07/26,04:17,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/26,04:17:22.1,三宅島近海,34°09.3′N,139°21.6′E,13 km,3.0,震度１
2000/07/26,04:16:13.0,三宅島近海,34°06.4′N,139°19.5′E,19 km,3.6,震度１
2000/07/26,04:15:33.7,三宅島近海,34°08.7′N,139°22.2′E,16 km,4.4,震度３
2000/07/26,04:14:32.9,三宅島近海,34°08.8′N,139°22.6′E,11 km,3.0,震度１
2000/07/26,04:11:24.7,三宅島近海,34°07.7′N,139°23.2′E,15 km,3.8,震度２
2000/07/26,04:10:32.0,三宅島近海,34°08.7′N,139°22.3′E,14 km,3.2,震度２
2000/07/26,04:09,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/26,04:09:20.7,三宅島近海,34°08.6′N,139°22.3′E,16 km,3.3,震度２
2000/07/26,04:06:27.4,三宅島近海,34°08.0′N,139°23.3′E,16 km,3.4,震度１
2000/07/26,04:04:29.3,三宅島近海,34°08.5′N,139°22.1′E,12 km,3.2,震度１
2000/07/26,04:04:13.3,三宅島近海,34°06.9′N,139°18.0′E,18 km,2.9,震度１
2000/07/26,04:03,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/26,04:02:57.8,三宅島近海,34°08.2′N,139°22.0′E,15 km,3.9,震度２
2000/07/26,04:02:21.5,三宅島近海,34°07.9′N,139°21.9′E,17 km,2.9,震度１
2000/07/26,04:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,04:00:24.7,三宅島近海,34°07.9′N,139°21.8′E,16 km,4.4,震度３
2000/07/26,03:59,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/26,03:58:36.8,三宅島近海,34°07.3′N,139°21.0′E,9 km,3.3,震度２
2000/07/26,03:57,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/07/26,03:57:08.3,三宅島近海,34°07.6′N,139°23.0′E,17 km,4.4,震度３
2000/07/26,03:55:47.7,三宅島近海,34°08.1′N,139°22.0′E,18 km,3.9,震度２
2000/07/26,03:55:34.4,三宅島近海,34°08.2′N,139°22.1′E,13 km,3.1,震度１
2000/07/26,03:55:17.6,三宅島近海,34°07.9′N,139°22.6′E,15 km,3.0,震度１
2000/07/26,03:54,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/26,03:53,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/26,03:53:09.4,三宅島近海,34°08.3′N,139°22.4′E,16 km,3.2,震度２
2000/07/26,03:51,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/26,03:50:29.6,三宅島近海,34°07.7′N,139°22.8′E,13 km,3.0,震度１
2000/07/26,03:49:54.3,三宅島近海,34°09.4′N,139°22.7′E,15 km,3.0,震度１
2000/07/26,03:49:18.8,三宅島近海,34°08.2′N,139°22.1′E,17 km,3.6,震度２
2000/07/26,03:48:10.6,三宅島近海,34°08.0′N,139°21.9′E,19 km,4.5,震度３
2000/07/26,03:45:59.0,三宅島近海,34°07.5′N,139°19.4′E,22 km,3.4,震度２
2000/07/26,03:45:39.0,新島・神津島近海,34°11.7′N,139°16.5′E,14 km,2.9,震度１
2000/07/26,03:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,03:44:35.4,新島・神津島近海,34°10.7′N,139°15.9′E,14 km,3.1,震度２
2000/07/26,03:43:22.0,三宅島近海,34°08.3′N,139°22.2′E,17 km,3.4,震度２
2000/07/26,03:42:12.6,三宅島近海,34°07.7′N,139°22.7′E,16 km,3.2,震度１
2000/07/26,03:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,03:40:28.2,新島・神津島近海,34°30.6′N,139°12.4′E,9 km,2.8,震度１
2000/07/26,03:38,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/26,03:36:46.4,三宅島近海,34°07.7′N,139°22.1′E,17 km,5.1,震度４
2000/07/26,03:33,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/26,03:32:41.7,三宅島近海,34°07.8′N,139°20.5′E,20 km,2.9,震度１
2000/07/26,03:31:07.6,三宅島近海,34°08.3′N,139°22.1′E,19 km,2.8,震度１
2000/07/26,03:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,03:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/26,03:27:19.2,三宅島近海,34°08.5′N,139°21.5′E,14 km,2.8,震度１
2000/07/26,03:26:27.7,三宅島近海,34°08.5′N,139°22.0′E,17 km,3.0,震度１
2000/07/26,03:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,03:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,03:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,03:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,03:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,03:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,03:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,03:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,03:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:45:40.1,新島・神津島近海,34°10.3′N,139°17.7′E,15 km,2.8,震度１
2000/07/26,02:44:12.7,新島・神津島近海,34°11.2′N,139°15.0′E,11 km,2.4,震度１
2000/07/26,02:42,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/26,02:42:42.7,三宅島近海,34°08.4′N,139°22.0′E,17 km,3.5,震度２
2000/07/26,02:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:33,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/26,02:32:51.1,三宅島近海,34°10.6′N,139°18.0′E,16 km,3.1,震度２
2000/07/26,02:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,02:02:30.3,三宅島近海,34°09.7′N,139°17.8′E,18 km,3.0,震度１
2000/07/26,02:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,01:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,01:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,01:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,00:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,00:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,00:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,00:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/26,00:16:25.9,新島・神津島近海,34°15.6′N,139°14.0′E,13 km,3.6,震度４
2000/07/26,00:04:47.2,三宅島近海,34°08.4′N,139°22.1′E,16 km,3.0,震度１
2000/07/26,00:01:23.5,新島・神津島近海,34°14.2′N,139°18.7′E,13 km,2.8,震度１
