地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/29,18:52:09.0,三宅島近海,34°08.5′N,139°20.9′E,12 km,3.6,震度２
2000/07/29,18:51:13.6,三宅島近海,34°08.7′N,139°21.9′E,15 km,3.3,震度２
2000/07/29,18:50:18.6,新島・神津島近海,34°10.6′N,139°15.0′E,13 km,2.8,震度１
2000/07/29,18:34:51.6,新島・神津島近海,34°12.5′N,139°09.8′E,12 km,2.8,震度１
2000/07/29,18:25:51.7,新島・神津島近海,34°19.4′N,139°15.0′E,9 km,2.5,震度２
2000/07/29,18:08:47.8,新島・神津島近海,34°12.1′N,139°09.4′E,11 km,3.2,震度２
2000/07/29,18:07:25.3,三宅島近海,34°08.6′N,139°22.3′E,13 km,4.4,震度２
2000/07/29,18:06:22.1,新島・神津島近海,34°31.1′N,139°13.3′E,10 km,2.4,震度１
2000/07/29,18:00:33.8,三宅島近海,34°09.3′N,139°21.6′E,15 km,3.0,震度１
2000/07/29,17:33,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/29,17:18:38.1,新島・神津島近海,34°10.0′N,139°13.5′E,14 km,3.4,震度１
2000/07/29,17:18:10.4,新島・神津島近海,34°11.3′N,139°17.3′E,18 km,3.1,震度１
2000/07/29,17:14:51.4,新島・神津島近海,34°24.8′N,139°15.5′E,10 km,3.0,震度２
2000/07/29,17:10:05.5,三宅島近海,34°08.8′N,139°22.1′E,16 km,3.3,震度２
2000/07/29,17:01,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/29,16:52,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/29,16:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,16:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,16:30:46.2,新島・神津島近海,34°11.2′N,139°11.5′E,12 km,3.0,震度１
2000/07/29,16:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,16:07:40.3,新島・神津島近海,34°11.3′N,139°16.1′E,16 km,4.3,震度３
2000/07/29,16:02:42.4,三宅島近海,34°09.6′N,139°22.1′E,15 km,3.2,震度１
2000/07/29,15:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,15:16:39.1,三宅島近海,34°10.4′N,139°18.1′E,17 km,2.7,震度１
2000/07/29,15:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,14:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,14:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,14:42:15.1,三宅島近海,34°09.1′N,139°20.6′E,13 km,2.8,震度２
2000/07/29,14:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,14:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,14:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,14:03:15.9,新島・神津島近海,34°11.0′N,139°17.7′E,18 km,2.8,震度１
2000/07/29,14:01:29.9,三宅島近海,34°08.8′N,139°19.3′E,15 km,3.7,震度２
2000/07/29,14:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,13:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,13:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,13:19:06.8,三宅島近海,34°10.2′N,139°19.2′E,17 km,2.8,震度１
2000/07/29,13:16:07.5,新島・神津島近海,34°11.4′N,139°08.2′E,11 km,不明,震度１
2000/07/29,13:07:45.5,三宅島近海,34°10.0′N,139°19.2′E,15 km,2.8,震度１
2000/07/29,13:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,12:50,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,12:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,12:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,12:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,12:36:37.3,新島・神津島近海,34°09.6′N,139°16.8′E,13 km,2.6,震度１
2000/07/29,12:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,12:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,12:15:16.4,三宅島近海,34°08.5′N,139°20.1′E,14 km,2.7,震度１
2000/07/29,12:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,11:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,11:53:37.2,三宅島近海,34°07.6′N,139°19.3′E,14 km,3.9,震度２
2000/07/29,11:47:31.0,三宅島近海,34°10.1′N,139°19.5′E,18 km,3.2,震度１
2000/07/29,11:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,11:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,11:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,10:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,10:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,10:33:07.0,新島・神津島近海,34°10.8′N,139°15.4′E,16 km,3.0,震度２
2000/07/29,10:15:01.1,新島・神津島近海,34°28.4′N,139°10.6′E,8 km,2.7,震度１
2000/07/29,10:00:28.3,三宅島近海,34°09.9′N,139°19.1′E,15 km,2.9,震度２
2000/07/29,09:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,09:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,09:40:41.6,新島・神津島近海,34°11.9′N,139°11.7′E,10 km,2.6,震度１
2000/07/29,09:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,09:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,09:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,09:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,09:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,09:11:56.5,三宅島近海,34°09.2′N,139°22.5′E,10 km,2.9,震度２
2000/07/29,09:10:57.8,三宅島近海,34°07.9′N,139°21.1′E,11 km,2.9,震度１
2000/07/29,09:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,09:08:49.3,三宅島近海,34°09.1′N,139°21.0′E,15 km,2.8,震度１
2000/07/29,09:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,09:04:26.8,三宅島近海,34°09.3′N,139°18.8′E,14 km,2.6,震度１
2000/07/29,08:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,08:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,08:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,08:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,08:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,08:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,08:34:47.7,三宅島近海,34°10.0′N,139°19.2′E,17 km,2.9,震度２
2000/07/29,08:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,08:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,08:27:07.8,三宅島近海,34°09.2′N,139°19.5′E,15 km,2.9,震度２
2000/07/29,08:25:09.4,三宅島近海,34°06.8′N,139°20.1′E,13 km,2.8,震度１
2000/07/29,08:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,08:21:02.5,三宅島近海,34°10.2′N,139°20.6′E,14 km,2.9,震度１
2000/07/29,08:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,08:18:21.3,三宅島近海,34°08.3′N,139°17.7′E,18 km,2.7,震度１
2000/07/29,08:15:09.1,新島・神津島近海,34°17.0′N,139°05.8′E,10 km,2.6,震度１
2000/07/29,08:12:43.3,三宅島近海,34°09.7′N,139°18.7′E,15 km,2.6,震度１
2000/07/29,08:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,08:11:50.0,三宅島近海,34°09.0′N,139°20.2′E,11 km,3.3,震度１
2000/07/29,08:11:18.3,三宅島近海,34°08.6′N,139°19.0′E,16 km,2.6,震度１
2000/07/29,08:10:26.9,三宅島近海,34°09.9′N,139°18.9′E,15 km,2.6,震度１
2000/07/29,08:08:11.0,三宅島近海,34°09.1′N,139°18.5′E,14 km,3.4,震度２
2000/07/29,08:07:17.1,三宅島近海,34°08.9′N,139°19.4′E,15 km,3.7,震度２
2000/07/29,08:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,08:02:42.4,三宅島近海,34°09.1′N,139°19.6′E,16 km,3.6,震度２
2000/07/29,08:01:43.8,三宅島近海,34°09.5′N,139°18.6′E,14 km,2.5,震度１
2000/07/29,07:57,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,07:56:03.3,新島・神津島近海,34°10.7′N,139°17.1′E,13 km,3.0,震度１
2000/07/29,07:51,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/29,07:50:47.1,三宅島近海,34°09.1′N,139°19.6′E,16 km,4.1,震度３
2000/07/29,07:46:59.2,三宅島近海,34°09.3′N,139°19.5′E,15 km,2.8,震度１
2000/07/29,07:45:58.8,三宅島近海,34°09.3′N,139°19.6′E,15 km,2.8,震度１
2000/07/29,07:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,07:41:06.1,三宅島近海,34°09.5′N,139°19.6′E,11 km,2.7,震度１
2000/07/29,07:34:23.6,三宅島近海,34°10.4′N,139°18.4′E,14 km,3.4,震度３
2000/07/29,07:31:29.7,三宅島近海,34°08.2′N,139°18.9′E,17 km,3.9,震度２
2000/07/29,07:29:55.2,三宅島近海,34°08.5′N,139°20.4′E,17 km,3.0,震度１
2000/07/29,07:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,07:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,07:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,07:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,07:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,07:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,07:21:15.5,三宅島近海,34°10.7′N,139°18.4′E,14 km,3.2,震度１
2000/07/29,07:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,07:17,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度２
2000/07/29,07:17:56.8,三宅島近海,34°09.8′N,139°18.9′E,14 km,4.6,震度４
2000/07/29,07:16,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,07:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,07:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,07:11,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/29,07:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,07:09:45.4,三宅島近海,34°08.7′N,139°17.3′E,13 km,3.9,震度２
2000/07/29,07:08:15.2,三宅島近海,34°10.4′N,139°18.9′E,14 km,3.0,震度１
2000/07/29,07:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,07:04,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,07:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,07:02:54.3,三宅島近海,34°09.6′N,139°19.6′E,15 km,3.0,震度１
2000/07/29,07:02:07.7,三宅島近海,34°08.9′N,139°19.4′E,16 km,2.5,震度１
2000/07/29,06:59:49.8,三宅島近海,34°09.6′N,139°19.2′E,15 km,3.0,震度２
2000/07/29,06:52,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,06:50:36.7,三宅島近海,34°10.0′N,139°19.7′E,16 km,2.6,震度１
2000/07/29,06:49:22.6,三宅島近海,34°09.3′N,139°19.6′E,15 km,3.1,震度２
2000/07/29,06:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/29,06:44:55.4,三宅島近海,34°09.9′N,139°19.9′E,13 km,2.7,震度１
2000/07/29,06:42:00.7,三宅島近海,34°09.6′N,139°21.0′E,18 km,2.7,震度１
2000/07/29,06:40:00.2,三宅島近海,34°08.4′N,139°19.6′E,17 km,3.1,震度１
2000/07/29,06:36:07.6,三宅島近海,34°09.7′N,139°19.4′E,13 km,2.7,震度１
2000/07/29,06:32:04.3,三宅島近海,34°08.6′N,139°18.9′E,15 km,4.0,震度２
2000/07/29,06:25,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/29,06:25:09.6,三宅島近海,34°09.0′N,139°19.6′E,16 km,2.9,震度１
2000/07/29,06:24:27.9,新島・神津島近海,34°10.6′N,139°16.4′E,15 km,3.2,震度３
2000/07/29,06:21:05.0,新島・神津島近海,34°10.0′N,139°15.2′E,18 km,4.2,震度３
2000/07/29,06:20,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/29,06:19:48.1,新島・神津島近海,34°10.8′N,139°15.2′E,12 km,2.7,震度１
2000/07/29,06:17,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,06:16:42.4,新島・神津島近海,34°10.5′N,139°16.4′E,14 km,4.2,震度３
2000/07/29,06:15,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/29,06:15:20.8,三宅島近海,34°08.6′N,139°21.1′E,18 km,3.5,震度２
2000/07/29,06:07:40.3,三宅島近海,34°10.3′N,139°19.5′E,13 km,2.7,震度１
2000/07/29,06:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,06:02:25.4,三宅島近海,34°08.7′N,139°18.7′E,14 km,3.0,震度１
2000/07/29,06:01:25.5,三宅島近海,34°09.3′N,139°18.8′E,18 km,2.6,震度１
2000/07/29,05:56,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,05:51,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,05:49:22.7,三宅島近海,34°09.1′N,139°18.9′E,15 km,3.7,震度３
2000/07/29,05:48:03.7,新島・神津島近海,34°17.4′N,139°05.8′E,8 km,3.0,震度２
2000/07/29,05:46:49.8,三宅島近海,34°08.4′N,139°19.9′E,15 km,2.7,震度１
2000/07/29,05:45,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/29,05:44,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,05:43,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,05:42,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/29,05:42:55.8,三宅島近海,34°08.9′N,139°17.3′E,15 km,3.0,震度１
2000/07/29,05:41:57.1,新島・神津島近海,34°10.0′N,139°16.6′E,9 km,3.2,震度２
2000/07/29,05:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,05:33,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,05:30,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,05:29:36.5,三宅島近海,34°09.7′N,139°18.8′E,13 km,2.8,震度１
2000/07/29,05:28:15.8,新島・神津島近海,34°10.2′N,139°17.5′E,14 km,3.3,震度２
2000/07/29,05:26:19.0,三宅島近海,34°09.0′N,139°18.8′E,15 km,2.6,震度１
2000/07/29,05:24,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,05:23,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/29,05:23:35.3,三宅島近海,34°09.7′N,139°19.3′E,16 km,3.0,震度１
2000/07/29,05:22:11.9,三宅島近海,34°10.2′N,139°18.6′E,15 km,2.6,震度１
2000/07/29,05:21,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,05:20:05.0,三宅島近海,34°09.0′N,139°18.3′E,15 km,3.2,震度２
2000/07/29,05:16:47.5,三宅島近海,34°08.9′N,139°16.0′E,13 km,3.5,震度２
2000/07/29,05:14:03.1,三宅島近海,34°08.9′N,139°18.8′E,16 km,3.6,震度３
2000/07/29,05:12,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,05:10:49.7,三宅島近海,34°09.9′N,139°18.5′E,14 km,3.0,震度１
2000/07/29,05:09,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/29,05:09:40.5,新島・神津島近海,34°17.0′N,139°06.8′E,9 km,3.6,震度３
2000/07/29,05:09:00.4,三宅島近海,34°08.5′N,139°17.6′E,11 km,2.9,震度１
2000/07/29,05:08:28.5,三宅島近海,34°09.0′N,139°18.8′E,16 km,2.9,震度１
2000/07/29,05:04:21.4,三宅島近海,34°09.8′N,139°19.0′E,15 km,2.4,震度１
2000/07/29,05:03,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,05:02:47.2,三宅島近海,34°09.4′N,139°18.5′E,15 km,2.6,震度１
2000/07/29,05:01:24.0,三宅島近海,34°08.6′N,139°16.7′E,14 km,3.1,震度１
2000/07/29,05:00:37.0,新島・神津島近海,34°17.4′N,139°06.4′E,8 km,3.5,震度３
2000/07/29,04:58:45.8,三宅島近海,34°09.6′N,139°18.9′E,14 km,3.1,震度１
2000/07/29,04:57:09.1,三宅島近海,34°10.1′N,139°18.4′E,16 km,3.6,震度２
2000/07/29,04:53:05.8,三宅島近海,34°09.1′N,139°18.2′E,15 km,2.5,震度１
2000/07/29,04:52:09.5,三宅島近海,34°09.7′N,139°18.8′E,14 km,2.6,震度１
2000/07/29,04:50:47.7,三宅島近海,34°09.6′N,139°19.0′E,15 km,2.6,震度１
2000/07/29,04:48,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,04:46:45.9,新島・神津島近海,34°10.4′N,139°17.1′E,13 km,4.2,震度２
2000/07/29,04:45:55.8,三宅島近海,34°10.3′N,139°18.9′E,13 km,3.0,震度２
2000/07/29,04:40:44.1,三宅島近海,34°10.7′N,139°19.5′E,12 km,2.7,震度１
2000/07/29,04:37,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,04:36:38.3,新島・神津島近海,34°10.7′N,139°17.8′E,16 km,2.9,震度１
2000/07/29,04:32:24.3,新島・神津島近海,34°17.0′N,139°06.4′E,10 km,2.5,震度１
2000/07/29,04:30:28.3,三宅島近海,34°09.8′N,139°19.2′E,16 km,2.9,震度１
2000/07/29,04:28:43.0,三宅島近海,34°10.1′N,139°18.9′E,15 km,3.4,震度２
2000/07/29,04:23:07.8,三宅島近海,34°09.7′N,139°19.2′E,15 km,3.0,震度２
2000/07/29,04:18:57.6,三宅島近海,34°10.4′N,139°18.6′E,15 km,2.8,震度１
2000/07/29,04:16:36.5,三宅島近海,34°10.0′N,139°19.0′E,15 km,2.9,震度１
2000/07/29,04:14:08.6,三宅島近海,34°09.8′N,139°19.6′E,16 km,2.9,震度１
2000/07/29,04:11:26.0,三宅島近海,34°10.1′N,139°18.6′E,15 km,3.8,震度２
2000/07/29,04:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/29,04:06:38.0,三宅島近海,34°10.0′N,139°18.8′E,16 km,2.8,震度２
2000/07/29,04:02:57.5,三宅島近海,34°10.0′N,139°18.6′E,14 km,3.2,震度２
2000/07/29,04:01:22.6,三宅島近海,34°10.1′N,139°18.8′E,15 km,2.8,震度１
2000/07/29,03:58:55.5,青森県三八上北地方,40°39.3′N,141°21.0′E,21 km,2.8,震度１
2000/07/29,03:58:51.3,三宅島近海,34°09.6′N,139°18.3′E,15 km,2.7,震度１
2000/07/29,03:57:33.9,三宅島近海,34°10.5′N,139°18.1′E,13 km,3.1,震度２
2000/07/29,03:55:06.7,三宅島近海,34°09.6′N,139°18.9′E,15 km,2.4,震度１
2000/07/29,03:53:38.5,三宅島近海,34°10.0′N,139°18.4′E,14 km,2.5,震度１
2000/07/29,03:52:30.6,三宅島近海,34°10.1′N,139°18.3′E,14 km,2.7,震度１
2000/07/29,03:49:36.5,三宅島近海,34°10.2′N,139°18.8′E,15 km,2.7,震度１
2000/07/29,03:45:23.1,三宅島近海,34°10.3′N,139°18.4′E,15 km,3.1,震度２
2000/07/29,03:41:53.2,三宅島近海,34°10.8′N,139°19.2′E,15 km,4.6,震度４
2000/07/29,03:40:48.6,三宅島近海,34°09.7′N,139°18.0′E,14 km,2.7,震度１
2000/07/29,03:36:30.7,三宅島近海,34°10.1′N,139°18.5′E,15 km,2.7,震度１
2000/07/29,03:26:54.2,三宅島近海,34°10.5′N,139°18.3′E,14 km,2.8,震度１
2000/07/29,03:20:42.0,新島・神津島近海,34°11.1′N,139°15.5′E,13 km,3.0,震度２
2000/07/29,03:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/29,03:07:33.7,三宅島近海,34°10.3′N,139°18.4′E,16 km,3.0,震度１
2000/07/29,03:05:35.7,三宅島近海,34°10.1′N,139°18.4′E,14 km,2.8,震度１
2000/07/29,03:03:52.2,三宅島近海,34°10.7′N,139°18.0′E,16 km,3.0,震度１
2000/07/29,02:58:29.7,三宅島近海,34°10.3′N,139°18.2′E,15 km,2.5,震度１
2000/07/29,02:25:18.6,三宅島近海,34°09.8′N,139°19.4′E,16 km,2.7,震度１
2000/07/29,02:10:25.1,三宅島近海,34°09.8′N,139°19.3′E,16 km,3.0,震度２
2000/07/29,02:06:02.1,三宅島近海,34°10.7′N,139°18.4′E,15 km,2.5,震度１
2000/07/29,01:48:04.1,三宅島近海,34°10.2′N,139°19.5′E,16 km,4.5,震度３
2000/07/29,01:45,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/29,01:44:59.7,三宅島近海,34°08.8′N,139°20.6′E,15 km,3.1,震度１
2000/07/29,01:39:31.9,三宅島近海,34°09.6′N,139°18.7′E,16 km,3.3,震度３
2000/07/29,01:31:51.9,三宅島近海,34°09.5′N,139°18.6′E,15 km,3.4,震度３
2000/07/29,01:17:00.6,新島・神津島近海,34°27.9′N,139°08.8′E,10 km,3.8,震度２
2000/07/29,00:21:43.9,三宅島近海,34°09.8′N,139°21.2′E,15 km,2.8,震度１
