地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/06,23:59:40.6,新島・神津島近海,34°12.6′N,139°14.3′E,17 km,5.4,震度４
2000/07/06,23:58:40.8,胆振地方西部,42°30.5′N,140°48.5′E,6 km,2.4,震度１
2000/07/06,23:58:05.8,新島・神津島近海,34°12.9′N,139°14.3′E,18 km,3.2,震度１
2000/07/06,23:52:39.1,新島・神津島近海,34°11.3′N,139°16.4′E,19 km,4.6,震度３
2000/07/06,23:50:49.2,新島・神津島近海,34°12.4′N,139°14.0′E,18 km,3.0,震度１
2000/07/06,23:48:10.8,新島・神津島近海,34°12.2′N,139°14.6′E,17 km,4.5,震度３
2000/07/06,23:45:30.1,新島・神津島近海,34°10.5′N,139°16.7′E,14 km,3.4,震度２
2000/07/06,23:44:21.5,新島・神津島近海,34°12.4′N,139°14.5′E,15 km,3.7,震度２
2000/07/06,23:42:48.8,新島・神津島近海,34°11.7′N,139°13.6′E,13 km,3.0,震度２
2000/07/06,23:41:45.3,新島・神津島近海,34°12.8′N,139°14.9′E,17 km,3.0,震度１
2000/07/06,23:40:50.8,新島・神津島近海,34°11.4′N,139°17.1′E,18 km,不明,震度１
2000/07/06,23:40:19.3,新島・神津島近海,34°11.9′N,139°14.1′E,15 km,4.0,震度２
2000/07/06,23:38:58.4,新島・神津島近海,34°11.2′N,139°16.3′E,17 km,3.1,震度１
2000/07/06,23:38:27.9,新島・神津島近海,34°13.4′N,139°13.2′E,13 km,4.1,震度２
2000/07/06,23:36:57.0,神奈川県西部,35°13.4′N,139°00.9′E,3 km,2.3,震度１
2000/07/06,23:34:50.2,新島・神津島近海,34°12.5′N,139°14.6′E,17 km,3.1,震度１
2000/07/06,23:34:22.1,新島・神津島近海,34°09.4′N,139°15.9′E,12 km,3.0,震度１
2000/07/06,23:32:56.3,新島・神津島近海,34°11.2′N,139°15.9′E,16 km,3.2,震度１
2000/07/06,23:31:52.9,新島・神津島近海,34°12.3′N,139°14.7′E,16 km,3.1,震度１
2000/07/06,23:30:47.9,新島・神津島近海,34°12.4′N,139°14.5′E,17 km,4.0,震度２
2000/07/06,23:30:15.8,新島・神津島近海,34°10.7′N,139°14.1′E,16 km,2.8,震度１
2000/07/06,23:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/06,23:27:44.3,新島・神津島近海,34°11.9′N,139°15.4′E,15 km,3.6,震度２
2000/07/06,23:26:11.1,新島・神津島近海,34°12.3′N,139°14.3′E,17 km,3.1,震度２
2000/07/06,23:23:59.4,新島・神津島近海,34°12.1′N,139°15.0′E,17 km,4.3,震度３
2000/07/06,23:22:32.1,新島・神津島近海,34°12.7′N,139°15.2′E,15 km,3.7,震度３
2000/07/06,23:21:50.3,新島・神津島近海,34°12.0′N,139°14.3′E,16 km,2.8,震度１
2000/07/06,23:19:19.2,新島・神津島近海,34°12.0′N,139°14.8′E,16 km,2.9,震度１
2000/07/06,23:18:00.6,新島・神津島近海,34°11.7′N,139°15.9′E,15 km,3.2,震度２
2000/07/06,23:17:25.9,三宅島近海,34°14.7′N,139°23.3′E,24 km,不明,震度２
2000/07/06,23:16:47.4,新島・神津島近海,34°11.6′N,139°15.7′E,15 km,4.9,震度３
2000/07/06,23:15:43.1,新島・神津島近海,34°11.8′N,139°15.0′E,16 km,2.5,震度１
2000/07/06,23:14:24.9,新島・神津島近海,34°12.0′N,139°14.3′E,17 km,2.8,震度１
2000/07/06,23:13:25.0,新島・神津島近海,34°11.4′N,139°16.8′E,15 km,3.4,震度２
2000/07/06,23:11:29.9,新島・神津島近海,34°12.1′N,139°14.9′E,17 km,4.1,震度２
2000/07/06,23:11:05.6,新島・神津島近海,34°12.5′N,139°15.0′E,16 km,3.4,震度２
2000/07/06,23:10:21.0,新島・神津島近海,34°11.5′N,139°15.9′E,16 km,2.8,震度１
2000/07/06,23:07:50.1,新島・神津島近海,34°11.6′N,139°17.4′E,17 km,3.4,震度２
2000/07/06,23:06:51.5,新島・神津島近海,34°12.2′N,139°14.7′E,16 km,4.3,震度３
2000/07/06,23:05:29.0,新島・神津島近海,34°13.0′N,139°16.5′E,13 km,3.1,震度２
2000/07/06,23:04:49.3,新島・神津島近海,34°10.9′N,139°13.7′E,12 km,2.6,震度１
2000/07/06,23:03:39.7,新島・神津島近海,34°11.6′N,139°15.0′E,18 km,3.3,震度２
2000/07/06,23:02:12.5,新島・神津島近海,34°12.2′N,139°14.7′E,17 km,2.7,震度１
2000/07/06,23:01:36.0,新島・神津島近海,34°11.2′N,139°15.3′E,15 km,2.9,震度１
2000/07/06,23:01:07.8,新島・神津島近海,34°09.1′N,139°14.8′E,15 km,3.2,震度２
2000/07/06,22:59:03.7,新島・神津島近海,34°11.9′N,139°16.2′E,16 km,3.2,震度２
2000/07/06,22:57:59.0,新島・神津島近海,34°11.5′N,139°16.4′E,16 km,3.0,震度１
2000/07/06,22:57:08.4,新島・神津島近海,34°12.3′N,139°14.6′E,17 km,3.2,震度１
2000/07/06,22:56,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/06,22:54:43.6,三宅島近海,34°06.3′N,139°15.5′E,6 km,4.2,震度３
2000/07/06,22:52:50.3,相模湾,35°14.4′N,139°22.1′E,151 km,4.2,震度１
2000/07/06,22:52:09.1,新島・神津島近海,34°12.6′N,139°15.9′E,15 km,3.1,震度１
2000/07/06,22:51:45.8,新島・神津島近海,34°12.5′N,139°15.6′E,16 km,3.1,震度１
2000/07/06,22:50:47.2,新島・神津島近海,34°11.9′N,139°16.2′E,16 km,3.5,震度２
2000/07/06,22:48:57.5,新島・神津島近海,34°09.9′N,139°15.1′E,14 km,4.9,震度４
2000/07/06,22:48:19.9,新島・神津島近海,34°12.5′N,139°15.3′E,17 km,3.1,震度１
2000/07/06,22:47:06.1,新島・神津島近海,34°11.4′N,139°13.4′E,14 km,2.5,震度１
2000/07/06,22:46:24.9,新島・神津島近海,34°12.0′N,139°16.4′E,16 km,3.5,震度２
2000/07/06,22:45:18.5,新島・神津島近海,34°12.9′N,139°15.5′E,16 km,不明,震度１
2000/07/06,22:44:38.8,新島・神津島近海,34°12.6′N,139°17.1′E,17 km,3.5,震度２
2000/07/06,22:44:00.1,新島・神津島近海,34°12.2′N,139°14.9′E,16 km,2.9,震度１
