地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/11,21:52:42.9,新島・神津島近海,34°12.8′N,139°13.9′E,14 km,3.9,震度２
2000/07/11,21:51:23.7,新島・神津島近海,34°14.3′N,139°14.7′E,10 km,3.3,震度１
2000/07/11,21:49:19.4,新島・神津島近海,34°12.9′N,139°14.8′E,16 km,2.9,震度１
2000/07/11,21:43:33.3,新島・神津島近海,34°13.3′N,139°13.5′E,14 km,4.1,震度３
2000/07/11,21:42:37.4,新島・神津島近海,34°12.8′N,139°14.8′E,13 km,3.4,震度１
2000/07/11,21:41:30.0,新島・神津島近海,34°10.2′N,139°15.3′E,14 km,2.7,震度１
2000/07/11,21:40:19.9,新島・神津島近海,34°12.7′N,139°15.2′E,14 km,2.9,震度１
2000/07/11,21:37:50.5,三宅島近海,34°05.0′N,139°31.3′E,0 km,2.6,震度２
2000/07/11,21:34:34.5,新島・神津島近海,34°12.7′N,139°13.6′E,15 km,4.2,震度２
2000/07/11,21:33:14.8,三宅島近海,34°03.2′N,139°31.8′E,7 km,2.7,震度２
2000/07/11,21:31:35.7,新島・神津島近海,34°12.7′N,139°13.8′E,14 km,2.9,震度２
2000/07/11,21:28:58.6,新島・神津島近海,34°12.8′N,139°13.2′E,14 km,2.9,震度１
2000/07/11,21:26:23.7,新島・神津島近海,34°13.2′N,139°13.2′E,15 km,2.9,震度１
2000/07/11,21:23:58.7,新島・神津島近海,34°13.1′N,139°13.2′E,15 km,2.5,震度１
2000/07/11,21:21:07.3,新島・神津島近海,34°13.0′N,139°14.6′E,14 km,4.4,震度３
2000/07/11,21:20:18.9,新島・神津島近海,34°12.7′N,139°14.0′E,15 km,3.2,震度２
2000/07/11,21:17:01.4,新島・神津島近海,34°13.1′N,139°13.6′E,15 km,4.1,震度２
2000/07/11,21:16:47.1,新島・神津島近海,34°11.8′N,139°15.3′E,15 km,2.7,震度１
2000/07/11,21:15:22.6,新島・神津島近海,34°13.1′N,139°13.4′E,14 km,2.9,震度１
2000/07/11,21:15:00.4,新島・神津島近海,34°10.1′N,139°15.8′E,15 km,2.7,震度１
2000/07/11,21:13:55.0,新島・神津島近海,34°12.0′N,139°14.8′E,16 km,3.0,震度１
2000/07/11,21:12:15.5,新島・神津島近海,34°12.7′N,139°14.0′E,16 km,3.3,震度２
2000/07/11,21:11:01.5,三宅島近海,34°04.0′N,139°33.4′E,9 km,不明,震度２
2000/07/11,21:10:39.0,新島・神津島近海,34°13.1′N,139°13.8′E,14 km,3.0,震度２
2000/07/11,21:09:30.9,新島・神津島近海,34°13.7′N,139°13.5′E,14 km,3.1,震度２
2000/07/11,21:07:12.3,新島・神津島近海,34°12.7′N,139°14.5′E,14 km,2.9,震度２
2000/07/11,21:04:51.0,新島・神津島近海,34°13.1′N,139°13.5′E,14 km,3.2,震度１
2000/07/11,21:03:56.4,新島・神津島近海,34°12.2′N,139°14.6′E,12 km,3.9,震度２
2000/07/11,21:03:12.5,新島・神津島近海,34°12.1′N,139°13.6′E,16 km,2.7,震度１
2000/07/11,21:01:56.3,新島・神津島近海,34°12.4′N,139°14.9′E,14 km,3.0,震度２
2000/07/11,21:01:43.2,新島・神津島近海,34°13.3′N,139°13.6′E,14 km,2.3,震度１
2000/07/11,21:01:25.2,新島・神津島近海,34°12.4′N,139°14.7′E,15 km,3.0,震度２
2000/07/11,20:58:22.4,新島・神津島近海,34°12.5′N,139°14.3′E,15 km,3.2,震度２
2000/07/11,20:57:00.0,新島・神津島近海,34°12.3′N,139°13.3′E,16 km,2.7,震度１
2000/07/11,20:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/11,20:55:22.9,新島・神津島近海,34°12.7′N,139°16.0′E,13 km,2.9,震度１
2000/07/11,20:54:18.1,新島・神津島近海,34°12.2′N,139°14.9′E,15 km,2.8,震度１
2000/07/11,20:53:26.4,三宅島近海,34°05.2′N,139°31.2′E,0 km,不明,震度１
2000/07/11,20:52:04.0,新島・神津島近海,34°14.0′N,139°14.0′E,12 km,3.7,震度２
2000/07/11,20:51:01.0,新島・神津島近海,34°13.4′N,139°13.4′E,11 km,4.5,震度３
2000/07/11,20:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/11,20:44:21.3,新島・神津島近海,34°09.8′N,139°15.5′E,12 km,3.8,震度２
2000/07/11,20:43:28.1,新島・神津島近海,34°11.6′N,139°14.4′E,16 km,不明,震度３
2000/07/11,20:42:57.1,新島・神津島近海,34°12.0′N,139°15.1′E,16 km,4.8,震度４
2000/07/11,20:41:51.9,新島・神津島近海,34°12.3′N,139°15.5′E,15 km,2.7,震度１
2000/07/11,20:40:21.9,新島・神津島近海,34°09.9′N,139°14.6′E,12 km,2.8,震度１
2000/07/11,20:39:02.2,新島・神津島近海,34°13.1′N,139°13.5′E,15 km,3.3,震度２
2000/07/11,20:36:12.2,新島・神津島近海,34°11.0′N,139°13.3′E,10 km,不明,震度２
2000/07/11,20:35:29.9,新島・神津島近海,34°07.8′N,139°14.6′E,14 km,4.6,震度４
2000/07/11,20:35:05.1,新島・神津島近海,34°08.1′N,139°12.4′E,1 km,4.2,震度３
2000/07/11,20:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/11,20:31:47.9,新島・神津島近海,34°12.7′N,139°13.4′E,15 km,3.1,震度１
2000/07/11,20:30:36.5,新島・神津島近海,34°12.9′N,139°13.4′E,14 km,4.3,震度３
2000/07/11,20:29:36.4,新島・神津島近海,34°13.3′N,139°13.3′E,14 km,3.4,震度２
2000/07/11,20:28:27.1,新島・神津島近海,34°13.4′N,139°13.4′E,14 km,3.1,震度１
2000/07/11,20:27:12.8,新島・神津島近海,34°13.6′N,139°13.2′E,16 km,4.2,震度３
2000/07/11,20:25:28.9,新島・神津島近海,34°11.7′N,139°12.5′E,17 km,3.2,震度１
2000/07/11,20:24:07.4,新島・神津島近海,34°09.3′N,139°15.9′E,16 km,3.9,震度２
2000/07/11,20:23:12.1,新島・神津島近海,34°11.7′N,139°14.9′E,16 km,2.8,震度１
2000/07/11,20:21:21.5,新島・神津島近海,34°13.2′N,139°14.0′E,9 km,不明,震度１
2000/07/11,20:20:56.3,新島・神津島近海,34°12.7′N,139°13.4′E,12 km,3.8,震度２
2000/07/11,20:19:57.5,新島・神津島近海,34°13.2′N,139°13.3′E,17 km,4.7,震度３
2000/07/11,20:18:50.7,新島・神津島近海,34°12.5′N,139°14.7′E,14 km,3.4,震度２
2000/07/11,20:16:54.8,新島・神津島近海,34°11.9′N,139°14.2′E,16 km,2.8,震度１
2000/07/11,20:16:16.9,新島・神津島近海,34°12.6′N,139°13.3′E,15 km,3.1,震度１
2000/07/11,20:13:53.9,新島・神津島近海,34°10.7′N,139°12.8′E,12 km,4.1,震度２
2000/07/11,20:13:17.3,新島・神津島近海,34°12.9′N,139°12.7′E,16 km,2.9,震度２
2000/07/11,20:09:52.1,新島・神津島近海,34°12.8′N,139°13.6′E,14 km,3.3,震度２
2000/07/11,20:08:49.7,新島・神津島近海,34°13.3′N,139°14.4′E,14 km,4.0,震度３
2000/07/11,20:07:39.5,新島・神津島近海,34°13.3′N,139°13.3′E,14 km,3.4,震度１
2000/07/11,20:06:32.4,新島・神津島近海,34°13.1′N,139°17.5′E,13 km,3.6,震度２
2000/07/11,20:04:14.8,新島・神津島近海,34°13.6′N,139°13.8′E,14 km,3.6,震度２
2000/07/11,20:03:38.4,新島・神津島近海,34°13.3′N,139°13.5′E,15 km,3.5,震度２
2000/07/11,20:02:25.2,新島・神津島近海,34°12.7′N,139°14.1′E,16 km,4.2,震度２
2000/07/11,19:59:52.6,新島・神津島近海,34°11.1′N,139°14.0′E,8 km,不明,震度１
2000/07/11,19:58:05.2,新島・神津島近海,34°13.5′N,139°13.3′E,16 km,4.0,震度２
2000/07/11,19:57:43.7,新島・神津島近海,34°12.8′N,139°14.7′E,17 km,2.8,震度１
2000/07/11,19:56:21.7,新島・神津島近海,34°13.2′N,139°13.0′E,17 km,2.7,震度１
2000/07/11,19:55:11.3,新島・神津島近海,34°13.5′N,139°13.5′E,16 km,3.0,震度１
2000/07/11,19:54:25.3,新島・神津島近海,34°13.5′N,139°13.7′E,15 km,3.1,震度１
2000/07/11,19:51:35.5,新島・神津島近海,34°12.1′N,139°15.2′E,15 km,2.5,震度１
2000/07/11,19:50:13.5,新島・神津島近海,34°13.2′N,139°13.6′E,16 km,3.5,震度２
2000/07/11,19:49:38.8,新島・神津島近海,34°13.6′N,139°13.6′E,14 km,3.1,震度１
2000/07/11,19:48:32.0,新島・神津島近海,34°12.8′N,139°13.8′E,17 km,3.0,震度１
2000/07/11,19:47:53.6,新島・神津島近海,34°13.4′N,139°13.3′E,16 km,2.8,震度１
2000/07/11,19:47:02.7,新島・神津島近海,34°13.2′N,139°13.3′E,16 km,3.1,震度１
2000/07/11,19:46:32.8,新島・神津島近海,34°12.6′N,139°14.7′E,14 km,2.9,震度１
2000/07/11,19:44:21.6,新島・神津島近海,34°13.8′N,139°13.8′E,14 km,3.1,震度２
2000/07/11,19:42:30.4,新島・神津島近海,34°13.6′N,139°13.6′E,15 km,3.3,震度１
2000/07/11,19:41:05.9,新島・神津島近海,34°13.4′N,139°13.3′E,15 km,3.0,震度１
2000/07/11,19:40:05.6,新島・神津島近海,34°12.5′N,139°14.7′E,16 km,3.5,震度２
2000/07/11,19:38:58.6,新島・神津島近海,34°13.1′N,139°14.0′E,18 km,3.8,震度２
2000/07/11,19:38:27.1,新島・神津島近海,34°13.4′N,139°13.4′E,15 km,3.3,震度２
2000/07/11,19:37:58.8,新島・神津島近海,34°13.4′N,139°13.5′E,16 km,3.2,震度１
2000/07/11,19:36:58.9,新島・神津島近海,34°13.2′N,139°13.6′E,16 km,3.1,震度１
2000/07/11,19:36:12.0,新島・神津島近海,34°13.5′N,139°13.8′E,15 km,3.0,震度１
2000/07/11,19:34:45.9,新島・神津島近海,34°12.5′N,139°14.3′E,16 km,3.2,震度１
2000/07/11,19:33:20.6,新島・神津島近海,34°13.7′N,139°14.2′E,17 km,3.5,震度２
2000/07/11,19:32:11.0,新島・神津島近海,34°12.9′N,139°13.0′E,17 km,3.0,震度１
2000/07/11,19:30:39.8,新島・神津島近海,34°13.5′N,139°14.0′E,15 km,2.9,震度１
2000/07/11,19:29:26.5,新島・神津島近海,34°13.2′N,139°13.4′E,16 km,2.8,震度１
2000/07/11,19:28:11.1,新島・神津島近海,34°13.4′N,139°13.4′E,15 km,3.5,震度２
2000/07/11,19:27:30.6,新島・神津島近海,34°13.0′N,139°13.9′E,17 km,3.3,震度２
2000/07/11,19:26:34.4,新島・神津島近海,34°13.3′N,139°14.4′E,13 km,3.3,震度１
2000/07/11,19:26:08.1,新島・神津島近海,34°13.1′N,139°12.8′E,16 km,2.8,震度１
2000/07/11,19:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/11,19:24:15.2,新島・神津島近海,34°12.9′N,139°14.7′E,15 km,4.7,震度３
2000/07/11,19:23:20.4,新島・神津島近海,34°12.6′N,139°12.9′E,14 km,3.0,震度１
2000/07/11,19:22:29.6,新島・神津島近海,34°13.1′N,139°13.8′E,16 km,3.1,震度１
2000/07/11,19:21:43.7,新島・神津島近海,34°12.7′N,139°12.8′E,16 km,3.3,震度２
2000/07/11,19:20:33.9,新島・神津島近海,34°13.4′N,139°13.6′E,17 km,3.5,震度２
2000/07/11,19:19:04.6,新島・神津島近海,34°13.1′N,139°13.2′E,16 km,4.1,震度３
2000/07/11,19:18:05.7,新島・神津島近海,34°13.5′N,139°14.8′E,14 km,4.1,震度３
2000/07/11,19:17:22.5,新島・神津島近海,34°13.3′N,139°13.6′E,15 km,3.3,震度２
2000/07/11,19:16:09.0,新島・神津島近海,34°13.6′N,139°14.1′E,15 km,2.9,震度１
2000/07/11,19:14:39.1,新島・神津島近海,34°13.8′N,139°13.8′E,15 km,不明,震度１
2000/07/11,19:14:21.5,新島・神津島近海,34°13.2′N,139°13.5′E,16 km,2.8,震度１
2000/07/11,19:13:56.3,新島・神津島近海,34°14.0′N,139°12.4′E,9 km,2.9,震度１
2000/07/11,19:12:49.2,新島・神津島近海,34°13.3′N,139°13.8′E,16 km,3.8,震度２
2000/07/11,19:12:26.9,新島・神津島近海,34°10.9′N,139°14.5′E,20 km,3.0,震度２
2000/07/11,19:11:41.6,新島・神津島近海,34°13.1′N,139°13.5′E,16 km,3.3,震度２
2000/07/11,19:10:59.4,新島・神津島近海,34°13.6′N,139°15.2′E,13 km,3.1,震度１
2000/07/11,19:10:28.6,新島・神津島近海,34°12.6′N,139°14.2′E,15 km,3.0,震度１
2000/07/11,19:08:51.6,新島・神津島近海,34°12.3′N,139°13.6′E,17 km,3.5,震度１
2000/07/11,19:08:10.9,三宅島近海,34°11.9′N,139°19.1′E,11 km,3.1,震度２
2000/07/11,19:06,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/11,19:06:52.7,新島・神津島近海,34°18.4′N,139°14.3′E,8 km,4.1,震度３
2000/07/11,19:05:19.7,新島・神津島近海,34°13.0′N,139°14.0′E,15 km,3.0,震度１
2000/07/11,19:04:28.9,新島・神津島近海,34°12.6′N,139°14.7′E,15 km,3.3,震度１
2000/07/11,19:03:18.2,新島・神津島近海,34°10.4′N,139°17.0′E,12 km,3.1,震度２
2000/07/11,19:01:46.1,新島・神津島近海,34°12.7′N,139°13.6′E,14 km,3.1,震度１
2000/07/11,19:00:28.0,新島・神津島近海,34°12.0′N,139°11.9′E,9 km,4.4,震度３
2000/07/11,18:58:54.2,新島・神津島近海,34°13.1′N,139°14.9′E,17 km,3.6,震度１
2000/07/11,18:58:16.5,新島・神津島近海,34°11.9′N,139°11.6′E,18 km,4.0,震度３
2000/07/11,18:57:03.5,新島・神津島近海,34°13.1′N,139°14.0′E,17 km,4.6,震度２
2000/07/11,18:53:57.8,新島・神津島近海,34°16.1′N,139°08.4′E,7 km,2.6,震度１
2000/07/11,18:52:14.6,新島・神津島近海,34°12.6′N,139°13.8′E,15 km,4.0,震度２
2000/07/11,18:50:55.1,新島・神津島近海,34°12.7′N,139°14.3′E,15 km,3.3,震度２
2000/07/11,18:50:05.5,新島・神津島近海,34°15.7′N,139°09.0′E,11 km,2.8,震度１
2000/07/11,18:48:52.7,新島・神津島近海,34°12.6′N,139°13.6′E,18 km,2.9,震度１
2000/07/11,18:48:27.8,新島・神津島近海,34°12.4′N,139°12.9′E,17 km,2.7,震度１
2000/07/11,18:47:17.8,新島・神津島近海,34°12.8′N,139°14.5′E,16 km,3.0,震度１
2000/07/11,18:44:28.4,新島・神津島近海,34°13.1′N,139°15.0′E,15 km,4.8,震度４
2000/07/11,18:40:44.5,新島・神津島近海,34°12.5′N,139°13.7′E,15 km,2.7,震度１
2000/07/11,18:39:17.6,新島・神津島近海,34°12.1′N,139°14.3′E,17 km,2.9,震度１
2000/07/11,18:38:23.9,新島・神津島近海,34°12.7′N,139°15.4′E,12 km,3.0,震度１
2000/07/11,18:37:49.1,新島・神津島近海,34°12.5′N,139°13.6′E,16 km,2.9,震度２
2000/07/11,18:37:16.2,新島・神津島近海,34°12.8′N,139°14.7′E,15 km,3.0,震度１
2000/07/11,18:35:33.8,新島・神津島近海,34°13.5′N,139°15.6′E,10 km,3.4,震度２
2000/07/11,18:35:14.9,新島・神津島近海,34°11.5′N,139°16.5′E,23 km,不明,震度２
2000/07/11,18:34:52.0,新島・神津島近海,34°12.7′N,139°14.1′E,16 km,3.7,震度２
2000/07/11,18:33:52.9,新島・神津島近海,34°12.9′N,139°14.3′E,15 km,2.9,震度１
2000/07/11,18:32:51.2,新島・神津島近海,34°12.6′N,139°13.5′E,17 km,4.0,震度２
2000/07/11,18:32:14.0,新島・神津島近海,34°13.1′N,139°14.1′E,18 km,3.3,震度２
2000/07/11,18:30:59.6,新島・神津島近海,34°12.4′N,139°18.1′E,0 km,3.0,震度１
2000/07/11,18:30:27.3,新島・神津島近海,34°13.3′N,139°15.6′E,12 km,2.7,震度１
2000/07/11,18:30:15.2,新島・神津島近海,34°17.7′N,139°07.8′E,19 km,2.8,震度１
2000/07/11,18:29:41.6,新島・神津島近海,34°12.7′N,139°13.8′E,16 km,3.0,震度１
2000/07/11,18:27:37.4,新島・神津島近海,34°12.7′N,139°14.2′E,17 km,4.0,震度２
2000/07/11,18:27:04.7,新島・神津島近海,34°13.5′N,139°13.1′E,15 km,2.9,震度１
2000/07/11,18:26:34.6,新島・神津島近海,34°12.5′N,139°14.4′E,15 km,2.8,震度１
2000/07/11,18:25:19.5,新島・神津島近海,34°12.7′N,139°14.2′E,17 km,3.2,震度２
2000/07/11,18:24:07.4,新島・神津島近海,34°11.9′N,139°13.3′E,18 km,3.5,震度２
2000/07/11,18:23:40.1,新島・神津島近海,34°12.7′N,139°13.8′E,17 km,3.4,震度１
2000/07/11,18:22:28.2,新島・神津島近海,34°12.8′N,139°14.9′E,16 km,3.2,震度２
2000/07/11,18:21:23.7,新島・神津島近海,34°12.8′N,139°13.7′E,17 km,2.9,震度１
2000/07/11,18:20:19.3,新島・神津島近海,34°11.1′N,139°12.7′E,19 km,2.7,震度２
2000/07/11,18:18:03.7,新島・神津島近海,34°12.7′N,139°14.0′E,16 km,3.5,震度２
2000/07/11,18:17:31.9,新島・神津島近海,34°13.2′N,139°14.4′E,15 km,3.3,震度２
2000/07/11,18:17:11.1,新島・神津島近海,34°13.0′N,139°14.4′E,16 km,2.9,震度１
2000/07/11,18:15:16.0,新島・神津島近海,34°12.8′N,139°14.4′E,17 km,2.7,震度１
2000/07/11,18:14:23.1,新島・神津島近海,34°12.7′N,139°14.4′E,14 km,2.9,震度１
2000/07/11,18:13:29.2,新島・神津島近海,34°12.9′N,139°14.1′E,17 km,2.8,震度１
2000/07/11,18:10:31.8,新島・神津島近海,34°12.8′N,139°14.5′E,15 km,3.1,震度２
2000/07/11,18:07:04.9,新島・神津島近海,34°18.2′N,139°13.3′E,10 km,3.1,震度１
2000/07/11,18:06:26.9,新島・神津島近海,34°12.8′N,139°14.3′E,17 km,3.0,震度１
2000/07/11,18:00:52.1,新島・神津島近海,34°12.8′N,139°13.1′E,17 km,3.3,震度２
2000/07/11,17:59:02.0,新島・神津島近海,34°12.6′N,139°14.0′E,17 km,2.9,震度１
2000/07/11,17:55:24.5,新島・神津島近海,34°12.8′N,139°14.7′E,17 km,4.2,震度３
2000/07/11,17:50:10.8,新島・神津島近海,34°10.4′N,139°16.9′E,17 km,3.0,震度１
2000/07/11,17:43:27.7,新島・神津島近海,34°12.0′N,139°13.4′E,17 km,4.5,震度４
2000/07/11,17:38:45.0,新島・神津島近海,34°12.5′N,139°14.9′E,15 km,3.1,震度２
2000/07/11,17:35:40.8,新島・神津島近海,34°12.5′N,139°15.3′E,17 km,3.0,震度２
2000/07/11,17:29:46.7,新島・神津島近海,34°25.1′N,139°14.2′E,12 km,2.3,震度１
2000/07/11,17:22:34.5,新島・神津島近海,34°10.4′N,139°10.7′E,16 km,2.1,震度１
2000/07/11,16:57:49.6,新島・神津島近海,34°11.3′N,139°16.4′E,17 km,3.2,震度１
2000/07/11,16:44:56.9,新島・神津島近海,34°13.2′N,139°14.5′E,16 km,4.5,震度２
2000/07/11,16:35:48.0,新島・神津島近海,34°12.0′N,139°12.7′E,17 km,2.7,震度１
2000/07/11,16:17,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/11,16:16:42.1,三宅島近海,34°10.2′N,139°19.0′E,15 km,3.3,震度２
2000/07/11,15:22:27.8,三宅島近海,34°09.3′N,139°19.2′E,14 km,2.3,震度１
2000/07/11,15:21:24.6,三宅島近海,34°10.3′N,139°22.0′E,12 km,2.6,震度１
2000/07/11,15:09,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度１
2000/07/11,15:07:49.4,新島・神津島近海,34°11.3′N,139°14.1′E,13 km,2.3,震度１
2000/07/11,15:05,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/11,15:05:17.6,新島・神津島近海,34°11.0′N,139°15.2′E,14 km,2.6,震度１
2000/07/11,15:03:38.1,新島・神津島近海,34°10.5′N,139°15.4′E,14 km,2.6,震度１
2000/07/11,15:01,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/11,14:38:32.3,新島・神津島近海,34°24.7′N,139°11.3′E,10 km,2.9,震度１
2000/07/11,14:22:38.5,新島・神津島近海,34°09.4′N,139°13.9′E,14 km,3.1,震度３
2000/07/11,14:17:46.3,新島・神津島近海,34°12.4′N,139°18.2′E,14 km,2.8,震度１
2000/07/11,14:14:16.1,新島・神津島近海,34°12.0′N,139°15.8′E,17 km,2.8,震度１
2000/07/11,14:11:35.4,新島・神津島近海,34°12.3′N,139°17.6′E,12 km,4.6,震度３
2000/07/11,14:06,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/11,14:05:34.3,新島・神津島近海,34°12.5′N,139°13.6′E,17 km,3.2,震度２
2000/07/11,14:00:33.3,新島・神津島近海,34°11.5′N,139°18.7′E,14 km,2.9,震度１
2000/07/11,13:58:30.2,三宅島近海,34°09.3′N,139°19.0′E,16 km,3.2,震度１
2000/07/11,13:56:58.9,新島・神津島近海,34°12.0′N,139°19.4′E,17 km,5.1,震度４
2000/07/11,13:08:33.2,三宅島近海,34°05.1′N,139°18.9′E,19 km,2.7,震度１
2000/07/11,13:06:13.7,新島・神津島近海,34°10.8′N,139°17.2′E,17 km,2.9,震度１
2000/07/11,12:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/11,12:34:22.2,新島・神津島近海,34°11.5′N,139°16.7′E,16 km,2.6,震度１
2000/07/11,12:23:16.9,新島・神津島近海,34°10.3′N,139°17.9′E,18 km,3.2,震度２
2000/07/11,12:07:21.0,釧路沖,42°46.0′N,144°56.8′E,47 km,3.6,震度１
2000/07/11,11:59:24.7,三宅島近海,34°09.5′N,139°18.7′E,16 km,2.7,震度１
2000/07/11,11:56:44.8,新島・神津島近海,34°11.1′N,139°18.0′E,17 km,2.7,震度１
2000/07/11,11:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/11,11:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/11,11:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/11,11:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/11,11:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/11,11:49,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/11,11:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/11,11:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/11,11:47:10.3,三宅島近海,34°04.9′N,139°31.5′E,0 km,2.5,震度２
2000/07/11,11:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/11,11:45:21.8,新島・神津島近海,34°12.1′N,139°11.8′E,14 km,不明,震度１
2000/07/11,11:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/11,11:44:17.7,三宅島近海,34°05.0′N,139°30.8′E,0 km,2.5,震度２
2000/07/11,11:42:55.9,三宅島近海,34°05.1′N,139°31.8′E,0 km,2.6,震度２
2000/07/11,11:40:57.4,三宅島近海,34°05.4′N,139°30.7′E,1 km,2.7,震度２
2000/07/11,11:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/11,11:37:49.3,三宅島近海,34°04.8′N,139°30.8′E,0 km,2.5,震度２
