地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1988/08/04,23:51:56.6,伊豆半島東方沖,34°57.8′N,139°11.4′E,11 km,2.8,震度１
1988/08/04,23:13:48.7,伊豆半島東方沖,34°57.3′N,139°10.7′E,11 km,2.7,震度１
1988/08/04,22:59:44.6,伊豆半島東方沖,34°57.3′N,139°11.1′E,5 km,2.9,震度１
1988/08/04,22:36:42.2,伊豆半島東方沖,34°56.9′N,139°11.8′E,3 km,3.4,震度１
1988/08/04,21:58:11.9,伊豆半島東方沖,34°57.2′N,139°11.9′E,3 km,3.2,震度１
1988/08/04,21:17:07.3,伊豆半島東方沖,34°56.7′N,139°12.0′E,0 km,4.0,震度２
1988/08/04,20:48:35.5,伊豆半島東方沖,34°56.6′N,139°11.1′E,6 km,3.3,震度１
1988/08/04,20:46:39.4,伊豆半島東方沖,34°56.8′N,139°11.6′E,4 km,2.7,震度１
1988/08/04,20:30:23.0,伊豆半島東方沖,34°57.1′N,139°12.0′E,3 km,3.3,震度１
1988/08/04,20:24:30.4,伊豆半島東方沖,34°57.1′N,139°11.4′E,0 km,3.4,震度１
1988/08/04,20:17:57.1,伊豆半島東方沖,34°57.3′N,139°12.0′E,1 km,3.3,震度１
1988/08/04,19:51:31.6,伊豆半島東方沖,34°56.9′N,139°11.8′E,0 km,3.5,震度１
1988/08/04,19:50:36.1,伊豆半島東方沖,34°57.1′N,139°11.8′E,1 km,3.3,震度１
1988/08/04,19:48:44.5,伊豆半島東方沖,34°57.2′N,139°10.7′E,13 km,2.6,震度１
1988/08/04,19:29:48.4,伊豆半島東方沖,34°57.1′N,139°11.0′E,11 km,2.9,震度１
1988/08/04,19:13:13.1,伊豆半島東方沖,34°57.0′N,139°11.3′E,9 km,3.3,震度２
1988/08/04,18:41:18.0,伊豆半島東方沖,34°56.7′N,139°12.0′E,2 km,3.6,震度２
1988/08/04,18:34:27.8,伊豆半島東方沖,34°57.0′N,139°12.2′E,0 km,2.7,震度１
1988/08/04,18:32:00.5,伊豆半島東方沖,34°56.9′N,139°11.6′E,4 km,3.3,震度１
1988/08/04,18:29:31.1,伊豆半島東方沖,34°57.0′N,139°11.0′E,3 km,4.2,震度２
1988/08/04,18:14:54.7,伊豆半島東方沖,34°56.9′N,139°11.3′E,5 km,3.1,震度１
1988/08/04,18:09:57.8,伊豆半島東方沖,34°56.7′N,139°11.2′E,4 km,3.3,震度１
1988/08/04,18:04:46.6,伊豆半島東方沖,34°56.2′N,139°10.4′E,4 km,3.7,震度２
1988/08/04,18:00:23.6,伊豆半島東方沖,34°57.3′N,139°12.1′E,4 km,3.3,震度１
1988/08/04,17:58:12.4,伊豆半島東方沖,34°56.3′N,139°11.3′E,2 km,3.0,震度１
1988/08/04,17:51:11.1,伊豆半島東方沖,34°56.9′N,139°11.6′E,0 km,3.3,震度２
1988/08/04,17:44:36.9,伊豆半島東方沖,34°57.1′N,139°11.8′E,0 km,3.0,震度１
1988/08/04,17:40:49.4,伊豆半島東方沖,34°57.0′N,139°11.1′E,1 km,3.6,震度２
1988/08/04,17:38:57.7,伊豆半島東方沖,34°57.4′N,139°12.2′E,2 km,3.1,震度１
1988/08/04,17:38:06.5,伊豆半島東方沖,34°58.3′N,139°11.0′E,6 km,2.5,震度１
1988/08/04,17:27:32.2,伊豆半島東方沖,34°55.4′N,139°09.9′E,11 km,4.1,震度３
1988/08/04,17:27:19.9,伊豆半島東方沖,34°55.6′N,139°10.2′E,10 km,3.6,震度１
1988/08/04,17:24:22.7,伊豆半島東方沖,34°56.7′N,139°10.4′E,5 km,3.6,震度１
1988/08/04,17:22:57.7,静岡県伊豆地方,34°56.3′N,139°09.9′E,11 km,3.3,震度１
1988/08/04,17:06:51.5,伊豆半島東方沖,34°56.6′N,139°10.7′E,6 km,4.7,震度３
1988/08/04,16:51:36.9,伊豆半島東方沖,34°55.6′N,139°10.2′E,5 km,3.5,震度２
1988/08/04,16:47:18.9,伊豆半島東方沖,34°56.3′N,139°10.4′E,9 km,2.6,震度１
1988/08/04,16:40:29.8,伊豆半島東方沖,34°56.6′N,139°11.7′E,0 km,3.2,震度１
1988/08/04,16:26:05.3,伊豆半島東方沖,34°57.2′N,139°11.4′E,1 km,3.7,震度１
1988/08/04,16:17:14.4,伊豆半島東方沖,34°55.7′N,139°11.5′E,4 km,3.1,震度１
1988/08/04,16:07:09.7,伊豆半島東方沖,34°57.4′N,139°10.5′E,10 km,2.9,震度１
1988/08/04,02:48:03.7,伊豆半島東方沖,34°56.1′N,139°11.6′E,0 km,3.4,震度１
1988/08/04,02:33:54.6,伊豆半島東方沖,34°57.9′N,139°09.4′E,1 km,3.5,震度２
1988/08/04,01:31:44.3,伊豆半島東方沖,34°57.1′N,139°09.8′E,8 km,3.1,震度１
1988/08/04,00:20:46.9,伊豆半島東方沖,34°56.9′N,139°10.6′E,12 km,2.8,震度１
1988/08/03,19:56:17.4,伊豆半島東方沖,34°57.1′N,139°12.8′E,8 km,3.1,震度１
1988/08/03,15:45:52.5,伊豆半島東方沖,35°00.3′N,139°10.5′E,5 km,2.7,震度１
1988/08/03,15:29,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1988/08/03,11:00:47.0,伊豆半島東方沖,34°58.6′N,139°11.4′E,6 km,2.7,震度１
1988/08/03,09:25:37.7,伊豆半島東方沖,35°00.1′N,139°10.7′E,9 km,2.2,震度１
1988/08/03,08:01:49.7,伊豆半島東方沖,34°57.2′N,139°11.6′E,0 km,3.5,震度１
1988/08/03,06:30:48.5,伊豆半島東方沖,34°55.8′N,139°12.2′E,6 km,3.9,震度２
1988/08/03,06:02:23.8,伊豆半島東方沖,34°54.0′N,139°14.0′E,0 km,3.8,震度２
1988/08/03,04:59:03.6,伊豆半島東方沖,34°56.1′N,139°11.8′E,9 km,4.0,震度３
1988/08/03,04:46:55.3,伊豆半島東方沖,34°56.8′N,139°11.0′E,7 km,3.5,震度２
1988/08/03,04:44:12.8,伊豆半島東方沖,34°58.0′N,139°11.3′E,11 km,2.7,震度１
1988/08/03,04:21:59.4,伊豆半島東方沖,34°56.8′N,139°11.3′E,3 km,4.0,震度３
1988/08/03,04:04:35.6,釧路沖,42°34.6′N,144°16.3′E,52 km,3.2,震度１
1988/08/03,04:03:23.4,伊豆半島東方沖,34°55.6′N,139°11.3′E,6 km,3.1,震度１
1988/08/03,04:01:58.1,伊豆半島東方沖,34°56.5′N,139°11.2′E,5 km,3.9,震度３
1988/08/03,03:48:11.9,伊豆半島東方沖,34°56.0′N,139°10.8′E,3 km,3.5,震度２
1988/08/03,03:41:34.8,伊豆半島東方沖,34°57.5′N,139°10.7′E,10 km,2.6,震度１
1988/08/03,03:16:41.9,伊豆半島東方沖,34°56.7′N,139°12.0′E,0 km,3.8,震度２
1988/08/03,02:07:16.4,伊豆半島東方沖,34°57.2′N,139°12.8′E,0 km,3.6,震度１
1988/08/03,01:59:43.8,伊豆半島東方沖,34°57.0′N,139°12.1′E,1 km,3.2,震度１
1988/08/03,01:10:20.8,伊豆半島東方沖,34°58.3′N,139°12.4′E,11 km,2.8,震度１
1988/08/02,23:08:29.2,伊豆半島東方沖,34°56.8′N,139°12.7′E,4 km,4.6,震度３
1988/08/02,20:16:05.9,伊豆半島東方沖,34°56.9′N,139°11.9′E,2 km,5.2,震度３
1988/08/02,20:10:43.4,伊豆半島東方沖,34°55.2′N,139°12.4′E,8 km,4.1,震度２
1988/08/02,19:32:16.3,伊豆半島東方沖,34°52.5′N,139°14.8′E,5 km,3.1,震度１
1988/08/02,17:45:29.8,伊豆半島東方沖,34°58.1′N,139°11.6′E,12 km,2.9,震度１
1988/08/02,17:15:27.3,伊豆半島東方沖,34°58.0′N,139°11.2′E,6 km,不明,震度１
1988/08/02,17:14:16.4,伊豆半島東方沖,34°56.1′N,139°10.0′E,3 km,3.8,震度２
1988/08/02,16:57:37.0,伊豆半島東方沖,34°56.7′N,139°10.7′E,1 km,3.5,震度２
1988/08/02,16:14:41.4,伊豆半島東方沖,34°58.0′N,139°11.1′E,6 km,2.9,震度１
1988/08/02,14:55:58.9,伊豆半島東方沖,34°58.3′N,139°10.0′E,3 km,3.4,震度２
1988/08/02,13:37:38.8,伊豆半島東方沖,34°55.8′N,139°09.9′E,4 km,不明,震度１
1988/08/02,13:32:04.2,伊豆半島東方沖,34°57.1′N,139°10.8′E,1 km,3.4,震度２
1988/08/02,12:49:01.6,伊豆半島東方沖,34°56.9′N,139°10.8′E,0 km,3.6,震度１
1988/08/02,12:16:54.9,伊豆半島東方沖,34°56.9′N,139°10.0′E,8 km,不明,震度１
1988/08/02,12:10:51.9,伊豆半島東方沖,34°58.5′N,139°11.8′E,9 km,不明,震度１
1988/08/02,12:01:32.2,伊豆半島東方沖,34°57.2′N,139°10.9′E,0 km,3.2,震度１
1988/08/02,11:29:28.7,伊豆半島東方沖,34°57.8′N,139°10.4′E,0 km,不明,震度１
1988/08/02,11:21:46.9,伊豆半島東方沖,34°57.8′N,139°09.9′E,8 km,2.8,震度１
1988/08/02,10:57:59.8,伊豆半島東方沖,34°57.6′N,139°10.0′E,5 km,3.9,震度２
1988/08/02,10:45:17.6,伊豆半島東方沖,34°56.9′N,139°10.9′E,3 km,3.1,震度１
1988/08/02,10:42:49.5,伊豆半島東方沖,34°56.8′N,139°11.5′E,0 km,3.3,震度２
1988/08/02,08:40:13.5,伊豆半島東方沖,34°57.9′N,139°11.4′E,8 km,2.8,震度１
1988/08/02,07:01:32.5,伊豆半島東方沖,34°56.2′N,139°11.2′E,3 km,4.1,震度２
1988/08/02,04:31:21.8,伊豆半島東方沖,34°57.5′N,139°11.1′E,1 km,3.1,震度１
1988/08/02,01:12:37.8,伊豆半島東方沖,34°57.1′N,139°11.0′E,0 km,3.8,震度２
1988/08/02,00:19:37.1,伊豆半島東方沖,34°56.5′N,139°11.1′E,2 km,3.3,震度２
1988/08/01,21:14:07.3,伊豆半島東方沖,34°56.9′N,139°13.2′E,0 km,3.1,震度１
1988/08/01,20:19:04.1,伊豆半島東方沖,34°58.1′N,139°08.8′E,8 km,3.9,震度２
1988/08/01,18:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1988/08/01,17:51:55.5,伊豆半島東方沖,34°54.2′N,139°10.4′E,0 km,3.5,震度１
1988/08/01,17:35:03.8,伊豆半島東方沖,34°55.7′N,139°10.4′E,7 km,3.7,震度２
1988/08/01,17:23:10.0,静岡県伊豆地方,34°56.1′N,139°09.9′E,8 km,4.0,震度２
1988/08/01,17:12:15.3,伊豆半島東方沖,34°57.1′N,139°10.8′E,9 km,3.0,震度１
1988/08/01,17:10:39.8,伊豆半島東方沖,34°56.9′N,139°11.1′E,4 km,3.3,震度１
1988/08/01,17:02:29.1,伊豆半島東方沖,34°56.5′N,139°11.3′E,1 km,3.6,震度２
1988/08/01,16:36:40.7,伊豆半島東方沖,34°58.6′N,139°09.5′E,5 km,2.8,震度１
1988/08/01,15:30:59.2,伊豆半島東方沖,34°57.2′N,139°11.5′E,1 km,2.6,震度１
1988/08/01,15:23:25.6,伊豆半島東方沖,34°56.7′N,139°12.1′E,0 km,3.3,震度１
1988/08/01,14:13:08.1,伊豆半島東方沖,34°55.3′N,139°11.4′E,2 km,3.6,震度２
1988/08/01,13:53:39.1,伊豆半島東方沖,34°56.1′N,139°10.1′E,3 km,3.4,震度１
1988/08/01,13:08:38.8,伊豆半島東方沖,34°55.8′N,139°11.4′E,4 km,3.2,震度１
1988/08/01,12:04:46.6,伊豆半島東方沖,34°57.5′N,139°10.0′E,0 km,3.8,震度２
1988/08/01,11:58:29.0,静岡県伊豆地方,34°56.2′N,139°09.3′E,4 km,3.7,震度２
1988/08/01,10:49:28.2,静岡県伊豆地方,34°56.2′N,139°09.6′E,4 km,3.6,震度１
1988/08/01,10:39:24.3,伊豆半島東方沖,34°58.0′N,139°09.8′E,5 km,5.0,震度４
1988/08/01,10:34:25.9,伊豆半島東方沖,34°57.0′N,139°10.3′E,1 km,3.8,震度２
1988/08/01,10:23:42.3,伊豆半島東方沖,34°57.2′N,139°10.0′E,6 km,3.2,震度１
1988/08/01,10:20:03.8,伊豆半島東方沖,34°57.8′N,139°10.0′E,5 km,3.1,震度１
1988/08/01,10:16:27.0,静岡県伊豆地方,34°56.5′N,139°09.5′E,5 km,4.3,震度３
1988/08/01,10:12:04.1,伊豆半島東方沖,34°56.9′N,139°10.7′E,3 km,3.1,震度１
1988/08/01,09:30:31.3,静岡県伊豆地方,34°56.4′N,139°09.6′E,11 km,不明,震度１
1988/08/01,09:26:04.7,伊豆半島東方沖,34°56.6′N,139°10.6′E,3 km,不明,震度１
1988/08/01,09:22:20.8,伊豆半島東方沖,34°56.7′N,139°10.2′E,3 km,3.4,震度１
1988/08/01,09:16:26.2,伊豆半島東方沖,34°57.5′N,139°11.1′E,1 km,3.5,震度２
1988/08/01,08:51:00.2,伊豆半島東方沖,34°56.5′N,139°10.2′E,4 km,3.9,震度２
1988/08/01,08:12:52.0,静岡県伊豆地方,34°56.4′N,139°09.8′E,8 km,4.2,震度２
1988/08/01,08:04:06.2,伊豆半島東方沖,34°55.4′N,139°09.6′E,8 km,3.7,震度２
1988/08/01,07:54:59.5,伊豆半島東方沖,34°57.2′N,139°11.3′E,9 km,3.9,震度２
1988/08/01,07:39:12.5,伊豆半島東方沖,34°59.1′N,139°14.4′E,6 km,3.1,震度１
1988/08/01,07:33:55.0,伊豆半島東方沖,34°56.3′N,139°12.4′E,13 km,3.6,震度１
1988/08/01,07:17:33.0,伊豆半島東方沖,34°56.6′N,139°11.2′E,1 km,3.5,震度１
1988/08/01,06:31:29.2,静岡県伊豆地方,34°56.8′N,139°09.8′E,13 km,2.6,震度１
1988/08/01,06:30:00.8,伊豆半島東方沖,34°57.0′N,139°11.4′E,8 km,2.6,震度１
1988/08/01,06:28:14.0,伊豆半島東方沖,34°56.9′N,139°10.2′E,9 km,不明,震度１
1988/08/01,06:24:13.0,伊豆半島東方沖,34°56.1′N,139°10.4′E,4 km,3.4,震度２
1988/08/01,06:20:11.6,伊豆半島東方沖,34°56.8′N,139°10.5′E,6 km,4.4,震度３
1988/08/01,06:17:43.5,伊豆半島東方沖,34°56.9′N,139°10.1′E,8 km,2.5,震度１
1988/08/01,06:09:54.4,伊豆半島東方沖,34°57.1′N,139°11.4′E,7 km,2.5,震度１
1988/08/01,05:57:16.7,伊豆半島東方沖,34°57.0′N,139°10.9′E,11 km,不明,震度１
1988/08/01,05:48:45.2,伊豆半島東方沖,34°56.8′N,139°11.2′E,0 km,2.9,震度１
1988/08/01,05:47:16.3,伊豆半島東方沖,34°56.2′N,139°10.5′E,5 km,不明,震度１
1988/08/01,05:46:14.9,伊豆半島東方沖,34°57.3′N,139°11.0′E,0 km,4.1,震度３
1988/08/01,05:39:03.8,伊豆半島東方沖,34°56.7′N,139°10.8′E,2 km,3.4,震度１
1988/08/01,05:24:59.3,伊豆半島東方沖,34°56.1′N,139°10.3′E,4 km,3.6,震度１
1988/08/01,04:31:30.6,伊豆半島東方沖,34°56.7′N,139°11.6′E,0 km,3.6,震度２
1988/08/01,04:04:32.9,伊豆半島東方沖,34°58.6′N,139°10.2′E,9 km,不明,震度１
1988/08/01,04:01:22.5,伊豆半島東方沖,34°56.9′N,139°11.1′E,3 km,3.1,震度１
1988/08/01,03:30:16.3,伊豆半島東方沖,34°57.7′N,139°11.3′E,6 km,2.8,震度１
1988/08/01,03:26:16.5,伊豆半島東方沖,34°57.5′N,139°10.1′E,5 km,4.1,震度３
1988/08/01,03:24:20.7,伊豆半島東方沖,34°56.5′N,139°10.1′E,4 km,4.7,震度４
1988/08/01,03:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1988/08/01,03:18:49.8,伊豆半島東方沖,34°55.5′N,139°09.9′E,10 km,3.9,震度２
1988/08/01,03:17:24.9,伊豆半島東方沖,34°56.7′N,139°10.6′E,3 km,3.9,震度３
1988/08/01,03:12:17.1,伊豆半島東方沖,34°56.0′N,139°10.4′E,3 km,4.1,震度２
1988/08/01,03:06:42.6,伊豆半島東方沖,34°57.2′N,139°10.4′E,3 km,3.1,震度１
1988/08/01,02:26:36.1,静岡県伊豆地方,34°56.3′N,139°09.8′E,10 km,3.5,震度２
1988/08/01,02:13:33.9,伊豆半島東方沖,34°55.8′N,139°09.8′E,7 km,3.5,震度２
1988/08/01,02:12:08.0,伊豆半島東方沖,34°55.9′N,139°09.0′E,3 km,不明,震度１
1988/08/01,02:04:31.1,伊豆半島東方沖,34°56.5′N,139°10.7′E,2 km,4.1,震度３
1988/08/01,01:57:51.3,伊豆半島東方沖,34°57.1′N,139°10.7′E,10 km,2.6,震度１
1988/08/01,01:41:33.6,伊豆半島東方沖,34°56.8′N,139°11.4′E,8 km,3.2,震度１
1988/08/01,01:24:51.8,静岡県伊豆地方,34°55.8′N,139°08.7′E,2 km,3.9,震度２
1988/08/01,01:16:43.0,静岡県伊豆地方,34°57.2′N,139°07.9′E,8 km,3.5,震度２
1988/08/01,01:10:19.0,伊豆半島東方沖,34°57.9′N,139°09.6′E,2 km,4.9,震度４
1988/08/01,01:02:52.0,伊豆半島東方沖,34°56.8′N,139°10.9′E,2 km,3.8,震度２
1988/08/01,00:42:47.8,伊豆半島東方沖,34°56.9′N,139°12.3′E,2 km,3.1,震度１
1988/08/01,00:15:16.1,伊豆半島東方沖,34°56.6′N,139°10.8′E,11 km,不明,震度１
1988/07/31,23:32:05.3,伊豆半島東方沖,34°56.6′N,139°11.4′E,7 km,不明,震度１
1988/07/31,23:01:12.9,伊豆半島東方沖,34°57.8′N,139°13.4′E,7 km,4.6,震度３
1988/07/31,22:26:22.5,伊豆半島東方沖,34°56.9′N,139°11.9′E,6 km,3.9,震度２
1988/07/31,22:20:55.0,伊豆半島東方沖,34°59.0′N,139°11.1′E,6 km,不明,震度１
1988/07/31,22:17:28.1,静岡県伊豆地方,34°56.9′N,139°09.9′E,8 km,3.9,震度２
1988/07/31,21:39:20.9,伊豆半島東方沖,34°58.1′N,139°13.2′E,12 km,3.2,震度１
1988/07/31,21:25:41.0,伊豆半島東方沖,34°57.4′N,139°11.2′E,8 km,4.0,震度３
1988/07/31,20:34:33.1,伊豆半島東方沖,34°57.3′N,139°12.5′E,2 km,3.3,震度１
1988/07/31,19:57:27.6,伊豆半島東方沖,34°55.3′N,139°12.2′E,3 km,3.5,震度２
1988/07/31,19:37:26.6,伊豆半島東方沖,34°56.7′N,139°11.3′E,5 km,不明,震度１
1988/07/31,19:36:40.3,伊豆半島東方沖,34°56.7′N,139°11.6′E,6 km,不明,震度１
1988/07/31,19:25:04.8,伊豆半島東方沖,34°51.5′N,139°15.3′E,6 km,不明,震度１
1988/07/31,19:04:30.2,伊豆半島東方沖,34°57.1′N,139°11.3′E,5 km,不明,震度１
1988/07/31,18:22:34.0,伊豆半島東方沖,34°56.1′N,139°10.9′E,4 km,3.4,震度２
1988/07/31,18:14:36.8,伊豆半島東方沖,34°57.1′N,139°10.5′E,6 km,3.3,震度２
1988/07/31,18:05:23.7,伊豆半島東方沖,34°56.8′N,139°12.1′E,1 km,3.1,震度１
1988/07/31,17:09:56.6,伊豆半島東方沖,34°57.0′N,139°11.3′E,7 km,3.6,震度１
1988/07/31,16:57:45.7,伊豆半島東方沖,34°57.4′N,139°11.9′E,11 km,3.6,震度１
1988/07/31,16:26:16.7,伊豆半島東方沖,34°57.5′N,139°12.5′E,4 km,3.8,震度２
1988/07/31,16:18:16.4,伊豆半島東方沖,34°57.2′N,139°11.8′E,6 km,3.3,震度１
1988/07/31,16:14:12.3,伊豆半島東方沖,34°57.4′N,139°12.2′E,10 km,不明,震度１
1988/07/31,16:01:21.9,伊豆半島東方沖,34°56.1′N,139°10.9′E,5 km,3.6,震度２
1988/07/31,15:56:16.0,伊豆半島東方沖,34°57.2′N,139°11.9′E,8 km,3.5,震度１
1988/07/31,15:55:33.8,伊豆半島東方沖,34°57.4′N,139°12.7′E,6 km,3.2,震度１
1988/07/31,15:52:42.0,伊豆半島東方沖,34°57.6′N,139°10.2′E,6 km,不明,震度１
1988/07/31,15:47:02.8,伊豆半島東方沖,34°56.8′N,139°11.4′E,7 km,3.2,震度１
1988/07/31,15:44:51.9,伊豆半島東方沖,34°57.3′N,139°11.7′E,2 km,不明,震度１
1988/07/31,14:54:34.2,伊豆半島東方沖,34°59.2′N,139°12.8′E,8 km,4.4,震度３
1988/07/31,14:46:59.5,伊豆半島東方沖,34°58.0′N,139°12.3′E,7 km,3.9,震度２
1988/07/31,14:46:08.8,伊豆半島東方沖,34°56.4′N,139°10.6′E,4 km,3.3,震度１
1988/07/31,14:43:56.2,伊豆半島東方沖,34°57.7′N,139°11.8′E,6 km,4.0,震度２
1988/07/31,14:36:01.0,伊豆半島東方沖,34°57.5′N,139°12.1′E,4 km,2.8,震度１
1988/07/31,14:17:15.7,伊豆半島東方沖,34°57.8′N,139°12.5′E,5 km,3.3,震度２
1988/07/31,14:10:12.3,伊豆半島東方沖,34°57.4′N,139°12.0′E,3 km,不明,震度１
1988/07/31,13:54:39.4,伊豆半島東方沖,34°57.5′N,139°12.9′E,2 km,3.2,震度１
1988/07/31,13:48:21.3,伊豆半島東方沖,34°56.0′N,139°12.4′E,4 km,3.6,震度１
1988/07/31,13:38:11.5,伊豆半島東方沖,34°56.8′N,139°12.4′E,7 km,不明,震度１
1988/07/31,13:31:25.1,伊豆半島東方沖,34°57.8′N,139°12.0′E,7 km,4.5,震度３
1988/07/31,13:28:20.8,伊豆半島東方沖,34°57.3′N,139°11.7′E,10 km,3.9,震度２
1988/07/31,13:09:20.1,伊豆半島東方沖,34°57.8′N,139°12.3′E,2 km,3.0,震度１
1988/07/31,12:56:31.2,伊豆半島東方沖,34°58.2′N,139°12.9′E,9 km,不明,震度１
1988/07/31,12:46:23.5,伊豆半島東方沖,34°57.7′N,139°12.7′E,1 km,不明,震度１
1988/07/31,12:42:39.1,伊豆半島東方沖,34°57.2′N,139°12.0′E,9 km,4.8,震度３
1988/07/31,12:42:05.7,伊豆半島東方沖,34°56.8′N,139°11.0′E,7 km,3.1,震度１
1988/07/31,12:38:55.2,伊豆半島東方沖,34°56.8′N,139°11.2′E,5 km,不明,震度１
1988/07/31,12:17:37.0,伊豆半島東方沖,34°56.9′N,139°11.2′E,8 km,4.0,震度２
1988/07/31,12:13:27.3,伊豆半島東方沖,34°56.9′N,139°11.9′E,4 km,不明,震度１
1988/07/31,12:11:33.3,伊豆半島東方沖,34°56.9′N,139°11.9′E,9 km,3.9,震度２
1988/07/31,12:10:35.6,伊豆半島東方沖,34°57.2′N,139°11.7′E,9 km,不明,震度１
1988/07/31,12:01:35.4,伊豆半島東方沖,34°57.3′N,139°13.1′E,13 km,不明,震度２
1988/07/31,11:49:37.5,伊豆半島東方沖,34°56.5′N,139°11.1′E,7 km,3.8,震度３
1988/07/31,11:47:05.3,伊豆半島東方沖,34°56.4′N,139°11.0′E,9 km,不明,震度１
1988/07/31,11:39:22.7,伊豆半島東方沖,34°57.7′N,139°11.8′E,7 km,不明,震度１
1988/07/31,11:24:19.7,伊豆半島東方沖,34°56.7′N,139°10.7′E,8 km,3.8,震度２
1988/07/31,10:30:00.5,伊豆半島東方沖,34°55.3′N,139°10.7′E,9 km,2.6,震度１
1988/07/31,10:05:57.6,伊豆半島東方沖,34°56.7′N,139°10.8′E,6 km,3.9,震度２
1988/07/31,09:25:37.9,伊豆半島東方沖,34°57.6′N,139°11.7′E,9 km,3.7,震度２
1988/07/31,09:18:48.7,伊豆半島東方沖,34°58.0′N,139°12.3′E,9 km,3.0,震度１
1988/07/31,08:51:16.6,伊豆半島東方沖,34°57.1′N,139°11.0′E,8 km,不明,震度１
1988/07/31,08:47:10.3,伊豆半島東方沖,34°57.5′N,139°12.2′E,9 km,3.6,震度１
1988/07/31,08:40:44.0,伊豆半島東方沖,34°58.0′N,139°12.8′E,5 km,5.2,震度４
1988/07/31,08:15:17.5,伊豆半島東方沖,34°58.3′N,139°12.9′E,10 km,4.6,震度３
1988/07/31,08:09:02.2,伊豆半島東方沖,34°57.7′N,139°12.4′E,4 km,3.3,震度１
1988/07/31,08:08:03.9,伊豆半島東方沖,34°57.4′N,139°12.5′E,3 km,3.3,震度１
1988/07/31,07:54:54.5,伊豆半島東方沖,34°57.2′N,139°12.5′E,9 km,3.2,震度１
1988/07/31,07:42:02.1,伊豆半島東方沖,34°56.9′N,139°11.9′E,10 km,3.2,震度１
1988/07/31,07:39:13.7,伊豆半島東方沖,34°56.6′N,139°12.5′E,0 km,3.6,震度１
1988/07/31,06:07:23.7,択捉島南東沖,44°46.1′N,149°30.7′E,10 km,5.7,震度１
1988/07/31,03:54:39.9,伊豆半島東方沖,34°52.3′N,139°16.0′E,4 km,4.1,震度２
1988/07/30,07:46:17.7,伊豆半島東方沖,34°56.1′N,139°13.8′E,8 km,3.4,震度１
1988/07/30,07:20:06.4,和歌山県北部,34°11.4′N,135°10.0′E,4 km,2.2,震度１
1988/07/29,21:43:54.4,茨城県南部,36°10.2′N,139°48.9′E,52 km,2.2,震度１
1988/07/29,19:25:37.9,伊豆半島東方沖,34°55.5′N,139°14.0′E,0 km,2.5,震度１
1988/07/29,19:18:08.2,伊豆半島東方沖,34°55.9′N,139°14.6′E,3 km,2.5,震度１
1988/07/29,18:59:32.8,伊予灘,33°40.9′N,132°30.3′E,53 km,5.1,震度３
1988/07/29,18:56:40.6,伊豆半島東方沖,34°56.2′N,139°14.5′E,15 km,2.9,震度１
1988/07/29,18:54:54.7,伊豆半島東方沖,34°55.9′N,139°14.2′E,0 km,3.1,震度１
1988/07/29,16:36:55.6,伊豆半島東方沖,34°57.8′N,139°12.5′E,0 km,3.0,震度１
1988/07/29,16:13:11.0,伊豆半島東方沖,34°58.8′N,139°12.5′E,9 km,4.1,震度３
1988/07/29,14:36:58.7,伊豆半島東方沖,34°57.9′N,139°12.1′E,11 km,2.8,震度１
1988/07/29,13:04:19.2,茨城県北部,36°29.1′N,140°34.9′E,53 km,3.3,震度１
1988/07/29,07:28:34.8,伊豆半島東方沖,34°56.4′N,139°14.1′E,4 km,3.5,震度１
1988/07/29,07:22:31.1,浦河沖,41°54.2′N,142°28.2′E,71 km,4.5,震度２
1988/07/28,23:57:40.6,伊豆半島東方沖,34°56.5′N,139°13.2′E,14 km,2.8,震度１
1988/07/28,20:56:26.5,伊豆半島東方沖,34°57.2′N,139°13.2′E,9 km,3.9,震度２
1988/07/28,12:16:30.8,紀伊水道,34°07.3′N,135°06.8′E,11 km,2.4,震度１
1988/07/28,09:10:33.6,伊豆半島東方沖,34°55.9′N,139°11.9′E,12 km,3.2,震度１
1988/07/28,08:49:50.1,伊豆半島東方沖,34°57.3′N,139°13.4′E,13 km,2.9,震度１
1988/07/28,08:41:44.1,伊豆半島東方沖,34°56.7′N,139°13.2′E,14 km,3.0,震度１
1988/07/27,14:48:12.0,伊豆半島東方沖,34°56.8′N,139°11.3′E,11 km,3.1,震度１
1988/07/27,05:56:50.6,伊豆半島東方沖,34°56.8′N,139°11.9′E,5 km,2.9,震度１
1988/07/27,05:51:38.9,伊豆半島東方沖,34°57.4′N,139°11.8′E,10 km,3.7,震度２
1988/07/27,05:27:02.6,伊豆半島東方沖,34°57.1′N,139°10.9′E,9 km,4.3,震度３
1988/07/27,03:56:15.7,伊豆半島東方沖,34°57.2′N,139°12.2′E,12 km,3.7,震度２
1988/07/27,01:13:16.0,関東東方沖,34°07.4′N,141°30.0′E,56 km,5.2,震度１
1988/07/26,22:49:57.0,茨城県北部,36°31.6′N,140°35.7′E,54 km,2.6,震度１
1988/07/26,10:45:20.5,伊豆半島東方沖,34°56.7′N,139°13.6′E,5 km,2.8,震度１
