地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/18,01:28:54.1,与那国島近海,24°45.1′N,122°27.4′E,36 km,2.9,---
2023/08/18,01:29:34.8,台湾付近,22°22.2′N,121°36.8′E,16 km,3.2,---
2023/08/18,01:32:13.1,千葉県北西部,35°43.7′N,140°06.5′E,42 km,0.4,---
2023/08/18,01:40:00.6,福島県沖,37°51.3′N,141°35.5′E,47 km,0.9,---
2023/08/18,01:51:16.2,能登半島沖,37°31.9′N,137°14.9′E,11 km,0.6,---
2023/08/18,01:52:59.0,福島県沖,37°15.4′N,142°14.5′E,19 km,1.0,---
2023/08/18,01:55:54.2,千島列島,45°59.0′N,151°32.8′E,137 km,不明,---
2023/08/18,01:59:06.9,長野県中部,36°21.5′N,137°58.7′E,10 km,0.8,---
2023/08/18,01:59:12.4,島根県東部,35°11.8′N,133°03.7′E,7 km,0.0,---
2023/08/18,02:07:25.6,熊本県熊本地方,32°33.4′N,130°43.9′E,9 km,-0.3,---
2023/08/18,02:08:14.4,釧路地方北部,43°31.3′N,144°23.3′E,5 km,0.0,---
2023/08/18,02:10:11.1,宮城県沖,38°27.1′N,142°00.6′E,42 km,2.7,---
2023/08/18,02:13:42.6,島根県東部,35°12.1′N,133°04.2′E,7 km,0.2,---
2023/08/18,02:14:17.0,新潟県上越地方,36°57.5′N,138°08.6′E,0 km,0.2,---
2023/08/18,02:15:14.3,長野県南部,35°55.2′N,137°46.6′E,9 km,-0.1,---
2023/08/18,02:17:05.8,沖縄本島近海,27°28.0′N,128°39.6′E,38 km,2.3,---
2023/08/18,02:19:22.7,岩手県沖,39°44.6′N,142°06.5′E,54 km,0.5,---
2023/08/18,02:22:06.8,福島県中通り,37°52.0′N,140°25.9′E,9 km,0.3,---
2023/08/18,02:24:56.7,千葉県東方沖,35°47.9′N,140°57.1′E,27 km,1.4,---
2023/08/18,02:25:49.2,紀伊水道,33°51.3′N,134°58.4′E,12 km,0.9,---
2023/08/18,02:29:43.3,福島県沖,37°18.9′N,141°57.4′E,32 km,1.4,---
2023/08/18,02:32:19.7,宮古島近海,24°48.5′N,125°23.3′E,42 km,1.3,---
2023/08/18,02:34:32.1,福井県嶺北,35°49.7′N,136°24.0′E,7 km,0.9,---
2023/08/18,02:35:39.6,長野県南部,36°01.0′N,137°56.2′E,8 km,-0.5,---
2023/08/18,02:37:08.6,宮城県沖,38°14.3′N,142°23.6′E,30 km,1.1,---
2023/08/18,02:39:22.5,千葉県東方沖,35°44.7′N,140°58.8′E,35 km,0.9,---
2023/08/18,02:42:28.9,茨城県北部,36°37.3′N,140°39.4′E,8 km,1.2,---
2023/08/18,02:43:17.9,紀伊水道,33°46.7′N,134°58.6′E,42 km,0.9,---
2023/08/18,02:45:22.3,十勝地方北部,43°30.6′N,142°57.2′E,1 km,1.1,---
2023/08/18,02:47:26.2,宮城県沖,37°49.0′N,142°27.9′E,16 km,2.0,---
2023/08/18,02:51:10.6,熊本県熊本地方,32°38.5′N,130°41.8′E,12 km,0.8,---
2023/08/18,02:51:43.6,三重県南東沖,34°05.7′N,136°15.9′E,437 km,2.7,---
2023/08/18,02:54:24.0,国後島付近,43°33.0′N,145°41.2′E,85 km,1.7,---
2023/08/18,02:56:04.9,有明海,32°59.0′N,130°23.9′E,10 km,0.4,---
2023/08/18,03:00:18.2,栃木県北部,36°37.0′N,139°24.1′E,8 km,0.5,---
2023/08/18,03:03:56.6,与那国島近海,24°45.0′N,122°27.6′E,21 km,2.1,---
2023/08/18,03:05:12.6,石川県能登地方,37°31.8′N,137°15.2′E,13 km,0.5,---
2023/08/18,03:06:05.9,和歌山県南方沖,33°28.6′N,135°29.2′E,32 km,1.5,---
2023/08/18,03:07:03.7,静岡県東部,35°08.5′N,138°55.6′E,11 km,1.3,---
2023/08/18,03:07:40.4,高知県中部,33°39.0′N,133°22.6′E,14 km,0.5,---
2023/08/18,03:12:24.3,宮崎県南部山沿い,31°58.6′N,131°03.3′E,8 km,-0.3,---
2023/08/18,03:14:57.6,宮城県沖,37°52.4′N,141°41.5′E,55 km,1.0,---
2023/08/18,03:15:32.7,福島県沖,37°14.2′N,142°16.0′E,19 km,1.2,---
2023/08/18,03:17:22.0,福島県沖,37°19.4′N,141°55.9′E,31 km,1.1,---
2023/08/18,03:18:28.0,石川県能登地方,37°31.3′N,137°18.7′E,12 km,1.1,---
2023/08/18,03:19:11.2,十勝地方北部,43°30.5′N,142°57.6′E,2 km,1.2,---
2023/08/18,03:23:26.9,長野県中部,36°23.7′N,138°02.0′E,9 km,0.4,---
2023/08/18,03:25:15.2,福島県沖,37°40.3′N,141°31.7′E,55 km,1.0,---
2023/08/18,03:27:50.9,新潟県上中越沖,37°44.0′N,138°39.4′E,14 km,0.9,---
2023/08/18,03:34:41.0,宮古島近海,24°39.8′N,125°09.3′E,33 km,0.8,---
2023/08/18,03:39:15.5,奄美大島近海,27°38.0′N,129°13.8′E,23 km,1.5,---
2023/08/18,03:41:51.0,高知県中部,33°39.2′N,133°22.9′E,14 km,0.2,---
2023/08/18,03:42:23.1,千葉県東方沖,35°41.5′N,140°55.1′E,35 km,0.9,---
2023/08/18,03:48:29.8,三陸沖,39°13.5′N,143°56.2′E,49 km,1.0,---
2023/08/18,03:51:00.4,岐阜県美濃中西部,35°29.8′N,136°45.7′E,9 km,0.4,---
2023/08/18,03:52:03.9,熊本県熊本地方,33°00.1′N,130°35.4′E,12 km,0.2,---
2023/08/18,03:53:11.9,大隅半島東方沖,30°46.9′N,131°28.9′E,34 km,2.0,---
2023/08/18,03:53:53.1,トカラ列島近海,29°55.8′N,130°03.2′E,5 km,1.9,---
2023/08/18,03:57:06.0,新潟県上越地方,37°02.7′N,138°25.2′E,15 km,0.2,---
2023/08/18,03:57:25.6,石川県能登地方,37°29.8′N,137°11.0′E,15 km,0.7,---
2023/08/18,04:00:11.0,能登半島沖,37°33.9′N,137°17.6′E,9 km,0.1,---
2023/08/18,04:00:52.0,石川県能登地方,37°29.2′N,137°11.9′E,10 km,0.6,---
2023/08/18,04:03:37.2,能登半島沖,37°33.7′N,137°17.6′E,9 km,1.2,---
2023/08/18,04:05:35.4,福島県沖,37°25.6′N,143°58.9′E,23 km,1.0,---
2023/08/18,04:05:44.8,熊本県熊本地方,32°32.3′N,130°42.4′E,8 km,0.1,---
2023/08/18,04:06:11.6,岩手県沖,39°10.7′N,142°23.7′E,32 km,1.5,---
2023/08/18,04:07:50.6,薩摩半島西方沖,31°16.2′N,129°56.6′E,10 km,0.8,---
2023/08/18,04:09:18.2,宮城県沖,38°13.7′N,142°19.0′E,33 km,1.3,---
2023/08/18,04:11:20.1,三陸沖,39°28.9′N,144°27.6′E,22 km,1.1,---
2023/08/18,04:16:20.0,紀伊水道,33°50.9′N,134°58.3′E,12 km,0.9,---
2023/08/18,04:21:22.3,大分県南部,32°55.8′N,131°56.2′E,50 km,1.0,---
2023/08/18,04:22:52.4,宮崎県南部山沿い,31°49.3′N,131°10.6′E,61 km,不明,---
2023/08/18,04:23:35.6,宮崎県北部山沿い,32°22.6′N,131°19.5′E,9 km,-0.4,---
2023/08/18,04:24:28.6,福島県中通り,37°01.5′N,140°31.8′E,8 km,0.2,---
2023/08/18,04:24:37.2,秋田県内陸南部,39°06.4′N,140°35.3′E,13 km,0.3,---
2023/08/18,04:27:38.4,大隅半島東方沖,30°46.1′N,131°24.3′E,41 km,1.0,---
2023/08/18,04:28:02.1,長野県南部,35°55.9′N,137°35.4′E,7 km,-0.2,---
2023/08/18,04:28:07.7,紀伊水道,34°08.0′N,135°07.5′E,6 km,0.1,---
2023/08/18,04:30:02.8,宮崎県北部平野部,32°29.8′N,131°42.8′E,20 km,1.0,---
2023/08/18,04:38:58.9,三陸沖,39°55.9′N,144°49.3′E,20 km,1.1,---
2023/08/18,04:39:50.0,能登半島沖,37°32.1′N,137°12.6′E,7 km,0.5,---
2023/08/18,04:40:35.0,福島県沖,37°52.4′N,141°37.4′E,48 km,0.9,---
2023/08/18,04:41:54.0,栃木県北部,36°37.0′N,139°24.1′E,8 km,1.1,---
2023/08/18,04:46:41.9,福島県沖,37°14.2′N,142°13.5′E,21 km,1.3,---
2023/08/18,04:52:08.5,上川地方中部,43°31.3′N,142°39.0′E,4 km,0.7,---
2023/08/18,04:52:42.6,島根県西部,34°50.6′N,132°36.2′E,14 km,1.1,---
2023/08/18,04:53:39.7,沖縄本島北西沖,27°02.0′N,126°34.1′E,13 km,2.2,---
2023/08/18,04:53:56.3,台湾付近,25°04.2′N,122°18.4′E,154 km,2.0,---
2023/08/18,04:55:35.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/08/18,04:57:36.3,日向灘,32°13.4′N,131°54.0′E,24 km,0.6,---
2023/08/18,05:01:49.1,岐阜県飛騨地方,36°00.4′N,137°31.4′E,9 km,0.2,---
2023/08/18,05:02:29.9,十勝地方北部,43°36.8′N,143°36.8′E,177 km,2.6,---
2023/08/18,05:04:58.7,橘湾,32°43.8′N,130°08.0′E,16 km,0.7,---
2023/08/18,05:17:50.6,福島県沖,37°40.3′N,141°42.8′E,51 km,1.2,---
2023/08/18,05:21:14.4,静岡県中部,34°47.6′N,138°10.0′E,24 km,0.7,---
2023/08/18,05:38:28.4,千葉県南東沖,34°38.8′N,140°40.0′E,42 km,1.7,---
2023/08/18,05:40:01.9,鹿児島県薩摩地方,32°12.3′N,130°19.1′E,11 km,-0.1,---
2023/08/18,05:42:40.8,紀伊水道,33°50.4′N,134°57.2′E,12 km,0.4,---
2023/08/18,05:43:42.2,長野県南部,35°55.5′N,137°37.7′E,6 km,0.0,---
2023/08/18,05:43:48.4,福島県沖,37°50.1′N,141°32.8′E,49 km,0.9,---
2023/08/18,05:44:10.9,三重県南部,34°14.6′N,136°18.2′E,35 km,0.2,---
2023/08/18,05:45:52.7,福島県沖,37°08.2′N,141°03.8′E,52 km,1.5,---
2023/08/18,05:47:23.5,千葉県北西部,35°40.6′N,140°06.1′E,67 km,1.0,---
2023/08/18,05:58:55.2,栃木県北部,36°40.3′N,139°25.8′E,7 km,0.1,---
2023/08/18,06:01:37.0,岩手県内陸北部,39°36.6′N,141°19.0′E,82 km,0.6,---
2023/08/18,06:05:23.0,岩手県内陸南部,39°17.3′N,141°15.8′E,79 km,0.6,---
2023/08/18,06:07:59.7,与那国島近海,24°42.8′N,122°33.7′E,91 km,1.6,---
2023/08/18,06:10:36.0,福島県会津,37°03.2′N,139°20.4′E,7 km,0.3,---
2023/08/18,06:11:42.0,薩摩半島西方沖,31°58.1′N,129°16.4′E,15 km,1.2,---
2023/08/18,06:11:58.8,薩摩半島西方沖,31°57.3′N,129°15.6′E,7 km,1.2,---
2023/08/18,06:14:58.2,橘湾,32°39.3′N,130°03.8′E,16 km,0.0,---
2023/08/18,06:17:36.4,千葉県南東沖,34°39.5′N,140°40.0′E,42 km,1.6,---
2023/08/18,06:18:47.6,千葉県北東部,35°28.2′N,140°24.9′E,33 km,1.0,---
2023/08/18,06:26:49.7,秋田県内陸北部,39°59.3′N,140°25.1′E,8 km,0.5,---
2023/08/18,06:27:03.0,福島県沖,37°49.2′N,141°36.1′E,49 km,1.3,---
2023/08/18,06:27:34.6,高知県中部,33°39.2′N,133°22.7′E,14 km,0.3,---
2023/08/18,06:32:11.0,千葉県北西部,35°48.3′N,140°13.0′E,43 km,0.9,---
2023/08/18,06:33:30.8,栃木県北部,36°37.0′N,139°24.6′E,10 km,0.2,---
2023/08/18,06:33:34.2,有明海,32°54.8′N,130°22.1′E,8 km,0.0,---
2023/08/18,06:34:05.8,千葉県南東沖,34°35.2′N,140°37.7′E,46 km,0.8,---
2023/08/18,06:36:04.0,岩手県沖,39°55.5′N,142°25.3′E,37 km,3.3,---
2023/08/18,06:36:42.6,茨城県南部,36°08.7′N,140°04.7′E,65 km,0.9,---
2023/08/18,06:40:16.5,宮古島近海,24°34.2′N,125°09.7′E,27 km,1.6,---
2023/08/18,06:40:40.0,愛媛県東予,33°56.5′N,132°56.2′E,13 km,2.3,---
2023/08/18,06:44:54.0,三重県中部,34°42.9′N,136°28.1′E,17 km,0.8,---
2023/08/18,06:44:58.4,鹿児島県薩摩地方,32°09.0′N,130°34.5′E,9 km,0.8,---
2023/08/18,06:53:00.7,宮城県沖,37°56.2′N,141°52.9′E,40 km,1.0,---
2023/08/18,06:53:30.2,薩摩半島西方沖,31°30.7′N,130°19.7′E,8 km,0.3,---
2023/08/18,06:57:15.4,沖縄本島近海,26°34.5′N,127°07.0′E,64 km,0.7,---
2023/08/18,06:57:55.9,沖縄本島近海,26°46.9′N,127°52.9′E,42 km,0.4,---
2023/08/18,06:58:47.1,和歌山県南部,33°35.2′N,135°36.9′E,24 km,0.5,---
2023/08/18,07:00:00.3,能登半島沖,37°31.9′N,137°13.2′E,9 km,3.0,---
2023/08/18,07:07:22.1,京都府南部,35°02.7′N,135°33.7′E,13 km,1.0,---
2023/08/18,07:14:13.7,三重県南東沖,33°01.3′N,136°49.1′E,35 km,1.8,---
2023/08/18,07:14:49.3,千葉県東方沖,34°46.1′N,141°24.8′E,19 km,2.1,---
2023/08/18,07:17:07.1,鹿児島湾,31°23.9′N,130°37.1′E,9 km,0.7,---
2023/08/18,07:18:46.8,福島県沖,37°38.7′N,141°34.5′E,77 km,3.3,---
2023/08/18,07:18:55.7,秋田県内陸南部,39°13.9′N,140°29.0′E,6 km,1.3,---
2023/08/18,07:21:11.4,滋賀県北部,35°27.4′N,136°16.4′E,14 km,0.0,---
2023/08/18,07:23:14.6,茨城県北部,36°46.3′N,140°33.6′E,7 km,-0.1,---
2023/08/18,07:25:03.7,岐阜県飛騨地方,36°00.7′N,137°30.0′E,7 km,0.4,---
2023/08/18,07:26:07.4,茨城県南部,36°08.1′N,139°49.5′E,49 km,0.2,---
2023/08/18,07:26:57.4,種子島近海,29°48.6′N,130°48.0′E,42 km,1.3,---
2023/08/18,07:27:23.1,和歌山県南方沖,33°12.4′N,135°39.3′E,14 km,1.0,---
2023/08/18,07:28:13.5,宮古島近海,24°46.6′N,125°09.9′E,51 km,1.1,---
2023/08/18,07:29:46.7,関東東方沖,36°33.1′N,142°44.5′E,10 km,1.3,---
2023/08/18,07:31:38.7,宮城県沖,37°57.4′N,141°50.0′E,52 km,0.9,---
2023/08/18,07:31:44.4,和歌山県北部,34°08.7′N,135°11.7′E,7 km,0.7,---
2023/08/18,07:36:31.1,京都府南部,34°59.2′N,135°34.7′E,8 km,0.3,---
2023/08/18,07:36:51.0,岐阜県美濃中西部,35°32.7′N,136°24.0′E,9 km,0.9,---
2023/08/18,07:37:21.7,薩摩半島西方沖,31°39.6′N,129°58.7′E,7 km,2.2,---
2023/08/18,07:39:56.4,石川県能登地方,37°31.7′N,137°15.0′E,12 km,0.9,---
2023/08/18,07:40:59.3,石川県能登地方,37°31.0′N,137°17.9′E,9 km,0.8,---
2023/08/18,07:50:12.6,福島県沖,37°35.4′N,143°22.7′E,47 km,1.1,---
2023/08/18,07:52:37.1,岩手県沿岸北部,39°59.8′N,141°40.8′E,58 km,0.5,---
2023/08/18,07:55:05.3,福島県沖,37°20.1′N,141°57.4′E,30 km,1.4,---
2023/08/18,07:56:04.2,関東東方沖,36°34.7′N,142°45.3′E,3 km,0.9,---
2023/08/18,07:59:32.1,和歌山県北部,33°52.2′N,135°21.6′E,45 km,0.5,---
2023/08/18,08:02:50.2,能登半島沖,37°32.2′N,137°12.9′E,9 km,1.2,---
2023/08/18,08:08:49.4,福島県沖,37°40.2′N,142°24.9′E,23 km,0.7,---
2023/08/18,08:08:58.0,福島県沖,37°50.6′N,141°36.4′E,50 km,1.3,---
2023/08/18,08:13:44.1,和歌山県北部,34°14.2′N,135°29.0′E,7 km,0.1,---
2023/08/18,08:13:52.1,与那国島近海,24°48.0′N,122°24.8′E,10 km,不明,---
2023/08/18,08:14:07.4,福島県沖,36°43.1′N,142°53.9′E,9 km,1.2,---
2023/08/18,08:14:46.6,石川県能登地方,37°31.0′N,137°17.7′E,10 km,0.9,---
2023/08/18,08:15:39.2,三陸沖,38°15.7′N,143°56.5′E,22 km,不明,---
2023/08/18,08:18:28.7,栃木県北部,36°39.3′N,139°28.2′E,10 km,0.2,---
2023/08/18,08:19:13.2,茨城県北部,36°41.0′N,140°37.6′E,75 km,0.5,---
2023/08/18,08:23:37.1,釧路沖,42°52.6′N,144°56.5′E,51 km,1.6,---
2023/08/18,08:23:51.4,新島・神津島近海,33°43.8′N,138°49.0′E,232 km,2.8,---
2023/08/18,08:26:05.5,釧路沖,42°54.2′N,144°57.3′E,49 km,不明,---
2023/08/18,08:28:14.5,茨城県沖,36°24.9′N,140°43.2′E,55 km,0.7,---
2023/08/18,08:33:02.0,熊本県熊本地方,32°46.0′N,130°49.9′E,11 km,0.4,---
2023/08/18,08:34:02.2,渡島地方東部,41°45.8′N,140°55.3′E,4 km,1.0,---
2023/08/18,08:36:52.6,五島列島近海,33°02.5′N,129°37.4′E,13 km,0.8,---
2023/08/18,08:40:22.0,宮古島近海,24°44.0′N,125°13.5′E,52 km,1.3,---
2023/08/18,08:40:36.8,和歌山県南部,33°49.2′N,135°26.6′E,18 km,0.5,---
2023/08/18,08:42:10.7,福島県沖,37°28.0′N,141°17.2′E,60 km,1.8,---
2023/08/18,08:43:03.5,和歌山県南方沖,33°17.1′N,135°32.9′E,22 km,0.8,---
2023/08/18,08:45:11.7,福島県沖,37°01.0′N,141°17.4′E,41 km,0.7,---
2023/08/18,08:45:45.7,長野県南部,35°56.8′N,137°40.5′E,9 km,0.7,---
2023/08/18,08:45:54.8,高知県中部,33°39.1′N,133°22.2′E,13 km,0.4,---
2023/08/18,08:45:58.7,栃木県南部,36°33.5′N,139°39.3′E,7 km,0.1,---
2023/08/18,08:58:01.7,根室半島南東沖,43°11.8′N,145°33.7′E,83 km,2.0,---
2023/08/18,09:01:59.9,房総半島南方沖,34°12.4′N,140°10.6′E,43 km,1.4,---
2023/08/18,09:03:03.3,石川県能登地方,37°29.2′N,137°12.3′E,9 km,0.2,---
2023/08/18,09:03:25.7,福井県嶺北,36°07.9′N,136°31.7′E,6 km,0.6,---
2023/08/18,09:07:04.8,栃木県北部,36°37.0′N,139°24.0′E,8 km,0.2,---
2023/08/18,09:11:28.3,十勝沖,41°44.7′N,144°08.1′E,19 km,1.3,---
2023/08/18,09:16:10.7,岐阜県飛騨地方,36°20.1′N,137°38.1′E,2 km,0.4,---
2023/08/18,09:18:36.3,種子島近海,29°58.4′N,130°47.5′E,27 km,2.2,---
2023/08/18,09:20:07.7,岩手県沖,40°04.0′N,142°30.6′E,35 km,1.8,---
2023/08/18,09:22:41.2,栃木県北部,36°38.6′N,139°28.5′E,7 km,1.1,---
2023/08/18,09:32:33.7,台湾付近,24°50.9′N,122°21.3′E,0 km,不明,---
2023/08/18,09:32:57.7,能登半島沖,37°32.3′N,137°11.4′E,12 km,0.4,---
2023/08/18,09:34:20.8,伊予灘,33°40.1′N,132°12.6′E,51 km,0.2,---
2023/08/18,09:34:21.5,鳥島近海,30°17.9′N,138°42.9′E,458 km,4.5,---
2023/08/18,09:38:42.6,宗谷地方南部,44°57.8′N,142°34.2′E,6 km,1.2,---
2023/08/18,09:42:41.6,静岡県西部,35°01.2′N,137°52.0′E,20 km,1.4,---
2023/08/18,09:45:24.3,渡島地方東部,41°58.5′N,140°47.5′E,124 km,2.1,---
2023/08/18,09:56:10.7,宮城県沖,38°02.3′N,141°54.0′E,40 km,1.0,---
2023/08/18,09:57:07.9,紀伊水道,33°43.1′N,135°20.6′E,38 km,1.2,---
2023/08/18,09:59:07.1,愛知県東部,34°52.9′N,137°32.4′E,37 km,0.2,---
2023/08/18,10:00:18.9,徳島県北部,33°55.2′N,134°14.2′E,7 km,0.0,---
2023/08/18,10:04:26.1,岩手県沖,39°54.6′N,142°21.1′E,17 km,0.8,---
2023/08/18,10:06:07.7,福島県沖,36°36.1′N,142°43.3′E,9 km,1.3,---
2023/08/18,10:06:56.5,島根県東部,35°17.0′N,133°11.0′E,12 km,0.1,---
2023/08/18,10:08:15.7,渡島地方東部,42°06.5′N,140°26.4′E,4 km,1.2,---
2023/08/18,10:12:09.9,十勝沖,41°31.2′N,143°21.2′E,16 km,1.8,---
2023/08/18,10:12:33.2,根室地方南部,43°16.6′N,145°19.0′E,22 km,1.1,---
2023/08/18,10:15:28.2,岐阜県飛騨地方,35°59.7′N,137°31.7′E,9 km,0.4,---
2023/08/18,10:16:15.3,福島県沖,37°51.2′N,141°35.2′E,47 km,1.1,---
2023/08/18,10:19:14.3,福島県沖,37°28.9′N,144°36.3′E,28 km,2.2,---
2023/08/18,10:20:04.7,高知県中部,33°33.3′N,133°24.0′E,20 km,0.6,---
2023/08/18,10:25:54.0,岐阜県飛騨地方,36°00.2′N,137°31.6′E,9 km,-0.2,---
2023/08/18,10:27:23.2,福島県沖,37°37.8′N,142°06.4′E,33 km,0.9,---
2023/08/18,10:32:07.5,宮古島近海,24°47.2′N,125°16.8′E,44 km,2.4,---
2023/08/18,10:35:16.9,長野県南部,35°51.2′N,138°05.0′E,9 km,-0.3,---
2023/08/18,10:42:06.1,和歌山県南部,33°37.8′N,135°25.4′E,36 km,0.7,---
2023/08/18,10:43:03.6,宮古島近海,25°01.3′N,125°36.6′E,51 km,2.0,---
2023/08/18,10:46:13.7,三陸沖,39°32.2′N,143°21.0′E,11 km,1.6,---
2023/08/18,10:50:29.1,栃木県南部,36°14.4′N,139°47.3′E,57 km,0.6,---
2023/08/18,10:53:26.1,福島県沖,36°58.8′N,142°08.6′E,4 km,1.5,---
2023/08/18,10:53:44.4,西表島付近,24°12.3′N,123°34.2′E,13 km,1.1,---
2023/08/18,10:58:10.4,茨城県沖,36°31.1′N,141°42.6′E,20 km,1.3,---
2023/08/18,10:58:13.6,薩摩半島西方沖,31°50.1′N,129°14.4′E,12 km,1.5,---
2023/08/18,11:02:24.8,茨城県北部,36°15.7′N,140°28.8′E,52 km,1.6,---
2023/08/18,11:05:55.9,福島県沖,37°18.3′N,142°02.8′E,25 km,0.9,---
2023/08/18,11:09:00.1,鹿児島県薩摩地方,31°45.6′N,130°47.2′E,11 km,0.7,---
2023/08/18,11:11:01.9,福島県沖,37°16.7′N,142°11.2′E,20 km,0.9,---
2023/08/18,11:11:13.5,薩摩半島西方沖,31°51.8′N,129°17.4′E,14 km,1.5,---
2023/08/18,11:13:41.4,秋田県内陸北部,40°01.9′N,140°31.9′E,8 km,0.3,---
2023/08/18,11:14:48.8,熊本県天草・芦北地方,32°16.3′N,130°34.9′E,6 km,1.4,---
2023/08/18,11:17:24.7,茨城県南部,36°16.1′N,140°30.9′E,48 km,0.8,---
2023/08/18,11:18:43.7,薩摩半島西方沖,31°53.0′N,129°17.6′E,8 km,2.2,---
2023/08/18,11:25:48.1,千葉県南東沖,34°39.1′N,140°38.3′E,43 km,1.2,---
2023/08/18,11:31:14.1,薩摩半島西方沖,31°43.4′N,130°04.5′E,9 km,1.0,---
2023/08/18,11:32:10.1,福岡県北西沖,33°42.6′N,130°11.0′E,7 km,0.3,---
2023/08/18,11:35:54.2,茨城県北部,36°34.5′N,140°28.4′E,50 km,2.4,---
2023/08/18,11:37:22.4,和歌山県北部,34°02.5′N,135°19.6′E,5 km,0.8,---
2023/08/18,11:37:57.5,長野県中部,36°18.6′N,138°03.6′E,0 km,0.1,---
2023/08/18,11:38:41.0,能登半島沖,37°38.1′N,137°15.5′E,11 km,0.8,---
2023/08/18,11:42:24.5,茨城県沖,36°12.2′N,141°04.6′E,36 km,2.3,---
2023/08/18,11:44:06.0,宮崎県北部平野部,32°33.9′N,131°36.0′E,6 km,0.6,---
2023/08/18,11:47:33.4,日向灘,32°37.8′N,132°13.8′E,35 km,1.8,---
2023/08/18,11:53:57.0,岐阜県美濃中西部,35°18.2′N,136°27.9′E,6 km,0.2,---
2023/08/18,12:00:59.6,三陸沖,39°28.7′N,143°50.7′E,47 km,1.8,---
2023/08/18,12:02:27.8,八丈島東方沖,33°14.9′N,142°10.4′E,35 km,2.5,---
