地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/04,00:53:06.2,択捉島付近,44°25.1′N,146°41.9′E,152 km,2.4,---
2023/08/04,00:55:46.5,島根県東部,35°20.9′N,133°17.9′E,9 km,2.5,---
2023/08/04,00:56:25.9,関東東方沖,36°38.6′N,143°49.3′E,20 km,1.6,---
2023/08/04,00:58:42.3,石川県能登地方,37°30.7′N,137°15.5′E,12 km,0.6,---
2023/08/04,00:58:46.9,関東東方沖,36°37.2′N,143°52.3′E,10 km,1.4,---
2023/08/04,00:58:59.3,静岡県西部,35°01.6′N,137°52.2′E,19 km,0.3,---
2023/08/04,00:59:55.2,能登半島沖,37°31.1′N,137°14.6′E,11 km,1.0,---
2023/08/04,01:02:07.0,岩手県沖,40°14.2′N,142°29.7′E,22 km,1.5,---
2023/08/04,01:04:38.7,秋田県内陸南部,39°40.1′N,140°44.1′E,11 km,0.9,---
2023/08/04,01:11:53.9,択捉島付近,44°16.1′N,146°46.7′E,151 km,2.8,---
2023/08/04,01:14:08.4,福島県沖,37°18.4′N,141°36.0′E,10 km,1.1,---
2023/08/04,01:15:11.3,十勝沖,41°32.7′N,144°30.9′E,20 km,1.1,---
2023/08/04,01:16:13.0,和歌山県南方沖,33°18.4′N,135°34.7′E,17 km,0.6,---
2023/08/04,01:27:59.9,岩手県沖,39°57.7′N,141°59.1′E,9 km,0.4,---
2023/08/04,01:30:02.3,静岡県中部,35°12.9′N,138°18.1′E,23 km,0.3,---
2023/08/04,01:32:05.2,茨城県沖,36°26.8′N,141°01.6′E,40 km,1.2,---
2023/08/04,01:34:48.0,長野県南部,35°49.8′N,138°03.3′E,6 km,-0.6,---
2023/08/04,01:34:55.7,能登半島沖,37°32.6′N,137°19.9′E,13 km,0.4,---
2023/08/04,01:36:08.8,伊豆半島東方沖,34°59.6′N,139°08.2′E,6 km,-0.2,---
2023/08/04,01:42:29.3,房総半島南方沖,34°06.8′N,140°10.4′E,41 km,1.5,---
2023/08/04,01:47:52.8,長野県南部,35°54.5′N,137°40.5′E,8 km,-0.3,---
2023/08/04,01:51:01.8,能登半島沖,37°30.9′N,137°11.4′E,13 km,0.0,---
2023/08/04,01:57:04.3,茨城県北部,36°45.7′N,140°33.8′E,7 km,-0.1,---
2023/08/04,01:58:09.3,京都府北部,35°36.7′N,135°02.7′E,9 km,-0.1,---
2023/08/04,02:00:01.5,青森県東方沖,41°33.3′N,142°30.2′E,38 km,1.2,---
2023/08/04,02:01:21.1,能登半島沖,37°31.4′N,137°14.8′E,14 km,0.4,---
2023/08/04,02:01:58.0,能登半島沖,37°37.2′N,137°21.8′E,3 km,0.7,---
2023/08/04,02:03:48.2,土佐湾,33°05.8′N,133°50.1′E,15 km,0.6,---
2023/08/04,02:04:20.1,能登半島沖,37°30.8′N,137°11.7′E,8 km,0.9,---
2023/08/04,02:09:36.5,薩摩半島西方沖,31°46.4′N,128°49.4′E,14 km,2.2,---
2023/08/04,02:11:40.9,福島県沖,37°18.8′N,141°44.8′E,41 km,1.0,---
2023/08/04,02:19:19.4,紀伊水道,33°51.7′N,135°00.0′E,11 km,0.6,---
2023/08/04,02:19:57.6,長野県中部,36°13.5′N,137°39.0′E,6 km,0.1,---
2023/08/04,02:23:11.1,三重県北部,34°57.7′N,136°26.1′E,12 km,0.9,---
2023/08/04,02:26:04.9,福島県浜通り,37°07.7′N,140°58.2′E,27 km,1.0,---
2023/08/04,02:26:31.1,鳥取県中部,35°25.4′N,133°48.9′E,9 km,0.0,---
2023/08/04,02:29:41.0,島根県東部,35°20.7′N,133°17.8′E,9 km,0.1,---
2023/08/04,02:36:41.6,能登半島沖,37°33.9′N,137°14.0′E,12 km,0.7,---
2023/08/04,02:37:58.7,釧路沖,42°48.2′N,144°59.3′E,48 km,1.3,---
2023/08/04,02:39:13.0,石川県能登地方,37°27.8′N,137°09.0′E,12 km,0.2,---
2023/08/04,02:39:24.8,群馬県南部,36°34.9′N,139°21.7′E,9 km,0.2,---
2023/08/04,02:39:29.9,能登半島沖,37°37.4′N,137°19.4′E,12 km,1.0,---
2023/08/04,02:40:09.8,三陸沖,37°57.7′N,144°19.7′E,18 km,1.5,---
2023/08/04,02:41:05.4,能登半島沖,37°30.2′N,137°11.8′E,13 km,0.4,---
2023/08/04,02:42:42.0,鳥取県中部,35°21.5′N,133°43.7′E,5 km,0.6,---
2023/08/04,02:42:58.3,鳥取県中部,35°21.7′N,133°44.0′E,5 km,0.5,---
2023/08/04,02:46:15.5,福島県沖,36°45.1′N,141°39.4′E,26 km,1.0,---
2023/08/04,02:48:34.8,石川県能登地方,37°30.6′N,137°13.7′E,8 km,0.2,---
2023/08/04,02:49:00.3,秋田県内陸南部,39°35.9′N,140°27.4′E,8 km,1.0,---
2023/08/04,02:51:22.2,神奈川県西部,35°29.1′N,139°07.9′E,18 km,0.4,---
2023/08/04,02:51:40.7,長野県南部,35°48.1′N,138°07.6′E,7 km,0.1,---
2023/08/04,02:51:48.2,紀伊水道,34°10.6′N,135°10.3′E,5 km,0.2,---
2023/08/04,02:53:04.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/08/04,02:59:22.8,滋賀県北部,35°22.1′N,135°58.2′E,8 km,0.3,---
2023/08/04,03:02:16.4,石川県能登地方,37°31.1′N,137°15.0′E,14 km,0.7,---
2023/08/04,03:02:58.3,埼玉県南部,35°49.1′N,139°52.6′E,109 km,1.0,---
2023/08/04,03:03:52.2,鹿児島湾,31°32.0′N,130°34.7′E,11 km,0.2,---
2023/08/04,03:10:13.0,石川県能登地方,37°30.9′N,137°16.2′E,16 km,0.6,---
2023/08/04,03:12:45.7,紀伊水道,34°09.4′N,135°09.3′E,12 km,0.1,---
2023/08/04,03:17:18.8,五島列島近海,33°01.5′N,129°37.0′E,12 km,0.5,---
2023/08/04,03:18:39.7,紀伊水道,34°10.2′N,135°03.6′E,9 km,0.3,---
2023/08/04,03:23:18.3,トカラ列島近海,29°56.8′N,130°01.2′E,11 km,2.2,---
2023/08/04,03:24:17.0,茨城県沖,36°15.0′N,140°55.8′E,43 km,1.8,---
2023/08/04,03:27:51.9,新潟県上中越沖,37°30.7′N,138°33.7′E,15 km,0.9,---
2023/08/04,03:28:25.5,東京都２３区,35°36.4′N,139°45.2′E,23 km,0.4,---
2023/08/04,03:29:41.4,台湾付近,22°59.1′N,121°19.6′E,40 km,3.8,---
2023/08/04,03:31:02.7,能登半島沖,37°35.2′N,137°17.2′E,9 km,0.3,---
2023/08/04,03:32:49.4,群馬県南部,36°33.5′N,139°22.4′E,7 km,0.7,---
2023/08/04,03:33:28.5,愛知県西部,35°06.6′N,137°17.6′E,38 km,0.5,---
2023/08/04,03:35:14.4,岩手県内陸北部,39°48.9′N,141°02.9′E,10 km,0.1,---
2023/08/04,03:35:53.5,岩手県内陸北部,39°49.4′N,141°02.3′E,12 km,0.2,---
2023/08/04,03:38:57.3,鳥取県中部,35°21.6′N,133°43.8′E,5 km,0.0,---
2023/08/04,03:39:29.6,鳥取県中部,35°21.5′N,133°43.8′E,6 km,0.7,---
2023/08/04,03:40:19.6,五島列島近海,33°02.3′N,129°37.6′E,13 km,0.5,---
2023/08/04,03:40:23.7,三陸沖,39°29.5′N,144°00.7′E,44 km,0.6,---
2023/08/04,03:42:27.9,能登半島沖,37°33.1′N,137°19.9′E,12 km,1.0,---
2023/08/04,03:42:40.3,京都府南部,35°06.6′N,135°42.5′E,15 km,1.0,---
2023/08/04,03:43:00.8,岩手県沖,39°17.4′N,142°42.3′E,19 km,1.4,---
2023/08/04,03:44:00.4,茨城県北部,36°47.3′N,140°32.7′E,10 km,1.1,---
2023/08/04,03:44:09.3,長野県南部,35°54.5′N,137°41.0′E,10 km,0.0,---
2023/08/04,03:44:52.5,能登半島沖,37°31.4′N,137°14.0′E,15 km,0.7,---
2023/08/04,03:47:16.5,福島県沖,37°36.5′N,141°33.8′E,53 km,1.0,---
2023/08/04,03:52:00.7,関東東方沖,36°38.2′N,143°49.7′E,20 km,1.6,---
2023/08/04,03:52:57.5,能登半島沖,37°31.5′N,137°12.2′E,7 km,0.5,---
2023/08/04,03:54:47.1,福島県沖,36°51.4′N,141°55.1′E,18 km,2.5,---
2023/08/04,03:55:41.1,釧路地方中南部,43°07.3′N,144°17.1′E,122 km,1.1,---
2023/08/04,03:59:23.1,岩手県沖,39°41.5′N,142°05.8′E,22 km,0.5,---
2023/08/04,03:59:30.5,宮崎県南部山沿い,31°56.1′N,131°01.7′E,7 km,-0.3,---
2023/08/04,03:59:37.8,秋田県内陸北部,39°59.1′N,140°31.2′E,5 km,0.0,---
2023/08/04,04:04:08.6,高知県中部,33°38.5′N,133°39.8′E,22 km,1.2,---
2023/08/04,04:05:58.1,愛知県西部,35°09.9′N,137°16.2′E,41 km,1.0,---
2023/08/04,04:08:14.3,能登半島沖,37°36.1′N,137°18.3′E,8 km,0.4,---
2023/08/04,04:17:52.1,大阪府北部,34°52.1′N,135°34.8′E,12 km,0.6,---
2023/08/04,04:18:41.3,茨城県沖,36°34.1′N,141°01.8′E,45 km,0.5,---
2023/08/04,04:20:37.3,能登半島沖,37°35.0′N,137°19.0′E,13 km,0.9,---
2023/08/04,04:21:24.5,青森県三八上北地方,40°43.1′N,141°01.9′E,101 km,1.1,---
2023/08/04,04:22:58.1,宮古島近海,24°46.6′N,125°01.6′E,17 km,2.7,---
2023/08/04,04:24:36.8,能登半島沖,37°30.0′N,137°09.8′E,12 km,0.3,---
2023/08/04,04:37:23.2,熊本県熊本地方,32°22.8′N,130°40.9′E,10 km,0.2,---
2023/08/04,04:38:27.2,津軽海峡,41°14.4′N,140°44.8′E,139 km,1.3,---
2023/08/04,04:41:35.2,福井県嶺南,35°25.3′N,135°36.1′E,12 km,0.4,---
2023/08/04,04:42:24.5,石川県能登地方,37°27.2′N,137°09.2′E,12 km,2.3,---
2023/08/04,04:46:52.3,茨城県南部,36°05.1′N,139°51.2′E,46 km,0.9,---
2023/08/04,04:48:26.7,宮城県北部,38°53.7′N,140°52.1′E,8 km,0.3,---
2023/08/04,04:51:00.9,愛知県西部,34°53.6′N,136°52.7′E,17 km,0.0,---
2023/08/04,04:51:58.4,福井県嶺北,36°00.3′N,136°18.8′E,7 km,0.3,---
2023/08/04,04:53:12.3,関東東方沖,35°28.7′N,142°33.8′E,37 km,1.1,---
2023/08/04,04:56:37.4,熊本県熊本地方,32°40.7′N,130°42.2′E,15 km,1.6,---
2023/08/04,04:58:01.8,宮城県沖,38°46.3′N,141°59.4′E,44 km,0.8,---
2023/08/04,05:02:46.0,東京湾,35°29.5′N,139°54.9′E,23 km,0.8,---
2023/08/04,05:06:55.2,福島県沖,37°46.8′N,141°36.7′E,53 km,2.2,---
2023/08/04,05:10:22.0,福島県沖,37°49.9′N,141°36.4′E,49 km,0.7,---
2023/08/04,05:13:40.9,岩手県内陸南部,38°57.0′N,140°52.8′E,6 km,0.4,---
2023/08/04,05:15:59.3,岩手県内陸南部,38°57.1′N,140°52.4′E,5 km,-0.3,---
2023/08/04,05:17:01.0,茨城県北部,36°45.0′N,140°34.4′E,10 km,2.2,---
2023/08/04,05:18:06.7,茨城県北部,36°44.8′N,140°34.2′E,9 km,-0.3,---
2023/08/04,05:20:14.1,鹿児島県薩摩地方,32°09.1′N,130°34.4′E,10 km,0.1,---
2023/08/04,05:20:55.5,能登半島沖,37°32.4′N,137°20.7′E,14 km,0.5,---
2023/08/04,05:23:18.3,能登半島沖,37°31.7′N,137°12.5′E,13 km,0.6,---
2023/08/04,05:24:32.8,福島県浜通り,37°15.7′N,140°45.8′E,71 km,1.0,---
2023/08/04,05:27:21.1,奄美大島近海,28°18.1′N,129°30.4′E,36 km,1.7,---
2023/08/04,05:27:25.9,宮城県北部,38°53.4′N,140°52.0′E,7 km,1.8,---
2023/08/04,05:29:30.3,能登半島沖,37°31.2′N,137°12.9′E,9 km,0.4,---
2023/08/04,05:29:35.3,茨城県北部,36°45.2′N,140°33.7′E,9 km,-0.3,---
2023/08/04,05:30:16.0,駿河湾,34°41.5′N,138°39.6′E,15 km,0.7,---
2023/08/04,05:31:55.7,宮城県北部,38°54.0′N,140°51.8′E,10 km,-0.1,---
2023/08/04,05:34:58.9,福島県沖,37°19.6′N,141°44.6′E,39 km,1.2,---
2023/08/04,05:36:33.8,福島県沖,37°41.3′N,141°35.7′E,56 km,1.0,---
2023/08/04,05:38:06.5,青森県西方沖,41°08.6′N,139°22.6′E,24 km,1.6,---
2023/08/04,05:39:27.8,福岡県北西沖,33°39.4′N,130°02.7′E,13 km,-0.1,---
2023/08/04,05:44:16.6,鳥取県中部,35°21.7′N,133°43.8′E,4 km,0.1,---
2023/08/04,05:48:17.0,千葉県南東沖,34°43.2′N,140°13.6′E,53 km,1.0,---
2023/08/04,05:48:20.6,長野県中部,36°16.0′N,137°58.2′E,11 km,-0.1,---
2023/08/04,05:53:18.4,岩手県沖,39°18.0′N,142°42.9′E,19 km,1.5,---
2023/08/04,05:58:13.7,能登半島沖,37°32.1′N,137°18.5′E,13 km,不明,---
2023/08/04,05:58:39.4,福島県沖,37°44.5′N,141°40.9′E,55 km,1.2,---
2023/08/04,06:01:26.6,与那国島近海,24°13.3′N,123°08.3′E,34 km,2.4,---
2023/08/04,06:04:12.7,福島県沖,37°11.0′N,142°07.9′E,23 km,1.5,---
2023/08/04,06:11:00.1,関東東方沖,34°21.0′N,141°38.9′E,0 km,2.1,---
2023/08/04,06:13:34.6,長野県中部,36°16.3′N,137°58.3′E,10 km,0.1,---
2023/08/04,06:15:16.6,岩手県内陸南部,38°56.8′N,140°53.5′E,4 km,0.2,---
2023/08/04,06:19:23.2,宮城県沖,38°18.2′N,142°06.5′E,29 km,1.0,---
2023/08/04,06:22:58.2,宮城県沖,38°18.3′N,142°06.9′E,38 km,1.6,---
2023/08/04,06:25:10.4,能登半島沖,37°33.8′N,137°20.1′E,13 km,1.6,---
2023/08/04,06:26:42.5,能登半島沖,37°32.7′N,137°19.7′E,14 km,0.9,---
2023/08/04,06:30:03.5,熊本県球磨地方,32°13.9′N,130°36.9′E,7 km,0.2,---
2023/08/04,06:31:49.0,福島県沖,37°51.4′N,141°37.2′E,48 km,0.8,---
2023/08/04,06:34:56.8,岩手県内陸北部,40°12.9′N,141°06.0′E,8 km,0.7,---
2023/08/04,06:35:49.2,宮城県沖,38°40.8′N,142°14.0′E,39 km,1.2,---
2023/08/04,06:41:25.5,岐阜県美濃中西部,35°29.6′N,136°46.6′E,7 km,0.3,---
2023/08/04,06:43:47.6,山口県北部,34°17.2′N,131°11.0′E,17 km,0.4,---
2023/08/04,06:46:31.5,岩手県沖,40°04.2′N,142°21.1′E,34 km,0.9,---
2023/08/04,06:46:41.0,鳥取県中部,35°21.6′N,133°43.7′E,4 km,0.0,---
2023/08/04,06:46:52.6,福島県沖,37°19.7′N,141°57.1′E,29 km,0.9,---
2023/08/04,06:48:24.2,京都府南部,35°04.4′N,135°30.2′E,8 km,0.2,---
2023/08/04,06:49:26.1,茨城県北部,36°40.2′N,140°39.6′E,11 km,0.6,---
2023/08/04,06:56:16.8,岩手県沖,39°52.4′N,142°23.0′E,26 km,1.1,---
2023/08/04,07:02:31.5,三陸沖,39°14.5′N,142°52.7′E,18 km,1.1,---
2023/08/04,07:10:19.4,山梨県東部・富士五湖,35°30.3′N,138°58.5′E,20 km,1.2,---
2023/08/04,07:11:23.1,宮城県沖,37°52.6′N,141°45.3′E,63 km,1.1,---
2023/08/04,07:12:20.8,福島県沖,37°05.3′N,141°11.8′E,31 km,0.8,---
2023/08/04,07:12:41.9,鹿児島県薩摩地方,32°09.3′N,130°34.5′E,10 km,0.5,---
2023/08/04,07:18:07.1,福島県会津,36°55.4′N,139°23.9′E,2 km,-0.1,---
2023/08/04,07:20:49.4,和歌山県北部,33°55.4′N,135°11.6′E,7 km,-0.1,---
2023/08/04,07:21:09.5,滋賀県南部,34°51.7′N,136°05.1′E,10 km,0.5,---
2023/08/04,07:22:15.6,十勝地方中部,42°54.4′N,143°15.1′E,90 km,1.1,---
2023/08/04,07:27:17.9,静岡県西部,35°00.0′N,137°49.6′E,11 km,0.3,---
2023/08/04,07:28:49.1,能登半島沖,37°31.4′N,137°13.9′E,12 km,0.9,---
2023/08/04,07:29:16.7,上川地方中部,43°29.6′N,142°42.2′E,171 km,不明,---
2023/08/04,07:30:14.1,千葉県南東沖,34°57.3′N,140°05.0′E,59 km,1.5,---
2023/08/04,07:30:59.9,鹿児島県薩摩地方,32°09.3′N,130°34.3′E,8 km,1.6,---
2023/08/04,07:35:27.5,鹿児島県薩摩地方,32°09.1′N,130°34.5′E,9 km,0.7,---
2023/08/04,07:41:33.1,宮古島近海,24°16.4′N,125°11.1′E,0 km,不明,---
2023/08/04,07:42:35.1,広島県南東部,34°35.5′N,133°15.9′E,15 km,1.0,---
2023/08/04,07:43:38.6,宮城県沖,37°56.2′N,141°28.3′E,83 km,0.8,---
2023/08/04,07:44:05.2,岩手県沖,39°52.6′N,142°40.9′E,33 km,0.7,---
2023/08/04,07:51:28.1,天草灘,31°58.1′N,130°09.8′E,6 km,0.6,---
2023/08/04,07:55:30.1,宮城県沖,38°47.3′N,142°25.2′E,34 km,1.3,---
2023/08/04,07:57:04.3,高知県中部,33°38.8′N,133°22.2′E,14 km,0.4,---
2023/08/04,07:57:31.2,上川地方北部,44°50.7′N,142°01.9′E,0 km,0.8,---
2023/08/04,07:59:41.8,留萌地方中北部,44°50.8′N,142°00.8′E,0 km,0.6,---
2023/08/04,08:01:25.8,石川県能登地方,37°29.2′N,137°10.1′E,13 km,0.9,---
2023/08/04,08:02:16.3,京都府南部,35°04.5′N,135°30.5′E,8 km,0.9,---
2023/08/04,08:10:56.2,三重県北部,35°09.4′N,136°32.1′E,6 km,0.5,---
2023/08/04,08:14:30.9,和歌山県北部,34°08.8′N,135°19.3′E,5 km,0.3,---
2023/08/04,08:14:36.7,三陸沖,39°46.1′N,143°25.1′E,12 km,不明,---
2023/08/04,08:14:41.9,三陸沖,39°45.4′N,143°25.1′E,10 km,1.5,---
2023/08/04,08:17:58.7,福島県沖,37°15.5′N,141°54.9′E,29 km,1.2,---
2023/08/04,08:20:52.5,日向灘,32°41.0′N,132°19.8′E,38 km,1.4,---
2023/08/04,08:21:00.4,青森県下北地方,41°15.7′N,140°53.6′E,5 km,-0.3,---
2023/08/04,08:21:12.8,茨城県沖,36°03.8′N,141°52.9′E,18 km,1.2,---
2023/08/04,08:21:34.2,福島県沖,37°47.2′N,141°36.5′E,55 km,2.6,---
2023/08/04,08:23:25.9,関東東方沖,34°25.4′N,141°14.4′E,33 km,1.3,---
2023/08/04,08:24:53.5,能登半島沖,37°35.8′N,137°17.4′E,13 km,2.2,---
2023/08/04,08:38:56.1,能登半島沖,37°36.0′N,137°17.7′E,8 km,0.3,---
2023/08/04,08:41:24.3,熊本県熊本地方,32°33.9′N,130°41.8′E,9 km,0.5,---
2023/08/04,08:44:57.3,鹿児島県薩摩地方,32°09.2′N,130°34.5′E,9 km,1.0,---
2023/08/04,08:45:21.7,千葉県北東部,35°42.9′N,140°41.0′E,50 km,0.8,---
2023/08/04,08:45:22.1,奄美大島近海,28°18.1′N,130°39.7′E,67 km,不明,---
2023/08/04,08:47:18.3,福島県会津,37°04.4′N,139°21.3′E,8 km,1.1,---
2023/08/04,08:49:31.8,長野県南部,35°56.1′N,137°46.5′E,9 km,0.0,---
2023/08/04,08:51:16.1,能登半島沖,37°32.5′N,137°15.2′E,13 km,不明,---
2023/08/04,08:52:21.5,福島県沖,37°12.3′N,142°11.2′E,18 km,1.3,---
2023/08/04,08:53:02.6,長野県中部,36°20.5′N,138°00.4′E,12 km,0.2,---
2023/08/04,08:53:09.6,関東東方沖,36°38.8′N,143°48.7′E,19 km,1.7,---
2023/08/04,09:03:09.9,徳島県南部,33°51.6′N,134°38.9′E,10 km,0.4,---
2023/08/04,09:06:38.1,岐阜県飛騨地方,36°06.4′N,137°17.3′E,10 km,0.2,---
2023/08/04,09:11:19.1,宮崎県南部山沿い,31°58.5′N,131°01.9′E,6 km,1.9,---
2023/08/04,09:13:29.4,茨城県北部,36°46.2′N,140°33.9′E,9 km,0.6,---
2023/08/04,09:14:29.4,茨城県沖,36°16.9′N,140°55.4′E,44 km,1.5,---
2023/08/04,09:15:06.3,十勝沖,41°12.7′N,144°52.7′E,27 km,1.7,---
2023/08/04,09:15:27.1,関東東方沖,35°35.6′N,143°43.2′E,31 km,1.6,---
2023/08/04,09:16:37.5,長野県南部,35°56.1′N,137°46.1′E,9 km,0.1,---
2023/08/04,09:21:48.5,福島県沖,37°50.9′N,141°34.6′E,47 km,0.8,---
2023/08/04,09:26:01.3,和歌山県北部,34°05.4′N,135°21.4′E,5 km,0.5,---
2023/08/04,09:31:09.2,三陸沖,39°07.3′N,143°02.2′E,15 km,1.5,---
2023/08/04,09:38:48.6,岩手県沿岸北部,39°38.5′N,141°49.5′E,8 km,0.0,---
2023/08/04,09:38:50.2,茨城県北部,36°46.4′N,140°32.7′E,9 km,0.1,---
2023/08/04,09:42:44.4,能登半島沖,37°31.0′N,137°13.4′E,14 km,0.7,---
2023/08/04,09:44:47.5,千葉県南東沖,34°39.4′N,140°37.9′E,42 km,2.0,---
2023/08/04,09:47:18.3,島根県西部,35°03.8′N,132°23.4′E,11 km,0.5,---
2023/08/04,09:47:35.9,福島県会津,37°04.5′N,139°22.1′E,8 km,0.8,---
2023/08/04,09:55:16.7,和歌山県北部,33°54.7′N,135°13.0′E,9 km,-0.1,---
2023/08/04,10:01:55.7,長野県北部,36°22.4′N,137°37.3′E,3 km,0.5,---
2023/08/04,10:04:34.9,福島県沖,37°26.1′N,141°34.7′E,42 km,0.8,---
2023/08/04,10:07:56.8,福島県沖,37°47.3′N,141°36.5′E,54 km,1.1,---
2023/08/04,10:11:20.7,三重県南部,33°48.9′N,135°59.2′E,17 km,0.0,---
2023/08/04,10:20:21.1,鹿児島県薩摩地方,32°09.1′N,130°34.3′E,9 km,0.3,---
2023/08/04,10:21:05.7,天草灘,31°57.1′N,129°56.7′E,11 km,0.5,---
2023/08/04,10:27:01.8,長野県南部,35°47.4′N,138°08.0′E,9 km,0.3,---
2023/08/04,10:27:42.1,福島県沖,37°00.6′N,141°09.8′E,18 km,1.5,---
2023/08/04,10:33:35.0,能登半島沖,37°35.9′N,137°17.9′E,8 km,1.0,---
2023/08/04,10:35:28.7,北海道南西沖,41°54.1′N,139°48.9′E,15 km,1.0,---
2023/08/04,10:35:37.5,岡山県南部,34°51.3′N,133°25.0′E,17 km,0.4,---
2023/08/04,10:41:15.1,千葉県東方沖,35°48.5′N,140°53.5′E,24 km,0.8,---
2023/08/04,10:42:59.2,静岡県西部,35°01.3′N,137°52.4′E,11 km,-0.6,---
2023/08/04,10:44:31.4,千葉県東方沖,35°47.8′N,140°54.2′E,24 km,0.8,---
2023/08/04,10:50:11.6,浦河沖,41°52.1′N,142°14.5′E,38 km,1.5,---
2023/08/04,10:55:03.5,関東東方沖,36°39.0′N,143°15.3′E,29 km,2.2,---
2023/08/04,11:01:04.4,福島県沖,37°45.3′N,141°35.5′E,54 km,1.1,---
2023/08/04,11:01:25.7,佐渡付近,38°11.4′N,137°51.5′E,12 km,1.0,---
2023/08/04,11:09:58.1,秋田県内陸南部,38°58.6′N,140°34.7′E,3 km,1.0,---
2023/08/04,11:10:11.8,福島県沖,37°27.7′N,141°53.7′E,39 km,1.0,---
2023/08/04,11:12:25.8,十勝地方南部,42°33.5′N,143°26.1′E,56 km,1.2,---
2023/08/04,11:18:58.1,八丈島東方沖,32°37.0′N,140°52.3′E,33 km,3.7,---
2023/08/04,11:20:42.3,京都府南部,35°00.2′N,135°33.8′E,11 km,0.5,---
2023/08/04,11:22:43.8,長野県南部,35°53.8′N,137°37.1′E,6 km,-0.2,---
2023/08/04,11:24:35.3,茨城県沖,36°14.8′N,140°57.6′E,43 km,1.1,---
2023/08/04,11:27:09.3,能登半島沖,37°33.4′N,137°12.3′E,9 km,0.9,---
2023/08/04,11:27:10.6,岩手県沖,39°56.1′N,142°06.1′E,45 km,0.7,---
2023/08/04,11:29:56.4,福島県沖,37°50.2′N,141°37.2′E,50 km,1.5,---
2023/08/04,11:34:29.7,福島県沖,37°44.6′N,144°23.2′E,24 km,1.5,---
2023/08/04,11:35:40.9,愛媛県南予,33°24.5′N,132°09.5′E,51 km,2.3,---
2023/08/04,11:40:28.5,岩手県沖,39°34.7′N,142°28.2′E,39 km,1.0,---
2023/08/04,11:42:07.2,三重県南東沖,34°11.9′N,136°39.2′E,15 km,0.6,---
2023/08/04,11:43:41.3,福島県沖,37°40.9′N,141°36.5′E,52 km,1.6,---
2023/08/04,11:47:42.1,福島県沖,37°12.2′N,142°13.6′E,16 km,0.9,---
2023/08/04,11:51:14.7,石川県能登地方,37°28.5′N,137°15.8′E,9 km,0.4,---
2023/08/04,11:52:50.4,三陸沖,38°53.1′N,144°40.0′E,20 km,1.4,---
