地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/25,08:20:10.1,熊本県天草・芦北地方,32°21.7′N,130°32.2′E,9 km,1.8,---
2023/08/25,08:20:51.1,房総半島南方沖,33°57.0′N,140°28.8′E,47 km,1.3,---
2023/08/25,08:20:56.7,三陸沖,39°32.6′N,143°19.8′E,11 km,不明,---
2023/08/25,08:21:16.2,三陸沖,39°31.2′N,143°08.1′E,18 km,2.4,---
2023/08/25,08:21:19.4,熊本県熊本地方,32°55.8′N,130°36.4′E,10 km,0.0,---
2023/08/25,08:22:45.9,十勝地方中部,42°48.0′N,143°14.4′E,109 km,0.9,---
2023/08/25,08:23:51.4,三陸沖,39°26.4′N,143°18.5′E,12 km,不明,---
2023/08/25,08:24:18.3,三陸沖,39°28.6′N,143°16.6′E,11 km,不明,---
2023/08/25,08:27:29.9,三陸沖,39°29.3′N,143°15.9′E,8 km,不明,---
2023/08/25,08:28:36.4,三陸沖,39°28.6′N,143°16.7′E,9 km,不明,---
2023/08/25,08:31:05.2,三陸沖,39°28.9′N,143°17.4′E,8 km,不明,---
2023/08/25,08:31:55.2,三陸沖,39°29.3′N,143°09.8′E,14 km,不明,---
2023/08/25,08:31:57.9,秋田県内陸南部,39°57.3′N,140°48.5′E,5 km,0.7,---
2023/08/25,08:32:17.5,千葉県南部,35°12.2′N,140°09.7′E,40 km,0.8,---
2023/08/25,08:32:34.9,三陸沖,39°30.3′N,143°19.3′E,11 km,0.9,---
2023/08/25,08:33:06.5,種子島近海,31°01.8′N,130°45.2′E,66 km,0.4,---
2023/08/25,08:33:13.4,三陸沖,39°28.2′N,143°20.1′E,9 km,不明,---
2023/08/25,08:33:42.7,三陸沖,39°29.0′N,143°15.8′E,1 km,不明,---
2023/08/25,08:34:21.3,台湾付近,24°24.8′N,121°24.9′E,5 km,3.4,---
2023/08/25,08:34:58.1,宮城県沖,38°05.9′N,142°27.1′E,22 km,1.5,---
2023/08/25,08:35:37.5,三陸沖,39°28.8′N,143°16.3′E,13 km,1.9,---
2023/08/25,08:36:18.8,三陸沖,39°28.8′N,143°16.2′E,15 km,2.3,---
2023/08/25,08:42:22.5,島根県西部,35°03.8′N,132°29.6′E,7 km,0.0,---
2023/08/25,08:42:25.6,三陸沖,39°28.1′N,143°17.4′E,15 km,2.3,---
2023/08/25,08:42:56.4,三陸沖,39°28.8′N,143°18.3′E,9 km,2.2,---
2023/08/25,08:45:19.0,福島県沖,37°22.7′N,141°47.7′E,40 km,3.4,---
2023/08/25,08:46:51.4,新島・神津島近海,34°14.4′N,139°15.0′E,14 km,1.4,---
2023/08/25,08:47:24.1,新島・神津島近海,34°13.3′N,139°15.5′E,10 km,1.2,---
2023/08/25,08:48:46.0,三陸沖,39°30.1′N,143°18.3′E,8 km,不明,---
2023/08/25,08:49:42.0,岩手県沖,39°38.2′N,142°06.6′E,47 km,0.8,---
2023/08/25,08:50:00.8,岩手県沖,39°38.0′N,142°06.1′E,46 km,0.7,---
2023/08/25,08:52:02.0,三陸沖,39°29.0′N,143°19.3′E,10 km,不明,---
2023/08/25,08:53:25.9,三陸沖,37°49.3′N,143°48.4′E,27 km,0.8,---
2023/08/25,08:55:35.2,京都府南部,34°57.9′N,135°33.6′E,12 km,1.0,---
2023/08/25,08:55:35.6,三陸沖,39°29.2′N,143°15.9′E,13 km,不明,---
2023/08/25,08:57:15.3,種子島近海,30°21.7′N,130°56.1′E,13 km,0.7,---
2023/08/25,09:01:04.0,三陸沖,39°29.3′N,143°16.7′E,12 km,1.9,---
2023/08/25,09:04:31.9,三陸沖,39°28.2′N,143°16.8′E,6 km,不明,---
2023/08/25,09:04:51.2,和歌山県北部,34°04.3′N,135°23.1′E,5 km,-0.4,---
2023/08/25,09:05:37.2,千葉県東方沖,35°43.7′N,140°53.6′E,15 km,1.2,---
2023/08/25,09:05:41.5,兵庫県南西部,34°54.6′N,134°39.9′E,13 km,0.2,---
2023/08/25,09:06:06.4,三陸沖,39°29.0′N,143°16.1′E,14 km,2.3,---
2023/08/25,09:07:35.0,宮崎県南部山沿い,31°58.6′N,131°01.8′E,5 km,1.7,---
2023/08/25,09:08:59.8,三陸沖,39°28.9′N,143°17.4′E,7 km,不明,---
2023/08/25,09:11:29.1,三陸沖,39°47.3′N,143°19.2′E,19 km,1.4,---
2023/08/25,09:11:46.9,宮崎県南部山沿い,31°58.5′N,131°01.9′E,6 km,1.5,---
2023/08/25,09:13:45.3,三陸沖,39°29.2′N,143°16.6′E,10 km,1.4,---
2023/08/25,09:14:18.7,宮城県沖,38°27.4′N,141°58.1′E,22 km,1.5,---
2023/08/25,09:14:31.8,茨城県北部,36°47.1′N,140°33.1′E,10 km,0.5,---
2023/08/25,09:15:54.8,静岡県中部,35°09.0′N,138°26.1′E,20 km,0.4,---
2023/08/25,09:16:42.3,新潟県上中越沖,37°42.6′N,138°39.9′E,20 km,0.6,---
2023/08/25,09:16:47.3,石川県能登地方,37°30.7′N,137°15.1′E,14 km,0.8,---
2023/08/25,09:17:32.2,三重県南東沖,33°55.9′N,137°21.4′E,352 km,2.7,---
2023/08/25,09:20:59.6,三陸沖,39°29.7′N,143°14.9′E,11 km,不明,---
2023/08/25,09:21:19.4,三陸沖,39°29.1′N,143°17.0′E,9 km,不明,---
2023/08/25,09:21:30.2,宮崎県南部山沿い,31°58.2′N,131°01.8′E,6 km,-0.2,---
2023/08/25,09:21:44.4,三陸沖,39°29.1′N,143°16.7′E,11 km,1.2,---
2023/08/25,09:22:42.5,能登半島沖,37°31.0′N,137°13.9′E,12 km,0.8,---
2023/08/25,09:24:29.5,三陸沖,39°29.0′N,143°17.4′E,7 km,不明,---
2023/08/25,09:28:30.1,四国沖,32°33.8′N,132°37.7′E,24 km,0.5,---
2023/08/25,09:29:43.5,石川県能登地方,37°30.3′N,137°14.3′E,12 km,0.5,---
2023/08/25,09:30:34.2,島根県東部,35°14.9′N,132°43.6′E,11 km,1.4,---
2023/08/25,09:30:50.4,三陸沖,39°29.5′N,143°18.5′E,13 km,不明,---
2023/08/25,09:35:08.3,宮城県沖,37°54.9′N,141°43.8′E,55 km,1.3,---
2023/08/25,09:35:12.6,三陸沖,39°29.3′N,143°16.1′E,7 km,不明,---
2023/08/25,09:35:50.6,三陸沖,39°29.2′N,143°21.5′E,6 km,不明,---
2023/08/25,09:36:29.7,三陸沖,39°28.1′N,143°18.9′E,6 km,不明,---
2023/08/25,09:40:39.2,釧路沖,42°33.3′N,144°12.0′E,68 km,1.2,---
2023/08/25,09:40:45.0,和歌山県北部,34°09.2′N,135°15.2′E,4 km,0.3,---
2023/08/25,09:40:46.5,三陸沖,39°30.7′N,143°16.1′E,10 km,不明,---
2023/08/25,09:44:00.9,三陸沖,39°28.3′N,143°16.9′E,13 km,1.6,---
2023/08/25,09:45:54.9,三陸沖,39°23.2′N,143°16.6′E,9 km,不明,---
2023/08/25,09:46:17.8,石川県能登地方,37°28.5′N,137°09.8′E,12 km,0.5,---
2023/08/25,09:49:01.6,三陸沖,39°29.0′N,143°19.2′E,14 km,2.5,---
2023/08/25,09:49:37.6,島根県東部,35°14.9′N,132°43.6′E,10 km,0.5,---
2023/08/25,09:51:35.4,宮城県沖,38°16.8′N,142°14.4′E,30 km,1.0,---
2023/08/25,09:54:36.4,宮城県沖,38°50.7′N,141°53.9′E,51 km,2.6,---
2023/08/25,09:57:29.8,福島県沖,37°38.9′N,142°21.7′E,25 km,2.1,---
2023/08/25,10:00:05.0,土佐湾,33°15.4′N,133°40.5′E,25 km,0.7,---
2023/08/25,10:01:54.7,三陸沖,39°28.8′N,143°16.0′E,8 km,不明,---
2023/08/25,10:03:19.5,三陸沖,39°27.7′N,143°19.9′E,15 km,3.0,---
2023/08/25,10:03:30.3,能登半島沖,37°31.9′N,137°14.3′E,11 km,0.5,---
2023/08/25,10:04:21.9,京都府南部,35°02.2′N,135°34.2′E,13 km,0.5,---
2023/08/25,10:04:30.5,三陸沖,39°27.8′N,143°19.6′E,10 km,1.8,---
2023/08/25,10:04:43.2,三陸沖,39°31.0′N,143°17.1′E,11 km,不明,---
2023/08/25,10:05:03.5,秋田県内陸北部,39°57.5′N,140°37.7′E,4 km,1.4,---
2023/08/25,10:08:20.2,岩手県沖,40°06.1′N,142°06.1′E,17 km,0.8,---
2023/08/25,10:09:22.7,宮城県沖,38°55.1′N,142°30.2′E,43 km,1.0,---
2023/08/25,10:10:36.9,三陸沖,39°28.5′N,143°19.6′E,10 km,1.4,---
2023/08/25,10:14:08.8,三陸沖,39°26.2′N,143°17.0′E,11 km,不明,---
2023/08/25,10:15:16.9,三陸沖,39°28.4′N,143°17.4′E,9 km,1.2,---
2023/08/25,10:17:35.5,三陸沖,39°22.5′N,143°17.5′E,7 km,不明,---
2023/08/25,10:19:43.2,三陸沖,39°22.2′N,143°36.3′E,11 km,0.9,---
2023/08/25,10:23:17.6,三陸沖,39°33.2′N,143°25.2′E,13 km,2.4,---
2023/08/25,10:27:28.8,三陸沖,39°28.9′N,143°19.6′E,11 km,1.1,---
2023/08/25,10:29:05.4,能登半島沖,37°33.5′N,137°17.8′E,10 km,0.6,---
2023/08/25,10:31:29.5,能登半島沖,37°35.9′N,137°17.8′E,9 km,0.6,---
2023/08/25,10:32:25.7,三陸沖,39°28.2′N,143°16.8′E,11 km,不明,---
2023/08/25,10:36:40.9,三陸沖,39°27.1′N,143°20.8′E,14 km,2.0,---
2023/08/25,10:38:02.5,三陸沖,39°26.9′N,143°20.6′E,13 km,不明,---
2023/08/25,10:39:02.1,三陸沖,39°28.0′N,143°19.6′E,8 km,不明,---
2023/08/25,10:40:51.5,三陸沖,39°27.5′N,143°20.8′E,16 km,1.8,---
2023/08/25,10:42:28.7,三陸沖,39°28.4′N,143°16.5′E,9 km,不明,---
2023/08/25,10:44:30.9,三陸沖,39°29.5′N,143°15.4′E,9 km,不明,---
2023/08/25,10:47:13.4,熊本県熊本地方,32°43.9′N,130°46.4′E,10 km,0.4,---
2023/08/25,10:48:17.8,内浦湾,41°57.4′N,140°59.8′E,11 km,0.9,---
2023/08/25,10:48:28.6,三陸沖,39°29.5′N,143°12.9′E,9 km,1.3,---
2023/08/25,10:49:37.9,三陸沖,39°26.4′N,143°20.4′E,11 km,不明,---
2023/08/25,10:50:35.5,紀伊水道,34°10.5′N,135°08.4′E,5 km,0.8,---
2023/08/25,10:53:08.2,三陸沖,37°50.2′N,143°36.9′E,14 km,1.4,---
2023/08/25,10:55:58.1,岐阜県飛騨地方,36°00.1′N,137°31.4′E,9 km,0.0,---
2023/08/25,10:57:11.2,三陸沖,39°27.3′N,143°17.3′E,13 km,不明,---
2023/08/25,10:57:32.6,三陸沖,39°27.4′N,143°19.4′E,13 km,不明,---
2023/08/25,10:58:11.7,紀伊水道,33°46.6′N,134°52.3′E,14 km,0.8,---
2023/08/25,10:58:54.9,三陸沖,39°27.4′N,143°21.3′E,14 km,2.0,---
2023/08/25,10:59:32.5,紀伊水道,33°51.4′N,135°00.4′E,9 km,1.5,---
2023/08/25,11:00:16.4,択捉島南東沖,44°44.9′N,148°20.4′E,125 km,3.6,---
2023/08/25,11:00:56.5,宮崎県南部山沿い,31°57.3′N,131°00.7′E,10 km,0.2,---
2023/08/25,11:01:48.0,三陸沖,39°27.5′N,143°21.9′E,7 km,不明,---
2023/08/25,11:01:49.7,茨城県沖,36°42.7′N,141°08.0′E,39 km,1.2,---
2023/08/25,11:03:47.7,福島県沖,37°14.7′N,142°12.1′E,20 km,1.5,---
2023/08/25,11:04:56.5,東京都２３区,35°44.3′N,139°44.8′E,30 km,1.4,---
2023/08/25,11:05:18.1,関東東方沖,34°59.8′N,143°08.1′E,33 km,2.0,---
2023/08/25,11:08:14.3,奄美大島近海,28°04.5′N,129°02.4′E,12 km,2.6,---
2023/08/25,11:09:30.2,北海道北西沖,44°53.6′N,141°32.0′E,0 km,1.2,---
2023/08/25,11:10:37.7,徳島県南部,33°51.8′N,134°38.0′E,35 km,0.4,---
2023/08/25,11:15:11.1,大分県中部,33°09.0′N,131°33.6′E,100 km,0.6,---
2023/08/25,11:22:34.6,福島県沖,37°24.4′N,141°48.9′E,40 km,1.3,---
2023/08/25,11:22:45.9,三陸沖,39°28.4′N,143°16.6′E,12 km,1.4,---
2023/08/25,11:25:58.7,三陸沖,39°28.5′N,143°21.4′E,13 km,2.1,---
2023/08/25,11:26:57.0,種子島南東沖,29°57.9′N,131°20.4′E,22 km,2.1,---
2023/08/25,11:28:22.2,三陸沖,39°31.6′N,143°21.9′E,10 km,1.1,---
2023/08/25,11:29:25.0,宮城県沖,38°18.6′N,142°12.2′E,34 km,1.3,---
2023/08/25,11:29:27.8,宮城県沖,38°18.9′N,142°12.3′E,38 km,1.6,---
2023/08/25,11:30:13.5,熊本県熊本地方,32°46.9′N,130°38.7′E,13 km,0.1,---
2023/08/25,11:38:37.6,宮崎県南部山沿い,31°58.1′N,131°01.5′E,6 km,0.0,---
2023/08/25,11:39:50.4,岩手県内陸南部,39°04.5′N,140°52.9′E,10 km,0.6,---
2023/08/25,11:40:05.5,三陸沖,39°29.3′N,143°21.3′E,9 km,1.5,---
2023/08/25,11:40:42.4,静岡県西部,35°10.1′N,137°57.7′E,43 km,0.2,---
2023/08/25,11:45:56.7,三陸沖,39°32.6′N,143°33.0′E,7 km,1.6,---
2023/08/25,11:50:39.3,長野県南部,35°51.9′N,137°37.8′E,9 km,0.9,---
2023/08/25,11:53:28.1,岩手県沖,39°58.0′N,142°09.0′E,44 km,0.6,---
2023/08/25,11:54:19.2,三陸沖,39°27.5′N,143°21.3′E,14 km,2.0,---
2023/08/25,11:56:32.5,和歌山県南方沖,33°15.6′N,135°11.5′E,28 km,2.0,---
2023/08/25,11:59:46.7,福井県嶺北,35°53.3′N,136°40.1′E,10 km,0.0,---
2023/08/25,12:01:52.5,福島県沖,37°24.4′N,141°49.9′E,38 km,0.9,---
2023/08/25,12:07:11.8,三陸沖,39°27.1′N,143°22.1′E,14 km,不明,---
2023/08/25,12:07:27.4,三陸沖,39°30.2′N,143°18.3′E,9 km,不明,---
2023/08/25,12:10:57.9,三陸沖,39°28.2′N,143°20.3′E,7 km,1.1,---
2023/08/25,12:12:33.1,福島県沖,37°23.4′N,141°45.8′E,40 km,1.6,---
2023/08/25,12:14:15.1,福島県浜通り,36°56.4′N,140°47.0′E,10 km,0.5,---
2023/08/25,12:20:00.5,大阪湾,34°29.7′N,135°07.9′E,26 km,0.7,---
2023/08/25,12:21:09.0,長野県南部,35°51.6′N,138°03.9′E,7 km,-0.4,---
2023/08/25,12:23:40.3,三陸沖,39°27.1′N,143°20.9′E,16 km,2.7,---
2023/08/25,12:24:01.5,豊後水道,33°15.8′N,132°09.0′E,48 km,0.1,---
2023/08/25,12:24:28.3,和歌山県北部,34°06.3′N,135°10.1′E,6 km,0.1,---
2023/08/25,12:24:53.8,伊予灘,33°18.1′N,131°44.9′E,82 km,1.4,---
2023/08/25,12:24:58.6,三陸沖,39°27.6′N,143°21.2′E,8 km,1.7,---
2023/08/25,12:26:52.4,福井県嶺北,35°54.1′N,136°41.7′E,10 km,1.8,---
2023/08/25,12:28:10.9,福井県嶺北,35°53.9′N,136°41.6′E,10 km,0.3,---
2023/08/25,12:35:21.2,青森県東方沖,41°31.8′N,142°58.9′E,16 km,0.8,---
2023/08/25,12:35:48.8,能登半島沖,37°31.0′N,137°13.9′E,12 km,0.1,---
2023/08/25,12:35:53.8,大分県南部,32°56.7′N,132°02.0′E,45 km,0.8,---
2023/08/25,12:36:13.7,兵庫県南西部,34°59.6′N,134°27.6′E,15 km,0.5,---
2023/08/25,12:38:43.1,和歌山県南方沖,33°16.1′N,135°06.3′E,27 km,1.3,---
2023/08/25,12:41:47.8,十勝地方南部,42°36.0′N,142°53.9′E,102 km,1.2,---
2023/08/25,12:45:00.8,福島県沖,37°12.1′N,142°08.7′E,22 km,0.9,---
2023/08/25,12:45:08.7,根室半島南東沖,43°09.7′N,146°23.3′E,53 km,1.7,---
2023/08/25,12:47:44.5,福島県沖,37°11.7′N,142°06.4′E,26 km,0.9,---
2023/08/25,12:50:23.7,宮城県沖,38°17.7′N,142°06.3′E,33 km,1.1,---
2023/08/25,12:57:26.1,根室半島南東沖,42°52.2′N,145°42.4′E,25 km,1.0,---
2023/08/25,12:57:58.6,福島県沖,37°35.5′N,141°34.4′E,55 km,1.7,---
2023/08/25,13:03:36.6,種子島近海,30°22.5′N,131°04.1′E,32 km,1.8,---
2023/08/25,13:04:12.7,三陸沖,39°14.2′N,143°45.7′E,13 km,1.3,---
2023/08/25,13:18:45.6,福島県沖,37°24.5′N,141°55.2′E,34 km,1.4,---
2023/08/25,13:20:22.1,熊本県熊本地方,32°40.3′N,130°43.4′E,15 km,0.2,---
2023/08/25,13:22:01.1,島根県西部,35°03.3′N,132°40.7′E,11 km,0.2,---
2023/08/25,13:22:18.8,茨城県沖,36°36.2′N,141°31.5′E,31 km,1.7,---
2023/08/25,13:22:45.8,鳥取県西部,35°17.8′N,133°19.3′E,6 km,0.4,---
2023/08/25,13:22:59.8,福島県沖,37°30.7′N,141°22.5′E,34 km,1.2,---
2023/08/25,13:23:03.0,根室地方北部,43°39.0′N,145°03.9′E,107 km,1.7,---
2023/08/25,13:23:51.2,岐阜県飛騨地方,36°00.8′N,137°32.0′E,6 km,-0.3,---
2023/08/25,13:33:33.7,根室地方北部,43°37.3′N,144°39.8′E,1 km,2.3,---
2023/08/25,13:34:55.9,茨城県北部,36°49.1′N,140°35.1′E,5 km,0.3,---
2023/08/25,13:39:52.7,種子島近海,30°22.8′N,131°04.2′E,33 km,1.6,---
2023/08/25,13:43:53.3,茨城県南部,35°46.2′N,140°48.6′E,15 km,0.4,---
2023/08/25,13:45:08.8,三陸沖,39°28.4′N,143°16.6′E,13 km,1.4,---
2023/08/25,13:46:44.2,千葉県南東沖,34°37.1′N,139°57.4′E,42 km,1.1,---
2023/08/25,13:47:01.2,茨城県北部,36°49.3′N,140°35.3′E,6 km,0.1,---
2023/08/25,13:47:58.4,関東東方沖,36°37.4′N,143°48.0′E,19 km,1.8,---
2023/08/25,13:49:35.4,三重県南部,33°55.9′N,136°03.3′E,13 km,0.0,---
2023/08/25,13:51:48.4,三陸沖,39°23.5′N,143°34.5′E,10 km,1.7,---
2023/08/25,13:53:09.3,福島県沖,37°14.0′N,142°15.5′E,17 km,1.1,---
2023/08/25,13:57:05.9,宮城県沖,38°02.6′N,142°41.2′E,17 km,1.2,---
2023/08/25,13:58:00.3,トカラ列島近海,29°09.5′N,129°34.9′E,76 km,1.5,---
2023/08/25,14:00:52.8,福島県沖,37°20.7′N,141°42.5′E,42 km,1.0,---
2023/08/25,14:02:53.0,石川県能登地方,37°31.7′N,137°19.4′E,12 km,1.1,---
2023/08/25,14:08:38.4,群馬県南部,36°23.6′N,139°06.4′E,153 km,1.4,---
2023/08/25,14:10:45.9,茨城県北部,36°49.3′N,140°35.3′E,6 km,0.4,---
2023/08/25,14:11:31.3,福島県中通り,37°04.9′N,140°26.2′E,11 km,0.8,---
2023/08/25,14:16:59.1,高知県中部,33°39.3′N,133°23.0′E,14 km,0.5,---
2023/08/25,14:18:32.8,能登半島沖,37°32.7′N,137°13.0′E,9 km,1.1,---
2023/08/25,14:28:39.8,天草灘,32°13.7′N,129°42.5′E,7 km,1.4,---
2023/08/25,14:30:32.8,東京湾,35°33.2′N,139°51.8′E,41 km,0.8,---
2023/08/25,14:32:34.4,和歌山県北部,34°16.0′N,135°13.9′E,8 km,0.5,---
2023/08/25,14:33:15.3,豊後水道,33°09.7′N,132°07.0′E,43 km,0.8,---
2023/08/25,14:34:54.6,天草灘,32°17.8′N,129°46.9′E,17 km,0.2,---
2023/08/25,14:37:09.0,能登半島沖,37°31.4′N,137°14.1′E,12 km,1.2,---
2023/08/25,14:38:32.1,釧路沖,42°51.1′N,145°35.5′E,45 km,0.7,---
2023/08/25,14:38:41.6,青森県西方沖,40°45.4′N,139°15.6′E,15 km,2.2,---
2023/08/25,14:39:48.9,愛知県西部,35°05.5′N,137°17.2′E,39 km,0.1,---
2023/08/25,14:40:08.4,択捉島南東沖,44°02.7′N,148°09.7′E,68 km,3.7,---
2023/08/25,14:48:09.6,長崎県南西部,32°55.3′N,129°57.1′E,11 km,1.2,---
2023/08/25,14:48:27.0,長野県中部,36°11.4′N,137°55.6′E,9 km,0.0,---
2023/08/25,14:51:55.8,宮城県沖,38°00.6′N,141°50.2′E,53 km,0.6,---
2023/08/25,14:55:15.0,沖縄本島北西沖,27°39.4′N,127°30.4′E,130 km,3.6,---
2023/08/25,14:55:38.4,三陸沖,39°29.9′N,143°18.9′E,10 km,1.3,---
2023/08/25,14:56:06.4,福島県沖,37°28.1′N,144°43.7′E,50 km,1.2,---
2023/08/25,15:00:48.6,能登半島沖,37°35.5′N,137°18.3′E,8 km,1.0,---
2023/08/25,15:01:57.4,三陸沖,39°29.5′N,143°18.2′E,11 km,0.7,---
2023/08/25,15:03:35.6,三陸沖,39°30.5′N,143°18.8′E,7 km,不明,---
2023/08/25,15:03:52.0,福島県会津,37°27.5′N,139°47.1′E,5 km,0.7,---
2023/08/25,15:04:11.3,三陸沖,39°27.0′N,143°17.8′E,11 km,不明,---
2023/08/25,15:05:53.9,関東東方沖,35°16.3′N,142°31.2′E,20 km,1.6,---
2023/08/25,15:08:03.8,宮城県沖,37°54.2′N,142°28.4′E,23 km,1.8,---
2023/08/25,15:08:52.5,福島県沖,37°24.4′N,141°56.2′E,36 km,0.9,---
2023/08/25,15:09:11.5,宮古島近海,24°47.5′N,125°11.9′E,22 km,1.5,---
2023/08/25,15:09:28.2,宮城県沖,37°54.6′N,142°30.7′E,28 km,不明,---
2023/08/25,15:09:51.2,種子島近海,30°21.7′N,130°54.9′E,12 km,1.1,---
2023/08/25,15:11:28.9,三陸沖,39°30.2′N,143°18.8′E,5 km,1.4,---
2023/08/25,15:13:10.7,三陸沖,39°30.2′N,143°18.8′E,7 km,不明,---
2023/08/25,15:13:37.7,三陸沖,39°31.6′N,143°05.4′E,15 km,不明,---
2023/08/25,15:13:53.0,宮城県沖,38°31.5′N,142°02.0′E,36 km,0.8,---
2023/08/25,15:14:42.1,三陸沖,39°31.6′N,143°18.1′E,8 km,不明,---
2023/08/25,15:20:20.0,福島県沖,37°49.9′N,141°34.8′E,44 km,0.9,---
2023/08/25,15:20:33.6,浦河沖,41°55.8′N,142°45.5′E,65 km,0.3,---
2023/08/25,15:22:00.8,福島県沖,37°51.2′N,141°34.6′E,48 km,1.1,---
2023/08/25,15:22:20.3,岩手県沖,39°28.9′N,142°21.1′E,42 km,0.5,---
2023/08/25,15:23:44.2,三陸沖,39°27.4′N,143°19.7′E,7 km,不明,---
2023/08/25,15:24:23.3,三陸沖,39°27.1′N,143°18.8′E,10 km,1.4,---
2023/08/25,15:24:42.0,三陸沖,39°28.8′N,143°16.9′E,12 km,3.2,---
2023/08/25,15:27:56.2,青森県東方沖,41°20.5′N,142°57.2′E,18 km,不明,---
2023/08/25,15:28:25.9,三陸沖,39°27.2′N,143°21.0′E,8 km,不明,---
2023/08/25,15:28:26.4,岩手県沖,39°40.3′N,142°30.1′E,49 km,1.0,---
2023/08/25,15:29:25.8,三陸沖,39°25.4′N,143°19.3′E,11 km,不明,---
2023/08/25,15:37:35.5,三陸沖,40°50.9′N,145°07.6′E,27 km,1.8,---
2023/08/25,15:41:15.4,天草灘,32°30.8′N,129°46.3′E,8 km,-0.1,---
2023/08/25,15:44:47.2,三陸沖,39°27.3′N,143°21.6′E,15 km,2.2,---
2023/08/25,15:45:30.1,茨城県北部,36°33.1′N,140°34.1′E,52 km,1.2,---
2023/08/25,15:47:40.9,宮城県沖,38°58.3′N,142°07.3′E,49 km,1.1,---
2023/08/25,15:49:30.0,福島県沖,37°50.7′N,141°34.3′E,47 km,不明,---
2023/08/25,15:54:26.1,福島県沖,37°42.6′N,141°42.7′E,52 km,1.9,---
2023/08/25,15:57:51.8,福島県沖,37°20.3′N,142°19.4′E,8 km,0.7,---
2023/08/25,15:59:46.5,石川県能登地方,37°30.8′N,137°14.3′E,11 km,0.7,---
2023/08/25,16:00:09.1,根室地方北部,43°49.2′N,144°59.9′E,137 km,2.1,---
2023/08/25,16:00:30.0,福島県浜通り,37°46.0′N,140°45.5′E,83 km,2.4,---
2023/08/25,16:04:45.8,関東東方沖,36°15.0′N,143°27.3′E,18 km,2.0,---
2023/08/25,16:06:57.1,福島県沖,36°58.5′N,142°09.8′E,21 km,2.1,---
2023/08/25,16:07:14.8,福島県沖,37°07.1′N,141°20.8′E,14 km,1.6,---
2023/08/25,16:08:10.1,三陸沖,39°30.0′N,143°18.8′E,8 km,1.1,---
2023/08/25,16:08:14.4,宮城県沖,37°53.9′N,142°28.7′E,20 km,1.2,---
2023/08/25,16:08:50.1,和歌山県南部,33°40.0′N,135°22.0′E,34 km,0.9,---
2023/08/25,16:09:14.0,三陸沖,39°23.3′N,143°14.9′E,14 km,不明,---
2023/08/25,16:09:26.9,三陸沖,39°23.4′N,143°15.2′E,10 km,不明,---
2023/08/25,16:10:08.2,福島県沖,37°03.8′N,142°14.1′E,10 km,0.5,---
2023/08/25,16:10:26.2,石川県能登地方,37°30.5′N,137°18.2′E,13 km,0.9,---
2023/08/25,16:11:04.8,茨城県沖,36°48.2′N,141°21.5′E,8 km,1.1,---
2023/08/25,16:11:32.5,福島県沖,37°45.1′N,142°49.2′E,1 km,不明,---
2023/08/25,16:14:42.6,長野県南部,35°54.7′N,138°06.6′E,8 km,-0.3,---
2023/08/25,16:18:05.7,三陸沖,39°27.6′N,143°18.6′E,13 km,1.7,---
2023/08/25,16:19:39.5,三陸沖,39°27.2′N,143°21.1′E,14 km,1.9,---
2023/08/25,16:21:30.3,三陸沖,39°23.1′N,143°15.2′E,14 km,不明,---
2023/08/25,16:21:46.0,三陸沖,39°34.6′N,143°15.3′E,15 km,2.6,---
2023/08/25,16:23:32.5,隠岐島近海,36°32.0′N,133°29.2′E,11 km,2.5,---
2023/08/25,16:24:36.3,宗谷地方北部,45°05.8′N,141°41.6′E,8 km,0.9,---
2023/08/25,16:25:35.0,三陸沖,39°29.1′N,143°22.9′E,7 km,不明,---
2023/08/25,16:27:26.1,関東東方沖,35°38.2′N,143°05.2′E,21 km,2.2,---
2023/08/25,16:28:07.9,隠岐島近海,36°34.5′N,133°27.4′E,12 km,2.0,---
2023/08/25,16:30:40.7,トカラ列島近海,29°56.1′N,130°02.0′E,10 km,1.5,---
2023/08/25,16:31:06.1,三陸沖,39°27.3′N,143°20.8′E,12 km,1.3,---
2023/08/25,16:33:56.3,福島県沖,37°25.0′N,141°42.6′E,41 km,0.9,---
2023/08/25,16:34:00.9,網走地方,44°05.8′N,145°08.2′E,0 km,1.0,---
2023/08/25,16:42:39.8,三陸沖,39°29.9′N,143°19.5′E,8 km,1.2,---
2023/08/25,16:43:36.4,千葉県東方沖,35°21.2′N,140°42.1′E,40 km,1.1,---
2023/08/25,16:43:55.3,茨城県沖,36°21.6′N,141°38.0′E,23 km,1.5,---
2023/08/25,16:49:14.6,三陸沖,39°27.3′N,143°22.6′E,13 km,2.0,---
2023/08/25,16:54:10.2,茨城県北部,36°16.0′N,140°28.5′E,52 km,1.6,---
2023/08/25,16:54:20.3,福岡県筑後地方,33°25.3′N,130°42.1′E,7 km,1.4,---
2023/08/25,17:02:05.0,浦河沖,41°38.6′N,143°02.8′E,7 km,1.4,---
2023/08/25,17:04:00.3,三陸沖,39°28.3′N,143°23.7′E,13 km,1.8,---
2023/08/25,17:04:27.9,福島県沖,36°37.9′N,142°04.0′E,10 km,1.3,---
2023/08/25,17:05:25.9,三陸沖,39°27.4′N,143°22.0′E,11 km,1.7,---
