地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/08,01:45:53.5,千葉県南東沖,34°56.5′N,140°02.9′E,59 km,1.1,---
2023/08/08,01:47:15.0,関東東方沖,36°36.7′N,143°34.8′E,13 km,1.7,---
2023/08/08,01:49:10.8,福島県沖,37°07.4′N,142°15.0′E,13 km,1.3,---
2023/08/08,01:49:45.5,福島県沖,37°27.9′N,141°17.0′E,32 km,0.7,---
2023/08/08,01:49:55.5,和歌山県北部,34°05.9′N,135°10.3′E,3 km,0.8,---
2023/08/08,01:51:14.8,石川県能登地方,37°30.8′N,137°14.2′E,12 km,0.7,---
2023/08/08,01:51:51.7,奄美大島北東沖,29°40.0′N,130°46.4′E,66 km,不明,---
2023/08/08,01:53:03.6,能登半島沖,37°32.8′N,137°11.5′E,7 km,0.4,---
2023/08/08,01:53:48.5,神奈川県西部,35°29.5′N,139°08.2′E,18 km,0.1,---
2023/08/08,01:55:15.6,福島県沖,37°08.6′N,142°14.2′E,18 km,1.3,---
2023/08/08,01:56:49.6,宮城県沖,38°23.9′N,142°16.3′E,36 km,1.1,---
2023/08/08,02:01:49.4,茨城県北部,36°42.8′N,140°36.5′E,5 km,0.0,---
2023/08/08,02:03:59.3,関東東方沖,34°31.3′N,141°55.5′E,40 km,1.0,---
2023/08/08,02:04:36.6,浦河沖,41°36.1′N,142°59.7′E,31 km,1.2,---
2023/08/08,02:05:28.8,千葉県東方沖,35°25.6′N,140°31.3′E,29 km,1.6,---
2023/08/08,02:06:59.1,千葉県東方沖,35°40.4′N,140°41.4′E,50 km,0.5,---
2023/08/08,02:12:01.1,千葉県東方沖,35°25.8′N,140°31.2′E,29 km,1.6,---
2023/08/08,02:20:37.7,福島県会津,37°44.8′N,139°55.0′E,7 km,0.2,---
2023/08/08,02:23:27.6,富山湾,37°10.1′N,137°31.7′E,12 km,0.4,---
2023/08/08,02:26:20.9,三陸沖,39°33.2′N,143°34.4′E,11 km,2.4,---
2023/08/08,02:27:29.4,内浦湾,42°05.4′N,140°47.9′E,30 km,1.2,---
2023/08/08,02:32:43.4,和歌山県北部,34°11.9′N,135°10.1′E,5 km,0.8,---
2023/08/08,02:36:22.1,福島県沖,37°34.1′N,141°55.8′E,43 km,1.4,---
2023/08/08,02:36:36.7,茨城県沖,36°29.6′N,141°06.3′E,37 km,1.5,---
2023/08/08,02:39:57.1,与那国島近海,23°50.4′N,122°54.4′E,27 km,2.2,---
2023/08/08,02:41:43.1,大隅半島東方沖,30°47.6′N,131°28.6′E,41 km,2.3,---
2023/08/08,02:44:31.0,茨城県沖,36°14.0′N,140°51.6′E,44 km,0.7,---
2023/08/08,02:47:06.5,長野県中部,36°24.2′N,138°02.9′E,5 km,1.1,---
2023/08/08,02:48:08.1,長野県南部,35°52.4′N,137°40.9′E,16 km,0.1,---
2023/08/08,02:51:33.7,秋田県内陸北部,40°25.1′N,140°56.8′E,9 km,0.6,---
2023/08/08,02:52:53.8,静岡県西部,35°00.8′N,137°52.0′E,11 km,0.2,---
2023/08/08,02:55:03.8,熊本県熊本地方,32°47.1′N,130°38.6′E,12 km,0.5,---
2023/08/08,02:56:45.9,能登半島沖,37°31.9′N,137°12.1′E,12 km,0.3,---
2023/08/08,02:57:00.4,宮崎県南部山沿い,31°58.5′N,131°01.8′E,6 km,1.1,---
2023/08/08,02:58:26.2,長野県中部,36°24.8′N,138°03.1′E,7 km,-0.7,---
2023/08/08,02:58:51.3,宮城県沖,38°58.5′N,142°22.8′E,32 km,0.9,---
2023/08/08,03:03:16.9,薩摩半島西方沖,31°57.7′N,129°16.1′E,10 km,1.3,---
2023/08/08,03:07:10.4,能登半島沖,37°32.5′N,137°18.7′E,13 km,0.3,---
2023/08/08,03:07:49.7,十勝地方北部,43°25.3′N,143°44.3′E,7 km,0.5,---
2023/08/08,03:09:11.3,千葉県北東部,35°52.6′N,140°32.4′E,43 km,0.4,---
2023/08/08,03:09:26.2,静岡県東部,35°22.5′N,138°57.6′E,20 km,0.7,---
2023/08/08,03:09:34.0,国後島付近,43°35.1′N,145°20.5′E,131 km,1.9,---
2023/08/08,03:10:15.7,千葉県北東部,35°44.1′N,140°41.0′E,48 km,0.7,---
2023/08/08,03:11:01.4,長野県南部,35°52.2′N,138°08.2′E,10 km,-0.4,---
2023/08/08,03:13:58.1,京都府南部,34°45.0′N,136°01.2′E,386 km,2.7,---
2023/08/08,03:14:32.3,兵庫県南西部,34°47.6′N,134°25.8′E,15 km,0.1,---
2023/08/08,03:15:12.6,福島県沖,37°14.6′N,142°15.5′E,19 km,1.9,---
2023/08/08,03:20:34.1,長野県中部,36°24.3′N,138°02.6′E,4 km,-0.3,---
2023/08/08,03:22:12.7,宮崎県北部平野部,32°26.8′N,131°29.3′E,15 km,0.6,---
2023/08/08,03:22:59.0,釧路沖,42°16.4′N,144°41.4′E,25 km,1.7,---
2023/08/08,03:23:49.4,茨城県北部,36°19.4′N,140°31.4′E,54 km,0.6,---
2023/08/08,03:23:56.2,福島県沖,37°13.8′N,142°14.7′E,19 km,1.4,---
2023/08/08,03:24:52.6,宮城県沖,38°10.9′N,141°52.7′E,42 km,0.6,---
2023/08/08,03:25:11.3,西表島付近,24°05.3′N,123°27.9′E,21 km,1.4,---
2023/08/08,03:29:26.4,福島県沖,37°13.7′N,142°14.6′E,19 km,1.6,---
2023/08/08,03:29:39.2,宮城県沖,38°33.9′N,141°43.2′E,50 km,0.5,---
2023/08/08,03:30:15.6,根室地方中部,43°20.7′N,145°05.1′E,83 km,1.0,---
2023/08/08,03:30:18.2,福島県沖,37°14.3′N,142°15.0′E,19 km,1.4,---
2023/08/08,03:30:57.9,青森県東方沖,41°24.8′N,142°48.8′E,26 km,1.0,---
2023/08/08,03:31:59.3,日向灘,32°37.9′N,132°13.1′E,30 km,1.2,---
2023/08/08,03:32:00.7,福島県沖,37°50.6′N,141°37.1′E,45 km,0.9,---
2023/08/08,03:33:31.3,能登半島沖,37°32.0′N,137°17.4′E,14 km,0.3,---
2023/08/08,03:33:31.5,長野県南部,35°53.8′N,137°39.0′E,6 km,0.9,---
2023/08/08,03:33:50.8,長野県南部,35°50.3′N,138°01.9′E,7 km,0.0,---
2023/08/08,03:34:31.6,熊本県熊本地方,32°39.5′N,130°38.7′E,16 km,0.5,---
2023/08/08,03:41:03.2,福島県沖,37°29.0′N,141°53.6′E,39 km,1.2,---
2023/08/08,03:42:35.9,福島県沖,37°14.7′N,142°15.3′E,19 km,1.0,---
2023/08/08,03:42:58.6,能登半島沖,37°31.3′N,137°14.5′E,12 km,1.0,---
2023/08/08,03:44:43.7,岩手県内陸南部,39°17.1′N,141°11.8′E,82 km,1.0,---
2023/08/08,03:45:46.4,福島県沖,37°51.6′N,141°33.5′E,46 km,1.0,---
2023/08/08,03:51:04.2,能登半島沖,37°22.3′N,136°45.7′E,9 km,0.3,---
2023/08/08,03:54:41.7,長野県南部,35°50.1′N,137°30.5′E,3 km,0.1,---
2023/08/08,03:58:58.5,岐阜県飛騨地方,36°01.1′N,137°28.5′E,6 km,-0.1,---
2023/08/08,04:02:41.8,石川県能登地方,37°30.8′N,137°14.9′E,15 km,0.9,---
2023/08/08,04:03:19.1,豊後水道,33°16.0′N,132°03.2′E,50 km,1.6,---
2023/08/08,04:03:39.0,空知地方南部,43°04.0′N,142°08.8′E,156 km,1.7,---
2023/08/08,04:03:39.0,駿河湾,34°39.6′N,138°38.3′E,19 km,1.2,---
2023/08/08,04:03:43.4,茨城県沖,36°36.4′N,140°55.7′E,17 km,2.0,---
2023/08/08,04:05:38.6,大隅半島東方沖,30°45.0′N,131°28.1′E,43 km,2.0,---
2023/08/08,04:08:35.0,能登半島沖,37°32.5′N,137°16.1′E,12 km,不明,---
2023/08/08,04:08:58.3,長野県北部,36°48.4′N,138°09.0′E,9 km,0.2,---
2023/08/08,04:10:38.0,十勝沖,41°33.8′N,143°36.5′E,30 km,1.4,---
2023/08/08,04:13:18.7,能登半島沖,37°30.1′N,137°11.7′E,12 km,0.9,---
2023/08/08,04:18:32.1,日向灘,32°08.5′N,131°38.6′E,36 km,1.7,---
2023/08/08,04:19:38.5,福島県沖,37°14.7′N,142°15.3′E,17 km,1.1,---
2023/08/08,04:20:28.7,福島県沖,37°19.9′N,141°45.0′E,40 km,2.6,---
2023/08/08,04:23:50.4,福島県会津,37°21.3′N,139°47.0′E,6 km,0.3,---
2023/08/08,04:26:33.2,茨城県沖,36°39.1′N,141°41.4′E,18 km,1.1,---
2023/08/08,04:27:20.3,茨城県沖,36°36.9′N,141°39.6′E,46 km,2.9,---
2023/08/08,04:33:33.4,豊後水道,32°49.4′N,132°21.2′E,34 km,1.0,---
2023/08/08,04:33:53.9,紀伊水道,33°45.0′N,135°03.0′E,38 km,1.1,---
2023/08/08,04:34:10.9,福島県沖,37°08.4′N,141°26.8′E,17 km,1.3,---
2023/08/08,04:34:38.3,福島県沖,37°14.0′N,142°15.4′E,20 km,1.6,---
2023/08/08,04:37:00.3,熊本県熊本地方,32°22.8′N,130°40.9′E,10 km,0.5,---
2023/08/08,04:37:05.9,福島県沖,37°50.6′N,141°36.1′E,49 km,1.2,---
2023/08/08,04:38:24.4,長野県南部,35°56.3′N,137°46.4′E,9 km,-0.1,---
2023/08/08,04:39:23.0,福島県沖,37°50.5′N,141°37.1′E,49 km,1.0,---
2023/08/08,04:39:42.1,和歌山県北部,34°05.7′N,135°10.2′E,3 km,0.8,---
2023/08/08,04:40:03.3,福島県沖,37°13.0′N,142°11.3′E,19 km,1.4,---
2023/08/08,04:44:13.7,紀伊水道,34°09.9′N,135°03.9′E,9 km,0.8,---
2023/08/08,04:45:08.3,能登半島沖,37°31.4′N,137°13.7′E,15 km,1.0,---
2023/08/08,04:51:03.1,熊本県熊本地方,32°46.0′N,130°46.1′E,8 km,2.2,---
2023/08/08,04:51:42.3,種子島近海,30°20.7′N,130°55.8′E,9 km,1.6,---
2023/08/08,04:54:00.2,神奈川県西部,35°26.3′N,138°56.3′E,16 km,1.1,---
2023/08/08,04:54:48.6,能登半島沖,37°28.4′N,137°22.3′E,10 km,1.3,---
2023/08/08,04:57:36.1,福島県沖,37°14.8′N,142°14.3′E,20 km,1.3,---
2023/08/08,04:58:11.6,熊本県熊本地方,32°45.8′N,130°45.9′E,8 km,0.8,---
2023/08/08,04:58:40.9,茨城県沖,36°04.5′N,141°18.1′E,22 km,1.4,---
2023/08/08,04:59:30.5,石川県能登地方,37°27.9′N,137°15.3′E,7 km,0.4,---
2023/08/08,04:59:58.1,長野県中部,36°14.0′N,137°53.2′E,13 km,-0.3,---
2023/08/08,05:01:09.3,福島県沖,37°15.2′N,142°14.6′E,19 km,1.1,---
2023/08/08,05:01:09.7,神奈川県西部,35°26.5′N,138°56.6′E,17 km,0.4,---
2023/08/08,05:01:40.7,福島県沖,37°13.3′N,142°13.9′E,19 km,1.2,---
2023/08/08,05:02:35.8,橘湾,32°36.6′N,129°53.5′E,13 km,0.2,---
2023/08/08,05:10:05.2,岐阜県飛騨地方,36°14.7′N,136°55.1′E,277 km,3.1,---
2023/08/08,05:11:44.0,西表島付近,24°05.2′N,123°27.2′E,21 km,不明,---
2023/08/08,05:12:18.5,西表島付近,24°05.5′N,123°27.6′E,22 km,1.9,---
2023/08/08,05:12:36.3,滋賀県北部,35°26.1′N,136°19.8′E,9 km,0.0,---
2023/08/08,05:14:51.0,石川県能登地方,37°28.0′N,137°10.5′E,12 km,0.5,---
2023/08/08,05:24:53.1,福島県浜通り,36°58.1′N,140°47.3′E,88 km,0.7,---
2023/08/08,05:25:51.5,石川県能登地方,37°27.0′N,137°15.4′E,10 km,1.3,---
2023/08/08,05:27:32.7,宮古島近海,24°50.4′N,125°02.4′E,12 km,1.6,---
2023/08/08,05:32:04.8,天草灘,31°58.5′N,130°05.4′E,8 km,不明,---
2023/08/08,05:36:55.2,茨城県北部,36°38.1′N,140°37.4′E,54 km,0.6,---
2023/08/08,05:38:56.7,石川県能登地方,37°27.4′N,137°15.1′E,10 km,0.8,---
2023/08/08,05:43:51.4,宮城県沖,37°58.7′N,141°43.7′E,56 km,0.7,---
2023/08/08,05:50:25.5,房総半島南方沖,33°59.3′N,140°21.3′E,17 km,1.8,---
2023/08/08,05:54:51.5,西表島付近,24°04.9′N,123°27.5′E,23 km,1.4,---
2023/08/08,05:56:19.8,能登半島沖,37°31.4′N,137°14.3′E,14 km,0.8,---
2023/08/08,05:56:52.4,宮城県沖,38°19.3′N,142°13.4′E,37 km,1.3,---
2023/08/08,06:02:08.4,福島県沖,37°13.7′N,142°14.9′E,22 km,2.9,---
2023/08/08,06:06:55.0,福井県嶺北,36°06.8′N,136°29.8′E,6 km,0.3,---
2023/08/08,06:07:14.7,茨城県沖,36°18.2′N,141°16.9′E,26 km,1.6,---
2023/08/08,06:09:05.2,新島・神津島近海,34°28.1′N,139°24.3′E,17 km,1.8,---
2023/08/08,06:09:50.9,岩手県内陸南部,39°03.1′N,140°52.5′E,9 km,0.5,---
2023/08/08,06:12:35.3,福島県沖,37°45.5′N,141°33.7′E,53 km,1.2,---
2023/08/08,06:18:11.1,福島県沖,37°19.7′N,141°46.7′E,40 km,1.1,---
2023/08/08,06:22:36.0,宮城県沖,38°45.4′N,141°44.9′E,54 km,1.3,---
2023/08/08,06:24:30.8,種子島近海,30°28.6′N,131°03.5′E,33 km,1.9,---
2023/08/08,06:35:04.1,能登半島沖,37°31.5′N,137°14.3′E,12 km,0.4,---
2023/08/08,06:43:54.8,岩手県内陸南部,39°02.9′N,140°51.5′E,9 km,0.9,---
2023/08/08,06:45:48.2,福島県沖,37°13.7′N,142°14.9′E,18 km,1.6,---
2023/08/08,06:47:56.1,宮城県沖,38°26.7′N,141°48.9′E,52 km,0.8,---
2023/08/08,06:48:33.1,能登半島沖,37°33.0′N,137°14.1′E,14 km,0.8,---
2023/08/08,06:51:38.2,与那国島近海,23°49.2′N,122°55.7′E,19 km,2.1,---
2023/08/08,06:53:55.1,福島県沖,37°13.2′N,142°13.9′E,22 km,1.6,---
2023/08/08,06:54:53.2,西表島付近,24°05.0′N,123°27.6′E,21 km,1.9,---
2023/08/08,06:55:59.9,千葉県南東沖,34°51.3′N,139°56.8′E,49 km,1.3,---
2023/08/08,06:56:47.5,千葉県南部,35°13.3′N,140°12.2′E,39 km,1.2,---
2023/08/08,06:57:33.1,岐阜県美濃中西部,35°37.2′N,136°35.6′E,10 km,0.2,---
2023/08/08,06:58:30.7,岩手県沿岸北部,39°45.5′N,141°50.7′E,58 km,2.6,---
2023/08/08,07:00:10.6,静岡県中部,34°59.4′N,138°25.3′E,25 km,0.3,---
2023/08/08,07:02:09.8,熊本県熊本地方,32°50.8′N,130°47.0′E,13 km,1.6,---
2023/08/08,07:04:37.1,福島県浜通り,37°00.5′N,140°38.2′E,8 km,0.1,---
2023/08/08,07:11:48.8,十勝沖,41°49.4′N,144°05.5′E,10 km,1.1,---
2023/08/08,07:12:50.6,石川県能登地方,37°27.3′N,137°15.1′E,9 km,1.5,---
2023/08/08,07:14:30.3,能登半島沖,37°32.2′N,137°12.7′E,7 km,0.7,---
2023/08/08,07:20:30.4,長野県南部,35°52.9′N,137°26.2′E,6 km,0.3,---
2023/08/08,07:33:12.1,新潟県下越沖,38°15.2′N,138°45.6′E,22 km,0.8,---
2023/08/08,07:34:19.5,千葉県北西部,35°51.2′N,140°17.4′E,35 km,0.6,---
2023/08/08,07:47:17.0,茨城県南部,36°00.8′N,140°14.4′E,40 km,0.6,---
2023/08/08,07:52:51.9,与那国島近海,24°24.7′N,122°35.8′E,85 km,2.3,---
2023/08/08,07:59:30.5,茨城県沖,36°04.6′N,141°56.6′E,9 km,1.7,---
2023/08/08,08:01:34.4,石川県能登地方,37°31.9′N,137°18.8′E,14 km,1.2,---
2023/08/08,08:02:50.2,栃木県北部,36°38.0′N,139°24.1′E,6 km,0.3,---
2023/08/08,08:06:19.8,福島県沖,37°13.6′N,142°14.7′E,20 km,2.0,---
2023/08/08,08:09:01.2,大隅半島東方沖,30°42.8′N,131°32.6′E,29 km,1.8,---
2023/08/08,08:14:33.7,高知県中部,33°38.9′N,133°22.3′E,14 km,0.5,---
2023/08/08,08:18:08.9,福島県沖,36°57.7′N,142°43.4′E,9 km,1.7,---
2023/08/08,08:19:26.7,福島県沖,37°14.4′N,142°15.1′E,17 km,1.2,---
2023/08/08,08:22:19.4,福島県沖,37°23.8′N,141°48.8′E,37 km,1.1,---
2023/08/08,08:26:44.0,宮城県沖,38°53.2′N,142°26.7′E,31 km,0.8,---
2023/08/08,08:30:35.7,福島県沖,37°08.0′N,142°14.7′E,17 km,1.6,---
2023/08/08,08:32:53.4,能登半島沖,37°31.0′N,137°13.1′E,12 km,0.7,---
2023/08/08,08:34:12.5,五島列島近海,32°37.8′N,129°43.6′E,8 km,0.8,---
2023/08/08,08:34:19.6,能登半島沖,37°33.8′N,137°17.8′E,11 km,0.9,---
2023/08/08,08:34:24.9,能登半島沖,37°33.7′N,137°17.6′E,11 km,0.8,---
2023/08/08,08:40:12.8,茨城県沖,36°45.9′N,141°22.2′E,9 km,1.7,---
2023/08/08,08:42:03.3,茨城県沖,36°45.8′N,141°23.2′E,9 km,1.6,---
2023/08/08,08:42:11.9,北海道南西沖,42°13.3′N,139°42.8′E,184 km,2.6,---
2023/08/08,08:42:54.7,空知地方南部,43°20.8′N,141°39.3′E,12 km,1.7,---
2023/08/08,08:43:05.9,宮崎県南部山沿い,31°58.3′N,131°01.9′E,6 km,0.5,---
2023/08/08,08:47:29.6,高知県東部,33°28.3′N,134°00.5′E,7 km,1.3,---
2023/08/08,08:48:44.6,与那国島近海,23°48.8′N,122°55.1′E,23 km,2.9,---
2023/08/08,08:53:00.3,和歌山県北部,33°54.3′N,135°13.7′E,4 km,-0.1,---
2023/08/08,08:53:17.7,大隅半島東方沖,30°44.4′N,131°32.7′E,45 km,不明,---
2023/08/08,08:54:04.5,西表島付近,24°05.4′N,123°28.0′E,21 km,1.5,---
2023/08/08,09:05:19.3,台湾付近,21°49.1′N,121°03.9′E,16 km,4.2,---
2023/08/08,09:05:44.2,岩手県沖,39°00.5′N,142°27.8′E,25 km,1.5,---
2023/08/08,09:08:13.9,三陸沖,39°34.6′N,144°37.0′E,22 km,1.8,---
2023/08/08,09:10:34.2,能登半島沖,37°33.4′N,137°13.7′E,12 km,不明,---
2023/08/08,09:10:38.0,石川県能登地方,37°29.9′N,137°18.0′E,12 km,0.9,---
2023/08/08,09:11:59.4,八丈島東方沖,33°44.1′N,141°46.3′E,2 km,2.8,---
2023/08/08,09:12:16.8,福島県沖,37°14.1′N,142°15.1′E,19 km,1.1,---
2023/08/08,09:14:17.6,石川県能登地方,37°30.0′N,137°17.8′E,12 km,1.1,---
2023/08/08,09:17:16.3,岐阜県飛騨地方,36°00.3′N,137°31.3′E,7 km,0.2,---
2023/08/08,09:20:02.6,茨城県北部,36°42.8′N,140°36.2′E,7 km,0.5,---
2023/08/08,09:21:51.0,福島県沖,37°14.8′N,142°13.9′E,17 km,1.5,---
2023/08/08,09:25:05.3,福島県中通り,36°49.6′N,140°29.0′E,8 km,0.0,---
2023/08/08,09:25:08.4,福島県中通り,37°06.9′N,140°38.6′E,12 km,0.6,---
2023/08/08,09:25:50.2,福島県中通り,36°49.6′N,140°29.1′E,9 km,0.1,---
2023/08/08,09:34:33.3,青森県東方沖,41°27.2′N,142°10.7′E,51 km,0.9,---
2023/08/08,09:36:27.1,岩手県内陸南部,39°04.0′N,140°52.4′E,5 km,0.5,---
2023/08/08,09:36:36.1,宮城県沖,37°58.7′N,141°40.4′E,48 km,1.0,---
2023/08/08,09:36:42.7,大隅半島東方沖,30°45.8′N,131°31.7′E,40 km,不明,---
2023/08/08,09:42:34.2,広島県北部,34°56.4′N,132°49.0′E,8 km,0.2,---
2023/08/08,09:43:10.7,石川県能登地方,37°30.7′N,137°14.7′E,11 km,1.8,---
2023/08/08,09:43:33.6,浦河沖,42°10.0′N,142°46.0′E,53 km,2.2,---
2023/08/08,09:49:28.2,能登半島沖,37°32.3′N,137°14.4′E,12 km,不明,---
2023/08/08,09:54:18.6,長野県中部,36°20.2′N,137°39.3′E,5 km,0.4,---
2023/08/08,10:02:06.5,福島県沖,37°14.0′N,142°14.3′E,18 km,1.6,---
2023/08/08,10:02:46.6,福島県沖,37°12.1′N,142°15.2′E,20 km,不明,---
2023/08/08,10:04:01.5,十勝沖,41°48.2′N,144°08.7′E,14 km,1.3,---
2023/08/08,10:04:12.5,福島県沖,37°14.5′N,142°15.0′E,20 km,1.7,---
2023/08/08,10:04:57.0,福島県沖,37°30.5′N,141°43.7′E,43 km,1.7,---
2023/08/08,10:06:51.5,福島県沖,37°14.2′N,142°14.8′E,20 km,1.5,---
2023/08/08,10:08:52.1,後志地方西部,42°52.8′N,140°38.0′E,7 km,1.1,---
2023/08/08,10:10:21.7,長野県南部,35°55.7′N,137°47.1′E,9 km,-0.1,---
2023/08/08,10:10:38.1,茨城県北部,36°43.2′N,140°38.2′E,90 km,1.2,---
2023/08/08,10:12:24.9,北海道南西沖,41°27.1′N,138°36.3′E,47 km,1.9,---
2023/08/08,10:15:34.4,福島県沖,37°13.7′N,142°14.0′E,21 km,2.6,---
2023/08/08,10:16:32.2,福島県沖,37°12.9′N,142°14.6′E,21 km,不明,---
2023/08/08,10:18:09.4,長野県中部,36°03.2′N,137°41.5′E,5 km,0.7,---
2023/08/08,10:24:48.6,福島県沖,37°13.5′N,142°14.7′E,19 km,1.2,---
2023/08/08,10:26:28.2,能登半島沖,37°33.2′N,137°22.6′E,6 km,0.6,---
2023/08/08,10:28:06.0,国後島付近,43°56.3′N,146°18.3′E,98 km,1.8,---
2023/08/08,10:29:19.9,福島県沖,37°19.5′N,141°47.4′E,46 km,0.8,---
2023/08/08,10:33:41.4,山口県中部,34°09.7′N,131°27.5′E,23 km,0.6,---
2023/08/08,10:35:33.7,北海道南西沖,41°31.4′N,139°41.8′E,18 km,1.1,---
2023/08/08,10:36:50.2,福井県嶺南,35°32.6′N,135°54.6′E,13 km,0.7,---
2023/08/08,10:38:37.4,長野県南部,35°54.4′N,138°03.9′E,8 km,-0.2,---
2023/08/08,10:38:52.9,秋田県内陸北部,40°02.0′N,140°31.3′E,8 km,0.8,---
2023/08/08,10:39:25.7,福島県沖,37°14.4′N,142°14.3′E,18 km,1.5,---
2023/08/08,10:41:04.2,福島県沖,37°13.6′N,142°14.8′E,18 km,1.4,---
2023/08/08,10:42:12.5,青森県三八上北地方,40°27.8′N,140°56.0′E,134 km,1.9,---
2023/08/08,10:47:07.2,十勝地方南部,42°36.7′N,142°53.5′E,41 km,0.5,---
2023/08/08,10:56:25.2,宮城県沖,37°53.4′N,141°42.7′E,59 km,0.7,---
2023/08/08,11:12:36.2,福島県沖,37°22.4′N,141°57.7′E,33 km,1.0,---
