地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/19,01:00:20.7,三陸沖,38°58.7′N,144°38.5′E,14 km,1.1,---
2023/08/19,01:01:29.1,島根県西部,34°45.0′N,132°08.0′E,15 km,0.9,---
2023/08/19,01:04:23.0,茨城県沖,36°25.3′N,142°14.2′E,2 km,1.0,---
2023/08/19,01:05:24.3,茨城県沖,36°07.5′N,142°09.1′E,3 km,1.1,---
2023/08/19,01:05:58.5,福島県沖,36°53.0′N,141°50.7′E,25 km,1.0,---
2023/08/19,01:06:17.6,和歌山県南部,33°47.0′N,135°38.7′E,41 km,0.2,---
2023/08/19,01:10:23.4,福島県沖,37°01.5′N,142°00.2′E,73 km,0.6,---
2023/08/19,01:10:28.0,能登半島沖,37°33.0′N,137°18.9′E,12 km,0.7,---
2023/08/19,01:11:35.7,日向灘,31°40.1′N,131°32.7′E,38 km,1.0,---
2023/08/19,01:12:05.5,奄美大島北東沖,29°40.3′N,130°40.1′E,32 km,2.1,---
2023/08/19,01:17:11.3,石川県能登地方,37°29.6′N,137°12.7′E,13 km,0.6,---
2023/08/19,01:18:34.3,岐阜県飛騨地方,36°00.6′N,137°31.5′E,7 km,-0.2,---
2023/08/19,01:20:26.4,石川県能登地方,37°30.4′N,137°12.0′E,12 km,0.2,---
2023/08/19,01:22:01.4,福島県中通り,37°16.9′N,139°59.9′E,10 km,0.3,---
2023/08/19,01:24:46.2,関東東方沖,35°09.6′N,142°29.7′E,18 km,1.2,---
2023/08/19,01:26:45.0,能登半島沖,37°32.5′N,137°18.0′E,11 km,0.7,---
2023/08/19,01:27:26.0,日高地方東部,42°09.9′N,143°19.6′E,39 km,1.1,---
2023/08/19,01:28:41.4,三陸沖,39°32.7′N,144°34.3′E,19 km,1.5,---
2023/08/19,01:29:14.2,能登半島沖,37°31.6′N,137°13.0′E,8 km,0.2,---
2023/08/19,01:29:52.1,三河湾,34°42.9′N,137°07.8′E,6 km,-0.5,---
2023/08/19,01:30:07.2,石川県能登地方,37°29.8′N,137°12.0′E,10 km,0.4,---
2023/08/19,01:32:12.5,北海道北西沖,44°28.8′N,141°40.0′E,0 km,0.8,---
2023/08/19,01:34:33.3,能登半島沖,37°33.5′N,137°16.6′E,8 km,0.3,---
2023/08/19,01:40:41.5,茨城県北部,36°49.0′N,140°33.5′E,6 km,0.0,---
2023/08/19,01:41:32.3,宮古島近海,25°19.9′N,125°31.9′E,26 km,1.6,---
2023/08/19,01:42:44.0,岩手県内陸南部,39°01.3′N,140°52.5′E,4 km,不明,---
2023/08/19,01:43:56.5,奄美大島近海,27°48.5′N,129°01.5′E,12 km,1.0,---
2023/08/19,01:44:08.8,北海道北西沖,44°49.6′N,141°45.1′E,8 km,不明,---
2023/08/19,01:49:48.5,神奈川県西部,35°15.5′N,139°07.0′E,8 km,-0.2,---
2023/08/19,01:50:11.7,台湾付近,25°21.8′N,122°03.0′E,184 km,2.0,---
2023/08/19,01:51:52.8,福島県沖,37°51.1′N,141°33.7′E,47 km,0.8,---
2023/08/19,01:52:55.7,埼玉県北部,36°15.9′N,139°07.2′E,94 km,0.5,---
2023/08/19,01:54:03.4,福島県沖,37°10.3′N,141°23.2′E,18 km,2.0,---
2023/08/19,01:58:45.8,宮城県沖,38°24.3′N,141°54.0′E,61 km,1.0,---
2023/08/19,01:59:26.8,能登半島沖,37°32.3′N,137°14.3′E,11 km,0.3,---
2023/08/19,02:01:00.8,紀伊水道,34°09.9′N,135°04.0′E,9 km,0.6,---
2023/08/19,02:01:02.2,関東東方沖,34°26.4′N,141°31.4′E,11 km,1.2,---
2023/08/19,02:04:28.9,関東東方沖,36°35.8′N,142°43.4′E,5 km,1.1,---
2023/08/19,02:04:46.1,千葉県東方沖,35°39.8′N,140°43.5′E,44 km,1.5,---
2023/08/19,02:05:14.2,能登半島沖,37°32.8′N,137°12.4′E,8 km,0.8,---
2023/08/19,02:11:53.1,福島県沖,37°26.1′N,142°04.8′E,32 km,0.6,---
2023/08/19,02:12:16.4,長野県南部,35°49.6′N,137°44.5′E,6 km,0.6,---
2023/08/19,02:12:35.7,能登半島沖,37°32.3′N,137°14.2′E,14 km,0.7,---
2023/08/19,02:12:59.9,能登半島沖,37°36.0′N,137°16.8′E,10 km,0.7,---
2023/08/19,02:13:29.4,紀伊水道,33°52.9′N,134°59.5′E,11 km,0.3,---
2023/08/19,02:15:35.0,大隅半島東方沖,30°43.5′N,131°27.4′E,41 km,1.2,---
2023/08/19,02:19:35.1,紀伊水道,33°46.8′N,134°38.8′E,10 km,0.1,---
2023/08/19,02:19:44.7,上川地方南部,43°12.3′N,142°35.4′E,161 km,1.5,---
2023/08/19,02:22:10.3,沖縄本島近海,26°10.8′N,126°43.5′E,60 km,1.8,---
2023/08/19,02:25:02.7,岩手県内陸南部,39°06.4′N,140°51.2′E,10 km,0.0,---
2023/08/19,02:31:42.9,長野県南部,35°56.4′N,137°33.2′E,8 km,1.5,---
2023/08/19,02:31:56.3,宮崎県北部平野部,32°19.0′N,131°12.3′E,70 km,0.8,---
2023/08/19,02:32:39.8,三陸沖,40°48.4′N,145°24.2′E,15 km,2.0,---
2023/08/19,02:38:48.1,トカラ列島近海,29°55.5′N,130°03.5′E,10 km,1.1,---
2023/08/19,02:39:35.4,房総半島南方沖,34°23.9′N,140°15.1′E,69 km,2.2,---
2023/08/19,02:39:42.0,茨城県沖,36°26.3′N,141°42.8′E,24 km,1.4,---
2023/08/19,02:40:53.6,青森県西方沖,41°03.9′N,139°16.3′E,30 km,1.2,---
2023/08/19,02:44:24.4,豊後水道,33°14.4′N,132°08.1′E,46 km,1.5,---
2023/08/19,02:45:54.9,石垣島北西沖,25°01.0′N,123°19.6′E,106 km,0.9,---
2023/08/19,02:47:55.7,愛知県西部,35°15.6′N,136°53.2′E,10 km,0.4,---
2023/08/19,02:48:28.1,福島県沖,37°21.8′N,144°48.3′E,42 km,2.0,---
2023/08/19,02:52:38.1,和歌山県北部,34°13.7′N,135°13.8′E,5 km,0.6,---
2023/08/19,02:54:38.3,徳島県南部,33°50.6′N,134°36.7′E,8 km,0.0,---
2023/08/19,02:56:29.9,福島県沖,37°49.7′N,141°37.0′E,49 km,1.1,---
2023/08/19,02:58:45.5,宮城県沖,38°04.8′N,141°54.0′E,17 km,1.1,---
2023/08/19,02:58:52.8,青森県東方沖,40°32.9′N,142°55.1′E,18 km,1.2,---
2023/08/19,03:03:20.9,宮城県沖,38°45.0′N,141°43.6′E,52 km,0.7,---
2023/08/19,03:12:44.4,能登半島沖,37°33.6′N,137°17.5′E,10 km,1.8,---
2023/08/19,03:13:59.8,福島県沖,37°50.3′N,141°37.2′E,48 km,1.1,---
2023/08/19,03:22:23.5,岩手県沖,39°38.2′N,142°06.0′E,47 km,3.9,---
2023/08/19,03:25:03.9,能登半島沖,37°32.5′N,137°19.7′E,14 km,0.8,---
2023/08/19,03:29:16.2,種子島南東沖,29°47.5′N,131°00.9′E,34 km,1.0,---
2023/08/19,03:30:05.4,福島県沖,37°14.2′N,141°53.5′E,31 km,1.2,---
2023/08/19,03:30:18.9,岩手県沖,39°38.1′N,142°05.7′E,47 km,0.9,---
2023/08/19,03:32:08.8,宮城県沖,37°58.9′N,141°43.4′E,56 km,0.9,---
2023/08/19,03:32:31.9,宮古島近海,25°25.4′N,125°15.2′E,74 km,1.5,---
2023/08/19,03:33:05.3,十勝地方南部,42°21.1′N,143°05.8′E,51 km,5.1,---
2023/08/19,03:34:31.1,沖縄本島近海,27°24.6′N,128°49.9′E,37 km,1.5,---
2023/08/19,03:34:37.6,宮古島近海,24°46.4′N,125°15.5′E,49 km,1.3,---
2023/08/19,03:35:42.3,沖縄本島近海,27°26.3′N,128°46.7′E,41 km,0.6,---
2023/08/19,03:40:30.7,茨城県南部,36°03.6′N,140°24.8′E,26 km,0.2,---
2023/08/19,03:41:00.1,岐阜県飛騨地方,35°59.7′N,137°31.8′E,9 km,0.0,---
2023/08/19,03:41:03.6,兵庫県南東部,34°42.6′N,135°10.7′E,11 km,0.9,---
2023/08/19,03:43:10.3,福島県沖,37°53.3′N,141°32.5′E,48 km,0.8,---
2023/08/19,03:43:14.7,石垣島近海,24°38.0′N,123°31.7′E,64 km,0.4,---
2023/08/19,03:43:24.1,和歌山県南方沖,32°34.9′N,135°04.2′E,39 km,1.4,---
2023/08/19,03:51:37.6,岐阜県美濃中西部,35°28.0′N,136°45.1′E,11 km,1.2,---
2023/08/19,03:58:21.5,福島県沖,37°49.1′N,141°35.8′E,48 km,1.1,---
2023/08/19,04:01:57.3,宮崎県南部山沿い,31°56.4′N,131°01.5′E,7 km,-0.4,---
2023/08/19,04:04:45.6,豊後水道,33°12.0′N,132°05.6′E,47 km,0.5,---
2023/08/19,04:07:15.7,宮城県沖,38°18.2′N,142°08.8′E,36 km,1.1,---
2023/08/19,04:07:36.8,宮城県沖,37°58.5′N,141°40.3′E,49 km,1.0,---
2023/08/19,04:11:15.0,胆振地方中東部,42°36.7′N,141°58.3′E,36 km,0.9,---
2023/08/19,04:12:05.2,福島県沖,37°40.2′N,141°35.8′E,52 km,1.5,---
2023/08/19,04:16:19.0,与那国島近海,24°12.3′N,122°46.5′E,32 km,1.3,---
2023/08/19,04:23:13.2,沖縄本島近海,25°54.3′N,128°42.9′E,32 km,2.1,---
2023/08/19,04:32:13.9,愛媛県南予,33°13.2′N,132°41.9′E,36 km,0.5,---
2023/08/19,04:32:30.3,高知県中部,33°40.9′N,133°49.0′E,6 km,-0.4,---
2023/08/19,04:34:52.6,宮古島近海,24°43.3′N,125°09.0′E,44 km,1.9,---
2023/08/19,04:35:03.1,岩手県沖,39°24.2′N,142°20.7′E,40 km,0.7,---
2023/08/19,04:36:18.8,宮城県沖,37°53.3′N,141°41.6′E,56 km,1.0,---
2023/08/19,04:40:21.4,岩手県沖,39°40.1′N,142°07.4′E,47 km,0.5,---
2023/08/19,04:41:10.3,岩手県沖,39°41.0′N,142°07.6′E,45 km,0.5,---
2023/08/19,04:49:21.3,石垣島北西沖,25°10.4′N,123°03.0′E,135 km,1.5,---
2023/08/19,04:53:03.1,京都府南部,35°00.4′N,135°32.6′E,12 km,0.1,---
2023/08/19,04:53:11.9,鹿児島県薩摩地方,31°21.0′N,130°14.2′E,168 km,1.4,---
2023/08/19,04:55:47.7,与那国島近海,24°23.9′N,123°04.3′E,52 km,0.8,---
2023/08/19,04:58:14.8,奄美大島近海,26°59.7′N,129°54.8′E,59 km,2.5,---
2023/08/19,04:58:38.9,山梨県東部・富士五湖,35°28.9′N,138°59.5′E,22 km,0.0,---
2023/08/19,05:00:21.1,静岡県西部,34°54.8′N,137°49.3′E,19 km,0.2,---
2023/08/19,05:00:49.9,茨城県沖,36°26.5′N,140°49.5′E,27 km,1.8,---
2023/08/19,05:05:21.7,群馬県南部,36°34.4′N,139°23.8′E,6 km,0.4,---
2023/08/19,05:05:24.8,浦河沖,42°03.5′N,142°45.5′E,55 km,0.4,---
2023/08/19,05:05:59.9,岡山県南部,34°43.2′N,133°29.5′E,19 km,0.2,---
2023/08/19,05:09:30.3,兵庫県南東部,35°07.6′N,134°56.8′E,9 km,0.1,---
2023/08/19,05:09:56.2,宮城県沖,38°30.4′N,141°54.9′E,42 km,0.8,---
2023/08/19,05:10:35.9,石川県能登地方,37°29.2′N,137°11.1′E,11 km,1.1,---
2023/08/19,05:16:36.4,長野県南部,35°54.6′N,137°36.7′E,7 km,-0.6,---
2023/08/19,05:18:13.8,山形県沖,38°40.6′N,139°32.7′E,15 km,1.0,---
2023/08/19,05:19:40.1,十勝地方北部,43°34.8′N,143°44.4′E,9 km,0.4,---
2023/08/19,05:21:10.1,伊予灘,33°36.7′N,132°22.9′E,45 km,0.9,---
2023/08/19,05:27:19.6,福島県沖,37°17.9′N,141°53.7′E,35 km,1.8,---
2023/08/19,05:27:53.5,石垣島近海,24°50.1′N,124°14.5′E,76 km,1.5,---
2023/08/19,05:31:20.0,秋田県内陸北部,39°58.9′N,140°32.1′E,7 km,-0.1,---
2023/08/19,05:34:20.6,熊本県天草・芦北地方,32°14.6′N,130°31.4′E,7 km,0.2,---
2023/08/19,05:36:19.0,有明海,32°44.8′N,130°35.5′E,11 km,-0.2,---
2023/08/19,05:39:29.9,福島県沖,37°49.9′N,141°36.7′E,51 km,1.0,---
2023/08/19,05:49:09.7,伊予灘,33°31.4′N,131°58.3′E,62 km,1.2,---
2023/08/19,05:50:05.3,岐阜県飛騨地方,35°59.9′N,137°31.6′E,10 km,-0.1,---
2023/08/19,05:55:31.9,千葉県南東沖,34°44.5′N,140°38.0′E,45 km,1.1,---
2023/08/19,05:58:40.4,茨城県北部,36°51.8′N,140°17.8′E,113 km,1.0,---
2023/08/19,05:59:36.9,神奈川県西部,35°15.2′N,139°01.3′E,2 km,-0.7,---
2023/08/19,06:02:59.1,宮城県沖,38°08.9′N,142°29.4′E,25 km,1.3,---
2023/08/19,06:03:52.5,兵庫県南西部,34°58.4′N,134°43.0′E,15 km,0.2,---
2023/08/19,06:03:53.1,日向灘,32°32.5′N,131°44.8′E,13 km,0.9,---
2023/08/19,06:04:55.5,兵庫県南西部,34°58.2′N,134°43.0′E,14 km,-0.2,---
2023/08/19,06:05:06.0,福島県沖,36°50.3′N,142°03.4′E,17 km,0.6,---
2023/08/19,06:05:45.8,福島県会津,37°04.4′N,139°21.4′E,8 km,0.5,---
2023/08/19,06:06:22.2,宮城県沖,38°04.5′N,142°23.5′E,27 km,1.4,---
2023/08/19,06:13:32.1,日向灘,32°36.3′N,132°20.0′E,32 km,0.7,---
2023/08/19,06:18:06.0,橘湾,32°36.1′N,129°59.6′E,12 km,0.3,---
2023/08/19,06:18:31.9,茨城県沖,36°24.6′N,140°39.6′E,51 km,1.7,---
2023/08/19,06:19:33.4,山形県置賜地方,37°46.2′N,140°02.9′E,7 km,0.9,---
2023/08/19,06:19:42.5,岐阜県美濃中西部,35°47.8′N,137°00.6′E,12 km,-0.4,---
2023/08/19,06:21:32.8,茨城県沖,36°46.3′N,141°21.4′E,7 km,1.6,---
2023/08/19,06:22:35.6,茨城県北部,36°42.5′N,140°36.4′E,11 km,0.8,---
2023/08/19,06:23:50.4,熊本県熊本地方,32°42.8′N,130°38.2′E,11 km,0.1,---
2023/08/19,06:24:32.7,岐阜県飛騨地方,35°59.7′N,137°31.4′E,10 km,0.7,---
2023/08/19,06:25:02.5,岐阜県美濃中西部,35°27.3′N,136°53.9′E,16 km,0.4,---
2023/08/19,06:25:03.4,岐阜県飛騨地方,35°59.8′N,137°31.7′E,8 km,0.0,---
2023/08/19,06:26:36.6,山形県置賜地方,37°46.0′N,140°02.5′E,8 km,0.6,---
2023/08/19,06:26:51.6,和歌山県北部,34°11.5′N,135°11.3′E,7 km,0.6,---
2023/08/19,06:29:23.0,和歌山県南方沖,33°20.4′N,135°29.3′E,25 km,0.5,---
2023/08/19,06:33:12.3,鹿児島県薩摩地方,31°56.1′N,130°40.8′E,159 km,1.7,---
2023/08/19,06:37:34.0,和歌山県北部,34°05.8′N,135°10.9′E,3 km,-0.2,---
2023/08/19,06:44:31.2,福岡県筑後地方,33°00.5′N,130°26.8′E,9 km,-0.1,---
2023/08/19,06:47:36.3,山梨県中・西部,35°48.8′N,138°44.9′E,9 km,0.5,---
2023/08/19,06:48:03.9,北海道東方沖,43°45.4′N,147°41.4′E,0 km,2.7,---
2023/08/19,06:48:22.5,山梨県中・西部,35°48.6′N,138°44.1′E,9 km,0.2,---
2023/08/19,06:48:56.9,福島県沖,37°17.4′N,141°52.8′E,36 km,1.0,---
2023/08/19,06:56:50.4,茨城県北部,36°34.7′N,140°28.9′E,22 km,0.4,---
2023/08/19,06:57:27.2,千島列島,46°01.8′N,152°57.3′E,30 km,4.3,---
2023/08/19,06:57:36.7,愛媛県東予,34°01.1′N,133°38.0′E,8 km,0.6,---
2023/08/19,07:00:01.1,八丈島東方沖,33°02.0′N,142°10.5′E,41 km,2.9,---
2023/08/19,07:00:07.5,茨城県沖,36°16.0′N,141°09.5′E,36 km,1.8,---
2023/08/19,07:00:09.5,石川県能登地方,37°31.6′N,137°18.4′E,11 km,0.5,---
2023/08/19,07:02:59.5,大阪府北部,34°53.3′N,135°36.2′E,12 km,0.4,---
2023/08/19,07:05:53.7,神奈川県西部,35°28.1′N,139°03.2′E,17 km,0.0,---
2023/08/19,07:06:20.2,茨城県沖,36°30.1′N,141°42.6′E,20 km,1.2,---
2023/08/19,07:07:29.6,石川県能登地方,37°31.7′N,137°19.6′E,12 km,0.6,---
2023/08/19,07:18:05.5,北海道南西沖,42°02.8′N,139°18.7′E,8 km,1.7,---
2023/08/19,07:18:46.8,福島県沖,37°27.0′N,141°53.8′E,42 km,3.3,---
2023/08/19,07:21:17.6,福島県沖,37°27.1′N,141°53.5′E,40 km,1.8,---
2023/08/19,07:30:13.3,和歌山県北部,34°05.7′N,135°10.9′E,5 km,0.4,---
2023/08/19,07:31:34.5,沖縄本島近海,26°58.3′N,127°55.4′E,22 km,1.3,---
2023/08/19,07:33:32.7,福島県沖,37°16.2′N,141°49.2′E,40 km,0.4,---
2023/08/19,07:36:50.1,福島県沖,37°30.4′N,141°09.5′E,87 km,1.7,---
2023/08/19,07:37:59.2,和歌山県南方沖,33°29.8′N,135°35.9′E,26 km,0.5,---
2023/08/19,07:39:10.3,東京湾,35°33.1′N,139°59.2′E,27 km,1.0,---
2023/08/19,07:40:26.8,埼玉県北部,36°12.8′N,139°12.1′E,85 km,0.6,---
2023/08/19,07:42:34.9,和歌山県北部,33°47.5′N,135°21.1′E,10 km,0.3,---
2023/08/19,07:43:41.6,福島県沖,37°47.2′N,141°35.8′E,55 km,1.1,---
2023/08/19,07:44:32.9,日向灘,32°03.2′N,131°33.3′E,41 km,0.7,---
2023/08/19,07:45:21.4,福島県沖,37°21.2′N,141°57.8′E,29 km,1.4,---
2023/08/19,07:47:02.5,千島列島,46°05.1′N,151°23.6′E,148 km,不明,---
2023/08/19,07:49:06.9,茨城県北部,36°42.4′N,140°36.3′E,10 km,0.5,---
2023/08/19,07:49:24.6,静岡県西部,35°05.8′N,137°48.2′E,15 km,-0.5,---
2023/08/19,07:50:23.7,千葉県南東沖,34°33.0′N,140°40.3′E,29 km,0.8,---
2023/08/19,07:52:37.0,静岡県西部,35°06.7′N,137°48.2′E,15 km,0.3,---
2023/08/19,07:54:32.3,静岡県中部,35°07.2′N,138°11.3′E,13 km,-0.1,---
2023/08/19,08:01:59.7,能登半島沖,37°37.7′N,137°19.5′E,11 km,0.6,---
2023/08/19,08:04:27.9,福島県沖,37°49.6′N,141°36.2′E,49 km,1.2,---
2023/08/19,08:04:32.8,留萌地方中北部,44°27.7′N,141°49.4′E,10 km,1.6,---
2023/08/19,08:11:28.9,房総半島南方沖,34°27.0′N,140°00.8′E,43 km,0.9,---
2023/08/19,08:15:01.6,茨城県沖,36°31.5′N,141°42.6′E,21 km,1.1,---
2023/08/19,08:17:53.9,新潟県中越地方,37°25.2′N,138°36.4′E,25 km,1.2,---
2023/08/19,08:20:44.9,富山湾,36°52.7′N,137°02.5′E,12 km,0.6,---
2023/08/19,08:20:47.9,和歌山県南部,33°54.9′N,135°34.3′E,29 km,1.1,---
2023/08/19,08:21:59.7,熊本県熊本地方,32°23.1′N,130°40.8′E,11 km,0.6,---
2023/08/19,08:24:09.2,岩手県沖,40°12.0′N,141°55.6′E,18 km,0.5,---
2023/08/19,08:24:53.6,福島県沖,37°08.0′N,144°11.9′E,27 km,1.7,---
2023/08/19,08:26:01.6,岐阜県美濃中西部,35°26.5′N,136°46.6′E,17 km,0.2,---
2023/08/19,08:33:12.6,沖縄本島近海,26°10.8′N,128°00.8′E,17 km,2.2,---
2023/08/19,08:33:43.2,福島県沖,37°05.3′N,141°24.7′E,19 km,1.4,---
2023/08/19,08:35:05.4,福島県沖,37°41.1′N,141°39.0′E,54 km,1.0,---
2023/08/19,08:38:11.9,トカラ列島近海,29°55.8′N,130°03.9′E,9 km,1.7,---
2023/08/19,08:44:23.6,福島県沖,37°21.9′N,141°48.7′E,37 km,1.0,---
2023/08/19,08:44:46.9,千葉県北東部,35°41.3′N,140°37.7′E,49 km,0.8,---
2023/08/19,08:44:59.0,石川県加賀地方,36°09.3′N,136°46.7′E,1 km,0.1,---
2023/08/19,08:46:35.3,宮崎県北部平野部,32°29.9′N,131°39.6′E,16 km,0.4,---
2023/08/19,08:47:22.8,紀伊水道,33°55.6′N,134°47.5′E,4 km,0.3,---
2023/08/19,08:48:01.5,鳥取県西部,35°14.9′N,133°22.5′E,11 km,0.4,---
2023/08/19,08:50:52.5,愛知県東部,34°56.4′N,137°39.2′E,24 km,-0.1,---
2023/08/19,08:51:44.9,岩手県沖,39°58.6′N,142°19.2′E,40 km,0.9,---
2023/08/19,08:56:48.5,岐阜県飛騨地方,35°59.7′N,137°31.6′E,9 km,1.1,---
2023/08/19,08:57:51.3,宮古島北西沖,26°27.7′N,124°46.1′E,176 km,3.4,---
2023/08/19,09:02:14.1,宮城県沖,38°19.1′N,142°04.6′E,31 km,0.9,---
2023/08/19,09:02:20.1,茨城県沖,36°15.8′N,140°54.6′E,44 km,1.1,---
2023/08/19,09:08:08.2,愛媛県東予,34°01.3′N,133°37.9′E,7 km,1.9,---
2023/08/19,09:09:41.7,福島県沖,37°27.3′N,141°53.3′E,38 km,1.3,---
2023/08/19,09:18:55.4,岐阜県飛騨地方,35°59.6′N,137°31.9′E,9 km,0.5,---
2023/08/19,09:19:42.0,徳島県南部,33°49.0′N,134°22.7′E,29 km,0.1,---
2023/08/19,09:23:18.3,福島県沖,37°00.4′N,142°06.0′E,21 km,2.0,---
2023/08/19,09:24:39.8,能登半島沖,37°30.4′N,137°11.6′E,12 km,0.5,---
2023/08/19,09:30:31.2,宮城県沖,38°00.8′N,141°50.1′E,53 km,0.6,---
2023/08/19,09:34:21.6,岐阜県飛騨地方,35°59.8′N,137°31.8′E,8 km,0.0,---
2023/08/19,09:37:06.3,大阪府南部,34°25.5′N,135°40.8′E,9 km,0.1,---
2023/08/19,09:41:00.4,新潟県中越地方,37°14.9′N,138°58.8′E,11 km,0.4,---
2023/08/19,09:46:17.6,長野県南部,35°51.3′N,137°42.4′E,8 km,0.1,---
2023/08/19,09:49:47.9,福島県沖,37°16.5′N,141°48.1′E,37 km,1.0,---
2023/08/19,09:50:08.4,福島県沖,37°14.8′N,142°06.9′E,21 km,1.0,---
2023/08/19,09:55:06.2,鳥取県西部,35°20.4′N,133°18.0′E,10 km,0.3,---
2023/08/19,10:03:40.8,千葉県南東沖,34°29.6′N,140°37.2′E,49 km,1.1,---
2023/08/19,10:06:00.7,和歌山県北部,34°14.7′N,135°25.7′E,5 km,0.3,---
2023/08/19,10:06:45.2,日向灘,32°30.3′N,131°53.0′E,43 km,1.0,---
2023/08/19,10:08:10.7,福島県沖,37°40.9′N,142°24.8′E,24 km,2.0,---
2023/08/19,10:14:01.9,福島県中通り,37°03.4′N,140°25.6′E,80 km,0.9,---
2023/08/19,10:16:44.5,岩手県沖,40°01.5′N,142°01.7′E,37 km,不明,---
2023/08/19,10:21:49.2,福島県沖,37°50.1′N,141°37.0′E,49 km,1.8,---
2023/08/19,10:24:56.8,和歌山県南部,33°35.8′N,135°26.9′E,36 km,1.1,---
2023/08/19,10:29:07.7,愛媛県中予,33°29.3′N,132°59.7′E,34 km,0.6,---
2023/08/19,10:30:53.1,三陸沖,39°56.0′N,144°57.9′E,13 km,1.3,---
2023/08/19,10:32:03.7,石垣島近海,24°52.1′N,123°29.5′E,33 km,1.9,---
2023/08/19,10:32:53.6,トカラ列島近海,29°57.0′N,130°02.9′E,5 km,1.3,---
2023/08/19,10:34:23.6,愛知県東部,34°56.9′N,137°39.4′E,23 km,0.3,---
2023/08/19,10:36:31.2,能登半島沖,37°31.1′N,137°14.1′E,14 km,0.5,---
2023/08/19,10:39:02.7,岐阜県飛騨地方,35°59.7′N,137°31.7′E,10 km,0.4,---
2023/08/19,10:41:41.9,能登半島沖,37°33.5′N,137°18.4′E,9 km,不明,---
2023/08/19,10:42:32.2,和歌山県北部,34°05.1′N,135°08.8′E,7 km,0.7,---
2023/08/19,10:45:58.8,茨城県南部,36°07.9′N,139°59.8′E,68 km,1.6,---
2023/08/19,10:47:31.6,秋田県内陸北部,39°57.2′N,140°25.6′E,4 km,0.9,---
2023/08/19,10:50:02.2,和歌山県北部,34°15.2′N,135°25.3′E,8 km,1.1,---
2023/08/19,10:53:05.1,岩手県沖,39°07.1′N,142°22.9′E,29 km,0.9,---
2023/08/19,10:57:39.8,大隅半島東方沖,31°10.5′N,131°43.1′E,38 km,1.8,---
2023/08/19,10:59:35.4,三陸沖,40°08.2′N,143°10.5′E,26 km,1.3,---
2023/08/19,11:00:47.7,長野県南部,35°52.2′N,138°07.5′E,9 km,-0.1,---
2023/08/19,11:07:20.5,長野県南部,35°52.4′N,138°08.5′E,11 km,0.7,---
2023/08/19,11:09:19.5,和歌山県北部,34°14.8′N,135°25.7′E,5 km,0.8,---
2023/08/19,11:09:45.7,愛媛県東予,33°56.2′N,132°56.8′E,10 km,0.3,---
2023/08/19,11:11:57.4,紀伊水道,34°10.1′N,135°03.9′E,11 km,0.5,---
2023/08/19,11:13:07.6,愛知県東部,34°56.8′N,137°39.3′E,23 km,0.0,---
2023/08/19,11:16:23.4,高知県中部,33°43.1′N,133°46.2′E,34 km,0.2,---
2023/08/19,11:20:44.1,豊後水道,33°12.4′N,132°10.1′E,44 km,0.6,---
2023/08/19,11:21:56.5,福島県沖,37°37.0′N,141°34.6′E,54 km,1.6,---
2023/08/19,11:22:41.5,奄美大島北東沖,29°17.8′N,129°58.0′E,55 km,1.7,---
2023/08/19,11:23:31.2,福島県沖,37°02.8′N,141°57.7′E,22 km,1.5,---
