地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/06,01:00:39.0,宮城県沖,38°20.2′N,142°04.8′E,29 km,0.8,---
2023/08/06,01:02:51.4,茨城県沖,36°18.1′N,141°12.2′E,28 km,1.2,---
2023/08/06,01:04:29.6,宮城県沖,38°41.5′N,142°09.4′E,35 km,1.0,---
2023/08/06,01:05:10.1,埼玉県北部,36°06.8′N,139°43.8′E,113 km,1.4,---
2023/08/06,01:06:13.7,福島県沖,37°51.4′N,141°35.0′E,48 km,1.2,---
2023/08/06,01:07:37.7,福島県沖,37°41.5′N,141°34.8′E,48 km,1.9,---
2023/08/06,01:09:24.2,和歌山県南方沖,33°30.2′N,135°33.0′E,20 km,0.2,---
2023/08/06,01:15:06.5,新潟県中越地方,37°22.0′N,138°55.3′E,12 km,1.2,---
2023/08/06,01:16:52.7,山形県沖,39°03.6′N,138°51.7′E,11 km,1.3,---
2023/08/06,01:19:29.5,十勝沖,41°22.4′N,144°23.4′E,18 km,1.1,---
2023/08/06,01:22:11.3,長野県南部,35°56.3′N,137°46.8′E,9 km,-0.5,---
2023/08/06,01:22:43.9,石川県能登地方,37°29.8′N,137°12.4′E,13 km,0.2,---
2023/08/06,01:23:10.7,福島県沖,37°36.3′N,141°34.5′E,54 km,1.3,---
2023/08/06,01:23:44.5,釧路沖,42°46.3′N,144°13.3′E,76 km,1.0,---
2023/08/06,01:24:22.2,広島県南東部,34°27.2′N,133°11.1′E,17 km,0.1,---
2023/08/06,01:25:17.8,長野県中部,36°24.7′N,138°03.0′E,5 km,-0.5,---
2023/08/06,01:26:15.7,長野県南部,35°56.4′N,137°46.9′E,9 km,0.1,---
2023/08/06,01:26:55.9,青森県下北地方,41°15.3′N,140°50.5′E,8 km,-0.4,---
2023/08/06,01:31:37.3,石川県能登地方,37°27.9′N,137°15.7′E,9 km,0.3,---
2023/08/06,01:32:34.0,能登半島沖,37°31.2′N,137°13.9′E,14 km,1.1,---
2023/08/06,01:33:26.9,滋賀県南部,35°09.0′N,136°27.9′E,16 km,0.5,---
2023/08/06,01:33:44.0,長野県南部,35°52.8′N,137°26.1′E,6 km,1.0,---
2023/08/06,01:37:00.1,能登半島沖,37°32.9′N,137°15.5′E,8 km,1.3,---
2023/08/06,01:37:46.3,空知地方中部,43°14.2′N,142°15.0′E,131 km,2.1,---
2023/08/06,01:41:22.4,岩手県沖,39°48.4′N,142°21.9′E,11 km,1.2,---
2023/08/06,01:42:01.4,石川県能登地方,37°28.4′N,137°10.6′E,12 km,0.8,---
2023/08/06,01:46:34.2,三陸沖,37°51.2′N,143°47.0′E,22 km,0.7,---
2023/08/06,01:48:42.1,茨城県南部,36°01.7′N,140°13.4′E,39 km,0.2,---
2023/08/06,01:49:23.3,群馬県南部,36°36.5′N,139°25.4′E,8 km,0.8,---
2023/08/06,01:50:11.1,石川県能登地方,37°29.7′N,137°12.4′E,12 km,0.4,---
2023/08/06,01:52:55.1,和歌山県南部,33°40.9′N,135°54.7′E,13 km,0.3,---
2023/08/06,01:55:08.8,宮城県沖,37°54.3′N,141°40.5′E,57 km,0.8,---
2023/08/06,01:55:40.6,有明海,32°58.3′N,130°19.5′E,8 km,-0.1,---
2023/08/06,02:00:00.2,宮城県沖,37°53.9′N,141°41.7′E,54 km,1.2,---
2023/08/06,02:00:30.4,京都府南部,35°15.4′N,135°34.4′E,14 km,0.3,---
2023/08/06,02:04:41.9,群馬県南部,36°33.9′N,139°26.6′E,7 km,0.1,---
2023/08/06,02:09:04.0,高知県中部,33°38.9′N,133°22.4′E,14 km,0.4,---
2023/08/06,02:09:22.9,福島県沖,37°14.1′N,142°14.1′E,22 km,2.7,---
2023/08/06,02:11:17.0,愛知県西部,35°22.2′N,136°56.4′E,13 km,0.3,---
2023/08/06,02:12:19.3,高知県中部,33°39.0′N,133°22.5′E,14 km,0.7,---
2023/08/06,02:15:28.5,石川県能登地方,37°30.7′N,137°14.2′E,13 km,0.6,---
2023/08/06,02:16:55.5,能登半島沖,37°30.2′N,137°11.7′E,11 km,0.7,---
2023/08/06,02:26:29.1,三重県南東沖,33°04.4′N,136°58.8′E,35 km,1.8,---
2023/08/06,02:33:28.4,有明海,32°55.2′N,130°22.0′E,11 km,0.6,---
2023/08/06,02:34:47.0,滋賀県北部,35°38.6′N,136°16.4′E,11 km,0.2,---
2023/08/06,02:36:47.9,山梨県中・西部,35°15.2′N,138°27.6′E,16 km,0.2,---
2023/08/06,02:45:30.3,和歌山県南方沖,33°31.1′N,135°51.7′E,25 km,0.2,---
2023/08/06,02:50:37.3,岩手県内陸南部,39°02.5′N,140°51.4′E,9 km,0.1,---
2023/08/06,02:51:10.3,高知県中部,33°39.0′N,133°22.6′E,13 km,0.8,---
2023/08/06,03:02:07.8,播磨灘,34°43.8′N,134°40.4′E,12 km,0.3,---
2023/08/06,03:03:20.8,福島県中通り,37°01.7′N,140°36.3′E,7 km,0.2,---
2023/08/06,03:03:37.0,茨城県南部,36°00.9′N,139°56.8′E,44 km,1.2,---
2023/08/06,03:08:26.3,種子島近海,30°16.3′N,130°38.0′E,44 km,0.8,---
2023/08/06,03:10:46.0,遠州灘,34°31.0′N,137°04.2′E,29 km,0.9,---
2023/08/06,03:10:57.3,秋田県内陸南部,39°54.9′N,140°39.0′E,4 km,0.0,---
2023/08/06,03:11:58.1,長崎県南西部,33°00.9′N,129°41.6′E,10 km,1.1,---
2023/08/06,03:13:31.5,房総半島南方沖,33°43.5′N,139°45.4′E,149 km,2.3,---
2023/08/06,03:13:40.2,瀬戸内海中部,34°03.7′N,133°26.1′E,14 km,0.5,---
2023/08/06,03:14:32.7,埼玉県秩父地方,36°06.7′N,139°06.8′E,15 km,0.0,---
2023/08/06,03:14:37.5,鹿児島湾,31°25.3′N,130°38.1′E,10 km,0.2,---
2023/08/06,03:16:43.3,宮古島北西沖,25°48.8′N,125°18.5′E,91 km,3.0,---
2023/08/06,03:18:30.7,石川県能登地方,37°30.6′N,137°14.3′E,14 km,0.8,---
2023/08/06,03:28:44.0,岩手県内陸北部,40°11.2′N,141°08.4′E,6 km,0.2,---
2023/08/06,03:29:30.1,茨城県北部,36°46.3′N,140°34.5′E,10 km,0.8,---
2023/08/06,03:29:59.8,有明海,32°46.9′N,130°31.4′E,10 km,0.4,---
2023/08/06,03:32:24.5,福島県沖,37°35.5′N,141°28.7′E,50 km,0.7,---
2023/08/06,03:37:29.0,豊後水道,33°18.7′N,132°09.1′E,46 km,1.0,---
2023/08/06,03:38:07.1,福島県沖,37°45.7′N,141°35.5′E,57 km,1.0,---
2023/08/06,03:44:38.5,能登半島沖,37°34.5′N,137°13.9′E,4 km,0.3,---
2023/08/06,03:46:18.7,三陸沖,39°19.3′N,144°46.0′E,20 km,1.4,---
2023/08/06,03:50:37.7,石川県能登地方,37°30.2′N,137°18.1′E,13 km,0.9,---
2023/08/06,03:51:49.9,広島県北部,34°53.5′N,132°43.0′E,9 km,0.0,---
2023/08/06,03:52:27.0,福島県沖,37°39.2′N,141°35.0′E,52 km,1.5,---
2023/08/06,03:53:06.8,茨城県北部,36°46.6′N,140°34.2′E,8 km,1.1,---
2023/08/06,03:54:41.4,奄美大島近海,28°20.4′N,129°37.5′E,43 km,2.1,---
2023/08/06,03:58:14.4,択捉島付近,44°09.1′N,146°53.5′E,132 km,2.4,---
2023/08/06,04:00:30.0,伊豆大島近海,35°02.2′N,139°24.8′E,145 km,2.6,---
2023/08/06,04:02:56.3,釧路地方中南部,42°59.8′N,144°05.8′E,40 km,0.7,---
2023/08/06,04:05:03.2,新潟県上越地方,36°57.6′N,138°08.6′E,22 km,0.3,---
2023/08/06,04:05:34.8,埼玉県秩父地方,35°52.4′N,138°53.2′E,11 km,0.1,---
2023/08/06,04:10:18.1,兵庫県南西部,34°53.5′N,134°47.5′E,16 km,0.2,---
2023/08/06,04:11:20.5,兵庫県南東部,34°57.8′N,134°51.0′E,14 km,0.9,---
2023/08/06,04:14:43.7,千葉県南東沖,34°38.9′N,140°11.5′E,76 km,1.6,---
2023/08/06,04:14:51.3,北海道西方沖,43°38.1′N,140°05.9′E,215 km,2.0,---
2023/08/06,04:15:12.1,千葉県東方沖,35°30.7′N,140°54.5′E,17 km,1.0,---
2023/08/06,04:25:24.1,茨城県沖,35°51.6′N,141°43.9′E,6 km,1.7,---
2023/08/06,04:25:41.2,浦河沖,42°09.1′N,142°35.4′E,52 km,0.9,---
2023/08/06,04:28:42.3,高知県中部,33°38.7′N,133°22.1′E,14 km,0.0,---
2023/08/06,04:35:33.3,茨城県沖,36°20.5′N,141°31.2′E,30 km,1.1,---
2023/08/06,04:39:16.0,茨城県南部,36°00.1′N,140°03.8′E,65 km,2.0,---
2023/08/06,04:41:24.5,岐阜県美濃東部,35°38.6′N,137°11.3′E,11 km,1.5,---
2023/08/06,04:42:31.6,宮城県沖,37°52.2′N,142°29.1′E,17 km,2.1,---
2023/08/06,04:43:56.7,秋田県内陸南部,38°57.4′N,140°36.3′E,3 km,-0.1,---
2023/08/06,04:49:22.1,福島県沖,36°57.0′N,141°59.7′E,21 km,1.3,---
2023/08/06,04:54:27.0,八丈島近海,33°10.4′N,138°51.6′E,270 km,2.6,---
2023/08/06,04:58:26.1,長野県南部,35°42.5′N,137°37.4′E,10 km,-0.3,---
2023/08/06,05:01:11.1,福島県沖,37°51.1′N,141°34.5′E,48 km,1.0,---
2023/08/06,05:02:01.4,石川県能登地方,37°31.5′N,137°19.7′E,12 km,0.8,---
2023/08/06,05:02:42.1,石川県能登地方,37°31.8′N,137°15.7′E,13 km,0.6,---
2023/08/06,05:06:33.4,紀伊水道,33°47.4′N,134°54.2′E,14 km,1.2,---
2023/08/06,05:08:07.8,京都府南部,35°02.2′N,135°38.6′E,11 km,0.5,---
2023/08/06,05:14:34.8,群馬県南部,36°33.2′N,139°25.7′E,6 km,0.3,---
2023/08/06,05:16:14.1,石川県能登地方,37°28.2′N,137°10.2′E,13 km,0.3,---
2023/08/06,05:16:24.4,山形県最上地方,38°49.5′N,140°35.0′E,143 km,1.4,---
2023/08/06,05:17:18.1,石川県能登地方,37°31.3′N,137°19.3′E,13 km,0.9,---
2023/08/06,05:18:20.4,石川県能登地方,37°31.9′N,137°17.7′E,15 km,0.6,---
2023/08/06,05:20:41.3,与那国島近海,24°58.3′N,123°17.7′E,151 km,2.4,---
2023/08/06,05:22:07.9,八丈島東方沖,33°48.2′N,141°45.5′E,36 km,2.0,---
2023/08/06,05:22:47.5,北海道南西沖,41°26.1′N,138°34.2′E,43 km,2.3,---
2023/08/06,05:25:56.1,岩手県内陸南部,39°00.8′N,140°52.5′E,8 km,0.3,---
2023/08/06,05:35:34.8,北海道東方沖,43°25.2′N,147°14.6′E,61 km,2.9,---
2023/08/06,05:35:57.0,沖縄本島近海,26°33.2′N,129°00.3′E,11 km,不明,---
2023/08/06,05:35:59.5,奄美大島近海,28°11.4′N,129°15.4′E,32 km,0.5,---
2023/08/06,05:36:26.4,宮崎県北部山沿い,32°38.5′N,131°16.3′E,11 km,0.2,---
2023/08/06,05:39:42.5,和歌山県南方沖,33°19.9′N,135°32.0′E,26 km,0.7,---
2023/08/06,05:40:04.9,岐阜県美濃中西部,35°34.8′N,136°43.6′E,3 km,-0.3,---
2023/08/06,05:41:09.5,石川県能登地方,37°31.4′N,137°18.2′E,15 km,0.8,---
2023/08/06,05:42:22.8,能登半島沖,37°33.6′N,137°21.3′E,11 km,0.8,---
2023/08/06,05:45:47.4,高知県中部,33°38.7′N,133°21.9′E,14 km,-0.1,---
2023/08/06,05:46:04.2,能登半島沖,37°31.7′N,137°12.3′E,8 km,1.1,---
2023/08/06,05:46:34.3,茨城県沖,36°17.9′N,140°49.0′E,49 km,1.3,---
2023/08/06,05:48:58.9,石川県能登地方,37°31.3′N,137°17.9′E,14 km,0.5,---
2023/08/06,05:49:53.8,長野県南部,35°52.4′N,137°36.3′E,5 km,-0.5,---
2023/08/06,05:52:17.7,千葉県北西部,35°56.9′N,139°57.5′E,76 km,0.5,---
2023/08/06,05:56:40.6,石川県能登地方,37°31.6′N,137°15.2′E,14 km,0.4,---
2023/08/06,05:56:44.7,石川県能登地方,37°31.7′N,137°15.9′E,14 km,0.8,---
2023/08/06,05:57:09.6,石川県能登地方,37°31.4′N,137°15.5′E,14 km,0.6,---
2023/08/06,05:57:29.7,石川県能登地方,37°31.4′N,137°16.2′E,16 km,1.0,---
2023/08/06,05:57:51.7,能登半島沖,37°32.1′N,137°16.4′E,12 km,0.4,---
2023/08/06,05:59:41.4,新潟県中越地方,36°57.0′N,138°45.5′E,9 km,1.2,---
2023/08/06,06:02:36.2,和歌山県北部,34°03.6′N,135°12.9′E,7 km,不明,---
2023/08/06,06:05:08.3,高知県中部,33°38.6′N,133°22.2′E,14 km,-0.3,---
2023/08/06,06:07:51.4,秋田県沖,40°14.3′N,139°29.3′E,16 km,1.1,---
2023/08/06,06:12:08.5,十勝地方北部,43°19.2′N,142°48.6′E,6 km,0.8,---
2023/08/06,06:12:56.4,福島県会津,37°43.6′N,140°01.8′E,5 km,-0.1,---
2023/08/06,06:13:12.4,長野県南部,35°57.4′N,137°45.3′E,13 km,-0.1,---
2023/08/06,06:13:49.5,隠岐島近海,36°35.4′N,132°40.0′E,7 km,2.2,---
2023/08/06,06:15:04.6,和歌山県北部,34°15.7′N,135°25.6′E,8 km,0.4,---
2023/08/06,06:21:54.5,静岡県中部,35°06.6′N,138°12.1′E,16 km,0.1,---
2023/08/06,06:23:45.2,長野県中部,36°23.2′N,137°59.0′E,11 km,1.5,---
2023/08/06,06:27:31.2,能登半島沖,37°31.1′N,137°14.9′E,13 km,0.4,---
2023/08/06,06:35:52.3,埼玉県秩父地方,35°57.9′N,138°47.1′E,142 km,0.9,---
2023/08/06,06:36:26.5,福島県沖,37°45.6′N,142°11.7′E,31 km,0.8,---
2023/08/06,06:36:28.8,日向灘,32°28.3′N,132°22.7′E,19 km,不明,---
2023/08/06,06:37:46.1,青森県東方沖,41°30.7′N,142°05.2′E,54 km,不明,---
2023/08/06,06:48:31.2,岩手県沿岸北部,40°16.3′N,141°45.1′E,55 km,0.3,---
2023/08/06,06:49:45.8,福島県沖,37°47.3′N,141°36.6′E,54 km,2.0,---
2023/08/06,06:53:42.6,十勝沖,41°25.2′N,143°22.4′E,18 km,1.5,---
2023/08/06,06:54:35.5,能登半島沖,37°32.4′N,137°19.8′E,14 km,0.8,---
2023/08/06,06:55:09.5,有明海,32°46.3′N,130°35.2′E,11 km,0.6,---
2023/08/06,06:55:28.2,能登半島沖,37°34.5′N,137°12.8′E,5 km,0.4,---
2023/08/06,07:00:43.3,宮城県沖,38°01.8′N,141°50.2′E,50 km,0.8,---
2023/08/06,07:01:02.3,日高地方中部,42°30.0′N,142°39.4′E,61 km,0.9,---
2023/08/06,07:01:22.7,長崎県南西部,32°51.3′N,129°58.0′E,10 km,0.2,---
2023/08/06,07:01:25.4,長野県北部,36°29.6′N,137°54.3′E,10 km,0.2,---
2023/08/06,07:04:59.3,石川県能登地方,37°30.4′N,137°12.6′E,11 km,1.6,---
2023/08/06,07:05:10.2,長野県中部,36°13.7′N,137°53.2′E,9 km,-0.6,---
2023/08/06,07:06:00.5,三陸沖,39°34.4′N,144°46.9′E,14 km,1.5,---
2023/08/06,07:06:11.6,島根県東部,35°06.4′N,132°43.0′E,5 km,-0.3,---
2023/08/06,07:07:32.0,福島県沖,36°51.0′N,141°20.1′E,7 km,1.4,---
2023/08/06,07:07:40.8,宮城県沖,37°58.6′N,142°24.4′E,26 km,2.4,---
2023/08/06,07:07:44.8,石川県能登地方,37°30.6′N,137°12.6′E,11 km,0.6,---
2023/08/06,07:11:00.7,茨城県北部,36°48.4′N,140°34.5′E,7 km,0.2,---
2023/08/06,07:13:43.8,福島県沖,37°21.0′N,141°45.6′E,40 km,2.6,---
2023/08/06,07:18:58.2,岐阜県飛騨地方,35°59.8′N,137°31.6′E,10 km,1.5,---
2023/08/06,07:19:17.6,埼玉県南部,36°04.2′N,139°47.2′E,110 km,1.2,---
2023/08/06,07:20:36.5,高知県中部,33°39.1′N,133°22.6′E,14 km,-0.2,---
2023/08/06,07:20:57.3,福島県浜通り,37°04.5′N,140°44.3′E,10 km,0.6,---
2023/08/06,07:22:43.4,愛知県西部,35°16.2′N,136°53.5′E,11 km,0.4,---
2023/08/06,07:23:20.4,石川県能登地方,37°27.6′N,137°09.1′E,11 km,0.9,---
2023/08/06,07:24:40.5,和歌山県北部,34°06.3′N,135°09.6′E,7 km,-0.1,---
2023/08/06,07:24:49.4,熊本県天草・芦北地方,32°18.0′N,130°27.1′E,8 km,0.5,---
2023/08/06,07:25:25.5,和歌山県北部,34°15.5′N,135°25.8′E,6 km,2.2,---
2023/08/06,07:28:11.2,三陸沖,38°57.6′N,144°25.0′E,23 km,1.0,---
2023/08/06,07:33:20.0,富山県西部,36°42.9′N,137°03.5′E,17 km,0.4,---
2023/08/06,07:37:09.5,栃木県北部,36°38.8′N,139°20.3′E,8 km,0.1,---
2023/08/06,07:39:05.9,福島県会津,37°04.8′N,139°21.3′E,7 km,0.2,---
2023/08/06,07:40:33.3,長野県南部,35°43.4′N,137°51.5′E,7 km,1.8,---
2023/08/06,07:42:29.7,石川県能登地方,37°28.0′N,137°10.6′E,11 km,0.4,---
2023/08/06,07:44:23.0,和歌山県北部,34°15.0′N,135°25.4′E,7 km,0.1,---
2023/08/06,07:46:15.3,福島県沖,37°49.9′N,141°35.4′E,48 km,0.8,---
2023/08/06,07:46:40.7,岩手県沖,39°44.2′N,142°06.8′E,27 km,0.6,---
2023/08/06,07:49:05.2,宮城県沖,38°45.4′N,141°44.4′E,53 km,0.8,---
2023/08/06,08:01:09.9,静岡県西部,35°01.2′N,137°46.9′E,16 km,0.0,---
2023/08/06,08:01:40.3,石川県能登地方,37°30.1′N,137°12.6′E,11 km,1.2,---
2023/08/06,08:03:20.0,能登半島沖,37°31.1′N,137°12.5′E,12 km,0.2,---
2023/08/06,08:03:56.8,三陸沖,39°44.6′N,143°01.8′E,21 km,1.8,---
2023/08/06,08:04:41.2,石川県能登地方,37°28.0′N,137°08.7′E,12 km,0.4,---
2023/08/06,08:04:48.0,岩手県沖,39°26.1′N,142°03.2′E,42 km,0.4,---
2023/08/06,08:07:48.4,茨城県沖,36°24.2′N,140°37.5′E,47 km,0.9,---
2023/08/06,08:09:54.6,群馬県南部,36°35.5′N,139°28.7′E,7 km,0.3,---
2023/08/06,08:10:27.3,長崎県南西部,32°51.5′N,129°58.2′E,13 km,0.3,---
2023/08/06,08:13:13.7,熊本県熊本地方,32°44.8′N,130°45.4′E,15 km,0.3,---
2023/08/06,08:16:07.4,能登半島沖,37°31.6′N,137°11.1′E,13 km,0.2,---
2023/08/06,08:19:25.3,徳島県北部,33°58.8′N,134°28.6′E,7 km,1.2,---
2023/08/06,08:19:41.3,茨城県沖,36°29.0′N,141°47.7′E,16 km,1.8,---
2023/08/06,08:22:25.1,能登半島沖,37°31.4′N,137°14.6′E,15 km,不明,---
2023/08/06,08:22:26.1,三陸沖,39°14.6′N,144°45.7′E,20 km,1.6,---
2023/08/06,08:27:59.4,有明海,32°55.1′N,130°22.1′E,9 km,0.2,---
2023/08/06,08:30:00.5,岩手県内陸北部,39°32.3′N,141°01.1′E,10 km,0.5,---
2023/08/06,08:30:33.0,石川県能登地方,37°30.6′N,137°12.1′E,14 km,1.2,---
2023/08/06,08:30:45.0,石川県能登地方,37°31.5′N,137°18.8′E,12 km,1.3,---
2023/08/06,08:33:39.9,福島県沖,37°49.9′N,141°36.0′E,49 km,2.0,---
2023/08/06,08:35:19.2,高知県中部,33°38.8′N,133°22.2′E,14 km,1.0,---
2023/08/06,08:37:33.8,紀伊水道,33°51.9′N,135°00.4′E,10 km,0.7,---
2023/08/06,08:41:24.0,長野県南部,35°56.2′N,137°47.1′E,10 km,-0.4,---
2023/08/06,08:44:06.7,茨城県沖,36°25.9′N,141°03.6′E,37 km,1.1,---
2023/08/06,08:44:29.4,岐阜県美濃中西部,35°25.9′N,136°54.0′E,9 km,0.1,---
2023/08/06,08:46:12.2,能登半島沖,37°12.8′N,136°41.0′E,10 km,0.5,---
2023/08/06,08:46:41.5,福島県沖,37°18.8′N,141°59.2′E,28 km,1.9,---
2023/08/06,08:50:35.0,岐阜県美濃中西部,35°41.8′N,136°20.7′E,10 km,0.2,---
2023/08/06,08:53:07.6,和歌山県北部,34°15.5′N,135°25.9′E,7 km,0.9,---
2023/08/06,08:53:22.8,宮城県沖,38°52.6′N,142°22.8′E,33 km,1.0,---
2023/08/06,08:53:33.8,長野県中部,36°19.2′N,137°59.0′E,10 km,-0.7,---
2023/08/06,08:54:03.9,長崎県南西部,33°00.8′N,129°41.0′E,7 km,0.1,---
2023/08/06,08:54:47.5,茨城県沖,36°04.3′N,142°06.8′E,6 km,1.2,---
2023/08/06,08:56:47.4,国後島付近,44°22.0′N,146°31.7′E,159 km,2.4,---
2023/08/06,08:57:08.2,福島県沖,37°50.2′N,141°36.7′E,49 km,1.1,---
2023/08/06,09:03:39.3,兵庫県南東部,34°42.6′N,135°10.6′E,11 km,0.8,---
2023/08/06,09:04:49.5,関東東方沖,35°20.7′N,142°40.9′E,17 km,1.4,---
2023/08/06,09:05:12.1,茨城県北部,36°45.9′N,140°33.4′E,9 km,1.6,---
2023/08/06,09:06:32.6,福島県沖,37°45.3′N,141°41.4′E,62 km,1.2,---
2023/08/06,09:07:29.5,千葉県南東沖,35°01.5′N,140°40.9′E,53 km,1.5,---
2023/08/06,09:10:13.6,福島県沖,36°43.2′N,141°42.3′E,14 km,1.3,---
2023/08/06,09:17:05.0,青森県津軽南部,40°36.1′N,140°22.1′E,10 km,-0.1,---
2023/08/06,09:18:44.6,山口県西部,34°03.0′N,131°00.6′E,13 km,0.6,---
2023/08/06,09:20:41.4,和歌山県南部,33°42.8′N,135°39.1′E,37 km,0.3,---
2023/08/06,09:21:06.2,日高地方中部,42°27.1′N,142°36.0′E,20 km,2.4,---
2023/08/06,09:23:21.4,長野県北部,36°45.5′N,138°03.0′E,15 km,0.1,---
2023/08/06,09:30:00.3,八丈島東方沖,33°11.1′N,140°32.8′E,74 km,2.0,---
2023/08/06,09:32:51.4,能登半島沖,37°31.0′N,137°12.4′E,11 km,0.5,---
2023/08/06,09:44:21.5,熊本県熊本地方,32°25.2′N,130°34.6′E,2 km,0.2,---
2023/08/06,09:44:25.4,和歌山県北部,34°15.3′N,135°26.0′E,7 km,0.2,---
2023/08/06,09:45:57.4,福島県沖,37°51.3′N,141°34.9′E,47 km,0.8,---
2023/08/06,09:57:15.2,長野県中部,36°20.0′N,137°59.0′E,10 km,-0.2,---
2023/08/06,09:57:16.1,山口県北部,34°19.4′N,131°13.9′E,12 km,0.4,---
2023/08/06,10:05:27.3,新潟県中越地方,37°19.2′N,138°52.7′E,11 km,0.1,---
2023/08/06,10:06:14.8,島根県東部,35°11.2′N,132°45.5′E,10 km,0.2,---
2023/08/06,10:07:06.0,宮城県沖,38°25.0′N,142°09.1′E,31 km,1.6,---
2023/08/06,10:07:26.8,長崎県南西部,32°51.4′N,129°58.5′E,12 km,1.2,---
2023/08/06,10:14:37.9,島根県東部,35°06.6′N,132°43.0′E,8 km,0.0,---
2023/08/06,10:15:27.2,和歌山県北部,33°54.3′N,135°16.6′E,6 km,0.3,---
2023/08/06,10:15:39.3,能登半島沖,37°32.4′N,137°16.3′E,12 km,0.9,---
2023/08/06,10:17:59.9,北海道南西沖,41°59.4′N,139°23.6′E,7 km,1.5,---
2023/08/06,10:18:12.7,茨城県沖,36°42.0′N,141°42.2′E,18 km,1.1,---
2023/08/06,10:20:24.4,石川県能登地方,37°30.9′N,137°12.2′E,13 km,0.6,---
2023/08/06,10:20:52.5,紀伊水道,34°10.1′N,135°06.0′E,7 km,0.6,---
2023/08/06,10:21:17.1,鹿児島湾,31°26.3′N,130°36.6′E,11 km,0.3,---
2023/08/06,10:24:38.4,十勝地方中部,43°05.2′N,143°45.7′E,92 km,0.8,---
2023/08/06,10:27:55.4,宗谷地方北部,45°12.0′N,141°46.9′E,0 km,0.7,---
2023/08/06,10:32:15.3,石川県能登地方,37°27.8′N,137°09.0′E,13 km,0.6,---
2023/08/06,10:32:49.8,橘湾,32°40.5′N,130°00.5′E,14 km,0.8,---
2023/08/06,10:34:19.3,福島県沖,37°15.6′N,141°48.7′E,48 km,1.0,---
2023/08/06,10:38:20.2,宗谷地方北部,45°12.2′N,141°47.1′E,0 km,0.7,---
2023/08/06,10:39:13.7,新島・神津島近海,34°30.1′N,139°12.3′E,10 km,1.5,---
2023/08/06,10:39:16.5,静岡県西部,34°59.6′N,137°51.1′E,16 km,0.3,---
