地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/09,06:16:04.6,茨城県沖,36°42.0′N,141°18.4′E,38 km,1.2,---
2023/08/09,06:26:53.5,福島県沖,36°41.0′N,142°02.9′E,15 km,0.9,---
2023/08/09,06:27:14.8,石川県能登地方,37°28.0′N,137°08.9′E,11 km,0.7,---
2023/08/09,06:27:46.9,宮城県沖,37°56.2′N,142°33.7′E,22 km,1.4,---
2023/08/09,06:27:49.7,択捉島南東沖,44°17.0′N,149°44.1′E,30 km,3.7,---
2023/08/09,06:29:55.3,栃木県北部,37°07.4′N,139°56.3′E,5 km,0.0,---
2023/08/09,06:34:13.6,宮城県沖,37°52.4′N,142°16.7′E,43 km,0.6,---
2023/08/09,06:50:24.3,長野県南部,35°52.6′N,138°07.7′E,9 km,-0.1,---
2023/08/09,06:50:49.3,茨城県沖,36°18.6′N,142°12.8′E,3 km,1.4,---
2023/08/09,06:54:25.8,岐阜県飛騨地方,35°58.6′N,137°30.0′E,7 km,-0.4,---
2023/08/09,06:56:33.6,福島県沖,37°05.0′N,141°25.0′E,75 km,1.5,---
2023/08/09,06:56:44.4,富山県東部,36°27.5′N,137°35.5′E,5 km,0.6,---
2023/08/09,07:00:30.9,千葉県南部,35°13.4′N,139°56.1′E,16 km,1.1,---
2023/08/09,07:01:23.4,大分県中部,33°18.7′N,131°30.9′E,8 km,0.7,---
2023/08/09,07:05:09.8,八丈島東方沖,33°14.3′N,140°29.5′E,55 km,2.3,---
2023/08/09,07:05:25.7,岐阜県美濃中西部,35°45.6′N,137°07.9′E,13 km,1.1,---
2023/08/09,07:05:45.1,能登半島沖,37°34.8′N,137°18.2′E,11 km,0.7,---
2023/08/09,07:06:08.5,宮城県沖,37°59.5′N,141°47.0′E,55 km,3.3,---
2023/08/09,07:06:35.1,富山県東部,36°27.6′N,137°35.1′E,4 km,0.8,---
2023/08/09,07:06:48.2,能登半島沖,37°33.0′N,137°11.9′E,11 km,0.3,---
2023/08/09,07:07:56.2,能登半島沖,37°32.5′N,137°12.7′E,5 km,-0.1,---
2023/08/09,07:15:37.4,能登半島沖,37°35.2′N,137°15.8′E,9 km,1.2,---
2023/08/09,07:19:26.7,千葉県北西部,35°44.9′N,140°07.9′E,42 km,0.7,---
2023/08/09,07:24:06.2,茨城県南部,36°08.4′N,140°05.1′E,65 km,0.9,---
2023/08/09,07:26:54.2,茨城県沖,36°22.2′N,141°29.7′E,14 km,0.9,---
2023/08/09,07:27:25.9,大隅半島東方沖,30°45.3′N,131°28.6′E,42 km,2.0,---
2023/08/09,07:29:32.3,和歌山県北部,33°57.9′N,135°19.5′E,5 km,0.0,---
2023/08/09,07:33:03.1,能登半島沖,37°35.3′N,137°18.9′E,10 km,1.0,---
2023/08/09,07:33:38.6,秋田県沿岸南部,39°46.4′N,140°26.2′E,159 km,1.6,---
2023/08/09,07:34:06.7,能登半島沖,37°30.1′N,137°10.5′E,12 km,0.3,---
2023/08/09,07:35:36.7,福島県沖,37°14.9′N,142°14.3′E,18 km,1.1,---
2023/08/09,07:37:22.2,宮城県沖,38°01.4′N,141°50.2′E,49 km,0.9,---
2023/08/09,07:40:54.0,岩手県内陸北部,40°20.0′N,141°16.5′E,10 km,0.6,---
2023/08/09,07:41:14.4,長野県南部,35°57.0′N,137°34.2′E,7 km,0.6,---
2023/08/09,07:44:07.0,十勝沖,42°12.2′N,143°21.7′E,46 km,0.6,---
2023/08/09,07:44:40.6,石川県能登地方,37°27.5′N,137°09.4′E,11 km,0.8,---
2023/08/09,07:45:47.8,岐阜県飛騨地方,35°53.5′N,137°16.1′E,6 km,0.4,---
2023/08/09,07:46:13.7,福島県中通り,37°05.5′N,140°36.4′E,5 km,0.2,---
2023/08/09,07:46:46.2,岩手県沖,39°14.2′N,142°03.1′E,44 km,0.8,---
2023/08/09,07:54:51.7,能登半島沖,37°34.7′N,137°19.9′E,11 km,0.5,---
2023/08/09,07:54:57.3,釧路地方北部,43°35.7′N,144°22.5′E,10 km,0.7,---
2023/08/09,07:56:01.2,福岡県筑後地方,33°07.3′N,130°27.7′E,10 km,1.5,---
2023/08/09,07:58:32.0,大分県中部,33°18.8′N,131°30.7′E,7 km,0.7,---
2023/08/09,08:03:13.2,石川県能登地方,37°30.3′N,137°15.0′E,13 km,1.1,---
2023/08/09,08:07:38.9,福島県沖,37°20.6′N,141°55.9′E,29 km,1.2,---
2023/08/09,08:08:06.3,三陸沖,39°03.6′N,144°46.0′E,12 km,1.5,---
2023/08/09,08:10:08.1,岐阜県飛騨地方,36°00.4′N,137°31.5′E,8 km,0.0,---
2023/08/09,08:13:54.8,三陸沖,40°31.1′N,145°10.1′E,24 km,1.9,---
2023/08/09,08:14:01.0,福島県沖,37°03.0′N,141°44.3′E,36 km,0.8,---
2023/08/09,08:15:34.5,福島県沖,37°22.6′N,141°54.6′E,39 km,1.7,---
2023/08/09,08:20:05.7,福島県沖,36°52.9′N,143°15.9′E,26 km,0.8,---
2023/08/09,08:20:30.8,高知県中部,33°39.0′N,133°22.4′E,14 km,0.8,---
2023/08/09,08:21:37.8,三重県南部,34°16.2′N,136°27.7′E,382 km,3.3,---
2023/08/09,08:22:26.3,青森県東方沖,41°06.8′N,143°09.1′E,19 km,1.0,---
2023/08/09,08:26:19.6,日高地方中部,42°29.4′N,142°30.9′E,20 km,3.1,---
2023/08/09,08:26:40.9,房総半島南方沖,33°55.3′N,140°28.0′E,53 km,1.7,---
2023/08/09,08:30:35.8,福島県沖,36°55.1′N,142°49.6′E,6 km,1.3,---
2023/08/09,08:31:14.4,福島県沖,37°46.3′N,141°37.1′E,54 km,1.3,---
2023/08/09,08:31:51.8,福島県沖,37°49.6′N,141°36.7′E,49 km,1.4,---
2023/08/09,08:32:55.0,大阪府北部,34°54.9′N,135°38.4′E,12 km,1.5,---
2023/08/09,08:35:14.2,福島県沖,37°51.2′N,141°36.1′E,49 km,2.4,---
2023/08/09,08:35:59.4,福島県沖,37°51.5′N,141°35.8′E,48 km,1.8,---
2023/08/09,08:42:22.9,石川県能登地方,37°29.6′N,137°12.7′E,12 km,1.7,---
2023/08/09,08:51:53.8,宮崎県南部山沿い,31°58.2′N,131°01.6′E,4 km,1.0,---
2023/08/09,08:52:16.4,山口県北西沖,34°47.0′N,131°27.8′E,15 km,不明,---
2023/08/09,08:53:51.8,能登半島沖,37°32.4′N,137°17.3′E,10 km,0.2,---
2023/08/09,08:57:12.6,三陸沖,40°31.9′N,145°07.9′E,26 km,1.7,---
2023/08/09,08:57:52.3,福島県沖,37°13.8′N,142°14.1′E,19 km,0.9,---
2023/08/09,08:58:23.7,上川地方北部,44°39.0′N,142°06.1′E,18 km,0.8,---
2023/08/09,08:59:38.2,新潟県上越地方,37°08.7′N,138°18.4′E,14 km,1.6,---
2023/08/09,09:02:21.3,福島県沖,37°01.7′N,142°42.8′E,12 km,1.2,---
2023/08/09,09:10:57.3,福島県沖,37°45.5′N,141°39.2′E,57 km,1.4,---
2023/08/09,09:12:04.0,宮城県沖,37°51.6′N,142°06.5′E,34 km,1.4,---
2023/08/09,09:23:39.1,兵庫県南西部,35°04.3′N,134°26.0′E,14 km,0.8,---
2023/08/09,09:27:43.0,福島県沖,37°11.0′N,142°10.0′E,21 km,1.1,---
2023/08/09,09:30:00.2,兵庫県南西部,35°04.3′N,134°25.9′E,14 km,1.0,---
2023/08/09,09:35:04.4,浦河沖,41°36.6′N,142°53.3′E,20 km,3.0,---
2023/08/09,09:37:27.2,関東東方沖,36°10.4′N,143°19.5′E,11 km,2.0,---
2023/08/09,09:39:52.2,福島県沖,37°31.9′N,144°44.6′E,46 km,2.0,---
2023/08/09,09:41:52.3,三重県南東沖,34°11.8′N,136°59.1′E,21 km,0.7,---
2023/08/09,09:47:43.4,宮城県沖,37°58.3′N,141°48.3′E,51 km,0.7,---
2023/08/09,09:49:04.7,福島県会津,37°04.2′N,139°22.1′E,7 km,0.4,---
2023/08/09,09:55:06.7,茨城県沖,36°15.4′N,141°35.2′E,17 km,1.3,---
2023/08/09,10:03:18.4,岐阜県美濃中西部,35°44.2′N,136°51.3′E,7 km,0.0,---
2023/08/09,10:07:41.7,浦河沖,42°13.1′N,142°18.0′E,45 km,1.0,---
2023/08/09,10:11:44.8,紀伊水道,33°46.5′N,135°17.0′E,17 km,0.4,---
2023/08/09,10:16:12.1,沖縄本島近海,27°13.2′N,128°35.3′E,32 km,2.0,---
2023/08/09,10:21:28.8,石川県能登地方,37°29.9′N,137°13.9′E,13 km,0.6,---
2023/08/09,10:26:18.2,能登半島沖,37°33.1′N,137°16.0′E,10 km,1.7,---
2023/08/09,10:27:50.4,岩手県沖,40°22.0′N,142°11.9′E,46 km,2.9,---
2023/08/09,10:28:21.9,岐阜県飛騨地方,36°00.0′N,137°33.8′E,4 km,0.3,---
2023/08/09,10:31:36.9,新潟県下越沖,38°36.4′N,138°41.8′E,12 km,1.6,---
2023/08/09,10:31:47.9,宮城県沖,38°17.4′N,142°11.9′E,36 km,1.1,---
2023/08/09,10:36:15.7,福島県浜通り,37°00.0′N,140°37.5′E,10 km,0.7,---
2023/08/09,10:36:22.0,石川県能登地方,37°29.5′N,137°17.7′E,8 km,1.6,---
2023/08/09,10:36:35.2,兵庫県北部,35°35.5′N,134°32.4′E,9 km,0.0,---
2023/08/09,10:37:27.0,茨城県沖,36°15.1′N,141°34.9′E,20 km,1.7,---
2023/08/09,10:40:37.0,奄美大島近海,28°23.7′N,129°41.4′E,38 km,1.8,---
2023/08/09,10:40:42.8,秋田県内陸北部,39°58.6′N,140°32.2′E,2 km,0.6,---
2023/08/09,10:48:29.5,宮城県沖,37°59.6′N,141°46.8′E,54 km,1.0,---
2023/08/09,10:49:44.7,房総半島南方沖,34°28.3′N,140°08.4′E,23 km,1.9,---
2023/08/09,10:53:25.0,岩手県内陸南部,39°16.8′N,141°00.1′E,9 km,1.5,---
2023/08/09,10:57:23.2,長崎県南西部,32°55.2′N,129°57.2′E,14 km,1.0,---
2023/08/09,10:58:04.7,長崎県南西部,32°55.3′N,129°57.2′E,13 km,1.1,---
2023/08/09,10:59:55.2,茨城県北部,36°46.8′N,140°32.8′E,9 km,0.2,---
2023/08/09,11:00:52.7,長崎県南西部,32°55.3′N,129°56.4′E,14 km,0.6,---
2023/08/09,11:02:59.7,神奈川県西部,35°29.4′N,139°06.2′E,18 km,0.8,---
2023/08/09,11:06:36.5,岩手県沖,40°03.0′N,142°19.1′E,40 km,0.7,---
2023/08/09,11:06:47.8,関東東方沖,35°44.7′N,143°28.6′E,34 km,2.1,---
2023/08/09,11:08:08.3,長野県南部,35°54.8′N,137°26.7′E,6 km,0.1,---
2023/08/09,11:09:46.3,青森県津軽北部,40°41.8′N,140°56.0′E,106 km,1.6,---
2023/08/09,11:11:24.2,三重県南東沖,33°14.2′N,137°09.9′E,39 km,1.8,---
2023/08/09,11:11:39.6,千葉県北東部,35°54.2′N,140°33.7′E,43 km,1.0,---
2023/08/09,11:16:43.6,沖縄本島近海,26°16.7′N,129°01.6′E,42 km,2.0,---
2023/08/09,11:17:19.0,長崎県南西部,32°55.2′N,129°57.6′E,11 km,1.1,---
2023/08/09,11:17:46.2,京都府南部,34°59.3′N,135°37.1′E,12 km,0.5,---
2023/08/09,11:25:45.3,神奈川県西部,35°27.7′N,139°06.7′E,17 km,0.7,---
2023/08/09,11:26:38.4,大阪府北部,34°55.4′N,135°38.4′E,10 km,0.4,---
2023/08/09,11:33:29.8,岩手県沖,40°22.0′N,142°12.0′E,46 km,2.7,---
2023/08/09,11:36:32.8,福島県沖,37°01.6′N,141°43.0′E,36 km,0.8,---
2023/08/09,11:38:53.1,石垣島南方沖,22°48.7′N,123°18.9′E,64 km,2.6,---
2023/08/09,11:42:36.6,岩手県沿岸北部,40°10.1′N,141°34.3′E,8 km,-0.3,---
2023/08/09,11:43:40.3,福島県沖,37°11.6′N,142°14.2′E,17 km,0.9,---
2023/08/09,11:47:20.2,福島県沖,37°25.0′N,141°53.8′E,39 km,1.9,---
2023/08/09,11:48:06.0,長崎県南西部,32°55.2′N,129°56.5′E,13 km,0.7,---
2023/08/09,11:53:03.0,福島県沖,37°14.0′N,142°15.2′E,18 km,1.1,---
2023/08/09,11:56:39.3,佐渡付近,37°55.6′N,138°09.6′E,15 km,1.0,---
2023/08/09,12:00:55.5,八丈島東方沖,33°20.4′N,142°24.6′E,46 km,2.3,---
2023/08/09,12:01:14.3,宮城県沖,38°09.3′N,142°28.1′E,25 km,1.1,---
2023/08/09,12:02:53.8,茨城県沖,36°29.4′N,141°05.1′E,40 km,1.5,---
2023/08/09,12:04:13.9,岡山県南部,34°42.8′N,133°31.3′E,15 km,0.5,---
2023/08/09,12:05:52.2,岐阜県美濃東部,35°16.9′N,137°27.4′E,13 km,0.2,---
2023/08/09,12:06:39.4,長野県北部,36°33.0′N,137°48.0′E,1 km,-0.1,---
2023/08/09,12:11:15.1,福島県沖,37°12.0′N,142°14.5′E,18 km,0.9,---
2023/08/09,12:15:01.0,福島県中通り,37°05.5′N,140°34.9′E,8 km,0.2,---
2023/08/09,12:15:27.2,岐阜県飛騨地方,36°00.0′N,137°31.1′E,8 km,-0.1,---
2023/08/09,12:18:32.2,北海道東方沖,43°36.6′N,146°49.4′E,37 km,3.0,---
2023/08/09,12:20:36.1,能登半島沖,37°32.8′N,137°10.8′E,6 km,0.3,---
2023/08/09,12:23:13.2,浦河沖,41°36.2′N,142°54.0′E,18 km,1.3,---
2023/08/09,12:23:29.7,日向灘,32°20.6′N,131°42.8′E,37 km,1.5,---
2023/08/09,12:27:06.4,八丈島東方沖,33°41.8′N,140°29.4′E,50 km,1.5,---
2023/08/09,12:27:22.9,茨城県北部,36°46.1′N,140°33.8′E,8 km,0.4,---
2023/08/09,12:28:17.7,秋田県内陸北部,40°05.1′N,140°37.3′E,7 km,0.6,---
2023/08/09,12:29:00.6,関東東方沖,36°32.7′N,144°08.3′E,33 km,2.4,---
2023/08/09,12:31:09.0,岐阜県美濃中西部,35°27.1′N,136°45.1′E,14 km,0.2,---
