地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/02,03:37:17.3,能登半島沖,37°32.4′N,137°14.9′E,11 km,0.2,---
2023/08/02,03:37:58.7,神奈川県西部,35°29.7′N,139°09.2′E,17 km,0.6,---
2023/08/02,03:40:51.0,福岡県筑後地方,33°05.0′N,130°31.1′E,14 km,0.2,---
2023/08/02,03:40:54.7,高知県中部,33°38.7′N,133°22.2′E,14 km,0.3,---
2023/08/02,03:41:22.3,神奈川県西部,35°29.8′N,139°09.3′E,16 km,0.0,---
2023/08/02,03:41:40.0,熊本県熊本地方,32°38.1′N,130°40.0′E,7 km,0.6,---
2023/08/02,03:43:48.2,高知県中部,33°38.8′N,133°22.2′E,13 km,0.0,---
2023/08/02,03:44:59.8,留萌地方中北部,44°49.9′N,141°47.0′E,10 km,1.0,---
2023/08/02,03:45:16.8,高知県中部,33°38.7′N,133°22.4′E,14 km,0.9,---
2023/08/02,03:45:58.9,能登半島沖,37°36.3′N,137°17.3′E,11 km,1.4,---
2023/08/02,03:46:28.1,宮城県沖,38°18.0′N,142°08.5′E,38 km,1.2,---
2023/08/02,03:46:35.1,福島県会津,37°45.8′N,140°02.9′E,12 km,0.2,---
2023/08/02,03:47:21.4,福島県沖,37°16.0′N,142°34.6′E,66 km,0.7,---
2023/08/02,03:48:27.4,宮城県沖,37°56.0′N,141°26.6′E,87 km,1.1,---
2023/08/02,03:48:59.1,高知県中部,33°39.0′N,133°22.1′E,16 km,0.5,---
2023/08/02,03:49:25.5,福島県沖,37°23.3′N,142°21.2′E,4 km,0.9,---
2023/08/02,03:51:10.8,紀伊水道,33°51.5′N,135°07.6′E,7 km,0.3,---
2023/08/02,03:54:19.9,紀伊水道,34°03.4′N,135°07.2′E,7 km,0.0,---
2023/08/02,03:56:53.2,トカラ列島近海,29°38.6′N,129°45.7′E,150 km,2.4,---
2023/08/02,03:59:59.3,岩手県沖,39°20.3′N,142°11.4′E,46 km,0.7,---
2023/08/02,04:00:31.4,福島県沖,37°24.4′N,141°50.2′E,40 km,1.5,---
2023/08/02,04:00:36.3,熊本県阿蘇地方,32°57.6′N,131°04.6′E,9 km,0.2,---
2023/08/02,04:01:43.8,福島県沖,37°50.8′N,141°47.7′E,44 km,3.1,---
2023/08/02,04:04:11.8,長野県南部,35°54.4′N,138°03.5′E,8 km,-0.3,---
2023/08/02,04:05:40.1,網走沖,44°04.6′N,144°56.5′E,25 km,0.6,---
2023/08/02,04:05:48.2,福島県沖,37°25.4′N,141°14.5′E,86 km,0.6,---
2023/08/02,04:06:31.2,伊勢湾,34°38.5′N,136°58.8′E,32 km,0.2,---
2023/08/02,04:08:28.4,福島県沖,37°49.5′N,141°37.1′E,49 km,1.3,---
2023/08/02,04:09:25.8,石川県能登地方,37°30.7′N,137°13.8′E,13 km,1.0,---
2023/08/02,04:12:54.5,千葉県南東沖,34°57.4′N,140°35.2′E,66 km,1.5,---
2023/08/02,04:24:09.9,茨城県沖,36°26.6′N,141°03.6′E,38 km,0.6,---
2023/08/02,04:26:29.1,宮城県沖,38°34.5′N,142°02.5′E,29 km,0.8,---
2023/08/02,04:30:10.0,長野県南部,35°52.2′N,138°08.4′E,11 km,-0.3,---
2023/08/02,04:30:34.2,能登半島沖,37°31.5′N,137°20.2′E,12 km,0.2,---
2023/08/02,04:31:35.9,能登半島沖,37°34.7′N,137°19.9′E,7 km,0.3,---
2023/08/02,04:32:16.4,高知県中部,33°39.2′N,133°21.9′E,15 km,0.9,---
2023/08/02,04:35:38.9,京都府北部,35°43.5′N,135°10.1′E,14 km,1.0,---
2023/08/02,04:35:41.9,茨城県沖,36°31.9′N,141°03.8′E,32 km,1.1,---
2023/08/02,04:37:39.3,三陸沖,39°33.1′N,143°25.5′E,11 km,1.7,---
2023/08/02,04:38:41.4,能登半島沖,37°31.1′N,137°14.5′E,13 km,0.3,---
2023/08/02,04:43:13.5,京都府南部,35°15.4′N,135°46.8′E,11 km,0.1,---
2023/08/02,04:43:39.2,和歌山県北部,34°05.7′N,135°11.1′E,4 km,-0.1,---
2023/08/02,04:44:39.1,徳島県南部,33°53.4′N,134°23.3′E,15 km,0.5,---
2023/08/02,04:45:17.2,福島県中通り,36°50.3′N,140°31.7′E,8 km,0.0,---
2023/08/02,04:53:10.4,福島県沖,37°31.4′N,142°01.7′E,35 km,0.8,---
2023/08/02,04:53:16.4,和歌山県北部,34°15.9′N,135°25.6′E,8 km,0.1,---
2023/08/02,04:55:27.7,青森県東方沖,40°41.8′N,142°42.1′E,47 km,2.5,---
2023/08/02,04:55:47.6,福岡県筑後地方,33°05.8′N,130°32.5′E,14 km,0.4,---
2023/08/02,04:57:51.1,鹿児島湾,31°33.3′N,130°36.9′E,9 km,0.2,---
2023/08/02,04:59:29.9,薩摩半島西方沖,31°33.9′N,130°19.6′E,5 km,0.1,---
2023/08/02,05:06:26.1,福島県会津,37°05.2′N,139°36.0′E,7 km,0.1,---
2023/08/02,05:07:25.0,福岡県筑後地方,33°05.5′N,130°33.0′E,13 km,0.2,---
2023/08/02,05:10:00.5,日向灘,32°05.1′N,131°52.2′E,30 km,1.6,---
2023/08/02,05:10:20.7,福島県沖,37°45.5′N,143°34.8′E,23 km,1.1,---
2023/08/02,05:16:08.1,福島県沖,37°03.2′N,141°57.2′E,25 km,1.3,---
2023/08/02,05:16:55.5,高知県中部,33°38.9′N,133°22.4′E,14 km,1.5,---
2023/08/02,05:17:41.8,岩手県沖,40°22.9′N,141°55.0′E,43 km,0.3,---
2023/08/02,05:19:32.4,高知県中部,33°38.9′N,133°22.3′E,14 km,0.2,---
2023/08/02,05:21:01.3,岐阜県美濃中西部,35°33.7′N,136°58.8′E,11 km,-0.1,---
2023/08/02,05:25:15.8,宮崎県南部平野部,31°57.7′N,131°14.6′E,59 km,1.1,---
2023/08/02,05:26:41.9,新潟県上越地方,37°03.1′N,138°24.6′E,15 km,0.7,---
2023/08/02,05:32:27.6,三陸沖,39°53.6′N,143°29.4′E,3 km,1.4,---
2023/08/02,05:32:35.0,十勝沖,41°22.9′N,144°22.8′E,24 km,1.5,---
2023/08/02,05:37:40.9,陸奥湾,41°03.0′N,141°02.1′E,10 km,0.5,---
2023/08/02,05:38:04.7,石川県能登地方,37°31.1′N,137°17.6′E,15 km,0.6,---
2023/08/02,05:39:27.6,秋田県内陸南部,39°38.6′N,140°38.1′E,4 km,-0.3,---
2023/08/02,05:42:32.8,石川県能登地方,37°30.9′N,137°17.9′E,16 km,0.4,---
2023/08/02,05:42:59.7,山梨県東部・富士五湖,35°31.4′N,139°00.1′E,19 km,1.9,---
2023/08/02,05:50:39.6,能登半島沖,37°33.2′N,137°14.4′E,12 km,0.6,---
2023/08/02,05:55:15.2,福島県沖,37°36.5′N,141°46.4′E,56 km,1.0,---
2023/08/02,05:55:42.4,長野県中部,36°28.2′N,138°02.2′E,4 km,1.3,---
2023/08/02,05:58:06.2,十勝地方北部,43°18.6′N,142°48.2′E,1 km,0.1,---
2023/08/02,05:58:13.7,宮城県沖,38°48.2′N,141°42.9′E,70 km,0.7,---
2023/08/02,06:02:34.0,熊本県天草・芦北地方,32°30.4′N,130°33.4′E,4 km,-0.1,---
2023/08/02,06:03:32.1,神奈川県西部,35°28.3′N,139°00.4′E,27 km,0.2,---
2023/08/02,06:03:35.6,石川県能登地方,37°29.8′N,137°12.1′E,12 km,0.9,---
2023/08/02,06:03:38.5,紀伊水道,34°07.7′N,135°07.3′E,7 km,0.5,---
2023/08/02,06:06:43.5,茨城県沖,36°32.0′N,140°40.7′E,54 km,1.5,---
2023/08/02,06:12:09.7,三陸沖,38°56.3′N,144°27.3′E,50 km,1.1,---
2023/08/02,06:12:41.3,能登半島沖,37°30.1′N,137°25.1′E,2 km,0.7,---
2023/08/02,06:13:06.3,山口県中部,34°11.1′N,131°43.8′E,10 km,0.9,---
2023/08/02,06:14:54.2,兵庫県北方沖,36°17.7′N,134°48.2′E,17 km,1.0,---
2023/08/02,06:17:07.7,福島県沖,37°28.5′N,141°23.9′E,48 km,1.0,---
2023/08/02,06:17:23.2,与那国島近海,24°45.5′N,122°42.9′E,10 km,2.5,---
2023/08/02,06:23:24.3,福井県嶺南,35°28.1′N,135°55.7′E,13 km,0.4,---
2023/08/02,06:28:41.5,千葉県東方沖,35°45.0′N,140°55.0′E,10 km,1.5,---
2023/08/02,06:35:32.5,三陸沖,39°33.6′N,143°24.7′E,11 km,1.2,---
2023/08/02,06:41:47.9,福島県沖,37°42.2′N,141°43.6′E,52 km,1.6,---
2023/08/02,06:44:05.4,福島県中通り,36°49.9′N,140°29.0′E,9 km,0.2,---
2023/08/02,06:45:43.2,岩手県沖,39°03.2′N,142°09.7′E,40 km,0.6,---
2023/08/02,06:46:03.7,福島県沖,37°13.4′N,142°09.9′E,21 km,1.3,---
2023/08/02,06:46:45.3,長野県南部,35°56.1′N,137°46.3′E,9 km,-0.3,---
2023/08/02,06:47:54.5,宮城県北部,38°53.9′N,140°50.6′E,5 km,0.8,---
2023/08/02,06:53:11.5,長野県南部,35°56.2′N,137°46.2′E,9 km,-0.2,---
2023/08/02,06:56:42.0,宗谷地方北部,44°56.9′N,141°53.6′E,6 km,0.9,---
2023/08/02,06:57:04.8,能登半島沖,37°31.4′N,137°14.5′E,14 km,0.5,---
2023/08/02,07:02:36.2,北海道南西沖,42°17.9′N,138°50.9′E,26 km,1.1,---
2023/08/02,07:04:33.6,岩手県沖,39°24.2′N,142°19.5′E,31 km,0.3,---
2023/08/02,07:06:07.6,福島県沖,37°07.8′N,141°58.4′E,25 km,0.8,---
2023/08/02,07:09:08.9,福島県沖,37°50.6′N,141°36.9′E,49 km,0.8,---
2023/08/02,07:12:05.3,石川県能登地方,37°30.8′N,137°13.2′E,11 km,1.2,---
2023/08/02,07:14:16.3,大隅半島東方沖,31°05.0′N,131°43.2′E,26 km,1.5,---
2023/08/02,07:15:04.1,福島県沖,37°50.1′N,141°37.0′E,49 km,1.5,---
2023/08/02,07:17:30.8,福島県沖,37°50.1′N,141°37.7′E,49 km,1.2,---
2023/08/02,07:22:03.8,石川県能登地方,37°31.0′N,137°16.5′E,16 km,0.4,---
2023/08/02,07:23:25.1,長野県南部,35°51.0′N,138°05.0′E,8 km,-0.1,---
2023/08/02,07:23:36.7,長野県南部,35°52.3′N,138°08.1′E,11 km,1.6,---
2023/08/02,07:25:12.6,宮城県沖,37°59.1′N,141°51.7′E,50 km,1.1,---
2023/08/02,07:25:51.4,十勝沖,41°23.1′N,144°24.0′E,37 km,1.3,---
2023/08/02,07:27:42.0,長野県南部,35°52.4′N,138°08.0′E,10 km,0.4,---
2023/08/02,07:29:14.2,福島県沖,37°42.7′N,142°23.1′E,24 km,1.1,---
2023/08/02,07:29:48.7,鹿児島湾,31°26.1′N,130°37.9′E,1 km,不明,---
2023/08/02,07:32:26.0,熊本県熊本地方,32°32.8′N,130°40.8′E,11 km,0.1,---
2023/08/02,07:35:30.9,福島県沖,37°15.1′N,142°13.3′E,21 km,1.1,---
2023/08/02,07:37:07.0,熊本県球磨地方,32°11.5′N,131°01.6′E,111 km,1.1,---
2023/08/02,07:37:14.8,岐阜県美濃中西部,35°17.4′N,136°30.1′E,8 km,0.6,---
2023/08/02,07:39:18.3,茨城県沖,36°17.2′N,140°51.7′E,39 km,0.7,---
2023/08/02,07:40:01.4,三陸沖,39°33.5′N,143°25.3′E,12 km,1.9,---
2023/08/02,07:41:04.2,遠州灘,34°32.9′N,137°02.4′E,25 km,0.6,---
2023/08/02,07:43:29.4,浦河沖,41°56.5′N,142°48.8′E,53 km,0.2,---
2023/08/02,07:47:45.6,能登半島沖,37°33.0′N,137°14.4′E,7 km,0.6,---
2023/08/02,07:48:54.1,福島県沖,37°50.4′N,141°37.1′E,50 km,0.8,---
2023/08/02,07:49:25.4,岐阜県美濃中西部,35°32.8′N,136°38.2′E,12 km,-0.1,---
2023/08/02,07:50:11.0,石川県能登地方,37°30.9′N,137°13.1′E,12 km,0.5,---
2023/08/02,07:50:41.5,徳島県南部,33°45.7′N,134°08.9′E,16 km,2.0,---
2023/08/02,07:51:34.5,三陸沖,38°56.1′N,144°05.0′E,24 km,1.2,---
2023/08/02,07:52:39.1,岐阜県美濃中西部,35°47.4′N,136°49.9′E,9 km,0.0,---
2023/08/02,07:53:18.3,秋田県内陸南部,39°35.1′N,140°40.4′E,10 km,1.4,---
2023/08/02,07:53:22.1,宮城県沖,38°15.2′N,142°11.3′E,30 km,0.9,---
2023/08/02,07:54:10.9,茨城県北部,36°40.8′N,140°39.2′E,91 km,1.0,---
2023/08/02,07:56:18.8,有明海,32°48.8′N,130°31.8′E,11 km,-0.3,---
2023/08/02,07:59:33.8,十勝沖,41°24.4′N,144°24.2′E,34 km,1.4,---
2023/08/02,08:01:15.9,長野県南部,35°51.7′N,137°40.3′E,11 km,0.8,---
2023/08/02,08:01:33.5,関東東方沖,35°32.5′N,142°35.6′E,35 km,0.9,---
2023/08/02,08:04:58.7,十勝沖,42°12.2′N,144°18.1′E,22 km,1.4,---
2023/08/02,08:07:54.9,茨城県北部,36°45.9′N,140°34.1′E,9 km,3.2,---
2023/08/02,08:07:59.1,岩手県沖,39°26.4′N,142°20.7′E,36 km,1.0,---
2023/08/02,08:12:57.0,宮城県沖,38°52.6′N,142°01.7′E,45 km,1.4,---
2023/08/02,08:14:05.7,茨城県北部,36°46.1′N,140°33.8′E,9 km,3.4,---
2023/08/02,08:14:53.3,高知県中部,33°37.2′N,133°48.8′E,22 km,1.1,---
2023/08/02,08:16:18.3,茨城県北部,36°46.1′N,140°33.9′E,8 km,-0.3,---
2023/08/02,08:16:29.9,茨城県北部,36°45.9′N,140°33.5′E,8 km,0.3,---
2023/08/02,08:16:55.1,能登半島沖,37°31.6′N,137°14.8′E,15 km,0.8,---
2023/08/02,08:17:12.0,能登半島沖,37°31.4′N,137°14.9′E,15 km,0.8,---
2023/08/02,08:19:41.2,茨城県北部,36°45.9′N,140°34.1′E,9 km,0.3,---
2023/08/02,08:22:32.1,能登半島沖,37°31.6′N,137°14.4′E,14 km,0.6,---
2023/08/02,08:22:43.3,茨城県北部,36°46.2′N,140°33.8′E,8 km,0.0,---
2023/08/02,08:23:05.1,茨城県北部,36°46.4′N,140°33.6′E,8 km,不明,---
2023/08/02,08:23:06.7,高知県中部,33°38.9′N,133°22.3′E,14 km,0.1,---
2023/08/02,08:24:34.0,徳島県南部,33°34.7′N,134°12.7′E,32 km,0.3,---
2023/08/02,08:26:04.5,茨城県北部,36°45.8′N,140°34.5′E,8 km,0.1,---
2023/08/02,08:27:32.9,茨城県北部,36°46.3′N,140°33.7′E,8 km,0.2,---
2023/08/02,08:27:43.1,茨城県北部,36°45.9′N,140°34.5′E,8 km,-0.4,---
2023/08/02,08:29:37.7,宮城県沖,38°18.6′N,142°12.9′E,38 km,1.2,---
2023/08/02,08:33:37.8,長野県南部,35°54.9′N,137°37.3′E,8 km,-0.1,---
2023/08/02,08:34:10.3,茨城県沖,36°12.1′N,141°55.5′E,6 km,2.8,---
2023/08/02,08:36:55.8,茨城県北部,36°46.4′N,140°34.5′E,10 km,-0.1,---
2023/08/02,08:37:17.7,茨城県北部,36°45.9′N,140°34.2′E,8 km,-0.1,---
2023/08/02,08:39:21.9,茨城県北部,36°45.8′N,140°34.4′E,9 km,0.5,---
2023/08/02,08:44:08.1,茨城県北部,36°48.7′N,140°43.1′E,12 km,0.6,---
2023/08/02,08:45:20.0,長野県南部,35°53.2′N,137°41.3′E,7 km,-0.3,---
2023/08/02,08:47:00.4,長野県北部,36°47.7′N,137°54.9′E,4 km,1.1,---
2023/08/02,08:50:33.6,鳥取県中部,35°25.2′N,133°50.0′E,4 km,-0.2,---
2023/08/02,08:50:50.4,福島県沖,37°43.2′N,141°41.5′E,65 km,1.0,---
