地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/26,03:49:43.8,千葉県北東部,35°43.5′N,140°52.3′E,9 km,1.0,---
2023/08/26,03:49:58.6,能登半島沖,37°31.4′N,137°14.6′E,11 km,-0.1,---
2023/08/26,03:50:38.5,能登半島沖,37°32.7′N,137°15.4′E,12 km,-0.4,---
2023/08/26,03:50:54.1,能登半島沖,37°31.3′N,137°11.9′E,10 km,0.9,---
2023/08/26,03:52:12.4,鳥取県中部,35°25.5′N,133°49.3′E,11 km,0.5,---
2023/08/26,03:54:37.2,埼玉県北部,36°06.1′N,139°23.1′E,20 km,0.1,---
2023/08/26,03:56:15.4,岩手県内陸南部,38°56.8′N,140°53.6′E,9 km,0.6,---
2023/08/26,03:59:30.4,岩手県沖,39°38.6′N,142°15.1′E,32 km,1.1,---
2023/08/26,04:01:19.9,福島県沖,37°21.8′N,141°35.5′E,36 km,0.8,---
2023/08/26,04:02:05.2,能登半島沖,37°29.5′N,137°24.6′E,0 km,0.1,---
2023/08/26,04:08:42.1,秋田県内陸北部,40°24.2′N,140°39.5′E,7 km,0.0,---
2023/08/26,04:09:20.8,秋田県内陸北部,40°24.2′N,140°39.4′E,8 km,0.4,---
2023/08/26,04:09:44.6,愛知県西部,35°18.4′N,136°50.7′E,14 km,0.2,---
2023/08/26,04:15:23.5,福島県沖,37°42.4′N,141°42.3′E,51 km,1.0,---
2023/08/26,04:16:42.5,奈良県,34°10.9′N,135°45.0′E,59 km,1.2,---
2023/08/26,04:23:42.1,岐阜県飛騨地方,36°04.8′N,137°32.6′E,5 km,0.7,---
2023/08/26,04:24:17.6,岐阜県飛騨地方,36°04.9′N,137°32.7′E,4 km,2.7,---
2023/08/26,04:25:39.8,種子島近海,30°18.6′N,131°07.7′E,45 km,1.9,---
2023/08/26,04:26:36.7,福島県会津,37°44.2′N,139°54.2′E,8 km,0.1,---
2023/08/26,04:27:05.0,奄美大島近海,28°31.4′N,129°25.6′E,14 km,1.0,---
2023/08/26,04:29:48.7,岐阜県飛騨地方,36°04.9′N,137°32.8′E,4 km,0.0,---
2023/08/26,04:33:36.5,三陸沖,39°28.1′N,143°18.7′E,10 km,1.8,---
2023/08/26,04:37:11.9,茨城県沖,36°34.0′N,141°41.2′E,19 km,1.1,---
2023/08/26,04:38:20.5,種子島南東沖,29°54.8′N,131°21.0′E,22 km,2.0,---
2023/08/26,04:38:58.0,長野県北部,36°42.3′N,138°01.1′E,15 km,0.5,---
2023/08/26,04:39:37.6,伊豆大島近海,34°48.1′N,139°41.9′E,31 km,0.9,---
2023/08/26,04:41:21.8,福島県沖,37°46.7′N,143°48.0′E,22 km,1.0,---
2023/08/26,04:42:35.6,三陸沖,39°27.6′N,143°19.2′E,10 km,不明,---
2023/08/26,04:43:05.4,和歌山県北部,33°52.3′N,135°23.9′E,44 km,1.0,---
2023/08/26,04:45:00.4,三陸沖,39°30.5′N,143°18.4′E,9 km,1.4,---
2023/08/26,04:47:40.8,関東東方沖,34°59.9′N,143°04.6′E,37 km,1.6,---
2023/08/26,04:48:39.7,岐阜県飛騨地方,36°00.3′N,137°31.2′E,7 km,-0.2,---
2023/08/26,04:54:58.6,京都府南部,35°06.0′N,135°41.1′E,10 km,0.0,---
2023/08/26,04:56:30.6,北海道北西沖,44°32.9′N,141°46.0′E,254 km,2.3,---
2023/08/26,04:59:00.6,紀伊水道,34°11.8′N,135°08.8′E,6 km,1.3,---
2023/08/26,04:59:15.5,能登半島沖,37°30.9′N,137°11.5′E,13 km,0.1,---
2023/08/26,05:06:30.6,紀伊水道,34°06.2′N,134°57.7′E,5 km,0.3,---
2023/08/26,05:11:11.8,長野県南部,35°52.5′N,137°41.0′E,10 km,-0.1,---
2023/08/26,05:12:41.6,四国沖,32°36.9′N,132°39.6′E,26 km,0.7,---
2023/08/26,05:14:09.2,茨城県北部,36°48.3′N,140°34.9′E,5 km,-0.2,---
2023/08/26,05:14:17.8,北海道南西沖,41°21.6′N,140°01.3′E,10 km,0.6,---
2023/08/26,05:15:16.2,茨城県北部,36°48.1′N,140°34.9′E,5 km,-0.2,---
2023/08/26,05:15:49.8,新潟県上越地方,36°58.8′N,137°50.6′E,242 km,2.0,---
2023/08/26,05:15:50.9,福島県沖,37°37.3′N,142°04.8′E,9 km,1.2,---
2023/08/26,05:16:21.7,和歌山県北部,34°02.3′N,135°18.4′E,5 km,0.2,---
2023/08/26,05:19:14.2,台湾付近,24°18.8′N,122°11.1′E,63 km,3.1,---
2023/08/26,05:20:32.4,岐阜県飛騨地方,36°05.1′N,137°32.9′E,4 km,0.6,---
2023/08/26,05:22:03.1,長野県南部,35°52.0′N,138°07.5′E,10 km,-0.4,---
2023/08/26,05:23:03.1,奄美大島近海,28°08.5′N,129°18.6′E,42 km,0.9,---
2023/08/26,05:24:31.6,三陸沖,39°21.3′N,143°35.7′E,12 km,1.8,---
2023/08/26,05:27:06.0,鳥取県西部,35°16.9′N,133°20.7′E,11 km,-0.1,---
2023/08/26,05:27:24.7,トカラ列島近海,29°56.7′N,130°01.4′E,2 km,1.3,---
2023/08/26,05:30:13.0,薩摩半島西方沖,31°33.1′N,129°45.5′E,9 km,0.2,---
2023/08/26,05:30:15.3,伊予灘,33°24.7′N,132°01.6′E,54 km,0.4,---
2023/08/26,05:32:25.2,西表島付近,24°17.6′N,123°41.2′E,19 km,1.0,---
2023/08/26,05:34:05.1,釧路沖,43°01.3′N,145°24.3′E,50 km,1.1,---
2023/08/26,05:35:41.5,三陸沖,39°28.0′N,143°19.1′E,7 km,不明,---
2023/08/26,05:36:08.1,鳥取県中部,35°25.5′N,133°49.3′E,11 km,0.2,---
2023/08/26,05:42:04.1,三陸沖,39°29.1′N,143°22.6′E,15 km,2.9,---
2023/08/26,05:42:50.0,三宅島近海,34°08.6′N,139°21.6′E,9 km,1.2,---
2023/08/26,05:44:18.2,熊本県熊本地方,32°36.3′N,130°40.3′E,6 km,0.4,---
2023/08/26,05:44:45.8,三陸沖,39°29.4′N,143°22.7′E,7 km,1.7,---
2023/08/26,05:46:23.4,三陸沖,39°27.3′N,143°18.2′E,11 km,不明,---
2023/08/26,05:46:54.4,熊本県天草・芦北地方,32°12.5′N,130°24.3′E,6 km,0.0,---
2023/08/26,05:47:55.1,三陸沖,39°29.2′N,143°22.7′E,13 km,2.1,---
2023/08/26,05:51:34.0,茨城県沖,36°33.6′N,140°52.8′E,43 km,0.6,---
2023/08/26,05:53:45.7,長野県南部,35°52.6′N,138°07.8′E,10 km,-0.4,---
2023/08/26,05:53:48.4,能登半島沖,37°32.3′N,137°20.5′E,12 km,0.2,---
2023/08/26,05:54:09.7,新潟県中越地方,37°07.2′N,138°37.3′E,19 km,0.4,---
2023/08/26,05:55:18.6,宮城県沖,38°50.8′N,142°26.3′E,36 km,0.9,---
2023/08/26,05:58:31.2,岩手県沖,40°16.5′N,142°27.3′E,34 km,1.3,---
2023/08/26,05:59:21.0,和歌山県北部,34°08.8′N,135°13.4′E,10 km,0.0,---
2023/08/26,06:03:01.0,種子島近海,30°16.1′N,130°56.0′E,14 km,0.7,---
2023/08/26,06:05:34.5,宮城県沖,38°43.9′N,141°37.4′E,70 km,0.6,---
2023/08/26,06:07:36.4,千葉県北東部,35°24.0′N,140°21.8′E,21 km,0.7,---
2023/08/26,06:11:00.7,紀伊水道,33°46.0′N,134°52.4′E,15 km,0.2,---
2023/08/26,06:11:39.1,岐阜県飛騨地方,36°05.0′N,137°32.5′E,4 km,-0.3,---
2023/08/26,06:13:13.5,伊予灘,33°42.8′N,131°57.8′E,65 km,1.3,---
2023/08/26,06:15:17.3,鹿児島県薩摩地方,31°16.2′N,130°18.3′E,165 km,1.6,---
2023/08/26,06:15:34.6,宮崎県南部山沿い,31°58.2′N,131°00.9′E,6 km,-0.2,---
2023/08/26,06:15:47.1,福島県会津,37°04.3′N,139°21.3′E,8 km,1.0,---
2023/08/26,06:17:24.6,茨城県北部,36°47.9′N,140°35.4′E,7 km,0.9,---
2023/08/26,06:18:32.2,山梨県中・西部,35°53.7′N,138°44.2′E,9 km,0.3,---
2023/08/26,06:19:33.6,三陸沖,39°11.9′N,143°26.0′E,4 km,不明,---
2023/08/26,06:20:23.0,日向灘,31°53.6′N,132°06.5′E,26 km,1.6,---
2023/08/26,06:21:03.6,岩手県沖,39°00.1′N,142°25.3′E,26 km,1.1,---
2023/08/26,06:25:49.3,岐阜県飛騨地方,36°00.6′N,137°31.7′E,6 km,-0.1,---
2023/08/26,06:27:53.5,茨城県北部,36°48.5′N,140°34.7′E,5 km,-0.1,---
2023/08/26,06:30:05.8,高知県中部,33°36.3′N,133°34.8′E,7 km,0.7,---
2023/08/26,06:34:11.0,岐阜県飛騨地方,36°05.1′N,137°32.6′E,5 km,0.2,---
2023/08/26,06:38:57.4,石川県能登地方,37°30.4′N,137°14.6′E,13 km,0.5,---
2023/08/26,06:39:28.7,能登半島沖,37°31.5′N,137°14.7′E,15 km,-0.1,---
2023/08/26,06:39:54.3,能登半島沖,37°31.1′N,137°14.1′E,15 km,不明,---
2023/08/26,06:40:14.1,兵庫県南東部,34°46.9′N,134°50.8′E,11 km,0.8,---
2023/08/26,06:48:00.3,石川県能登地方,37°30.7′N,137°13.8′E,13 km,0.3,---
2023/08/26,06:48:18.7,能登半島沖,37°38.0′N,137°21.0′E,2 km,0.8,---
2023/08/26,06:49:52.2,福島県沖,37°07.5′N,142°14.8′E,13 km,1.1,---
2023/08/26,06:50:03.9,日向灘,31°48.1′N,131°50.5′E,35 km,0.7,---
2023/08/26,06:50:06.1,高知県中部,33°35.9′N,133°26.7′E,20 km,-0.1,---
2023/08/26,06:51:15.9,福島県沖,37°21.5′N,141°55.8′E,32 km,1.3,---
2023/08/26,06:55:40.8,愛媛県東予,33°57.6′N,132°58.9′E,13 km,0.1,---
2023/08/26,06:56:44.0,宮城県沖,38°17.2′N,142°11.4′E,34 km,1.0,---
2023/08/26,06:59:59.0,三陸沖,39°27.1′N,143°20.4′E,12 km,2.8,---
2023/08/26,07:02:12.2,茨城県北部,36°31.7′N,140°34.3′E,58 km,3.6,---
2023/08/26,07:03:28.0,石川県能登地方,37°31.8′N,137°15.3′E,14 km,0.6,---
2023/08/26,07:03:39.2,北海道南西沖,41°56.7′N,139°28.4′E,3 km,1.9,---
2023/08/26,07:05:31.6,栃木県北部,36°37.4′N,139°27.4′E,3 km,0.1,---
2023/08/26,07:05:42.7,宗谷地方南部,44°59.4′N,142°14.2′E,10 km,0.9,---
2023/08/26,07:06:58.4,宮崎県南部山沿い,31°53.8′N,131°03.3′E,3 km,0.2,---
2023/08/26,07:07:25.0,房総半島南方沖,34°02.6′N,140°12.4′E,42 km,1.5,---
2023/08/26,07:08:56.4,八丈島東方沖,33°03.6′N,140°33.7′E,56 km,2.3,---
2023/08/26,07:11:12.9,千葉県東方沖,35°40.2′N,140°56.4′E,16 km,0.9,---
2023/08/26,07:11:17.5,三陸沖,39°30.3′N,144°43.6′E,18 km,1.8,---
2023/08/26,07:11:23.9,鹿児島県薩摩地方,31°29.8′N,130°30.5′E,160 km,1.9,---
2023/08/26,07:11:33.0,茨城県沖,36°47.0′N,141°16.1′E,11 km,0.7,---
2023/08/26,07:12:42.3,三陸沖,40°58.1′N,145°49.4′E,13 km,1.9,---
2023/08/26,07:15:48.9,三陸沖,39°30.6′N,143°18.9′E,5 km,1.6,---
2023/08/26,07:17:32.6,熊本県熊本地方,32°42.0′N,130°43.0′E,9 km,0.1,---
2023/08/26,07:21:17.4,千葉県南部,35°13.5′N,140°11.9′E,24 km,0.5,---
2023/08/26,07:21:55.0,石垣島北西沖,25°27.5′N,123°41.1′E,177 km,3.3,---
2023/08/26,07:23:27.4,新島・神津島近海,34°28.6′N,139°12.7′E,12 km,0.9,---
2023/08/26,07:25:52.3,釧路沖,42°21.7′N,144°39.1′E,14 km,1.7,---
2023/08/26,07:30:29.1,瀬戸内海中部,34°09.7′N,133°35.7′E,21 km,0.4,---
2023/08/26,07:32:03.3,福島県沖,36°54.7′N,141°02.7′E,44 km,0.4,---
2023/08/26,07:32:36.0,三陸沖,39°34.6′N,143°15.9′E,14 km,2.8,---
2023/08/26,07:34:37.6,福島県沖,37°51.5′N,141°33.5′E,47 km,1.0,---
2023/08/26,07:37:42.1,関東東方沖,35°00.0′N,143°04.3′E,40 km,1.8,---
2023/08/26,07:38:15.5,福島県沖,36°51.1′N,141°18.6′E,33 km,1.1,---
2023/08/26,07:38:54.0,秋田県沿岸北部,39°55.9′N,139°58.1′E,13 km,不明,---
2023/08/26,07:38:59.0,宮古島近海,24°46.7′N,124°44.2′E,4 km,1.0,---
2023/08/26,07:39:24.6,能登半島沖,37°34.6′N,137°18.4′E,9 km,1.0,---
2023/08/26,07:40:14.9,三陸沖,39°34.7′N,143°15.6′E,12 km,1.8,---
2023/08/26,07:40:39.8,宮城県沖,37°58.0′N,141°49.7′E,53 km,1.2,---
2023/08/26,07:42:11.7,福島県沖,37°24.6′N,142°05.3′E,27 km,1.3,---
2023/08/26,07:42:13.4,岐阜県飛騨地方,36°05.0′N,137°32.7′E,4 km,0.0,---
2023/08/26,07:42:50.5,三陸沖,39°34.8′N,143°15.8′E,13 km,1.7,---
2023/08/26,07:45:10.2,岐阜県飛騨地方,36°04.9′N,137°32.7′E,5 km,0.2,---
2023/08/26,07:45:35.7,栃木県北部,36°36.7′N,139°24.5′E,7 km,0.2,---
2023/08/26,07:46:35.5,能登半島沖,37°30.8′N,137°11.8′E,11 km,1.0,---
2023/08/26,07:47:25.5,石垣島近海,24°55.7′N,124°03.2′E,18 km,1.4,---
2023/08/26,07:48:29.8,関東東方沖,36°31.8′N,143°54.2′E,28 km,2.2,---
