地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/24,01:28:38.1,岩手県沖,39°58.7′N,142°00.7′E,10 km,2.3,---
2023/08/24,01:29:42.2,福島県沖,36°56.3′N,141°15.9′E,16 km,3.3,---
2023/08/24,01:32:28.9,岩手県沖,39°54.9′N,142°23.0′E,37 km,不明,---
2023/08/24,01:32:41.5,岩手県沖,39°26.6′N,142°25.6′E,34 km,0.9,---
2023/08/24,01:33:09.4,岐阜県飛騨地方,36°00.8′N,137°32.6′E,11 km,0.6,---
2023/08/24,01:33:32.4,能登半島沖,37°33.2′N,137°20.9′E,12 km,1.1,---
2023/08/24,01:35:40.0,福島県沖,37°40.9′N,141°42.3′E,53 km,0.9,---
2023/08/24,01:37:40.2,福島県沖,37°43.0′N,141°35.5′E,56 km,0.7,---
2023/08/24,01:42:19.9,石川県能登地方,37°30.3′N,137°12.3′E,10 km,0.9,---
2023/08/24,01:45:22.0,愛知県西部,35°22.8′N,136°54.9′E,8 km,0.3,---
2023/08/24,01:47:23.9,石垣島近海,24°16.4′N,124°15.6′E,18 km,0.1,---
2023/08/24,01:47:31.4,薩摩半島西方沖,31°56.2′N,130°13.7′E,9 km,0.4,---
2023/08/24,01:48:21.0,石垣島近海,24°15.5′N,124°17.1′E,16 km,0.0,---
2023/08/24,01:48:46.9,石川県能登地方,37°30.5′N,137°12.6′E,11 km,0.7,---
2023/08/24,01:48:59.0,岐阜県飛騨地方,36°00.5′N,137°31.6′E,10 km,0.1,---
2023/08/24,01:49:59.6,岩手県沖,39°58.5′N,142°01.1′E,10 km,1.1,---
2023/08/24,01:58:00.4,関東東方沖,36°26.1′N,143°08.8′E,46 km,1.2,---
2023/08/24,01:58:16.2,紀伊水道,33°46.8′N,134°54.8′E,8 km,0.7,---
2023/08/24,02:01:22.2,石川県能登地方,37°31.1′N,137°18.0′E,13 km,-0.2,---
2023/08/24,02:01:58.3,宮城県沖,38°19.1′N,142°11.5′E,34 km,1.2,---
2023/08/24,02:02:54.5,岐阜県飛騨地方,36°00.8′N,137°31.4′E,11 km,1.3,---
2023/08/24,02:03:02.4,石垣島近海,24°15.6′N,124°15.3′E,13 km,-0.3,---
2023/08/24,02:04:16.0,奈良県,33°55.0′N,135°37.4′E,43 km,0.3,---
2023/08/24,02:05:20.4,岐阜県飛騨地方,36°00.4′N,137°31.3′E,9 km,0.8,---
2023/08/24,02:07:28.5,秋田県内陸北部,39°58.1′N,140°36.7′E,4 km,0.7,---
2023/08/24,02:08:03.0,島根県西部,34°57.6′N,132°13.8′E,11 km,-0.2,---
2023/08/24,02:11:28.7,福島県沖,37°00.7′N,141°14.0′E,74 km,0.9,---
2023/08/24,02:13:45.4,和歌山県北部,34°08.8′N,135°29.7′E,8 km,-0.4,---
2023/08/24,02:13:55.0,薩摩半島西方沖,31°08.5′N,130°20.9′E,141 km,1.4,---
2023/08/24,02:15:17.8,秋田県内陸北部,39°57.3′N,140°21.3′E,33 km,0.1,---
2023/08/24,02:15:33.0,福井県嶺北,35°59.5′N,136°18.2′E,4 km,0.5,---
2023/08/24,02:15:39.5,三陸沖,39°49.8′N,145°00.2′E,24 km,1.4,---
2023/08/24,02:26:01.0,福島県沖,37°51.8′N,141°37.5′E,49 km,2.0,---
2023/08/24,02:26:52.8,能登半島沖,37°31.1′N,137°14.8′E,14 km,-0.3,---
2023/08/24,02:27:50.8,能登半島沖,37°32.7′N,137°19.5′E,17 km,0.5,---
2023/08/24,02:32:15.4,石川県能登地方,37°30.9′N,137°17.8′E,12 km,0.2,---
2023/08/24,02:36:00.9,群馬県北部,36°40.1′N,139°17.8′E,9 km,0.2,---
2023/08/24,02:37:24.5,岩手県内陸南部,39°03.3′N,140°51.2′E,9 km,0.5,---
2023/08/24,02:37:52.3,能登半島沖,37°36.2′N,137°21.1′E,2 km,0.3,---
2023/08/24,02:41:32.9,福島県沖,37°45.5′N,141°35.9′E,55 km,1.1,---
2023/08/24,02:42:46.1,群馬県南部,36°17.7′N,139°09.3′E,84 km,3.0,---
2023/08/24,02:43:35.8,青森県東方沖,41°19.4′N,142°22.9′E,40 km,2.1,---
2023/08/24,02:45:29.9,岐阜県飛騨地方,36°00.6′N,137°31.4′E,8 km,-0.4,---
2023/08/24,02:45:30.8,茨城県北部,36°47.0′N,140°34.1′E,9 km,0.6,---
2023/08/24,02:45:52.0,青森県西方沖,40°51.9′N,140°07.4′E,18 km,1.0,---
2023/08/24,02:46:29.1,秋田県内陸北部,39°55.8′N,140°27.5′E,3 km,0.2,---
2023/08/24,02:46:51.5,滋賀県南部,35°12.3′N,136°00.6′E,14 km,1.0,---
2023/08/24,02:47:24.0,福井県嶺北,35°53.8′N,136°41.5′E,12 km,-0.2,---
2023/08/24,02:48:36.4,秋田県内陸北部,39°56.0′N,140°27.5′E,4 km,0.3,---
2023/08/24,02:49:03.2,石川県能登地方,37°29.7′N,137°10.1′E,12 km,-0.2,---
2023/08/24,02:50:34.5,宮城県沖,38°48.2′N,141°38.1′E,71 km,1.4,---
2023/08/24,02:51:24.8,奄美大島近海,28°01.3′N,129°18.2′E,39 km,1.8,---
2023/08/24,02:51:25.4,青森県西方沖,41°08.2′N,139°22.1′E,10 km,1.0,---
2023/08/24,02:54:56.8,能登半島沖,37°33.6′N,137°13.5′E,11 km,0.3,---
2023/08/24,02:56:27.6,関東東方沖,36°33.5′N,142°45.2′E,7 km,1.5,---
2023/08/24,02:56:30.9,福島県沖,37°13.7′N,142°10.0′E,29 km,0.8,---
2023/08/24,02:57:06.4,宮古島近海,24°20.7′N,125°35.0′E,49 km,1.6,---
2023/08/24,03:00:07.8,神奈川県西部,35°25.7′N,139°01.2′E,20 km,0.3,---
2023/08/24,03:00:29.4,長野県南部,35°57.3′N,137°35.3′E,4 km,0.2,---
2023/08/24,03:02:22.7,岐阜県飛騨地方,36°00.5′N,137°31.5′E,8 km,-0.2,---
2023/08/24,03:02:28.6,大分県南部,32°57.0′N,131°51.0′E,6 km,0.2,---
2023/08/24,03:03:02.6,茨城県北部,36°48.9′N,140°35.3′E,9 km,0.4,---
2023/08/24,03:03:15.9,奄美大島近海,27°34.5′N,129°16.1′E,29 km,0.7,---
2023/08/24,03:04:13.1,福島県沖,37°50.2′N,141°38.5′E,55 km,1.0,---
2023/08/24,03:06:41.3,青森県東方沖,41°19.0′N,142°23.5′E,31 km,1.2,---
2023/08/24,03:09:46.4,石垣島北西沖,25°48.9′N,124°02.3′E,218 km,2.2,---
2023/08/24,03:10:59.3,茨城県沖,36°17.8′N,141°33.5′E,27 km,1.6,---
2023/08/24,03:17:24.7,岐阜県飛騨地方,36°00.5′N,137°31.4′E,9 km,1.7,---
2023/08/24,03:20:12.3,岐阜県美濃中西部,35°31.3′N,136°46.7′E,12 km,-0.2,---
2023/08/24,03:20:33.8,釧路地方中南部,43°10.5′N,143°57.4′E,136 km,1.3,---
2023/08/24,03:21:10.3,岐阜県飛騨地方,36°00.4′N,137°31.6′E,9 km,0.0,---
2023/08/24,03:22:44.5,与那国島近海,24°34.3′N,122°24.6′E,68 km,1.5,---
2023/08/24,03:23:15.7,栃木県北部,37°03.7′N,139°51.8′E,10 km,0.4,---
2023/08/24,03:23:20.5,石川県能登地方,37°17.2′N,136°50.2′E,10 km,-0.2,---
2023/08/24,03:23:47.5,青森県東方沖,40°55.1′N,143°01.4′E,34 km,1.9,---
2023/08/24,03:32:05.3,岐阜県飛騨地方,36°00.5′N,137°31.0′E,7 km,-0.5,---
2023/08/24,03:33:19.4,能登半島沖,37°32.0′N,137°11.8′E,13 km,-0.4,---
2023/08/24,03:34:57.7,熊本県熊本地方,32°34.0′N,130°39.2′E,10 km,0.7,---
2023/08/24,03:36:01.4,岐阜県飛騨地方,36°00.8′N,137°31.2′E,12 km,1.1,---
2023/08/24,03:36:52.4,熊本県熊本地方,32°33.9′N,130°38.9′E,13 km,0.4,---
2023/08/24,03:40:17.6,宮崎県南部山沿い,31°50.8′N,131°01.9′E,66 km,-0.2,---
2023/08/24,03:44:02.6,福島県沖,37°08.2′N,144°22.5′E,32 km,1.6,---
2023/08/24,03:45:35.0,駿河湾南方沖,34°33.0′N,138°33.5′E,21 km,1.1,---
2023/08/24,03:46:18.5,京都府沖,35°42.7′N,135°01.2′E,11 km,0.3,---
2023/08/24,03:46:34.2,岐阜県飛騨地方,36°00.7′N,137°31.4′E,10 km,0.5,---
2023/08/24,03:48:09.7,青森県三八上北地方,40°25.7′N,141°33.6′E,81 km,1.6,---
2023/08/24,03:50:39.7,紀伊水道,33°51.3′N,134°59.8′E,10 km,2.3,---
2023/08/24,03:52:26.1,熊本県阿蘇地方,32°56.8′N,131°02.3′E,7 km,0.5,---
2023/08/24,03:52:46.2,岐阜県飛騨地方,36°00.2′N,137°31.5′E,8 km,0.0,---
2023/08/24,03:54:21.6,三重県北部,34°54.1′N,136°25.8′E,15 km,0.8,---
2023/08/24,03:54:40.3,石垣島近海,24°12.7′N,124°11.9′E,17 km,0.7,---
2023/08/24,03:55:22.3,福島県沖,37°46.0′N,141°34.8′E,52 km,1.4,---
2023/08/24,03:57:27.5,岐阜県飛騨地方,36°00.6′N,137°31.6′E,7 km,-0.2,---
2023/08/24,04:01:10.8,石川県能登地方,37°30.3′N,137°12.2′E,12 km,-0.2,---
2023/08/24,04:09:23.0,奄美大島北東沖,29°17.4′N,130°36.6′E,15 km,1.9,---
2023/08/24,04:11:55.1,房総半島南方沖,34°25.1′N,140°15.0′E,75 km,1.1,---
2023/08/24,04:12:24.2,新潟県下越地方,37°41.6′N,139°26.3′E,12 km,0.6,---
2023/08/24,04:16:02.0,福岡県筑豊地方,33°40.3′N,130°38.2′E,8 km,0.2,---
2023/08/24,04:17:45.0,福島県沖,36°54.2′N,140°56.8′E,59 km,0.5,---
2023/08/24,04:17:53.3,岐阜県飛騨地方,36°14.4′N,136°53.6′E,8 km,0.0,---
2023/08/24,04:18:57.6,岩手県沖,40°12.2′N,141°54.9′E,13 km,0.3,---
2023/08/24,04:28:05.5,三陸沖,38°33.6′N,144°36.6′E,17 km,1.2,---
2023/08/24,04:28:34.0,千葉県北西部,35°38.2′N,140°04.0′E,49 km,0.5,---
2023/08/24,04:30:35.1,八丈島東方沖,33°04.0′N,142°08.8′E,28 km,1.7,---
2023/08/24,04:34:04.4,愛知県西部,34°55.0′N,137°17.2′E,39 km,0.2,---
2023/08/24,04:35:31.4,茨城県沖,35°49.2′N,141°41.3′E,12 km,1.8,---
2023/08/24,04:37:50.7,沖縄本島近海,27°12.6′N,128°51.2′E,32 km,不明,---
2023/08/24,04:38:07.8,宮城県沖,38°41.8′N,141°36.8′E,92 km,1.5,---
2023/08/24,04:41:22.5,福島県沖,37°39.4′N,142°22.7′E,23 km,0.9,---
2023/08/24,04:42:31.6,能登半島沖,37°31.3′N,137°14.5′E,14 km,0.0,---
2023/08/24,04:43:49.0,奄美大島北東沖,29°32.7′N,130°54.7′E,44 km,1.8,---
2023/08/24,04:46:00.6,岩手県沖,39°41.6′N,142°32.7′E,27 km,1.2,---
2023/08/24,04:46:50.7,石川県能登地方,37°30.1′N,137°12.0′E,12 km,0.6,---
2023/08/24,04:47:16.4,岩手県沖,39°42.4′N,142°32.6′E,26 km,1.3,---
2023/08/24,04:47:30.8,奄美大島近海,27°51.4′N,130°13.9′E,62 km,1.6,---
2023/08/24,04:49:55.0,豊後水道,33°12.0′N,132°11.6′E,42 km,0.4,---
2023/08/24,04:53:02.3,釧路沖,43°01.2′N,145°23.1′E,44 km,0.9,---
2023/08/24,04:53:22.1,山梨県中・西部,35°52.1′N,138°47.4′E,7 km,0.5,---
2023/08/24,04:53:38.1,茨城県沖,36°24.7′N,141°12.8′E,41 km,1.1,---
2023/08/24,04:54:11.0,岐阜県飛騨地方,36°00.0′N,137°31.0′E,8 km,-0.2,---
2023/08/24,04:54:21.3,佐賀県南部,33°24.3′N,130°31.8′E,13 km,2.0,---
2023/08/24,04:55:51.6,佐賀県南部,33°24.2′N,130°31.7′E,13 km,0.6,---
2023/08/24,04:56:15.8,佐賀県南部,33°24.3′N,130°31.7′E,13 km,0.4,---
2023/08/24,04:59:02.9,石川県能登地方,37°30.7′N,137°17.5′E,10 km,0.6,---
2023/08/24,04:59:11.6,福島県沖,37°41.7′N,142°06.9′E,46 km,1.1,---
2023/08/24,05:03:38.9,三陸沖,38°22.0′N,144°44.2′E,22 km,1.3,---
2023/08/24,05:05:06.9,豊後水道,33°14.3′N,132°30.1′E,35 km,0.4,---
2023/08/24,05:09:28.5,岐阜県美濃中西部,35°18.0′N,136°27.5′E,7 km,0.1,---
2023/08/24,05:09:45.7,福島県会津,37°04.4′N,139°21.5′E,8 km,-0.2,---
2023/08/24,05:18:15.6,伊豆大島近海,34°36.5′N,138°52.1′E,10 km,0.3,---
2023/08/24,05:21:55.6,石川県能登地方,37°28.9′N,137°12.3′E,10 km,1.0,---
2023/08/24,05:22:54.8,岐阜県美濃中西部,35°47.8′N,136°50.3′E,6 km,0.8,---
2023/08/24,05:24:35.8,岐阜県美濃中西部,35°18.2′N,136°28.1′E,6 km,0.0,---
2023/08/24,05:26:21.7,福島県沖,37°07.4′N,141°56.6′E,25 km,1.1,---
2023/08/24,05:30:26.5,熊本県熊本地方,32°44.4′N,130°38.3′E,13 km,0.3,---
2023/08/24,05:31:06.6,能登半島沖,37°31.3′N,137°12.5′E,13 km,0.2,---
2023/08/24,05:32:15.2,福島県中通り,37°03.5′N,140°34.0′E,6 km,0.1,---
2023/08/24,05:32:16.4,鹿児島湾,31°21.2′N,130°38.9′E,7 km,0.2,---
2023/08/24,05:33:36.6,沖縄本島近海,26°49.2′N,128°18.6′E,37 km,0.8,---
2023/08/24,05:36:25.7,大隅半島東方沖,30°53.4′N,131°17.2′E,0 km,0.9,---
2023/08/24,05:42:12.4,三陸沖,38°23.5′N,144°48.5′E,24 km,1.5,---
2023/08/24,05:43:49.1,福島県沖,37°43.6′N,141°53.0′E,16 km,1.7,---
2023/08/24,05:45:19.2,高知県中部,33°39.2′N,133°22.7′E,14 km,0.0,---
2023/08/24,05:46:22.3,石垣島近海,24°51.0′N,123°58.2′E,23 km,0.9,---
2023/08/24,05:49:45.6,能登半島沖,37°31.8′N,137°14.5′E,12 km,0.1,---
2023/08/24,05:51:45.6,石川県能登地方,37°29.9′N,137°12.2′E,13 km,0.8,---
2023/08/24,05:52:24.3,島根県東部,35°06.6′N,132°43.8′E,9 km,-0.1,---
2023/08/24,05:52:55.7,紀伊水道,33°51.2′N,134°57.9′E,12 km,0.9,---
2023/08/24,05:53:49.0,熊本県熊本地方,32°45.4′N,130°42.0′E,13 km,0.2,---
2023/08/24,06:01:45.8,石川県能登地方,37°31.1′N,137°18.3′E,10 km,0.3,---
2023/08/24,06:06:43.4,島根県東部,35°03.4′N,132°47.8′E,3 km,-0.3,---
2023/08/24,06:07:30.6,京都府北部,35°15.5′N,135°17.6′E,9 km,0.0,---
2023/08/24,06:11:02.0,茨城県南部,36°01.9′N,140°04.7′E,44 km,0.4,---
2023/08/24,06:15:09.6,高知県中部,33°39.4′N,133°22.9′E,14 km,1.2,---
2023/08/24,06:17:36.5,能登半島沖,37°33.1′N,137°21.8′E,11 km,0.1,---
2023/08/24,06:19:06.6,滋賀県南部,35°13.0′N,136°00.5′E,14 km,0.3,---
2023/08/24,06:23:34.2,秋田県内陸北部,40°11.8′N,140°42.8′E,7 km,0.2,---
2023/08/24,06:25:26.6,福島県沖,37°51.9′N,141°41.6′E,56 km,0.8,---
2023/08/24,06:28:35.3,十勝沖,42°21.5′N,143°50.9′E,57 km,2.5,---
2023/08/24,06:29:41.7,福島県沖,36°44.7′N,142°50.4′E,3 km,1.8,---
2023/08/24,06:32:32.1,能登半島沖,37°33.5′N,137°17.4′E,9 km,0.7,---
2023/08/24,06:38:04.8,釧路沖,42°50.5′N,145°39.8′E,28 km,1.4,---
2023/08/24,06:38:48.3,青森県東方沖,40°59.0′N,142°12.0′E,58 km,1.6,---
2023/08/24,06:39:05.0,福島県沖,37°51.7′N,141°37.4′E,48 km,1.2,---
2023/08/24,06:45:16.9,石川県能登地方,37°30.5′N,137°17.5′E,11 km,0.2,---
2023/08/24,06:45:20.1,福島県会津,37°04.1′N,139°21.3′E,8 km,0.5,---
2023/08/24,06:48:54.8,東海道南方沖,32°57.9′N,138°16.7′E,352 km,3.4,---
2023/08/24,06:50:49.8,石川県能登地方,37°30.1′N,137°16.6′E,7 km,0.4,---
2023/08/24,06:51:13.3,岡山県南部,34°40.7′N,133°29.2′E,18 km,0.0,---
2023/08/24,06:53:49.4,広島県南東部,34°33.6′N,133°12.1′E,20 km,2.3,---
2023/08/24,06:56:22.6,岩手県沿岸北部,39°56.1′N,141°53.3′E,10 km,0.2,---
2023/08/24,06:56:33.9,岐阜県飛騨地方,36°00.5′N,137°31.4′E,8 km,-0.1,---
2023/08/24,06:58:15.6,宮城県沖,38°14.1′N,142°26.8′E,25 km,1.6,---
2023/08/24,07:02:09.6,奄美大島北西沖,28°50.1′N,128°37.6′E,124 km,1.8,---
2023/08/24,07:02:27.0,石川県能登地方,37°30.6′N,137°17.5′E,10 km,0.2,---
2023/08/24,07:04:52.7,福島県沖,37°51.0′N,141°34.6′E,47 km,0.8,---
2023/08/24,07:06:11.9,埼玉県南部,35°52.0′N,139°50.6′E,72 km,0.6,---
2023/08/24,07:07:13.3,天草灘,32°08.6′N,130°05.9′E,7 km,不明,---
2023/08/24,07:07:38.2,岐阜県飛騨地方,35°59.9′N,137°31.3′E,9 km,0.0,---
2023/08/24,07:08:39.9,岐阜県飛騨地方,36°00.7′N,137°31.4′E,7 km,-0.1,---
2023/08/24,07:09:02.2,千葉県東方沖,35°41.5′N,140°49.8′E,12 km,0.8,---
2023/08/24,07:12:27.9,奄美大島北西沖,28°47.4′N,128°26.7′E,123 km,2.0,---
2023/08/24,07:14:07.7,三陸沖,39°19.2′N,144°44.5′E,14 km,1.4,---
2023/08/24,07:14:26.3,福島県沖,37°49.9′N,141°36.3′E,49 km,1.2,---
2023/08/24,07:16:59.8,岐阜県美濃中西部,35°23.8′N,136°54.2′E,11 km,0.1,---
2023/08/24,07:18:58.7,能登半島沖,37°35.5′N,137°19.0′E,11 km,0.6,---
2023/08/24,07:23:31.1,山形県置賜地方,38°12.2′N,139°55.3′E,11 km,0.7,---
2023/08/24,07:23:34.8,山形県置賜地方,38°11.5′N,139°54.8′E,5 km,0.7,---
2023/08/24,07:24:44.9,鳥島近海,31°20.1′N,140°26.4′E,109 km,3.3,---
2023/08/24,07:26:10.7,福岡県福岡地方,33°39.9′N,130°26.5′E,8 km,0.3,---
2023/08/24,07:30:30.7,茨城県沖,36°48.1′N,141°23.8′E,5 km,1.4,---
2023/08/24,07:32:01.2,和歌山県北部,33°55.5′N,135°19.6′E,11 km,0.3,---
2023/08/24,07:35:23.5,石川県能登地方,37°30.6′N,137°14.7′E,13 km,0.3,---
2023/08/24,07:36:16.0,釧路沖,42°33.2′N,145°04.5′E,10 km,1.5,---
2023/08/24,07:37:43.0,沖縄本島近海,26°03.8′N,129°01.6′E,39 km,1.9,---
2023/08/24,07:38:37.8,福島県沖,37°46.3′N,141°35.1′E,51 km,0.8,---
2023/08/24,07:43:34.8,茨城県沖,36°32.5′N,141°42.2′E,20 km,1.2,---
2023/08/24,07:46:00.3,紀伊水道,33°51.6′N,134°59.9′E,9 km,0.4,---
2023/08/24,07:46:56.0,宮城県沖,38°58.5′N,142°23.2′E,34 km,2.0,---
2023/08/24,07:50:38.9,紀伊水道,33°51.2′N,135°00.1′E,9 km,1.6,---
2023/08/24,07:53:56.6,茨城県南部,35°51.6′N,140°45.1′E,35 km,0.7,---
2023/08/24,07:56:02.4,橘湾,32°39.9′N,130°01.9′E,16 km,0.7,---
2023/08/24,07:56:09.2,岐阜県飛騨地方,36°00.4′N,137°31.4′E,9 km,0.0,---
2023/08/24,07:58:19.0,奄美大島近海,27°38.0′N,129°06.3′E,24 km,1.6,---
2023/08/24,07:59:01.6,福島県沖,36°55.7′N,141°03.4′E,43 km,0.6,---
2023/08/24,08:00:33.2,三陸沖,39°02.0′N,144°25.0′E,26 km,1.1,---
2023/08/24,08:02:00.4,茨城県沖,36°25.3′N,141°01.9′E,41 km,1.4,---
2023/08/24,08:04:06.3,愛媛県東予,33°51.6′N,133°25.3′E,38 km,0.1,---
2023/08/24,08:10:22.8,和歌山県北部,34°02.8′N,135°10.3′E,5 km,0.7,---
2023/08/24,08:25:08.4,岐阜県飛騨地方,36°00.6′N,137°31.5′E,9 km,1.0,---
2023/08/24,08:36:44.1,能登半島沖,37°32.1′N,137°13.0′E,7 km,-0.1,---
2023/08/24,08:38:06.1,熊本県天草・芦北地方,32°30.7′N,130°33.7′E,4 km,0.1,---
2023/08/24,08:42:12.2,能登半島沖,37°31.7′N,137°20.8′E,11 km,-0.1,---
2023/08/24,08:43:42.3,岐阜県美濃東部,35°19.6′N,137°22.6′E,47 km,0.2,---
2023/08/24,08:45:53.0,紀伊水道,33°51.1′N,135°00.1′E,9 km,1.4,---
2023/08/24,08:48:36.1,能登半島沖,37°32.5′N,137°10.8′E,0 km,0.6,---
2023/08/24,08:49:30.3,秋田県内陸南部,39°37.1′N,140°25.6′E,7 km,-0.1,---
2023/08/24,08:52:15.2,日向灘,32°23.2′N,132°10.2′E,26 km,2.2,---
2023/08/24,08:52:20.5,山梨県東部・富士五湖,35°48.7′N,138°53.7′E,134 km,1.0,---
2023/08/24,08:52:26.9,愛知県西部,35°04.3′N,137°19.5′E,40 km,0.3,---
2023/08/24,08:54:53.3,新潟県下越地方,37°42.4′N,139°25.8′E,15 km,0.5,---
2023/08/24,08:56:33.0,能登半島沖,37°32.1′N,137°12.0′E,13 km,0.8,---
2023/08/24,08:57:52.0,岩手県沖,40°11.9′N,141°55.8′E,14 km,0.6,---
2023/08/24,09:04:38.4,豊後水道,33°14.9′N,132°06.3′E,50 km,0.4,---
