地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/12,00:53:25.8,栃木県南部,36°36.6′N,139°29.0′E,5 km,0.1,---
2023/08/12,00:55:14.4,和歌山県北部,34°09.9′N,135°29.7′E,7 km,-0.5,---
2023/08/12,00:55:39.1,能登半島沖,37°31.3′N,137°14.7′E,12 km,0.8,---
2023/08/12,00:59:48.1,能登半島沖,37°31.3′N,137°13.6′E,11 km,0.8,---
2023/08/12,00:59:59.8,高知県中部,33°39.0′N,133°22.8′E,13 km,0.2,---
2023/08/12,01:00:44.7,岩手県沖,39°25.2′N,142°29.8′E,31 km,0.8,---
2023/08/12,01:00:54.8,愛知県東部,35°11.7′N,137°39.2′E,13 km,0.0,---
2023/08/12,01:02:11.7,青森県東方沖,41°06.4′N,142°55.2′E,28 km,1.0,---
2023/08/12,01:05:25.3,福島県沖,37°50.7′N,141°35.6′E,50 km,1.6,---
2023/08/12,01:06:19.8,宮古島近海,24°38.9′N,125°24.8′E,12 km,1.0,---
2023/08/12,01:06:25.1,日向灘,32°37.4′N,132°13.2′E,35 km,0.9,---
2023/08/12,01:07:56.6,釧路沖,42°58.9′N,145°20.4′E,85 km,1.4,---
2023/08/12,01:12:04.3,青森県東方沖,41°09.4′N,142°56.0′E,27 km,1.5,---
2023/08/12,01:14:13.1,宮崎県北部山沿い,32°35.9′N,131°10.6′E,14 km,0.3,---
2023/08/12,01:18:30.8,長野県北部,36°46.1′N,138°33.3′E,0 km,-0.1,---
2023/08/12,01:19:16.5,長野県北部,36°45.8′N,138°32.6′E,0 km,0.0,---
2023/08/12,01:19:54.0,福島県沖,37°44.0′N,142°22.4′E,29 km,1.7,---
2023/08/12,01:19:55.3,和歌山県北部,34°11.9′N,135°10.0′E,6 km,0.2,---
2023/08/12,01:19:56.0,石川県能登地方,37°29.9′N,137°12.4′E,12 km,0.5,---
2023/08/12,01:20:00.1,秋田県内陸北部,40°29.6′N,140°51.3′E,3 km,0.3,---
2023/08/12,01:22:12.8,紀伊水道,33°43.7′N,135°06.8′E,36 km,0.3,---
2023/08/12,01:22:14.6,秋田県内陸北部,40°29.5′N,140°51.1′E,4 km,-0.2,---
2023/08/12,01:22:24.5,岩手県沖,40°21.6′N,142°32.9′E,29 km,1.3,---
2023/08/12,01:23:47.7,福島県浜通り,37°01.6′N,140°40.7′E,12 km,0.4,---
2023/08/12,01:24:03.0,長野県南部,35°54.2′N,138°09.0′E,5 km,-0.5,---
2023/08/12,01:24:29.3,有明海,33°01.9′N,130°13.6′E,16 km,0.0,---
2023/08/12,01:24:31.5,長野県北部,36°45.9′N,138°33.0′E,0 km,0.2,---
2023/08/12,01:26:52.8,宮城県沖,37°52.6′N,141°41.8′E,53 km,1.0,---
2023/08/12,01:31:29.6,石垣島近海,24°55.2′N,124°01.5′E,0 km,0.5,---
2023/08/12,01:32:06.1,石川県能登地方,37°27.6′N,137°09.1′E,12 km,0.4,---
2023/08/12,01:32:33.8,福島県沖,37°22.0′N,141°35.8′E,10 km,1.7,---
2023/08/12,01:33:01.5,青森県東方沖,41°05.1′N,142°51.8′E,26 km,1.1,---
2023/08/12,01:34:44.3,福岡県北九州地方,33°50.1′N,130°55.7′E,13 km,0.1,---
2023/08/12,01:36:27.5,石川県能登地方,37°29.6′N,137°13.1′E,12 km,0.5,---
2023/08/12,01:36:36.8,石川県能登地方,37°29.4′N,137°13.2′E,11 km,0.6,---
2023/08/12,01:37:43.4,釧路地方中南部,43°06.6′N,144°23.0′E,124 km,1.6,---
2023/08/12,01:38:15.8,伊予灘,33°36.7′N,132°19.8′E,43 km,1.1,---
2023/08/12,01:39:51.7,鹿児島湾,31°33.1′N,130°37.5′E,8 km,0.0,---
2023/08/12,01:44:05.6,日向灘,32°39.5′N,132°13.5′E,35 km,0.9,---
2023/08/12,01:47:41.2,長野県南部,35°51.8′N,137°40.4′E,11 km,0.4,---
2023/08/12,01:50:01.9,鹿児島湾,31°25.2′N,130°37.0′E,9 km,0.4,---
2023/08/12,01:57:40.2,石川県能登地方,37°30.7′N,137°15.5′E,15 km,0.5,---
2023/08/12,01:57:56.5,高知県西部,32°53.9′N,132°55.6′E,12 km,1.0,---
2023/08/12,01:59:08.9,青森県東方沖,41°05.5′N,142°49.9′E,26 km,1.7,---
2023/08/12,01:59:31.2,群馬県北部,36°38.5′N,139°19.7′E,9 km,0.3,---
2023/08/12,02:00:09.7,茨城県沖,36°06.8′N,141°52.7′E,10 km,1.3,---
2023/08/12,02:01:03.3,福島県沖,37°50.4′N,141°38.2′E,49 km,1.0,---
2023/08/12,02:01:07.8,釧路地方中南部,43°06.0′N,144°24.2′E,19 km,1.3,---
2023/08/12,02:01:36.2,新潟県下越沖,38°32.6′N,138°45.4′E,16 km,1.7,---
2023/08/12,02:02:50.6,高知県中部,33°38.9′N,133°22.5′E,13 km,0.3,---
2023/08/12,02:04:10.6,岡山県北部,35°09.5′N,134°15.7′E,14 km,0.5,---
2023/08/12,02:04:18.5,長野県南部,35°51.5′N,137°42.8′E,9 km,0.3,---
2023/08/12,02:05:14.2,岩手県沖,39°29.5′N,142°26.4′E,35 km,1.1,---
2023/08/12,02:06:07.0,福島県沖,37°43.9′N,141°49.0′E,43 km,1.6,---
2023/08/12,02:06:26.2,岐阜県飛騨地方,35°58.0′N,137°31.7′E,8 km,0.1,---
2023/08/12,02:07:12.5,熊本県熊本地方,32°39.3′N,130°40.5′E,7 km,-0.4,---
2023/08/12,02:08:44.5,栃木県北部,36°39.1′N,139°27.8′E,6 km,0.0,---
2023/08/12,02:08:47.9,石垣島近海,24°54.0′N,124°00.9′E,0 km,0.9,---
2023/08/12,02:11:11.3,長野県南部,35°51.8′N,137°40.7′E,10 km,-0.4,---
2023/08/12,02:11:27.5,能登半島沖,37°31.4′N,137°13.7′E,13 km,0.4,---
2023/08/12,02:11:37.5,岐阜県飛騨地方,35°53.3′N,137°18.4′E,4 km,-0.1,---
2023/08/12,02:12:01.6,紀伊水道,33°36.4′N,134°39.5′E,20 km,0.5,---
2023/08/12,02:13:01.0,石川県能登地方,37°30.8′N,137°14.1′E,14 km,1.1,---
2023/08/12,02:15:09.2,静岡県中部,35°07.1′N,138°11.6′E,13 km,0.0,---
2023/08/12,02:29:39.7,高知県中部,33°39.0′N,133°22.6′E,14 km,1.5,---
2023/08/12,02:30:46.2,京都府南部,35°19.4′N,135°41.0′E,12 km,0.2,---
2023/08/12,02:31:27.5,青森県東方沖,41°07.7′N,142°50.4′E,25 km,1.4,---
2023/08/12,02:36:15.0,大分県中部,33°18.1′N,131°23.4′E,7 km,0.6,---
2023/08/12,02:36:35.9,大分県中部,33°18.5′N,131°23.8′E,7 km,-0.4,---
2023/08/12,02:36:48.9,大分県中部,33°19.3′N,131°23.5′E,6 km,0.1,---
2023/08/12,02:37:39.2,大分県中部,33°17.9′N,131°23.4′E,8 km,0.7,---
2023/08/12,02:39:47.9,大分県中部,33°18.0′N,131°23.5′E,7 km,1.1,---
2023/08/12,02:41:14.8,石川県能登地方,37°31.7′N,137°15.5′E,13 km,0.3,---
2023/08/12,02:43:23.6,大分県中部,33°17.6′N,131°24.7′E,9 km,0.2,---
2023/08/12,02:43:46.3,宮古島近海,24°51.1′N,125°01.1′E,8 km,2.1,---
2023/08/12,02:44:20.3,福島県沖,37°13.6′N,142°14.6′E,19 km,0.9,---
2023/08/12,02:45:25.4,大隅半島東方沖,31°27.2′N,131°28.0′E,38 km,1.3,---
2023/08/12,02:45:39.5,新潟県中越地方,37°18.4′N,138°51.6′E,14 km,0.1,---
2023/08/12,02:45:40.2,秋田県内陸北部,40°29.1′N,140°51.5′E,5 km,0.8,---
2023/08/12,02:47:41.5,秋田県内陸北部,40°29.1′N,140°51.5′E,5 km,0.7,---
2023/08/12,02:47:56.4,根室半島南東沖,43°14.2′N,146°34.0′E,71 km,1.7,---
2023/08/12,02:49:45.8,青森県東方沖,41°06.8′N,142°50.4′E,27 km,2.0,---
2023/08/12,03:00:05.2,千葉県南東沖,34°50.1′N,140°07.1′E,61 km,1.4,---
2023/08/12,03:01:04.2,福島県沖,37°14.4′N,142°14.5′E,18 km,1.4,---
2023/08/12,03:03:18.1,和歌山県北部,34°05.6′N,135°26.0′E,7 km,-0.3,---
2023/08/12,03:04:03.4,五島列島近海,33°02.4′N,129°37.7′E,13 km,0.5,---
2023/08/12,03:04:46.3,能登半島沖,37°37.2′N,137°18.4′E,10 km,0.9,---
2023/08/12,03:05:41.6,福岡県北九州地方,33°50.1′N,130°55.5′E,13 km,0.6,---
2023/08/12,03:07:26.3,茨城県沖,36°28.7′N,141°06.5′E,41 km,1.5,---
2023/08/12,03:09:32.7,愛知県西部,34°54.8′N,137°17.6′E,39 km,3.9,---
2023/08/12,03:10:37.7,愛知県西部,34°54.9′N,137°17.1′E,37 km,1.7,---
2023/08/12,03:13:41.1,和歌山県北部,33°54.8′N,135°12.6′E,9 km,-0.1,---
2023/08/12,03:15:55.6,宮古島近海,24°51.1′N,125°01.2′E,8 km,2.2,---
2023/08/12,03:17:48.1,石川県能登地方,37°31.4′N,137°18.5′E,15 km,0.5,---
2023/08/12,03:17:58.3,宮城県沖,38°36.2′N,142°10.7′E,51 km,1.1,---
2023/08/12,03:19:39.7,福島県沖,37°44.0′N,142°22.6′E,30 km,2.4,---
2023/08/12,03:19:40.0,愛知県西部,34°54.8′N,137°17.6′E,38 km,1.1,---
2023/08/12,03:20:40.7,愛知県西部,34°55.0′N,137°16.7′E,37 km,0.2,---
2023/08/12,03:25:41.4,千葉県北西部,35°21.9′N,140°12.5′E,14 km,0.6,---
2023/08/12,03:26:43.4,奄美大島近海,28°39.1′N,129°49.3′E,27 km,1.5,---
2023/08/12,03:28:58.8,宮城県沖,37°58.0′N,141°48.0′E,59 km,1.3,---
2023/08/12,03:29:43.3,宮城県沖,37°55.8′N,141°41.2′E,52 km,1.0,---
2023/08/12,03:30:13.0,宮古島近海,24°50.2′N,125°08.4′E,55 km,1.5,---
2023/08/12,03:31:20.9,宮城県沖,38°49.0′N,142°26.4′E,42 km,1.1,---
2023/08/12,03:33:30.1,青森県東方沖,41°07.4′N,142°55.0′E,26 km,1.8,---
2023/08/12,03:36:23.7,和歌山県南方沖,33°17.8′N,135°55.9′E,25 km,0.6,---
2023/08/12,03:39:25.4,三陸沖,39°11.0′N,143°19.7′E,8 km,1.9,---
2023/08/12,03:40:55.3,青森県東方沖,41°05.1′N,142°54.3′E,23 km,1.1,---
2023/08/12,03:42:35.7,福島県浜通り,36°52.9′N,140°46.6′E,88 km,1.2,---
2023/08/12,03:46:45.8,九州地方南東沖,30°49.4′N,132°09.4′E,61 km,1.5,---
2023/08/12,03:47:52.9,長野県南部,35°51.4′N,137°35.9′E,5 km,-0.5,---
2023/08/12,03:48:28.2,高知県中部,33°38.9′N,133°22.5′E,13 km,0.6,---
2023/08/12,03:48:28.3,岐阜県飛騨地方,36°02.1′N,137°31.7′E,17 km,0.3,---
2023/08/12,03:50:22.8,青森県東方沖,41°06.9′N,142°54.2′E,25 km,0.9,---
2023/08/12,03:51:13.5,広島県南西部,34°28.5′N,132°07.8′E,19 km,0.2,---
2023/08/12,03:54:01.0,房総半島南方沖,34°30.9′N,139°58.3′E,49 km,1.2,---
2023/08/12,03:54:57.9,能登半島沖,37°37.0′N,137°16.9′E,12 km,0.5,---
2023/08/12,03:56:45.0,八丈島東方沖,33°09.4′N,142°32.7′E,41 km,2.9,---
2023/08/12,03:57:03.9,福島県沖,37°43.4′N,142°04.6′E,26 km,0.6,---
2023/08/12,03:58:04.9,沖縄本島近海,25°05.2′N,128°51.7′E,50 km,2.7,---
2023/08/12,03:58:48.9,福島県沖,37°20.0′N,141°43.8′E,44 km,1.4,---
2023/08/12,03:59:36.1,奈良県,33°53.6′N,135°38.5′E,44 km,0.7,---
2023/08/12,04:04:24.9,熊本県熊本地方,32°38.9′N,130°45.1′E,16 km,0.4,---
2023/08/12,04:05:46.4,愛媛県東予,33°56.6′N,133°33.8′E,37 km,0.2,---
2023/08/12,04:06:51.7,福島県沖,37°40.5′N,142°25.0′E,25 km,1.6,---
2023/08/12,04:09:51.5,石垣島近海,24°55.5′N,124°03.1′E,21 km,1.0,---
2023/08/12,04:11:15.5,茨城県沖,36°23.2′N,141°08.6′E,39 km,3.1,---
2023/08/12,04:16:46.2,愛知県西部,34°57.2′N,137°13.2′E,35 km,0.3,---
2023/08/12,04:20:12.9,宮城県沖,38°53.2′N,141°58.7′E,47 km,1.4,---
2023/08/12,04:23:52.9,薩摩半島西方沖,31°19.5′N,128°50.4′E,3 km,不明,---
2023/08/12,04:25:35.9,宮城県北部,38°31.2′N,141°08.3′E,78 km,1.6,---
2023/08/12,04:27:29.8,広島県南西部,34°30.8′N,132°25.4′E,25 km,1.1,---
2023/08/12,04:31:20.7,福島県沖,37°44.8′N,142°23.9′E,24 km,1.3,---
2023/08/12,04:31:40.5,福島県沖,37°52.3′N,141°37.7′E,48 km,2.1,---
2023/08/12,04:31:42.5,茨城県南部,36°08.7′N,140°04.8′E,65 km,2.4,---
2023/08/12,04:33:58.0,西表島付近,24°22.8′N,123°37.4′E,25 km,0.5,---
2023/08/12,04:34:31.0,福島県沖,37°52.0′N,141°37.4′E,49 km,1.6,---
2023/08/12,04:34:36.5,石垣島近海,24°55.0′N,124°04.7′E,32 km,0.5,---
2023/08/12,04:35:13.0,岐阜県美濃東部,35°29.2′N,137°33.6′E,15 km,-0.1,---
2023/08/12,04:35:48.8,長野県北部,36°56.6′N,138°28.4′E,9 km,0.2,---
2023/08/12,04:36:15.0,広島県南西部,34°30.9′N,132°25.4′E,25 km,0.2,---
2023/08/12,04:40:14.2,福島県沖,37°13.9′N,142°15.6′E,19 km,1.3,---
2023/08/12,04:41:12.0,青森県東方沖,41°05.0′N,142°55.5′E,24 km,1.0,---
2023/08/12,04:41:22.9,福島県沖,37°49.4′N,141°36.1′E,49 km,1.3,---
2023/08/12,04:41:27.7,神奈川県西部,35°22.9′N,139°04.6′E,16 km,0.3,---
2023/08/12,04:41:53.9,薩摩半島西方沖,31°18.2′N,128°50.0′E,6 km,1.4,---
2023/08/12,04:42:35.9,新潟県中越地方,37°20.9′N,138°38.6′E,21 km,0.5,---
2023/08/12,04:43:23.8,播磨灘,34°45.2′N,134°28.2′E,14 km,0.1,---
2023/08/12,04:45:36.0,福島県沖,37°19.0′N,141°55.6′E,32 km,1.2,---
2023/08/12,04:46:11.7,胆振地方中東部,42°38.8′N,141°54.7′E,13 km,0.8,---
2023/08/12,04:50:11.6,福島県沖,37°39.0′N,142°21.7′E,27 km,不明,---
2023/08/12,04:51:27.5,薩摩半島西方沖,31°20.8′N,128°49.4′E,1 km,2.1,---
2023/08/12,04:51:32.5,長野県南部,35°51.6′N,137°35.8′E,5 km,0.1,---
2023/08/12,04:52:40.9,釧路沖,41°57.2′N,145°02.0′E,23 km,1.2,---
2023/08/12,04:54:47.5,能登半島沖,37°31.7′N,137°14.7′E,13 km,0.5,---
2023/08/12,04:56:15.3,石垣島近海,24°55.8′N,124°04.6′E,27 km,0.7,---
2023/08/12,04:56:19.8,石垣島近海,24°51.4′N,123°51.3′E,4 km,0.8,---
2023/08/12,04:56:52.5,福島県沖,37°44.3′N,142°17.1′E,32 km,不明,---
2023/08/12,04:57:01.7,福島県沖,37°04.7′N,142°21.4′E,12 km,1.2,---
2023/08/12,04:57:33.9,滋賀県南部,35°05.8′N,135°56.6′E,13 km,1.3,---
2023/08/12,04:58:50.6,瀬戸内海中部,34°03.5′N,133°25.9′E,15 km,0.1,---
2023/08/12,05:00:44.3,東京湾,35°34.3′N,139°50.8′E,26 km,0.8,---
2023/08/12,05:02:22.9,沖縄本島近海,25°59.4′N,128°46.4′E,31 km,2.3,---
2023/08/12,05:02:55.8,薩摩半島西方沖,31°20.3′N,128°45.8′E,2 km,2.3,---
2023/08/12,05:03:55.3,長野県南部,35°51.2′N,137°35.5′E,3 km,-0.4,---
2023/08/12,05:04:32.3,能登半島沖,37°35.3′N,137°19.9′E,11 km,1.0,---
2023/08/12,05:04:52.7,埼玉県北部,36°15.3′N,139°10.5′E,16 km,0.6,---
2023/08/12,05:09:35.1,岐阜県美濃中西部,35°39.3′N,136°41.0′E,11 km,0.1,---
2023/08/12,05:09:46.2,宮城県沖,37°53.7′N,141°41.3′E,54 km,1.0,---
2023/08/12,05:13:53.6,宮城県沖,38°23.1′N,142°04.1′E,33 km,1.4,---
2023/08/12,05:25:07.2,岡山県北部,34°59.3′N,134°11.9′E,19 km,0.0,---
2023/08/12,05:26:37.1,福島県沖,37°14.0′N,142°14.9′E,18 km,0.8,---
2023/08/12,05:29:48.5,安芸灘,33°49.6′N,132°40.3′E,41 km,0.9,---
2023/08/12,05:30:02.5,奄美大島近海,28°58.9′N,129°31.3′E,16 km,1.7,---
2023/08/12,05:33:17.4,福島県会津,37°43.0′N,139°57.9′E,6 km,0.8,---
2023/08/12,05:36:31.6,長野県北部,36°33.0′N,137°47.2′E,0 km,-0.4,---
2023/08/12,05:41:08.1,伊予灘,33°31.8′N,132°20.8′E,43 km,0.7,---
2023/08/12,05:49:37.3,高知県中部,33°39.0′N,133°22.6′E,13 km,0.2,---
2023/08/12,05:52:34.1,富山県西部,36°22.5′N,136°53.3′E,7 km,0.5,---
2023/08/12,05:53:40.5,福島県沖,37°44.5′N,141°37.4′E,57 km,0.7,---
2023/08/12,06:03:40.4,石川県能登地方,37°30.8′N,137°18.6′E,14 km,0.9,---
2023/08/12,06:06:43.7,福島県沖,37°26.4′N,141°47.6′E,39 km,1.6,---
2023/08/12,06:07:09.0,長野県南部,35°53.7′N,138°01.4′E,6 km,-0.3,---
2023/08/12,06:08:34.0,秋田県内陸北部,40°29.7′N,140°51.2′E,3 km,0.1,---
2023/08/12,06:15:07.5,日本海中部,38°06.0′N,134°13.9′E,443 km,不明,---
2023/08/12,06:25:19.1,宮城県沖,38°01.3′N,142°26.6′E,21 km,1.3,---
2023/08/12,06:27:32.3,宮城県沖,38°56.9′N,142°29.9′E,20 km,1.2,---
2023/08/12,06:27:47.3,福井県嶺北,36°07.1′N,136°20.3′E,8 km,-0.1,---
2023/08/12,06:28:25.6,石川県能登地方,37°31.4′N,137°19.1′E,15 km,0.8,---
2023/08/12,06:34:11.5,福島県沖,37°10.9′N,142°26.5′E,6 km,1.1,---
2023/08/12,06:34:27.6,宮城県沖,37°58.2′N,141°39.8′E,47 km,1.2,---
2023/08/12,06:34:32.1,熊本県熊本地方,32°43.9′N,130°47.8′E,13 km,0.1,---
2023/08/12,06:38:56.3,福岡県北西沖,33°39.6′N,130°02.8′E,12 km,0.4,---
2023/08/12,06:40:51.1,茨城県北部,36°45.0′N,140°35.3′E,9 km,0.1,---
2023/08/12,06:44:35.8,鹿児島湾,31°26.4′N,130°38.0′E,5 km,0.5,---
2023/08/12,06:44:47.8,青森県東方沖,41°05.0′N,142°55.4′E,23 km,1.0,---
2023/08/12,06:46:53.8,東京都多摩東部,35°38.1′N,139°34.9′E,71 km,0.5,---
2023/08/12,06:51:15.2,天草灘,32°33.5′N,129°46.6′E,10 km,0.0,---
2023/08/12,06:52:19.0,天草灘,32°34.6′N,129°46.1′E,8 km,-0.1,---
2023/08/12,06:53:06.4,青森県東方沖,41°04.9′N,142°55.1′E,28 km,0.7,---
2023/08/12,07:03:12.4,福島県沖,37°51.5′N,141°34.1′E,47 km,1.1,---
2023/08/12,07:05:55.9,福島県沖,36°57.0′N,142°49.6′E,7 km,1.4,---
2023/08/12,07:10:11.6,石垣島北西沖,25°08.6′N,122°42.6′E,199 km,2.3,---
2023/08/12,07:11:58.3,山梨県東部・富士五湖,35°30.9′N,138°56.9′E,23 km,0.1,---
2023/08/12,07:15:18.0,福島県会津,37°04.3′N,139°21.6′E,9 km,0.9,---
2023/08/12,07:18:03.7,岡山県北部,34°54.7′N,134°09.7′E,19 km,0.3,---
2023/08/12,07:22:43.3,福島県沖,37°51.1′N,141°32.5′E,48 km,0.7,---
2023/08/12,07:23:34.5,宮城県沖,38°57.1′N,142°29.1′E,22 km,1.3,---
2023/08/12,07:24:55.4,三陸沖,40°12.0′N,143°18.4′E,5 km,1.3,---
2023/08/12,07:25:23.4,石垣島近海,24°00.1′N,124°54.2′E,55 km,3.3,---
2023/08/12,07:25:28.3,茨城県沖,36°04.9′N,141°56.1′E,10 km,不明,---
2023/08/12,07:25:38.5,茨城県沖,36°04.7′N,141°56.1′E,11 km,1.7,---
2023/08/12,07:26:18.8,オホーツク海南部,46°01.1′N,147°27.0′E,346 km,3.4,---
2023/08/12,07:26:40.2,岐阜県飛騨地方,35°59.5′N,137°31.5′E,9 km,0.3,---
2023/08/12,07:27:04.3,茨城県沖,36°04.9′N,141°56.3′E,7 km,1.1,---
2023/08/12,07:27:44.5,静岡県中部,34°57.3′N,138°17.9′E,26 km,0.4,---
2023/08/12,07:29:08.3,福岡県北九州地方,33°50.1′N,130°55.6′E,13 km,0.5,---
2023/08/12,07:32:10.6,関東東方沖,36°00.9′N,143°34.5′E,26 km,1.6,---
2023/08/12,07:32:21.5,秋田県内陸北部,39°56.4′N,140°21.7′E,27 km,0.3,---
2023/08/12,07:36:28.3,岐阜県飛騨地方,36°01.7′N,137°34.9′E,4 km,-0.2,---
2023/08/12,07:38:18.4,福岡県筑後地方,33°08.0′N,130°31.6′E,14 km,0.0,---
2023/08/12,07:38:37.8,石川県能登地方,37°30.8′N,137°18.4′E,14 km,0.4,---
2023/08/12,07:39:32.1,宮古島近海,24°50.6′N,125°02.4′E,13 km,1.6,---
2023/08/12,07:40:07.3,青森県東方沖,41°04.8′N,142°51.8′E,26 km,1.9,---
2023/08/12,07:40:36.6,和歌山県北部,34°15.8′N,135°16.5′E,11 km,0.0,---
2023/08/12,07:41:43.5,福島県沖,37°36.9′N,141°34.3′E,54 km,1.8,---
2023/08/12,07:41:44.2,種子島近海,30°29.2′N,130°25.2′E,72 km,1.7,---
2023/08/12,07:42:24.7,静岡県西部,35°12.9′N,137°59.7′E,15 km,0.4,---
2023/08/12,07:44:31.4,福島県沖,36°41.0′N,142°05.3′E,14 km,1.4,---
2023/08/12,07:45:07.7,十勝沖,41°22.9′N,144°22.2′E,21 km,1.5,---
2023/08/12,07:46:02.3,日向灘,32°38.6′N,132°13.4′E,35 km,1.3,---
2023/08/12,07:47:06.0,福島県沖,37°14.0′N,142°14.3′E,21 km,1.2,---
2023/08/12,07:50:10.6,和歌山県南部,33°42.5′N,135°36.3′E,39 km,0.4,---
2023/08/12,07:50:13.5,青森県東方沖,41°04.3′N,142°53.1′E,26 km,1.0,---
2023/08/12,07:50:32.0,石川県能登地方,37°29.7′N,137°11.9′E,14 km,0.4,---
2023/08/12,07:53:05.1,日向灘,31°33.7′N,131°49.6′E,0 km,1.3,---
2023/08/12,07:57:48.8,渡島地方西部,41°28.6′N,140°11.3′E,1 km,1.4,---
2023/08/12,08:03:43.4,長野県南部,35°56.1′N,137°46.6′E,9 km,1.0,---
2023/08/12,08:05:59.4,三陸沖,40°11.9′N,143°18.2′E,4 km,1.5,---
2023/08/12,08:07:21.2,静岡県中部,35°04.4′N,138°16.5′E,7 km,0.2,---
2023/08/12,08:07:21.8,能登半島沖,37°35.7′N,137°16.5′E,12 km,1.1,---
2023/08/12,08:07:35.3,国後島付近,43°31.1′N,145°41.8′E,115 km,3.0,---
2023/08/12,08:07:58.7,福島県沖,37°20.7′N,141°32.9′E,42 km,1.1,---
2023/08/12,08:09:10.9,福島県沖,37°44.6′N,143°49.3′E,6 km,1.8,---
2023/08/12,08:11:12.6,鳥取県西部,35°15.9′N,133°16.7′E,11 km,0.5,---
2023/08/12,08:16:42.2,長野県南部,35°52.5′N,138°08.3′E,11 km,0.6,---
