地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/17,03:35:57.2,茨城県南部,36°00.0′N,139°59.7′E,27 km,0.2,---
2023/08/17,03:36:17.9,釧路沖,42°44.9′N,145°03.6′E,60 km,2.9,---
2023/08/17,03:40:19.7,茨城県沖,36°05.7′N,141°53.5′E,8 km,1.1,---
2023/08/17,03:40:49.6,トカラ列島近海,28°42.2′N,128°49.9′E,5 km,1.3,---
2023/08/17,03:40:55.0,熊本県熊本地方,32°34.8′N,130°42.1′E,5 km,0.4,---
2023/08/17,03:42:31.2,福島県沖,37°40.4′N,141°30.9′E,55 km,1.7,---
2023/08/17,03:43:50.7,北西太平洋,47°33.5′N,156°28.0′E,30 km,5.1,---
2023/08/17,03:45:43.0,福島県沖,37°36.0′N,141°33.8′E,53 km,1.5,---
2023/08/17,03:45:49.8,京都府北部,35°27.1′N,135°28.6′E,8 km,0.9,---
2023/08/17,03:46:25.8,石川県能登地方,37°31.7′N,137°18.4′E,15 km,0.7,---
2023/08/17,03:48:30.0,十勝地方北部,43°30.5′N,142°57.3′E,3 km,0.9,---
2023/08/17,03:48:51.4,三重県北部,34°56.7′N,136°35.9′E,13 km,1.5,---
2023/08/17,03:56:58.2,トカラ列島近海,29°54.6′N,130°10.8′E,59 km,1.2,---
2023/08/17,03:58:18.5,青森県東方沖,41°04.6′N,142°54.9′E,26 km,1.7,---
2023/08/17,04:09:23.4,愛媛県南予,33°36.7′N,132°34.5′E,44 km,2.5,---
2023/08/17,04:11:49.2,台湾付近,24°34.9′N,121°57.4′E,64 km,1.8,---
2023/08/17,04:12:21.1,能登半島沖,37°32.1′N,137°15.0′E,13 km,0.7,---
2023/08/17,04:20:30.3,鹿児島湾,31°33.7′N,130°36.7′E,8 km,0.5,---
2023/08/17,04:22:24.4,千葉県南東沖,34°57.3′N,140°17.4′E,35 km,1.4,---
2023/08/17,04:27:16.3,福島県沖,37°48.6′N,141°36.3′E,49 km,1.4,---
2023/08/17,04:27:48.5,奄美大島北西沖,29°09.3′N,128°22.2′E,140 km,2.5,---
2023/08/17,04:28:57.3,四国沖,33°36.4′N,134°55.5′E,35 km,0.8,---
2023/08/17,04:30:20.4,千葉県南部,35°05.4′N,140°05.0′E,73 km,1.6,---
2023/08/17,04:32:38.4,高知県中部,33°39.4′N,133°22.9′E,15 km,0.1,---
2023/08/17,04:39:51.9,岐阜県美濃中西部,35°31.2′N,136°51.7′E,17 km,0.9,---
2023/08/17,04:41:46.5,長野県中部,36°24.7′N,138°04.8′E,7 km,-0.2,---
2023/08/17,04:44:07.7,十勝沖,42°43.3′N,143°43.7′E,64 km,2.3,---
2023/08/17,04:46:30.2,有明海,32°44.5′N,130°36.7′E,9 km,0.3,---
2023/08/17,04:48:47.2,茨城県南部,36°09.6′N,140°02.8′E,67 km,0.6,---
2023/08/17,04:57:06.6,三陸沖,39°22.0′N,143°44.5′E,17 km,2.5,---
2023/08/17,05:03:19.9,福島県沖,37°49.2′N,141°37.2′E,57 km,1.9,---
2023/08/17,05:05:44.1,福島県沖,37°14.2′N,142°11.5′E,19 km,1.5,---
2023/08/17,05:07:55.8,宮城県沖,38°46.8′N,142°00.3′E,52 km,0.8,---
2023/08/17,05:08:12.8,茨城県沖,36°28.8′N,141°11.1′E,37 km,1.6,---
2023/08/17,05:09:28.2,石川県能登地方,37°28.7′N,137°08.3′E,11 km,0.6,---
2023/08/17,05:11:01.2,茨城県沖,36°19.5′N,141°30.9′E,24 km,2.0,---
2023/08/17,05:13:06.4,山口県中部,34°12.2′N,131°27.4′E,22 km,1.2,---
2023/08/17,05:13:29.1,宮城県沖,37°56.0′N,141°44.1′E,59 km,2.7,---
2023/08/17,05:13:44.4,茨城県沖,36°19.2′N,141°32.9′E,13 km,1.8,---
2023/08/17,05:16:12.0,十勝沖,41°24.0′N,144°22.1′E,31 km,1.3,---
2023/08/17,05:16:33.8,青森県津軽南部,40°37.1′N,140°29.6′E,12 km,0.8,---
2023/08/17,05:17:34.2,奄美大島北東沖,29°27.9′N,130°56.6′E,35 km,2.3,---
2023/08/17,05:18:05.4,青森県東方沖,40°47.1′N,141°40.0′E,102 km,1.2,---
2023/08/17,05:30:03.6,鹿児島湾,31°33.4′N,130°36.8′E,7 km,0.0,---
2023/08/17,05:31:25.6,長野県南部,35°52.7′N,138°07.4′E,10 km,-0.1,---
2023/08/17,05:31:50.1,三陸沖,39°01.8′N,144°33.6′E,15 km,1.1,---
2023/08/17,05:38:11.8,千葉県南東沖,34°47.2′N,140°08.8′E,54 km,1.4,---
2023/08/17,05:40:40.5,宮城県沖,38°47.7′N,141°34.5′E,71 km,1.2,---
2023/08/17,05:42:23.2,徳島県南部,33°54.2′N,134°27.3′E,11 km,0.2,---
2023/08/17,05:42:59.7,三陸沖,39°58.9′N,144°49.2′E,19 km,1.0,---
2023/08/17,05:44:38.2,千葉県北東部,35°44.8′N,140°39.1′E,47 km,0.5,---
2023/08/17,05:45:02.1,岩手県沖,39°53.9′N,142°45.5′E,30 km,1.4,---
2023/08/17,05:46:28.0,茨城県北部,36°46.1′N,140°34.0′E,9 km,0.5,---
2023/08/17,05:47:12.3,長野県南部,35°15.2′N,137°43.3′E,8 km,0.2,---
2023/08/17,05:50:08.1,福島県沖,37°46.5′N,141°38.2′E,53 km,0.8,---
2023/08/17,05:52:03.7,長野県南部,35°56.4′N,137°47.1′E,10 km,-0.1,---
2023/08/17,05:53:14.4,福島県沖,37°26.9′N,141°54.6′E,38 km,0.9,---
2023/08/17,05:55:41.2,福島県沖,37°20.8′N,142°09.6′E,28 km,0.9,---
2023/08/17,05:59:22.4,茨城県北部,36°47.4′N,140°34.0′E,6 km,0.3,---
2023/08/17,06:07:23.4,群馬県北部,36°42.8′N,139°17.4′E,7 km,0.2,---
2023/08/17,06:07:32.6,安芸灘,34°00.3′N,132°38.2′E,44 km,1.1,---
2023/08/17,06:11:44.0,秋田県内陸北部,39°58.9′N,140°25.0′E,6 km,1.2,---
2023/08/17,06:11:45.8,秋田県内陸北部,39°58.8′N,140°24.7′E,6 km,1.2,---
2023/08/17,06:12:53.2,根室半島南東沖,43°25.1′N,146°13.3′E,88 km,2.6,---
2023/08/17,06:12:54.6,能登半島沖,37°33.7′N,137°11.7′E,8 km,1.2,---
2023/08/17,06:16:03.7,天草灘,32°02.1′N,130°09.5′E,11 km,-0.1,---
2023/08/17,06:16:57.9,和歌山県北部,34°02.1′N,135°15.4′E,3 km,0.0,---
2023/08/17,06:24:42.7,能登半島沖,37°32.2′N,137°18.0′E,13 km,0.7,---
2023/08/17,06:25:16.6,茨城県沖,36°44.9′N,141°39.3′E,28 km,1.3,---
2023/08/17,06:30:06.5,福島県沖,37°07.8′N,142°18.4′E,9 km,1.8,---
2023/08/17,06:31:53.7,滋賀県北部,35°29.6′N,135°56.4′E,12 km,0.6,---
2023/08/17,06:33:02.1,愛媛県南予,33°35.3′N,132°28.8′E,41 km,0.5,---
2023/08/17,06:34:13.4,福島県沖,37°23.9′N,141°58.4′E,31 km,不明,---
2023/08/17,06:35:09.5,奈良県,34°27.2′N,135°49.6′E,8 km,0.1,---
2023/08/17,06:39:07.4,茨城県沖,36°20.8′N,142°19.2′E,0 km,0.8,---
2023/08/17,06:43:06.7,愛知県西部,35°09.2′N,137°26.4′E,43 km,1.4,---
2023/08/17,06:43:58.8,福島県沖,37°07.9′N,142°09.2′E,19 km,不明,---
2023/08/17,06:44:18.3,福島県沖,37°24.8′N,141°56.5′E,32 km,1.5,---
2023/08/17,06:44:33.1,福島県沖,37°13.3′N,141°25.0′E,9 km,1.6,---
2023/08/17,06:46:55.4,十勝地方北部,43°30.8′N,142°57.4′E,2 km,1.6,---
2023/08/17,06:51:45.9,トカラ列島近海,29°55.1′N,130°01.7′E,9 km,不明,---
2023/08/17,06:56:55.0,神奈川県東部,35°13.7′N,139°43.4′E,99 km,2.4,---
2023/08/17,07:04:39.2,福島県沖,37°32.6′N,141°25.2′E,51 km,2.3,---
2023/08/17,07:08:28.5,秋田県沖,39°47.4′N,139°36.5′E,13 km,1.3,---
2023/08/17,07:14:36.1,長野県南部,35°56.0′N,137°35.1′E,8 km,-0.3,---
2023/08/17,07:18:01.7,岡山県南部,34°42.8′N,133°30.2′E,14 km,0.3,---
2023/08/17,07:19:41.5,茨城県沖,36°34.4′N,141°31.2′E,29 km,1.5,---
2023/08/17,07:21:39.7,関東東方沖,34°20.2′N,141°42.0′E,0 km,2.4,---
2023/08/17,07:24:28.2,天草灘,32°02.6′N,130°08.5′E,6 km,0.3,---
2023/08/17,07:27:40.1,台湾付近,24°33.2′N,121°54.3′E,67 km,3.0,---
2023/08/17,07:31:26.5,種子島近海,30°51.1′N,130°42.6′E,59 km,0.8,---
2023/08/17,07:44:34.2,日向灘,32°37.0′N,132°13.4′E,30 km,0.8,---
2023/08/17,07:45:40.4,宮城県沖,38°21.0′N,141°52.8′E,59 km,0.8,---
2023/08/17,07:47:47.8,茨城県沖,36°16.5′N,141°01.3′E,28 km,1.0,---
2023/08/17,07:49:09.0,宮城県沖,37°59.3′N,141°33.0′E,50 km,0.8,---
2023/08/17,07:50:20.3,日本海北部,42°14.6′N,138°09.3′E,278 km,3.0,---
2023/08/17,07:50:59.6,福島県沖,37°13.6′N,142°14.2′E,21 km,1.6,---
2023/08/17,07:58:35.7,茨城県沖,36°39.9′N,141°43.3′E,25 km,1.4,---
2023/08/17,08:01:54.2,宮城県沖,37°52.7′N,141°41.1′E,53 km,1.5,---
2023/08/17,08:03:18.5,千葉県北東部,35°43.6′N,140°41.1′E,47 km,0.9,---
2023/08/17,08:03:36.5,岐阜県飛騨地方,36°00.2′N,137°31.6′E,9 km,0.6,---
2023/08/17,08:04:11.7,高知県中部,33°39.1′N,133°22.6′E,14 km,0.5,---
2023/08/17,08:05:15.8,鹿児島県薩摩地方,31°57.6′N,130°25.9′E,10 km,0.8,---
2023/08/17,08:05:27.8,能登半島沖,37°34.0′N,137°17.8′E,8 km,0.4,---
2023/08/17,08:09:59.8,大隅半島東方沖,30°45.3′N,131°27.6′E,37 km,1.6,---
2023/08/17,08:12:51.9,高知県中部,33°39.2′N,133°22.8′E,14 km,1.8,---
2023/08/17,08:14:57.3,十勝地方北部,43°30.5′N,142°57.2′E,3 km,1.3,---
2023/08/17,08:15:44.6,十勝沖,41°22.4′N,144°22.7′E,26 km,1.4,---
2023/08/17,08:16:08.1,愛知県東部,34°51.3′N,137°30.0′E,36 km,0.2,---
2023/08/17,08:16:48.1,山口県西部,34°07.6′N,130°57.3′E,14 km,0.5,---
2023/08/17,08:18:04.2,福島県沖,37°49.0′N,141°35.6′E,52 km,1.3,---
2023/08/17,08:25:45.6,福島県沖,37°24.8′N,141°44.6′E,50 km,1.1,---
2023/08/17,08:26:20.1,茨城県南部,36°12.6′N,139°58.0′E,53 km,0.6,---
2023/08/17,08:27:26.1,福島県沖,37°24.7′N,141°56.2′E,34 km,不明,---
2023/08/17,08:34:51.0,日高地方西部,42°46.4′N,142°36.7′E,31 km,-0.1,---
2023/08/17,08:36:49.2,栃木県南部,36°38.2′N,139°32.2′E,7 km,0.8,---
2023/08/17,08:41:19.1,福島県沖,37°51.3′N,141°35.4′E,47 km,1.1,---
2023/08/17,08:50:07.5,千葉県北西部,35°38.8′N,140°05.5′E,68 km,0.9,---
2023/08/17,08:53:51.2,大隅半島東方沖,30°48.1′N,131°27.6′E,38 km,1.6,---
2023/08/17,09:05:21.5,房総半島南方沖,34°32.1′N,140°12.0′E,78 km,1.7,---
2023/08/17,09:05:45.6,滋賀県北部,35°30.3′N,136°21.0′E,12 km,0.6,---
2023/08/17,09:08:12.8,神奈川県東部,35°24.2′N,139°33.8′E,98 km,1.3,---
2023/08/17,09:20:23.6,岩手県内陸南部,38°57.4′N,140°52.6′E,7 km,1.3,---
2023/08/17,09:20:39.8,北海道南西沖,41°52.5′N,139°21.8′E,6 km,2.1,---
2023/08/17,09:22:13.0,岐阜県飛騨地方,36°00.1′N,137°32.2′E,8 km,0.3,---
2023/08/17,09:24:25.5,長野県南部,35°56.6′N,137°46.9′E,10 km,-0.1,---
2023/08/17,09:27:52.1,富山県東部,36°34.6′N,137°09.2′E,12 km,0.2,---
2023/08/17,09:32:27.2,宮城県沖,38°03.1′N,141°55.9′E,43 km,1.4,---
2023/08/17,09:33:00.6,茨城県沖,36°25.7′N,141°03.8′E,29 km,不明,---
2023/08/17,09:34:00.0,能登半島沖,37°32.1′N,137°12.2′E,10 km,0.7,---
2023/08/17,09:41:57.3,群馬県南部,36°32.7′N,139°24.7′E,5 km,-0.2,---
2023/08/17,09:49:52.1,豊後水道,32°51.2′N,132°00.8′E,40 km,0.1,---
2023/08/17,09:51:31.2,福島県沖,37°11.3′N,142°07.3′E,22 km,1.1,---
2023/08/17,10:00:55.6,茨城県北部,36°39.6′N,140°38.7′E,9 km,0.1,---
2023/08/17,10:01:04.0,大分県西部,33°06.3′N,131°12.6′E,6 km,0.6,---
2023/08/17,10:04:25.1,茨城県沖,36°06.0′N,141°53.5′E,7 km,2.1,---
2023/08/17,10:09:42.7,伊予灘,33°33.2′N,132°19.3′E,43 km,0.8,---
2023/08/17,10:10:17.6,福島県沖,36°52.6′N,141°06.7′E,48 km,1.2,---
2023/08/17,10:11:08.2,岩手県沖,39°10.5′N,142°27.4′E,27 km,1.0,---
2023/08/17,10:11:24.8,岩手県沖,39°26.0′N,142°40.3′E,29 km,2.1,---
2023/08/17,10:19:11.0,栃木県北部,36°45.4′N,139°27.0′E,3 km,0.9,---
2023/08/17,10:19:47.1,宮崎県北部山沿い,32°32.7′N,131°06.4′E,139 km,2.4,---
2023/08/17,10:20:07.8,岐阜県飛騨地方,36°00.4′N,137°31.9′E,7 km,-0.1,---
2023/08/17,10:22:56.6,房総半島南方沖,34°15.2′N,140°20.8′E,49 km,1.7,---
2023/08/17,10:22:56.9,若狭湾,35°35.8′N,135°36.9′E,9 km,0.4,---
2023/08/17,10:25:22.7,宮城県沖,38°29.4′N,142°18.3′E,34 km,1.3,---
2023/08/17,10:25:57.2,北海道南西沖,42°34.1′N,139°09.5′E,15 km,2.0,---
2023/08/17,10:27:49.9,福島県沖,37°07.6′N,142°13.5′E,19 km,1.3,---
2023/08/17,10:29:02.4,福島県沖,37°52.1′N,141°38.2′E,47 km,1.1,---
2023/08/17,10:32:28.3,千葉県南部,35°09.4′N,140°12.9′E,25 km,1.3,---
2023/08/17,10:35:16.4,千葉県南部,35°09.4′N,140°12.8′E,25 km,0.8,---
2023/08/17,10:37:19.6,千葉県南部,35°09.9′N,140°13.3′E,25 km,0.9,---
2023/08/17,10:39:33.2,岐阜県美濃中西部,35°41.2′N,136°35.4′E,10 km,0.3,---
2023/08/17,10:39:55.7,石垣島近海,24°26.7′N,124°31.7′E,50 km,1.7,---
2023/08/17,10:41:51.7,千葉県東方沖,35°26.3′N,140°32.2′E,52 km,1.1,---
2023/08/17,10:43:48.2,福島県浜通り,36°56.6′N,140°38.9′E,19 km,0.7,---
2023/08/17,10:47:40.3,紀伊水道,33°48.8′N,135°10.9′E,47 km,2.5,---
2023/08/17,10:48:10.7,関東東方沖,36°34.7′N,142°45.6′E,7 km,1.9,---
2023/08/17,10:48:51.1,福島県沖,37°14.9′N,142°15.0′E,19 km,1.8,---
2023/08/17,10:59:52.1,青森県東方沖,41°10.8′N,142°17.0′E,51 km,1.7,---
2023/08/17,11:03:52.2,栃木県南部,36°38.4′N,140°08.5′E,78 km,0.5,---
2023/08/17,11:04:34.9,福島県沖,37°27.7′N,141°57.1′E,41 km,1.7,---
2023/08/17,11:05:27.9,福島県沖,37°47.8′N,141°38.3′E,52 km,1.5,---
2023/08/17,11:07:57.5,鹿児島県薩摩地方,32°09.1′N,130°10.1′E,13 km,0.8,---
2023/08/17,11:09:09.7,宮城県沖,38°00.8′N,142°40.4′E,18 km,1.9,---
2023/08/17,11:11:20.7,奄美大島近海,28°45.0′N,130°06.5′E,60 km,1.8,---
2023/08/17,11:14:16.1,十勝沖,41°23.9′N,144°24.0′E,38 km,1.8,---
2023/08/17,11:15:59.1,茨城県沖,36°05.7′N,141°53.5′E,9 km,1.9,---
2023/08/17,11:19:33.8,福島県沖,37°47.1′N,141°36.3′E,53 km,1.4,---
2023/08/17,11:22:04.6,長崎県南西部,32°51.4′N,129°44.1′E,9 km,0.0,---
2023/08/17,11:25:22.4,大阪府北部,34°53.4′N,135°37.4′E,13 km,0.5,---
2023/08/17,11:25:57.4,茨城県沖,36°10.4′N,140°55.5′E,40 km,1.4,---
2023/08/17,11:26:09.1,和歌山県北部,34°13.9′N,135°10.9′E,7 km,0.6,---
2023/08/17,11:27:41.2,三陸沖,37°53.9′N,144°07.8′E,27 km,1.8,---
2023/08/17,11:29:45.6,釧路地方北部,43°32.1′N,144°21.6′E,5 km,0.9,---
2023/08/17,11:32:28.8,豊後水道,32°48.2′N,132°25.4′E,34 km,3.5,---
2023/08/17,11:32:39.2,福島県沖,37°24.2′N,141°43.8′E,49 km,1.2,---
2023/08/17,11:41:35.4,北海道南西沖,41°58.6′N,139°18.7′E,14 km,1.6,---
2023/08/17,11:44:06.6,三陸沖,39°44.9′N,143°24.8′E,12 km,0.9,---
2023/08/17,11:49:09.9,薩摩半島西方沖,31°33.8′N,129°47.3′E,0 km,0.8,---
2023/08/17,11:49:34.3,静岡県西部,35°04.3′N,137°54.4′E,20 km,0.4,---
2023/08/17,11:51:03.0,日向灘,32°34.2′N,132°11.9′E,30 km,1.0,---
2023/08/17,11:54:59.2,長野県南部,35°45.8′N,138°02.5′E,11 km,0.0,---
2023/08/17,12:01:24.6,宮城県沖,37°54.4′N,141°41.1′E,54 km,1.3,---
2023/08/17,12:04:09.6,宮城県沖,37°58.8′N,141°40.4′E,48 km,1.2,---
2023/08/17,12:07:09.1,愛媛県南予,33°05.3′N,132°30.8′E,32 km,0.7,---
2023/08/17,12:08:17.5,和歌山県南方沖,33°18.4′N,135°35.1′E,25 km,0.7,---
2023/08/17,12:10:13.2,高知県中部,33°39.2′N,133°22.7′E,13 km,1.0,---
