地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/11,01:30:13.4,福島県沖,37°49.6′N,141°36.4′E,48 km,1.0,---
2023/08/11,01:30:37.5,宮城県沖,37°54.4′N,142°32.5′E,35 km,1.2,---
2023/08/11,01:36:20.5,福島県沖,37°28.4′N,141°34.9′E,12 km,1.2,---
2023/08/11,01:37:14.1,有明海,33°05.6′N,130°20.5′E,11 km,0.3,---
2023/08/11,01:37:50.2,岐阜県美濃中西部,35°34.9′N,136°31.8′E,13 km,0.6,---
2023/08/11,01:40:28.2,岐阜県美濃中西部,35°36.7′N,136°29.5′E,13 km,0.4,---
2023/08/11,01:40:58.6,北海道南西沖,42°43.0′N,139°19.4′E,11 km,1.2,---
2023/08/11,01:41:44.5,能登半島沖,37°32.9′N,137°16.5′E,8 km,0.4,---
2023/08/11,01:42:14.7,茨城県北部,36°47.6′N,140°31.3′E,11 km,1.0,---
2023/08/11,01:46:59.2,長野県南部,35°52.5′N,137°39.5′E,5 km,-0.5,---
2023/08/11,01:50:03.3,新潟県中越地方,37°38.7′N,139°04.7′E,11 km,0.1,---
2023/08/11,01:51:49.0,福島県沖,37°49.8′N,141°36.7′E,48 km,1.2,---
2023/08/11,01:57:34.7,静岡県西部,34°48.9′N,137°49.7′E,33 km,0.1,---
2023/08/11,02:01:33.8,高知県中部,33°39.1′N,133°22.7′E,13 km,1.6,---
2023/08/11,02:07:17.7,福島県沖,37°46.4′N,141°46.8′E,54 km,1.0,---
2023/08/11,02:08:23.6,福島県沖,37°29.4′N,142°13.9′E,29 km,0.9,---
2023/08/11,02:12:19.5,福島県沖,37°13.7′N,141°34.4′E,24 km,2.0,---
2023/08/11,02:15:07.2,石川県能登地方,37°30.9′N,137°18.7′E,14 km,1.5,---
2023/08/11,02:17:09.5,福島県沖,37°10.4′N,142°08.0′E,20 km,1.4,---
2023/08/11,02:17:14.9,岩手県沖,40°03.4′N,142°36.1′E,13 km,不明,---
2023/08/11,02:17:17.5,岩手県沖,39°58.1′N,142°19.1′E,15 km,不明,---
2023/08/11,02:18:49.6,豊後水道,33°07.5′N,132°27.1′E,34 km,0.7,---
2023/08/11,02:29:28.1,福島県沖,37°50.4′N,141°34.7′E,49 km,1.5,---
2023/08/11,02:30:02.8,鹿児島県薩摩地方,31°24.4′N,130°26.1′E,154 km,1.8,---
2023/08/11,02:30:08.5,大阪府北部,34°55.6′N,135°37.3′E,13 km,0.2,---
2023/08/11,02:30:12.6,後志地方西部,42°52.3′N,140°37.9′E,9 km,0.6,---
2023/08/11,02:30:18.0,新潟県中越地方,37°31.5′N,139°02.5′E,13 km,0.6,---
2023/08/11,02:31:17.9,岩手県内陸南部,39°21.4′N,141°05.2′E,95 km,1.8,---
2023/08/11,02:35:30.4,福島県沖,37°24.4′N,143°39.9′E,24 km,1.3,---
2023/08/11,02:36:56.3,福島県沖,37°50.0′N,141°37.3′E,49 km,1.2,---
2023/08/11,02:37:22.8,福島県沖,37°50.2′N,141°37.1′E,47 km,1.2,---
2023/08/11,02:37:34.7,岩手県沖,40°05.9′N,141°52.1′E,61 km,1.0,---
2023/08/11,02:41:30.4,能登半島沖,37°31.3′N,137°12.1′E,9 km,1.4,---
2023/08/11,02:50:14.8,岩手県内陸南部,39°21.8′N,141°05.5′E,95 km,0.7,---
2023/08/11,02:50:59.8,茨城県南部,36°09.7′N,140°04.6′E,66 km,0.5,---
2023/08/11,02:53:17.4,茨城県沖,36°14.2′N,140°57.4′E,29 km,1.8,---
2023/08/11,02:53:21.3,秋田県内陸南部,39°37.2′N,140°26.3′E,8 km,0.1,---
2023/08/11,02:55:07.3,台湾付近,24°50.7′N,122°22.5′E,5 km,2.3,---
2023/08/11,02:56:07.2,福島県沖,37°11.5′N,142°15.4′E,15 km,0.9,---
2023/08/11,02:56:20.3,岐阜県美濃中西部,35°37.5′N,136°27.4′E,12 km,0.0,---
2023/08/11,02:56:39.0,福島県沖,37°00.5′N,142°53.0′E,10 km,1.1,---
2023/08/11,03:02:58.2,岩手県内陸南部,39°21.1′N,141°04.6′E,92 km,不明,---
2023/08/11,03:06:24.3,石垣島近海,24°56.1′N,124°02.0′E,16 km,2.0,---
2023/08/11,03:06:28.0,岩手県沿岸北部,39°53.5′N,141°42.9′E,67 km,1.2,---
2023/08/11,03:06:35.4,石垣島近海,24°57.2′N,124°02.3′E,16 km,2.2,---
2023/08/11,03:07:52.0,十勝地方北部,43°24.9′N,142°56.7′E,4 km,0.2,---
2023/08/11,03:14:36.3,能登半島沖,37°34.0′N,137°16.0′E,12 km,0.5,---
2023/08/11,03:16:49.5,石垣島近海,24°55.7′N,124°01.0′E,11 km,1.2,---
2023/08/11,03:17:08.9,和歌山県北部,34°11.9′N,135°37.6′E,58 km,0.6,---
2023/08/11,03:17:10.3,石垣島近海,24°55.7′N,124°03.7′E,23 km,1.1,---
2023/08/11,03:22:18.5,岩手県沖,39°12.1′N,142°24.0′E,31 km,1.1,---
2023/08/11,03:22:37.8,埼玉県北部,36°05.8′N,139°18.4′E,21 km,0.4,---
2023/08/11,03:24:42.9,石川県能登地方,37°30.2′N,137°16.1′E,15 km,0.9,---
2023/08/11,03:27:15.2,福島県沖,37°37.9′N,141°29.0′E,74 km,3.4,---
2023/08/11,03:29:22.4,岐阜県飛騨地方,36°00.2′N,137°31.4′E,9 km,0.0,---
2023/08/11,03:31:01.4,宮城県沖,37°52.2′N,141°41.6′E,57 km,0.9,---
2023/08/11,03:33:18.5,滋賀県南部,35°14.8′N,135°58.8′E,14 km,0.6,---
2023/08/11,03:35:17.8,和歌山県北部,34°14.9′N,135°39.1′E,62 km,0.4,---
2023/08/11,03:40:33.4,広島県北部,34°50.2′N,132°53.7′E,15 km,2.5,---
2023/08/11,03:44:32.0,神奈川県西部,35°13.9′N,139°01.3′E,4 km,不明,---
2023/08/11,03:47:10.8,岡山県南部,34°42.8′N,133°31.5′E,15 km,0.7,---
2023/08/11,03:48:42.7,日向灘,32°42.0′N,132°02.5′E,39 km,1.3,---
2023/08/11,03:49:18.5,能登半島沖,37°15.1′N,136°42.9′E,10 km,1.8,---
2023/08/11,03:50:40.6,奄美大島北東沖,29°15.9′N,130°23.7′E,72 km,1.9,---
2023/08/11,03:53:18.2,東京都多摩東部,35°41.4′N,139°28.7′E,31 km,0.7,---
2023/08/11,03:54:08.8,八丈島東方沖,33°44.2′N,140°53.6′E,82 km,1.7,---
2023/08/11,03:55:12.6,神奈川県西部,35°13.8′N,139°00.9′E,7 km,0.1,---
2023/08/11,03:58:26.0,鳥取県中部,35°22.6′N,133°46.7′E,4 km,0.7,---
2023/08/11,04:00:09.4,日向灘,32°05.8′N,131°52.1′E,31 km,0.9,---
2023/08/11,04:05:38.4,十勝地方北部,43°31.2′N,143°38.3′E,9 km,0.5,---
2023/08/11,04:08:03.2,日向灘,32°46.5′N,132°19.0′E,9 km,1.0,---
2023/08/11,04:08:45.6,静岡県西部,34°50.7′N,137°53.2′E,15 km,0.2,---
2023/08/11,04:09:10.4,能登半島沖,37°36.4′N,137°16.8′E,10 km,1.6,---
2023/08/11,04:09:46.1,宮古島近海,24°34.4′N,124°52.8′E,32 km,1.5,---
2023/08/11,04:11:39.4,福島県沖,37°14.4′N,142°13.8′E,21 km,1.1,---
2023/08/11,04:12:59.6,沖縄本島近海,26°44.5′N,128°52.1′E,26 km,1.1,---
2023/08/11,04:13:13.0,高知県中部,33°39.1′N,133°22.8′E,13 km,1.4,---
2023/08/11,04:18:04.0,福島県沖,37°16.1′N,141°49.6′E,39 km,1.0,---
2023/08/11,04:20:00.9,岐阜県飛騨地方,36°07.3′N,137°20.4′E,7 km,-0.1,---
2023/08/11,04:20:22.5,岐阜県美濃中西部,35°39.1′N,136°19.3′E,10 km,0.3,---
2023/08/11,04:20:52.5,宮古島北西沖,25°40.6′N,124°11.4′E,192 km,3.5,---
2023/08/11,04:27:45.9,西表島付近,24°10.1′N,123°47.1′E,17 km,0.8,---
2023/08/11,04:29:03.7,高知県中部,33°39.2′N,133°22.6′E,13 km,1.3,---
2023/08/11,04:30:36.9,沖縄本島近海,26°38.2′N,127°55.9′E,32 km,0.9,---
2023/08/11,04:33:02.2,奄美大島近海,27°58.9′N,129°09.3′E,18 km,1.2,---
2023/08/11,04:43:07.7,岐阜県飛騨地方,36°22.9′N,137°35.9′E,1 km,0.9,---
2023/08/11,04:44:37.6,広島県北部,34°52.2′N,132°54.1′E,13 km,0.9,---
2023/08/11,04:45:24.5,和歌山県北部,33°52.6′N,135°13.2′E,7 km,0.2,---
2023/08/11,04:47:18.0,和歌山県南部,33°39.6′N,135°41.3′E,32 km,2.7,---
2023/08/11,04:47:54.6,能登半島沖,37°31.2′N,137°13.7′E,13 km,0.4,---
2023/08/11,04:52:33.2,石川県能登地方,37°30.7′N,137°14.7′E,14 km,0.6,---
2023/08/11,04:52:43.3,秋田県内陸南部,39°37.0′N,140°41.0′E,12 km,0.3,---
2023/08/11,04:55:39.7,石垣島近海,24°56.5′N,124°01.5′E,13 km,2.5,---
2023/08/11,04:57:52.0,長野県南部,35°50.6′N,137°46.3′E,9 km,-0.1,---
2023/08/11,04:58:44.0,石垣島近海,24°55.5′N,124°01.9′E,19 km,1.0,---
2023/08/11,04:59:31.7,石垣島近海,24°54.8′N,124°04.6′E,26 km,不明,---
2023/08/11,05:00:48.0,石垣島近海,24°55.6′N,124°02.1′E,11 km,1.6,---
2023/08/11,05:03:01.8,沖縄本島近海,26°35.5′N,127°54.8′E,11 km,0.5,---
2023/08/11,05:04:08.3,群馬県南部,36°12.7′N,138°58.9′E,129 km,1.1,---
2023/08/11,05:05:13.6,滋賀県南部,35°15.1′N,135°58.8′E,14 km,0.4,---
2023/08/11,05:06:05.8,石垣島近海,24°56.8′N,124°02.1′E,14 km,1.0,---
2023/08/11,05:06:46.5,大隅半島東方沖,30°44.8′N,131°29.5′E,37 km,1.9,---
2023/08/11,05:08:45.6,石垣島近海,24°55.5′N,124°01.8′E,15 km,1.0,---
2023/08/11,05:11:46.1,福島県沖,37°36.0′N,142°04.2′E,37 km,1.9,---
2023/08/11,05:13:05.5,石垣島近海,24°56.7′N,124°02.1′E,13 km,1.2,---
2023/08/11,05:14:07.0,能登半島沖,37°31.7′N,137°13.4′E,14 km,0.3,---
2023/08/11,05:14:32.6,岐阜県美濃中西部,35°41.7′N,136°20.1′E,10 km,0.6,---
2023/08/11,05:16:11.9,石川県能登地方,37°27.4′N,137°15.6′E,9 km,1.2,---
2023/08/11,05:20:59.4,長野県南部,35°52.4′N,138°08.4′E,11 km,1.3,---
2023/08/11,05:21:47.9,福島県沖,37°42.3′N,142°19.3′E,27 km,1.9,---
2023/08/11,05:24:02.4,岐阜県飛騨地方,36°01.0′N,137°31.3′E,8 km,0.2,---
2023/08/11,05:25:09.7,釧路沖,42°51.0′N,145°10.1′E,45 km,1.1,---
2023/08/11,05:26:09.8,千葉県北東部,35°41.9′N,140°37.8′E,49 km,0.6,---
2023/08/11,05:29:34.3,薩摩半島西方沖,31°21.3′N,129°15.4′E,0 km,1.7,---
2023/08/11,05:30:24.4,福島県沖,37°49.9′N,141°36.1′E,49 km,1.3,---
2023/08/11,05:35:28.9,三重県北部,35°14.4′N,136°30.2′E,8 km,0.1,---
2023/08/11,05:35:49.1,奄美大島北東沖,29°14.2′N,130°24.2′E,72 km,2.3,---
2023/08/11,05:36:17.3,長野県南部,35°52.5′N,138°07.3′E,9 km,-0.3,---
2023/08/11,05:36:26.8,関東東方沖,35°37.3′N,143°30.1′E,52 km,1.6,---
2023/08/11,05:37:07.2,房総半島南方沖,34°16.1′N,140°25.0′E,62 km,2.7,---
2023/08/11,05:39:00.6,石垣島近海,24°56.8′N,124°02.4′E,14 km,1.8,---
2023/08/11,05:39:57.9,石垣島近海,24°55.6′N,124°00.0′E,6 km,1.5,---
2023/08/11,05:44:09.7,釧路地方北部,43°34.2′N,144°24.8′E,0 km,不明,---
2023/08/11,05:45:03.5,宮崎県北部山沿い,32°36.8′N,131°15.9′E,13 km,0.7,---
2023/08/11,05:46:04.7,石垣島近海,24°42.1′N,124°31.2′E,53 km,0.5,---
2023/08/11,05:49:02.6,日向灘,32°13.4′N,131°54.6′E,33 km,1.2,---
2023/08/11,05:50:29.6,愛知県西部,35°22.2′N,136°53.2′E,10 km,0.0,---
2023/08/11,05:50:39.8,福島県沖,37°45.9′N,141°35.9′E,54 km,1.5,---
2023/08/11,05:53:03.2,三陸沖,38°11.2′N,144°47.3′E,26 km,2.6,---
2023/08/11,05:54:34.8,島根県西部,34°46.5′N,132°05.8′E,17 km,0.9,---
2023/08/11,05:57:15.3,日向灘,31°36.9′N,131°42.8′E,19 km,1.4,---
2023/08/11,06:01:12.8,宮城県沖,38°24.7′N,142°13.2′E,36 km,1.1,---
2023/08/11,06:01:57.1,茨城県南部,36°00.5′N,139°58.3′E,42 km,0.6,---
2023/08/11,06:02:05.9,岐阜県飛騨地方,36°01.6′N,137°34.8′E,8 km,0.0,---
2023/08/11,06:02:59.3,石垣島近海,24°56.1′N,124°02.2′E,14 km,1.2,---
2023/08/11,06:05:29.6,新潟県中越地方,37°17.0′N,138°58.0′E,9 km,0.4,---
2023/08/11,06:07:43.3,石垣島近海,24°54.8′N,123°59.6′E,8 km,不明,---
2023/08/11,06:08:10.0,石垣島近海,24°56.5′N,124°01.5′E,13 km,1.1,---
2023/08/11,06:08:39.1,福島県沖,37°51.9′N,141°35.0′E,47 km,1.1,---
2023/08/11,06:09:36.0,福島県沖,37°50.3′N,141°36.8′E,49 km,2.3,---
2023/08/11,06:12:42.0,長野県北部,36°37.5′N,137°52.8′E,0 km,-0.1,---
2023/08/11,06:16:41.3,関東東方沖,36°43.0′N,143°45.7′E,23 km,1.3,---
2023/08/11,06:19:49.6,石垣島近海,24°56.8′N,124°01.2′E,0 km,1.3,---
2023/08/11,06:22:24.5,栃木県北部,36°47.7′N,139°26.7′E,3 km,0.0,---
2023/08/11,06:22:40.3,釧路沖,42°48.1′N,144°56.5′E,47 km,1.2,---
2023/08/11,06:22:56.4,栃木県北部,36°47.6′N,139°26.9′E,3 km,0.3,---
2023/08/11,06:24:52.2,群馬県南部,36°36.9′N,139°28.9′E,5 km,0.6,---
2023/08/11,06:24:53.6,福島県沖,37°19.2′N,141°49.7′E,39 km,0.6,---
2023/08/11,06:25:33.1,石垣島近海,24°55.6′N,124°01.9′E,9 km,1.9,---
2023/08/11,06:25:49.0,熊本県熊本地方,32°27.1′N,130°36.7′E,9 km,0.4,---
2023/08/11,06:26:23.0,遠州灘,34°06.0′N,137°23.7′E,343 km,3.1,---
2023/08/11,06:27:57.4,宮城県北部,38°44.0′N,141°33.6′E,55 km,0.3,---
2023/08/11,06:28:45.1,石垣島近海,24°55.3′N,123°56.5′E,4 km,1.3,---
2023/08/11,06:28:45.8,福島県沖,37°44.7′N,142°15.2′E,29 km,1.1,---
2023/08/11,06:30:29.6,石垣島近海,24°56.4′N,124°02.1′E,25 km,不明,---
2023/08/11,06:33:05.7,岩手県沖,39°30.6′N,142°34.4′E,33 km,1.3,---
2023/08/11,06:36:28.1,石垣島近海,24°57.8′N,124°00.6′E,12 km,1.9,---
2023/08/11,06:36:28.1,長野県中部,36°18.1′N,138°03.0′E,3 km,-0.4,---
2023/08/11,06:37:06.5,石垣島近海,24°57.3′N,124°01.1′E,23 km,1.4,---
2023/08/11,06:38:10.7,石垣島近海,24°56.4′N,123°59.4′E,7 km,1.1,---
2023/08/11,06:38:36.2,石垣島近海,24°56.7′N,124°02.9′E,18 km,1.3,---
2023/08/11,06:40:12.1,石垣島近海,24°54.9′N,123°59.2′E,5 km,1.1,---
2023/08/11,06:41:12.6,石垣島近海,24°55.0′N,123°59.8′E,7 km,不明,---
2023/08/11,06:42:20.0,栃木県北部,36°37.0′N,139°29.1′E,5 km,0.5,---
2023/08/11,06:43:19.0,栃木県南部,36°36.7′N,139°29.1′E,5 km,0.2,---
2023/08/11,06:43:27.2,石垣島近海,24°56.2′N,124°02.8′E,16 km,1.6,---
2023/08/11,06:43:40.3,和歌山県北部,34°15.5′N,135°13.1′E,4 km,0.3,---
2023/08/11,06:43:49.0,長野県中部,36°12.4′N,137°40.4′E,6 km,0.2,---
2023/08/11,06:44:16.9,福島県沖,37°14.4′N,142°14.1′E,21 km,1.5,---
2023/08/11,06:45:22.2,石垣島近海,24°53.8′N,124°00.1′E,6 km,1.1,---
2023/08/11,06:45:48.7,三重県南東沖,33°09.5′N,137°07.7′E,38 km,1.7,---
2023/08/11,06:46:06.6,高知県中部,33°39.0′N,133°22.8′E,13 km,0.6,---
2023/08/11,06:49:41.6,石垣島近海,24°55.9′N,124°00.0′E,8 km,1.2,---
2023/08/11,06:52:03.7,北海道東方沖,43°06.6′N,147°06.3′E,69 km,2.0,---
2023/08/11,06:56:05.8,岩手県沖,39°20.6′N,142°02.4′E,55 km,2.0,---
2023/08/11,06:57:53.1,石垣島近海,24°56.6′N,124°02.0′E,17 km,1.0,---
2023/08/11,06:59:33.0,石垣島近海,24°55.0′N,123°59.9′E,5 km,1.1,---
2023/08/11,07:01:20.9,栃木県北部,36°37.0′N,139°28.9′E,6 km,0.2,---
2023/08/11,07:03:14.9,三陸沖,37°58.2′N,143°57.5′E,16 km,1.3,---
2023/08/11,07:04:46.3,宮古島近海,24°29.4′N,124°49.5′E,27 km,不明,---
2023/08/11,07:08:59.4,石垣島近海,24°55.5′N,123°59.1′E,3 km,1.0,---
2023/08/11,07:13:54.8,福島県沖,37°25.3′N,142°00.6′E,32 km,0.9,---
2023/08/11,07:15:09.3,秋田県内陸南部,39°36.8′N,140°27.0′E,7 km,0.8,---
2023/08/11,07:15:23.8,福島県沖,37°25.0′N,142°00.7′E,33 km,不明,---
2023/08/11,07:18:30.3,福島県沖,37°37.2′N,141°33.3′E,51 km,2.4,---
2023/08/11,07:19:36.1,宮城県沖,38°20.2′N,142°07.7′E,37 km,2.2,---
2023/08/11,07:26:38.6,茨城県南部,36°08.5′N,139°51.1′E,50 km,0.9,---
2023/08/11,07:27:59.0,十勝沖,41°22.7′N,144°46.2′E,20 km,1.4,---
2023/08/11,07:31:36.2,石垣島近海,24°56.7′N,124°02.4′E,16 km,1.6,---
2023/08/11,07:32:12.7,薩摩半島西方沖,31°10.0′N,129°39.6′E,5 km,2.3,---
2023/08/11,07:34:02.2,石垣島近海,24°55.4′N,123°59.6′E,6 km,1.3,---
2023/08/11,07:45:10.5,北海道南西沖,41°52.8′N,139°19.6′E,8 km,1.0,---
2023/08/11,07:53:51.2,栃木県北部,36°37.7′N,139°28.9′E,5 km,0.3,---
2023/08/11,07:56:04.5,長野県南部,35°55.3′N,137°45.1′E,8 km,0.2,---
2023/08/11,07:56:27.0,宮城県南部,38°15.3′N,140°35.9′E,10 km,0.8,---
2023/08/11,07:57:39.3,岩手県内陸南部,38°57.2′N,140°52.7′E,8 km,0.3,---
2023/08/11,07:58:25.5,石垣島近海,24°55.6′N,123°59.6′E,7 km,1.4,---
2023/08/11,07:58:39.5,薩摩半島西方沖,31°08.7′N,129°37.7′E,10 km,1.4,---
2023/08/11,08:02:29.3,鹿児島県薩摩地方,31°57.4′N,130°19.5′E,6 km,0.0,---
2023/08/11,08:06:58.6,宮崎県北部平野部,32°18.9′N,131°19.3′E,64 km,0.8,---
2023/08/11,08:08:26.8,福島県沖,37°49.0′N,141°36.2′E,47 km,0.9,---
2023/08/11,08:08:51.1,福島県沖,37°49.1′N,141°36.2′E,48 km,1.0,---
2023/08/11,08:09:11.5,岐阜県飛騨地方,35°59.7′N,137°31.7′E,9 km,0.2,---
2023/08/11,08:10:09.1,宮城県沖,38°34.8′N,142°02.9′E,46 km,1.0,---
2023/08/11,08:11:26.3,若狭湾,35°50.3′N,135°53.6′E,11 km,1.1,---
2023/08/11,08:12:33.5,岐阜県飛騨地方,35°41.0′N,137°06.1′E,7 km,-0.2,---
2023/08/11,08:14:15.8,福島県沖,37°07.2′N,142°14.4′E,16 km,1.4,---
2023/08/11,08:14:58.6,鹿児島県薩摩地方,32°08.8′N,130°34.4′E,9 km,0.3,---
2023/08/11,08:15:58.8,熊本県熊本地方,32°41.5′N,130°36.8′E,12 km,0.3,---
2023/08/11,08:16:53.2,熊本県熊本地方,32°41.6′N,130°37.2′E,11 km,0.9,---
2023/08/11,08:18:08.7,岐阜県飛騨地方,35°59.9′N,137°31.5′E,10 km,0.7,---
2023/08/11,08:20:38.4,福島県沖,37°52.5′N,141°37.8′E,47 km,1.2,---
2023/08/11,08:22:14.1,栃木県北部,36°54.4′N,139°40.2′E,5 km,-0.2,---
2023/08/11,08:24:26.3,能登半島沖,37°37.2′N,137°16.3′E,7 km,0.4,---
2023/08/11,08:24:31.7,石川県能登地方,37°30.0′N,137°14.5′E,11 km,0.5,---
2023/08/11,08:26:49.0,和歌山県北部,34°14.7′N,135°25.5′E,7 km,0.1,---
2023/08/11,08:29:42.1,群馬県南部,36°26.8′N,138°57.2′E,39 km,0.8,---
2023/08/11,08:30:00.6,群馬県南部,36°27.4′N,138°59.1′E,37 km,0.9,---
2023/08/11,08:30:26.8,石垣島近海,24°56.6′N,124°02.8′E,19 km,不明,---
2023/08/11,08:31:46.9,福島県沖,37°31.8′N,141°51.5′E,40 km,0.9,---
2023/08/11,08:33:17.5,種子島近海,30°41.2′N,130°51.0′E,7 km,1.3,---
2023/08/11,08:33:41.5,台湾付近,22°56.1′N,121°11.5′E,46 km,3.0,---
2023/08/11,08:34:12.0,宮城県沖,38°28.8′N,141°38.6′E,52 km,0.7,---
2023/08/11,08:34:50.4,岩手県内陸南部,39°03.9′N,140°52.8′E,8 km,0.3,---
2023/08/11,08:35:41.0,三陸沖,37°55.9′N,143°38.0′E,24 km,1.4,---
2023/08/11,08:35:42.8,石垣島近海,24°54.6′N,124°03.4′E,26 km,1.0,---
2023/08/11,08:39:26.0,岐阜県飛騨地方,36°00.1′N,137°31.9′E,10 km,0.5,---
2023/08/11,08:40:11.4,岩手県沿岸北部,39°49.3′N,141°49.4′E,68 km,0.5,---
2023/08/11,08:42:13.6,安芸灘,33°51.5′N,132°41.5′E,41 km,1.1,---
2023/08/11,08:48:41.6,福島県沖,37°44.9′N,141°36.0′E,55 km,1.0,---
2023/08/11,08:50:06.5,高知県中部,33°38.8′N,133°23.0′E,13 km,0.7,---
2023/08/11,08:55:48.5,薩摩半島西方沖,31°28.8′N,129°19.4′E,0 km,1.4,---
2023/08/11,08:56:24.4,福島県沖,37°22.4′N,141°47.0′E,40 km,0.9,---
2023/08/11,08:57:54.7,福島県沖,37°34.7′N,142°14.5′E,29 km,1.2,---
2023/08/11,09:00:36.1,岐阜県飛騨地方,35°59.6′N,137°31.6′E,8 km,0.6,---
2023/08/11,09:03:51.3,石川県能登地方,37°30.4′N,137°14.6′E,14 km,0.9,---
2023/08/11,09:04:16.3,石川県能登地方,37°30.0′N,137°14.5′E,14 km,0.9,---
2023/08/11,09:04:56.1,石川県能登地方,37°30.5′N,137°14.7′E,14 km,1.6,---
2023/08/11,09:07:27.1,栃木県南部,36°36.8′N,139°29.0′E,6 km,0.0,---
2023/08/11,09:08:25.4,千葉県東方沖,35°25.8′N,141°10.9′E,13 km,1.8,---
2023/08/11,09:12:41.2,石垣島近海,24°55.7′N,124°01.9′E,14 km,2.1,---
2023/08/11,09:13:03.3,石垣島近海,24°55.4′N,124°01.7′E,11 km,2.6,---
2023/08/11,09:13:34.2,石垣島近海,24°55.6′N,124°00.8′E,15 km,2.6,---
2023/08/11,09:14:34.1,青森県東方沖,41°07.5′N,142°54.7′E,28 km,6.2,---
