地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/27,00:50:20.4,奄美大島北西沖,28°43.2′N,128°32.9′E,121 km,2.1,---
2023/08/27,00:52:16.0,三陸沖,39°23.0′N,143°50.2′E,22 km,1.9,---
2023/08/27,00:54:55.6,福島県沖,36°59.4′N,142°04.7′E,25 km,1.1,---
2023/08/27,00:54:59.4,宮城県沖,38°19.2′N,141°45.7′E,48 km,1.2,---
2023/08/27,00:56:11.2,三陸沖,39°23.4′N,143°21.8′E,10 km,1.1,---
2023/08/27,00:58:48.3,宮城県沖,38°01.4′N,142°12.6′E,36 km,0.9,---
2023/08/27,00:59:54.3,宮崎県北部平野部,32°19.9′N,131°13.9′E,69 km,0.8,---
2023/08/27,01:00:08.0,和歌山県北部,34°07.6′N,135°09.4′E,8 km,0.7,---
2023/08/27,01:00:21.6,岩手県内陸北部,39°45.7′N,140°53.9′E,7 km,-0.3,---
2023/08/27,01:00:41.0,岐阜県飛騨地方,36°16.8′N,137°02.5′E,11 km,0.6,---
2023/08/27,01:02:57.6,上川地方北部,44°13.0′N,142°11.6′E,0 km,0.0,---
2023/08/27,01:09:34.4,岐阜県飛騨地方,36°01.4′N,137°31.4′E,7 km,-0.4,---
2023/08/27,01:12:51.3,伊予灘,33°35.7′N,132°27.8′E,32 km,0.4,---
2023/08/27,01:12:52.0,有明海,32°59.9′N,130°22.3′E,5 km,0.3,---
2023/08/27,01:13:06.7,福島県沖,37°51.0′N,141°35.8′E,48 km,0.9,---
2023/08/27,01:13:12.4,鹿児島湾,31°33.4′N,130°37.2′E,11 km,0.1,---
2023/08/27,01:14:33.7,福島県沖,37°50.4′N,141°35.0′E,48 km,1.7,---
2023/08/27,01:15:52.5,愛知県西部,34°52.8′N,137°05.3′E,38 km,0.2,---
2023/08/27,01:16:40.3,岐阜県飛騨地方,36°04.8′N,137°32.7′E,4 km,-0.2,---
2023/08/27,01:17:16.2,福島県会津,37°01.9′N,139°23.8′E,8 km,0.4,---
2023/08/27,01:18:59.1,滋賀県北部,35°36.7′N,136°19.0′E,11 km,0.2,---
2023/08/27,01:22:36.2,秋田県内陸南部,39°36.8′N,140°26.6′E,7 km,1.1,---
2023/08/27,01:25:55.0,青森県津軽南部,40°34.6′N,140°20.3′E,6 km,-0.2,---
2023/08/27,01:31:41.0,三陸沖,38°31.2′N,142°56.3′E,10 km,1.4,---
2023/08/27,01:32:46.8,紀伊水道,33°46.1′N,135°07.7′E,42 km,1.0,---
2023/08/27,01:33:15.4,茨城県沖,36°29.9′N,141°11.3′E,34 km,1.3,---
2023/08/27,01:35:22.9,福島県沖,37°13.9′N,142°15.8′E,18 km,1.1,---
2023/08/27,01:35:25.8,沖縄本島近海,26°39.6′N,129°33.9′E,48 km,1.4,---
2023/08/27,01:35:35.5,紀伊水道,33°51.4′N,134°59.1′E,12 km,0.7,---
2023/08/27,01:35:40.1,茨城県北部,36°51.9′N,140°43.4′E,10 km,0.1,---
2023/08/27,01:43:10.8,秋田県内陸南部,38°58.6′N,140°34.1′E,3 km,0.6,---
2023/08/27,01:45:20.1,三陸沖,39°26.1′N,143°30.4′E,9 km,1.4,---
2023/08/27,01:45:35.1,能登半島沖,37°35.4′N,137°21.5′E,12 km,1.1,---
2023/08/27,01:46:07.0,群馬県南部,36°32.6′N,139°23.9′E,6 km,0.4,---
2023/08/27,01:46:27.9,三陸沖,39°22.5′N,143°22.3′E,12 km,2.2,---
2023/08/27,01:47:19.6,茨城県沖,36°28.8′N,141°39.3′E,24 km,1.5,---
2023/08/27,01:48:02.5,千葉県北西部,35°48.3′N,140°17.3′E,51 km,0.9,---
2023/08/27,01:50:44.2,青森県東方沖,40°52.9′N,141°36.3′E,80 km,1.3,---
2023/08/27,01:51:53.8,関東東方沖,34°12.8′N,141°34.9′E,10 km,1.9,---
2023/08/27,01:53:12.5,福井県嶺北,36°10.9′N,136°18.0′E,8 km,0.7,---
2023/08/27,01:54:43.4,三陸沖,38°17.8′N,144°14.7′E,28 km,1.3,---
2023/08/27,01:56:05.1,三陸沖,40°43.0′N,144°55.1′E,25 km,2.3,---
2023/08/27,01:59:03.4,宮古島近海,24°38.2′N,125°25.1′E,54 km,1.0,---
2023/08/27,02:00:09.8,福島県沖,37°51.9′N,141°37.6′E,48 km,1.1,---
2023/08/27,02:01:24.5,宮城県沖,38°04.4′N,142°00.7′E,40 km,1.0,---
2023/08/27,02:03:08.6,福島県沖,37°19.1′N,141°10.9′E,60 km,0.2,---
2023/08/27,02:03:41.0,トカラ列島近海,29°15.7′N,129°19.6′E,19 km,1.6,---
2023/08/27,02:04:53.7,静岡県西部,35°04.2′N,137°56.8′E,18 km,-0.3,---
2023/08/27,02:04:56.9,和歌山県北部,34°13.0′N,135°10.6′E,7 km,0.3,---
2023/08/27,02:05:01.8,三陸沖,39°04.7′N,144°25.1′E,26 km,2.6,---
2023/08/27,02:12:58.3,宮城県沖,38°04.4′N,141°35.0′E,56 km,1.6,---
2023/08/27,02:17:33.1,上川地方北部,44°53.0′N,142°05.0′E,11 km,0.4,---
2023/08/27,02:20:21.6,宮城県沖,38°23.8′N,142°17.5′E,27 km,1.8,---
2023/08/27,02:20:37.4,岩手県沿岸北部,39°31.9′N,141°41.6′E,10 km,1.0,---
2023/08/27,02:22:56.6,山口県西部,34°05.8′N,131°04.3′E,11 km,0.0,---
2023/08/27,02:25:07.1,三陸沖,39°20.7′N,143°51.7′E,35 km,1.4,---
2023/08/27,02:28:38.5,茨城県北部,36°46.1′N,140°34.7′E,9 km,0.5,---
2023/08/27,02:35:41.4,広島県南東部,34°27.7′N,133°11.1′E,18 km,1.2,---
2023/08/27,02:36:34.6,神奈川県西部,35°19.3′N,139°03.8′E,16 km,0.4,---
2023/08/27,02:38:22.1,三陸沖,39°21.9′N,143°23.4′E,11 km,不明,---
2023/08/27,02:40:44.9,種子島近海,30°21.7′N,130°31.5′E,61 km,1.0,---
2023/08/27,02:44:03.4,茨城県沖,36°17.7′N,141°47.7′E,4 km,1.6,---
2023/08/27,02:46:44.7,茨城県南部,36°00.7′N,139°57.3′E,103 km,2.6,---
2023/08/27,02:47:05.2,千葉県北東部,35°42.7′N,140°42.4′E,48 km,2.5,---
2023/08/27,02:51:24.9,宮城県沖,38°16.0′N,141°38.0′E,57 km,0.6,---
2023/08/27,02:55:49.2,千葉県北西部,35°50.2′N,140°27.6′E,37 km,0.2,---
2023/08/27,02:56:37.6,能登半島沖,37°32.8′N,137°18.2′E,7 km,0.1,---
2023/08/27,02:56:51.2,津軽海峡,41°26.6′N,141°21.1′E,91 km,0.3,---
2023/08/27,03:01:41.1,山梨県東部・富士五湖,35°29.9′N,138°55.7′E,24 km,1.3,---
2023/08/27,03:02:01.8,石川県能登地方,37°13.7′N,137°01.2′E,14 km,0.3,---
2023/08/27,03:05:23.7,石川県能登地方,37°30.5′N,137°13.9′E,13 km,0.5,---
2023/08/27,03:05:43.6,茨城県北部,36°48.7′N,140°35.8′E,8 km,0.7,---
2023/08/27,03:06:17.1,高知県中部,33°38.9′N,133°22.8′E,15 km,-0.2,---
2023/08/27,03:06:22.0,奄美大島近海,28°20.9′N,129°28.4′E,0 km,1.2,---
2023/08/27,03:06:52.3,能登半島沖,37°31.0′N,137°13.8′E,13 km,0.4,---
2023/08/27,03:07:08.1,和歌山県南部,33°48.7′N,135°37.3′E,21 km,-0.1,---
2023/08/27,03:09:59.6,三陸沖,39°27.3′N,143°07.5′E,15 km,1.6,---
2023/08/27,03:10:05.0,石川県能登地方,37°13.8′N,137°01.4′E,15 km,0.3,---
2023/08/27,03:15:24.4,宮城県沖,38°54.1′N,142°26.3′E,32 km,1.0,---
2023/08/27,03:18:25.2,岩手県内陸南部,38°54.9′N,141°21.4′E,70 km,0.3,---
2023/08/27,03:19:22.0,日向灘,32°26.0′N,131°55.8′E,32 km,0.4,---
2023/08/27,03:21:11.3,四国沖,33°19.1′N,134°42.1′E,4 km,0.9,---
2023/08/27,03:21:53.5,三陸沖,39°23.4′N,143°34.5′E,10 km,1.3,---
2023/08/27,03:22:04.7,鳥取県西部,35°12.3′N,133°24.7′E,10 km,1.1,---
2023/08/27,03:26:31.2,青森県東方沖,41°18.8′N,141°42.6′E,23 km,0.9,---
2023/08/27,03:27:57.4,宮城県沖,38°21.0′N,142°09.8′E,38 km,1.2,---
2023/08/27,03:29:30.6,高知県中部,33°39.2′N,133°23.1′E,13 km,0.5,---
2023/08/27,03:31:20.1,宮城県沖,37°52.5′N,142°25.8′E,28 km,0.9,---
2023/08/27,03:32:58.0,福島県会津,37°36.0′N,140°05.6′E,5 km,0.9,---
2023/08/27,03:34:59.0,千葉県東方沖,35°17.6′N,141°11.9′E,5 km,1.2,---
2023/08/27,03:35:19.3,福島県沖,37°27.3′N,141°57.0′E,39 km,1.3,---
2023/08/27,03:35:45.7,福島県沖,37°24.1′N,141°42.3′E,41 km,1.3,---
2023/08/27,03:36:41.1,上川地方北部,44°53.7′N,142°04.6′E,0 km,0.2,---
2023/08/27,03:36:43.4,滋賀県南部,34°56.2′N,136°03.6′E,11 km,0.2,---
2023/08/27,03:43:59.1,和歌山県南部,33°31.1′N,135°35.0′E,24 km,0.2,---
2023/08/27,03:46:02.1,熊本県熊本地方,32°39.7′N,130°38.1′E,8 km,0.1,---
2023/08/27,03:46:04.5,三陸沖,39°36.5′N,143°13.8′E,13 km,1.1,---
2023/08/27,03:47:08.6,紀伊水道,34°10.3′N,135°10.5′E,5 km,0.5,---
2023/08/27,03:48:24.9,三陸沖,39°36.8′N,143°14.1′E,10 km,不明,---
2023/08/27,03:52:43.8,紀伊水道,33°49.0′N,134°54.9′E,14 km,0.6,---
2023/08/27,03:53:47.0,日向灘,32°06.0′N,131°45.9′E,33 km,0.4,---
2023/08/27,03:55:54.6,関東東方沖,35°56.3′N,143°46.5′E,33 km,2.0,---
2023/08/27,03:58:36.8,兵庫県北部,35°35.6′N,134°43.0′E,10 km,0.0,---
2023/08/27,03:59:26.3,三陸沖,39°34.4′N,143°16.2′E,14 km,2.4,---
2023/08/27,04:01:51.5,神奈川県西部,35°26.0′N,139°10.9′E,24 km,0.0,---
2023/08/27,04:02:05.7,トカラ列島近海,29°56.7′N,130°01.2′E,10 km,1.8,---
2023/08/27,04:03:56.8,滋賀県北部,35°31.0′N,136°20.8′E,12 km,0.2,---
2023/08/27,04:05:58.5,千島列島,45°20.2′N,149°45.6′E,124 km,不明,---
2023/08/27,04:07:54.9,鹿児島湾,31°24.2′N,130°37.1′E,11 km,不明,---
2023/08/27,04:08:27.4,千葉県南東沖,34°44.8′N,140°12.6′E,53 km,1.5,---
2023/08/27,04:09:11.5,薩摩半島西方沖,31°13.9′N,130°29.4′E,113 km,不明,---
2023/08/27,04:11:22.0,福井県嶺北,35°49.0′N,136°18.9′E,8 km,0.3,---
2023/08/27,04:12:55.9,山形県庄内地方,38°54.0′N,140°00.4′E,173 km,2.1,---
2023/08/27,04:16:13.5,福島県沖,37°49.2′N,141°36.1′E,49 km,1.1,---
2023/08/27,04:16:53.5,福島県会津,37°04.4′N,139°21.4′E,9 km,0.0,---
2023/08/27,04:18:51.0,千葉県北西部,35°40.5′N,140°02.2′E,71 km,0.2,---
2023/08/27,04:22:33.3,茨城県沖,36°35.3′N,141°41.0′E,22 km,1.3,---
2023/08/27,04:23:02.0,福井県嶺北,35°54.1′N,136°41.6′E,10 km,0.1,---
2023/08/27,04:24:37.3,能登半島沖,37°31.0′N,137°13.3′E,12 km,不明,---
2023/08/27,04:25:11.6,三陸沖,39°21.3′N,143°19.4′E,11 km,不明,---
2023/08/27,04:25:45.3,福島県沖,37°51.9′N,141°37.4′E,49 km,1.6,---
2023/08/27,04:26:02.9,三陸沖,39°21.4′N,143°19.4′E,7 km,不明,---
2023/08/27,04:27:59.6,能登半島沖,37°32.3′N,137°19.0′E,14 km,0.7,---
2023/08/27,04:28:23.5,三陸沖,39°20.5′N,143°19.3′E,12 km,不明,---
2023/08/27,04:28:26.3,石川県能登地方,37°31.7′N,137°17.5′E,14 km,不明,---
2023/08/27,04:31:17.5,トカラ列島近海,29°57.8′N,130°01.4′E,4 km,不明,---
2023/08/27,04:32:09.5,関東東方沖,36°27.8′N,142°38.1′E,29 km,1.0,---
2023/08/27,04:35:46.8,千葉県北西部,35°41.9′N,140°16.2′E,92 km,0.7,---
2023/08/27,04:36:57.7,滋賀県北部,35°31.0′N,136°21.3′E,11 km,-0.3,---
2023/08/27,04:39:11.6,千葉県東方沖,35°28.2′N,140°58.0′E,26 km,0.9,---
2023/08/27,04:39:59.6,網走地方,43°42.4′N,144°40.1′E,2 km,1.2,---
2023/08/27,04:40:51.1,三陸沖,39°04.6′N,144°25.3′E,24 km,2.0,---
2023/08/27,04:45:14.6,愛知県西部,35°01.9′N,137°04.1′E,40 km,2.0,---
2023/08/27,04:45:51.8,福島県沖,37°11.6′N,141°17.0′E,81 km,0.7,---
2023/08/27,04:45:52.7,長野県北部,36°48.2′N,138°34.6′E,2 km,0.1,---
2023/08/27,04:47:48.3,福島県会津,37°41.5′N,139°59.7′E,5 km,-0.2,---
2023/08/27,04:48:23.4,茨城県北部,36°36.0′N,140°34.3′E,91 km,0.9,---
2023/08/27,04:48:36.8,岩手県沖,39°26.9′N,142°26.0′E,35 km,2.8,---
2023/08/27,04:50:11.4,奄美大島近海,27°49.3′N,128°59.2′E,32 km,1.4,---
2023/08/27,04:54:25.4,岩手県沖,39°26.5′N,142°25.8′E,33 km,0.7,---
2023/08/27,04:55:38.7,岩手県沖,39°27.2′N,142°26.3′E,35 km,0.6,---
2023/08/27,04:55:45.4,三陸沖,39°22.3′N,143°24.1′E,10 km,不明,---
2023/08/27,04:56:40.0,三陸沖,39°30.5′N,143°19.2′E,7 km,1.4,---
2023/08/27,05:01:03.7,福島県中通り,37°05.9′N,140°26.4′E,77 km,0.9,---
2023/08/27,05:01:23.6,苫小牧沖,42°34.3′N,141°50.0′E,128 km,1.4,---
2023/08/27,05:02:26.3,日向灘,32°17.7′N,131°57.4′E,30 km,0.8,---
2023/08/27,05:09:01.7,神奈川県西部,35°28.7′N,139°01.0′E,17 km,1.3,---
2023/08/27,05:10:37.1,与那国島近海,24°33.2′N,122°26.5′E,76 km,2.1,---
2023/08/27,05:14:11.3,日高地方中部,42°19.7′N,142°41.4′E,19 km,0.3,---
2023/08/27,05:15:33.6,徳島県南部,33°39.1′N,134°14.9′E,34 km,0.6,---
2023/08/27,05:17:47.4,愛知県西部,35°12.8′N,137°20.4′E,46 km,0.1,---
2023/08/27,05:19:33.5,岐阜県飛騨地方,36°00.2′N,137°31.9′E,7 km,-0.4,---
2023/08/27,05:20:36.9,能登半島沖,37°34.1′N,137°18.7′E,10 km,1.0,---
2023/08/27,05:20:38.7,福島県沖,37°41.4′N,141°38.8′E,53 km,0.9,---
2023/08/27,05:21:58.0,福島県沖,37°40.8′N,141°38.9′E,55 km,0.6,---
2023/08/27,05:23:57.6,宮崎県南部山沿い,31°58.2′N,131°01.5′E,7 km,0.8,---
2023/08/27,05:26:52.6,茨城県沖,36°37.7′N,140°54.4′E,53 km,2.0,---
2023/08/27,05:26:59.4,三陸沖,39°22.5′N,143°19.4′E,4 km,不明,---
2023/08/27,05:28:45.1,宮崎県南部山沿い,31°57.9′N,131°01.4′E,5 km,-0.5,---
2023/08/27,05:29:00.8,愛知県東部,34°53.4′N,137°33.0′E,39 km,0.0,---
2023/08/27,05:34:52.4,和歌山県南部,33°47.8′N,135°47.6′E,25 km,0.5,---
2023/08/27,05:35:50.9,本州南方沖,30°39.4′N,137°57.9′E,448 km,2.9,---
2023/08/27,05:37:21.6,豊後水道,32°51.4′N,132°04.4′E,16 km,0.1,---
2023/08/27,05:39:13.9,静岡県中部,35°05.0′N,138°11.7′E,16 km,0.1,---
2023/08/27,05:40:00.0,和歌山県北部,34°02.8′N,135°20.1′E,5 km,-0.3,---
2023/08/27,05:41:31.8,広島県南西部,34°13.5′N,132°34.4′E,9 km,0.1,---
2023/08/27,05:41:51.9,三陸沖,39°24.5′N,143°31.3′E,13 km,1.0,---
2023/08/27,05:47:25.0,日向灘,32°36.3′N,131°58.9′E,39 km,0.7,---
2023/08/27,05:49:57.0,能登半島沖,37°37.0′N,137°20.2′E,6 km,0.6,---
2023/08/27,05:57:39.6,陸奥湾,41°08.1′N,140°43.7′E,8 km,0.1,---
2023/08/27,06:03:06.4,岐阜県飛騨地方,36°00.5′N,137°31.2′E,9 km,1.1,---
2023/08/27,06:03:22.5,熊本県熊本地方,32°38.8′N,130°41.9′E,14 km,0.5,---
2023/08/27,06:08:32.6,福島県会津,37°43.7′N,139°54.8′E,7 km,0.4,---
2023/08/27,06:08:40.1,宮城県沖,38°18.3′N,142°05.8′E,28 km,0.6,---
2023/08/27,06:09:57.8,十勝沖,41°20.2′N,144°22.5′E,6 km,1.6,---
2023/08/27,06:10:53.1,浦河沖,41°46.1′N,142°57.2′E,40 km,1.2,---
2023/08/27,06:10:58.1,熊本県熊本地方,32°39.8′N,130°42.5′E,14 km,0.8,---
2023/08/27,06:12:18.5,石川県能登地方,37°31.0′N,137°19.4′E,13 km,不明,---
2023/08/27,06:12:30.4,能登半島沖,37°33.4′N,137°16.5′E,12 km,0.7,---
2023/08/27,06:14:11.5,長野県北部,36°44.4′N,138°02.9′E,16 km,0.2,---
2023/08/27,06:17:06.2,和歌山県北部,34°15.7′N,135°08.7′E,8 km,不明,---
2023/08/27,06:20:31.4,千葉県北西部,35°47.4′N,139°59.2′E,59 km,0.8,---
2023/08/27,06:22:23.5,鳥取県西部,35°14.4′N,133°16.8′E,33 km,0.4,---
2023/08/27,06:23:14.1,浦河沖,41°46.7′N,142°58.6′E,33 km,2.4,---
2023/08/27,06:30:32.1,福島県沖,37°39.3′N,141°34.6′E,78 km,1.1,---
2023/08/27,06:35:00.4,京都府北部,35°28.0′N,135°24.5′E,10 km,0.0,---
2023/08/27,06:38:05.5,浦河沖,41°45.7′N,142°42.0′E,46 km,1.2,---
2023/08/27,06:42:19.0,島根県東部,35°06.5′N,132°42.6′E,7 km,0.0,---
2023/08/27,06:42:19.6,千葉県東方沖,35°39.0′N,140°55.6′E,18 km,1.1,---
2023/08/27,06:44:51.8,岐阜県飛騨地方,36°00.9′N,137°31.9′E,9 km,-0.2,---
2023/08/27,06:46:45.3,福島県沖,37°50.2′N,141°37.2′E,49 km,1.0,---
2023/08/27,06:49:28.1,和歌山県北部,34°05.5′N,135°24.1′E,5 km,0.1,---
2023/08/27,06:50:24.1,三陸沖,39°26.5′N,143°27.3′E,11 km,0.9,---
2023/08/27,06:51:11.5,沖縄本島近海,26°36.2′N,129°36.9′E,39 km,2.3,---
2023/08/27,06:53:03.7,能登半島沖,37°32.5′N,137°14.0′E,11 km,不明,---
2023/08/27,06:53:09.2,三陸沖,39°25.8′N,143°23.3′E,13 km,2.8,---
2023/08/27,06:53:14.6,滋賀県北部,35°31.4′N,136°21.0′E,12 km,0.3,---
2023/08/27,06:53:16.4,能登半島沖,37°31.6′N,137°14.3′E,11 km,0.7,---
2023/08/27,06:55:33.8,日向灘,32°28.3′N,131°52.1′E,38 km,0.4,---
2023/08/27,06:57:30.8,長野県中部,36°10.5′N,138°00.6′E,10 km,0.0,---
2023/08/27,07:00:34.1,三重県北部,35°03.4′N,136°30.8′E,14 km,1.0,---
2023/08/27,07:01:13.8,大阪府北部,34°55.1′N,135°36.2′E,11 km,0.9,---
2023/08/27,07:03:13.4,和歌山県北部,34°10.8′N,135°28.4′E,6 km,0.4,---
2023/08/27,07:05:23.5,三陸沖,39°22.8′N,143°21.9′E,12 km,1.2,---
2023/08/27,07:14:16.7,三重県中部,34°33.6′N,136°25.2′E,11 km,0.7,---
2023/08/27,07:24:11.4,三陸沖,39°49.0′N,143°02.2′E,20 km,不明,---
2023/08/27,07:28:42.0,栃木県北部,36°36.8′N,139°24.3′E,8 km,-0.2,---
2023/08/27,07:28:44.7,三陸沖,39°26.1′N,143°26.7′E,11 km,1.5,---
2023/08/27,07:29:25.5,山口県東部,33°57.1′N,131°56.2′E,68 km,0.5,---
2023/08/27,07:33:41.5,三陸沖,39°29.9′N,143°29.4′E,8 km,1.4,---
2023/08/27,07:33:43.7,茨城県沖,36°47.1′N,141°20.9′E,9 km,1.5,---
2023/08/27,07:34:44.2,静岡県西部,34°55.0′N,137°47.6′E,22 km,0.1,---
2023/08/27,07:37:39.4,播磨灘,34°33.4′N,134°44.2′E,14 km,0.8,---
2023/08/27,07:38:43.9,茨城県沖,36°30.0′N,141°39.0′E,25 km,1.9,---
2023/08/27,07:42:39.0,宮城県沖,37°53.7′N,141°40.0′E,50 km,1.1,---
2023/08/27,07:44:09.0,石川県能登地方,37°30.4′N,137°14.3′E,14 km,0.8,---
2023/08/27,07:44:31.7,能登半島沖,37°31.5′N,137°14.5′E,14 km,0.8,---
2023/08/27,07:52:30.4,石川県能登地方,37°30.2′N,137°14.4′E,14 km,1.0,---
2023/08/27,07:53:14.2,日向灘,32°05.3′N,131°48.5′E,30 km,0.8,---
2023/08/27,07:54:12.8,三陸沖,39°24.9′N,143°19.0′E,13 km,1.8,---
2023/08/27,07:58:38.6,岩手県沖,39°52.3′N,142°10.8′E,15 km,0.6,---
2023/08/27,07:59:38.5,福島県会津,37°36.0′N,140°05.1′E,4 km,不明,---
2023/08/27,08:03:14.6,三陸沖,39°12.8′N,143°33.7′E,12 km,1.6,---
2023/08/27,08:07:59.1,石川県能登地方,37°31.5′N,137°19.8′E,13 km,0.8,---
2023/08/27,08:08:48.0,三陸沖,39°22.9′N,143°35.6′E,11 km,1.3,---
2023/08/27,08:11:09.9,茨城県北部,36°36.7′N,140°38.7′E,54 km,0.7,---
2023/08/27,08:11:31.9,東京都２３区,35°47.7′N,139°48.7′E,115 km,1.6,---
2023/08/27,08:14:06.5,千葉県東方沖,35°41.0′N,140°40.3′E,51 km,0.8,---
2023/08/27,08:17:30.1,岩手県内陸南部,38°56.9′N,141°13.8′E,84 km,0.4,---
2023/08/27,08:22:26.5,岩手県沖,39°28.9′N,142°23.8′E,31 km,1.5,---
2023/08/27,08:24:10.6,三陸沖,39°22.3′N,143°26.3′E,12 km,1.3,---
2023/08/27,08:28:33.0,福岡県筑後地方,33°05.9′N,130°29.8′E,8 km,-0.3,---
2023/08/27,08:31:28.6,トカラ列島近海,29°58.9′N,129°55.8′E,13 km,1.7,---
2023/08/27,08:34:19.3,福島県会津,37°49.4′N,139°47.7′E,6 km,1.2,---
2023/08/27,08:35:19.6,岐阜県飛騨地方,35°59.8′N,137°31.9′E,9 km,0.9,---
2023/08/27,08:40:07.0,宮城県沖,37°54.7′N,141°38.6′E,51 km,1.0,---
2023/08/27,08:42:06.6,栃木県北部,36°36.9′N,139°24.6′E,8 km,0.3,---
2023/08/27,08:42:39.0,岩手県沖,39°23.3′N,142°08.3′E,32 km,0.1,---
2023/08/27,08:45:46.0,千葉県南東沖,34°43.6′N,140°35.5′E,38 km,1.6,---
2023/08/27,08:47:09.9,茨城県北部,36°38.8′N,140°38.9′E,10 km,1.0,---
2023/08/27,08:48:50.0,石川県能登地方,37°31.4′N,137°17.8′E,13 km,0.8,---
2023/08/27,08:49:21.1,和歌山県南部,33°52.7′N,135°35.5′E,25 km,0.3,---
2023/08/27,08:56:03.6,新潟県下越沖,37°55.7′N,138°42.5′E,17 km,0.8,---
2023/08/27,09:02:51.5,高知県中部,33°39.2′N,133°22.9′E,14 km,0.7,---
2023/08/27,09:05:42.1,青森県三八上北地方,40°27.2′N,140°54.3′E,4 km,0.3,---
2023/08/27,09:05:59.0,愛媛県南予,33°08.4′N,132°27.6′E,7 km,0.2,---
2023/08/27,09:06:24.2,岩手県内陸北部,40°10.2′N,141°21.9′E,10 km,0.1,---
2023/08/27,09:07:36.1,岩手県沖,39°46.2′N,142°08.4′E,34 km,0.1,---
2023/08/27,09:11:59.2,三陸沖,39°26.7′N,143°18.0′E,7 km,不明,---
2023/08/27,09:13:16.5,三陸沖,39°25.3′N,143°28.2′E,11 km,1.6,---
2023/08/27,09:13:24.7,静岡県中部,35°03.2′N,138°27.2′E,25 km,0.8,---
2023/08/27,09:14:01.4,三陸沖,39°27.1′N,143°19.4′E,10 km,不明,---
2023/08/27,09:17:00.9,滋賀県北部,35°23.2′N,135°50.5′E,12 km,1.8,---
2023/08/27,09:18:28.9,青森県三八上北地方,40°27.7′N,141°25.3′E,88 km,2.4,---
2023/08/27,09:18:45.5,長野県南部,35°52.0′N,138°07.9′E,8 km,0.7,---
2023/08/27,09:20:33.1,福島県沖,37°33.4′N,141°31.6′E,56 km,1.3,---
2023/08/27,09:20:36.0,岐阜県飛騨地方,36°00.5′N,137°31.4′E,9 km,1.0,---
2023/08/27,09:21:23.6,三陸沖,39°27.4′N,143°19.2′E,10 km,不明,---
