地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/07,02:30:19.7,神奈川県西部,35°24.9′N,138°56.3′E,21 km,0.2,---
2023/08/07,02:30:44.1,岩手県沖,40°04.4′N,142°13.8′E,43 km,0.7,---
2023/08/07,02:31:03.4,大隅半島東方沖,30°47.4′N,131°27.2′E,40 km,1.8,---
2023/08/07,02:31:26.8,豊後水道,33°10.1′N,132°10.3′E,11 km,0.8,---
2023/08/07,02:34:03.2,茨城県北部,36°48.8′N,140°35.0′E,8 km,0.6,---
2023/08/07,02:34:54.8,岐阜県美濃中西部,35°36.2′N,136°39.7′E,8 km,0.3,---
2023/08/07,02:39:44.7,青森県東方沖,41°25.7′N,141°55.2′E,61 km,1.0,---
2023/08/07,02:41:33.4,和歌山県北部,34°05.3′N,135°23.9′E,6 km,-0.3,---
2023/08/07,02:42:30.9,新潟県中越地方,37°00.6′N,138°41.1′E,12 km,0.6,---
2023/08/07,02:45:36.1,千葉県東方沖,35°38.8′N,140°44.1′E,45 km,0.8,---
2023/08/07,02:46:45.4,福岡県北西沖,33°39.8′N,130°24.9′E,11 km,0.2,---
2023/08/07,02:47:12.7,京都府南部,35°04.6′N,135°42.6′E,10 km,0.1,---
2023/08/07,02:53:40.8,滋賀県北部,35°30.4′N,136°16.6′E,10 km,0.4,---
2023/08/07,02:56:47.3,福島県沖,37°38.8′N,141°42.0′E,42 km,1.1,---
2023/08/07,02:59:13.7,三陸沖,39°51.2′N,144°45.9′E,26 km,1.1,---
2023/08/07,02:59:19.7,石川県能登地方,37°30.1′N,137°14.2′E,12 km,0.6,---
2023/08/07,03:01:09.2,福島県沖,37°12.7′N,142°14.6′E,19 km,1.1,---
2023/08/07,03:01:21.8,三陸沖,40°58.9′N,145°51.8′E,17 km,1.8,---
2023/08/07,03:03:13.3,日向灘,32°30.5′N,131°59.8′E,33 km,2.1,---
2023/08/07,03:03:25.3,長野県中部,35°50.5′N,138°11.4′E,3 km,-0.5,---
2023/08/07,03:05:21.1,愛知県東部,34°58.7′N,137°25.9′E,37 km,0.3,---
2023/08/07,03:05:25.7,三陸沖,40°59.1′N,145°50.8′E,11 km,1.1,---
2023/08/07,03:05:48.6,三陸沖,40°58.6′N,145°51.0′E,16 km,1.7,---
2023/08/07,03:12:44.4,大隅半島東方沖,30°46.0′N,131°28.7′E,43 km,5.4,---
2023/08/07,03:12:49.3,五島列島近海,32°39.8′N,129°47.4′E,7 km,-0.2,---
2023/08/07,03:13:58.0,長野県中部,35°58.7′N,138°04.8′E,8 km,-0.5,---
2023/08/07,03:16:23.2,大隅半島東方沖,30°47.3′N,131°25.3′E,33 km,2.7,---
2023/08/07,03:18:32.5,大隅半島東方沖,30°45.9′N,131°29.5′E,38 km,2.9,---
2023/08/07,03:19:44.1,大隅半島東方沖,30°45.9′N,131°26.6′E,41 km,2.1,---
2023/08/07,03:20:22.6,大隅半島東方沖,30°47.1′N,131°30.1′E,39 km,2.4,---
2023/08/07,03:21:37.5,大隅半島東方沖,30°45.9′N,131°29.2′E,38 km,3.2,---
2023/08/07,03:22:47.1,大隅半島東方沖,30°46.5′N,131°28.4′E,33 km,2.3,---
2023/08/07,03:25:43.6,大隅半島東方沖,30°48.5′N,131°25.7′E,39 km,2.6,---
2023/08/07,03:26:26.9,大隅半島東方沖,30°47.4′N,131°29.2′E,36 km,2.3,---
2023/08/07,03:26:45.5,大隅半島東方沖,30°48.1′N,131°27.1′E,34 km,2.6,---
2023/08/07,03:27:15.0,石川県能登地方,37°30.7′N,137°14.2′E,13 km,0.5,---
2023/08/07,03:28:16.5,茨城県沖,36°14.1′N,141°05.7′E,39 km,1.1,---
2023/08/07,03:28:38.4,鳥取県西部,35°19.4′N,133°19.0′E,10 km,0.3,---
2023/08/07,03:29:13.8,大隅半島東方沖,30°45.5′N,131°32.4′E,32 km,1.7,---
2023/08/07,03:29:52.1,熊本県熊本地方,32°32.4′N,130°40.3′E,9 km,0.5,---
2023/08/07,03:29:52.6,大隅半島東方沖,30°47.3′N,131°26.7′E,36 km,3.1,---
2023/08/07,03:31:21.9,大隅半島東方沖,30°47.6′N,131°28.2′E,36 km,2.4,---
2023/08/07,03:32:21.5,大隅半島東方沖,30°46.6′N,131°30.2′E,37 km,4.7,---
2023/08/07,03:32:22.9,神奈川県西部,35°10.9′N,139°06.5′E,11 km,0.8,---
2023/08/07,03:35:26.6,大隅半島東方沖,30°46.0′N,131°28.4′E,38 km,3.5,---
2023/08/07,03:36:38.9,福島県中通り,37°03.2′N,140°26.2′E,10 km,1.2,---
2023/08/07,03:38:13.4,大隅半島東方沖,30°47.5′N,131°28.0′E,36 km,2.1,---
2023/08/07,03:38:59.9,釧路沖,41°23.9′N,146°08.9′E,32 km,1.5,---
2023/08/07,03:39:14.1,大隅半島東方沖,30°48.0′N,131°27.3′E,35 km,2.1,---
2023/08/07,03:40:10.7,茨城県沖,36°27.8′N,140°45.5′E,14 km,0.7,---
2023/08/07,03:40:32.2,大隅半島東方沖,30°46.3′N,131°30.1′E,33 km,1.6,---
2023/08/07,03:41:24.3,岐阜県飛騨地方,36°03.0′N,137°26.4′E,5 km,0.8,---
2023/08/07,03:41:53.3,渡島地方東部,41°51.7′N,140°40.3′E,125 km,1.9,---
2023/08/07,03:44:42.1,和歌山県北部,34°03.1′N,135°17.4′E,6 km,0.1,---
2023/08/07,03:46:18.5,大隅半島東方沖,30°47.3′N,131°26.6′E,31 km,1.5,---
2023/08/07,03:46:37.3,鳥島近海,31°34.3′N,139°36.1′E,9 km,3.7,---
2023/08/07,03:47:31.1,茨城県北部,36°46.5′N,140°34.3′E,8 km,0.6,---
2023/08/07,03:48:16.2,大隅半島東方沖,30°45.1′N,131°31.6′E,36 km,1.9,---
2023/08/07,03:49:06.7,大隅半島東方沖,30°45.5′N,131°28.8′E,40 km,1.6,---
2023/08/07,03:49:48.8,神奈川県西部,35°11.1′N,139°06.4′E,11 km,0.6,---
2023/08/07,03:50:13.8,大隅半島東方沖,30°47.5′N,131°28.0′E,38 km,3.0,---
2023/08/07,03:56:31.7,群馬県南部,36°32.6′N,139°23.5′E,5 km,0.4,---
2023/08/07,03:57:32.0,十勝沖,41°46.3′N,144°08.7′E,13 km,1.4,---
2023/08/07,03:58:51.5,大隅半島東方沖,30°46.5′N,131°28.1′E,40 km,2.7,---
2023/08/07,04:00:11.3,長野県南部,35°47.7′N,137°30.5′E,8 km,1.1,---
2023/08/07,04:00:54.0,能登半島沖,37°31.0′N,137°14.5′E,12 km,0.7,---
2023/08/07,04:02:46.4,八丈島東方沖,33°33.1′N,142°40.7′E,26 km,2.4,---
2023/08/07,04:03:49.4,大隅半島東方沖,30°46.6′N,131°29.6′E,40 km,2.0,---
2023/08/07,04:04:22.1,大隅半島東方沖,30°47.3′N,131°27.9′E,38 km,2.4,---
2023/08/07,04:04:40.7,能登半島沖,37°37.1′N,137°22.1′E,2 km,1.1,---
2023/08/07,04:07:10.4,大隅半島東方沖,30°46.5′N,131°27.6′E,45 km,1.4,---
2023/08/07,04:09:16.3,大隅半島東方沖,30°45.0′N,131°31.2′E,45 km,1.4,---
2023/08/07,04:09:56.8,大隅半島東方沖,30°46.0′N,131°28.1′E,37 km,1.8,---
2023/08/07,04:10:21.2,福島県沖,37°50.1′N,141°36.9′E,50 km,1.0,---
2023/08/07,04:10:49.5,大隅半島東方沖,30°45.9′N,131°30.2′E,37 km,1.9,---
2023/08/07,04:11:08.0,長野県南部,35°56.1′N,137°46.4′E,9 km,不明,---
2023/08/07,04:11:46.1,大隅半島東方沖,30°44.9′N,131°33.0′E,38 km,3.1,---
2023/08/07,04:11:50.9,京都府南部,35°00.0′N,135°38.4′E,10 km,0.5,---
2023/08/07,04:13:02.4,紀伊水道,34°09.2′N,135°07.1′E,6 km,0.7,---
2023/08/07,04:14:23.3,愛媛県南予,33°26.4′N,132°40.5′E,42 km,1.0,---
2023/08/07,04:15:13.3,大隅半島東方沖,30°47.5′N,131°26.9′E,34 km,不明,---
2023/08/07,04:15:20.4,大隅半島東方沖,30°47.5′N,131°27.5′E,40 km,2.1,---
2023/08/07,04:16:42.4,大隅半島東方沖,30°46.3′N,131°28.3′E,32 km,2.3,---
2023/08/07,04:18:47.4,宮城県沖,37°58.9′N,141°39.7′E,46 km,1.0,---
2023/08/07,04:19:13.8,福島県沖,36°57.1′N,142°00.8′E,23 km,1.1,---
2023/08/07,04:21:31.4,秋田県沖,40°03.9′N,139°34.1′E,200 km,2.3,---
2023/08/07,04:24:10.5,大隅半島東方沖,30°48.2′N,131°27.5′E,37 km,1.5,---
2023/08/07,04:25:36.3,三陸沖,39°48.7′N,144°28.7′E,36 km,1.8,---
2023/08/07,04:26:43.9,大隅半島東方沖,30°46.1′N,131°27.6′E,29 km,不明,---
2023/08/07,04:27:37.3,大隅半島東方沖,30°47.6′N,131°28.8′E,38 km,2.3,---
2023/08/07,04:29:11.1,大隅半島東方沖,30°46.1′N,131°27.8′E,37 km,1.8,---
2023/08/07,04:29:55.4,大隅半島東方沖,30°44.1′N,131°31.6′E,38 km,不明,---
2023/08/07,04:32:13.0,長野県南部,35°51.7′N,138°04.6′E,10 km,1.0,---
2023/08/07,04:33:41.6,浦河沖,41°37.2′N,142°09.7′E,45 km,1.2,---
2023/08/07,04:33:59.2,熊本県熊本地方,32°34.6′N,130°37.2′E,12 km,0.6,---
2023/08/07,04:39:27.1,日向灘,32°47.1′N,132°05.3′E,19 km,0.5,---
2023/08/07,04:40:26.2,石川県能登地方,37°30.9′N,137°13.9′E,14 km,2.6,---
2023/08/07,04:40:47.0,大隅半島東方沖,30°45.5′N,131°27.7′E,36 km,2.2,---
2023/08/07,04:41:57.1,大隅半島東方沖,30°45.8′N,131°30.1′E,30 km,1.7,---
2023/08/07,04:42:40.3,神奈川県西部,35°35.3′N,139°10.3′E,143 km,1.2,---
2023/08/07,04:42:53.0,能登半島沖,37°31.8′N,137°14.0′E,14 km,0.6,---
2023/08/07,04:43:19.6,千葉県北西部,35°47.4′N,140°17.5′E,52 km,0.5,---
2023/08/07,04:43:29.7,石川県能登地方,37°30.9′N,137°14.7′E,14 km,1.2,---
2023/08/07,04:43:38.6,茨城県沖,36°06.0′N,141°57.1′E,7 km,1.1,---
2023/08/07,04:44:12.1,空知地方北部,43°52.8′N,142°04.5′E,14 km,0.1,---
2023/08/07,04:46:59.5,静岡県中部,35°07.0′N,138°11.5′E,13 km,0.0,---
2023/08/07,04:50:19.6,能登半島沖,37°31.4′N,137°14.0′E,14 km,0.7,---
2023/08/07,04:50:49.8,大隅半島東方沖,30°47.6′N,131°26.6′E,38 km,不明,---
2023/08/07,04:52:28.9,大隅半島東方沖,30°45.5′N,131°27.7′E,45 km,2.0,---
2023/08/07,04:55:56.8,大隅半島東方沖,30°48.5′N,131°25.2′E,33 km,不明,---
2023/08/07,04:56:00.0,大隅半島東方沖,30°47.9′N,131°27.8′E,39 km,2.0,---
2023/08/07,04:59:20.9,和歌山県北部,33°57.7′N,135°16.5′E,6 km,-0.2,---
2023/08/07,04:59:38.9,宮城県沖,38°10.2′N,141°34.1′E,61 km,1.5,---
2023/08/07,05:00:37.8,石川県能登地方,37°30.6′N,137°14.3′E,13 km,1.2,---
2023/08/07,05:02:46.7,大隅半島東方沖,30°45.5′N,131°29.8′E,40 km,2.7,---
2023/08/07,05:02:58.3,宮城県沖,38°18.5′N,142°13.5′E,36 km,1.3,---
2023/08/07,05:03:08.1,大隅半島東方沖,30°46.9′N,131°31.7′E,36 km,2.7,---
2023/08/07,05:05:32.8,熊本県熊本地方,32°41.1′N,130°42.5′E,17 km,1.9,---
2023/08/07,05:06:19.1,大隅半島東方沖,30°45.9′N,131°33.9′E,27 km,不明,---
2023/08/07,05:07:33.2,大隅半島東方沖,30°44.7′N,131°27.9′E,40 km,1.6,---
2023/08/07,05:08:43.0,栃木県北部,36°40.0′N,139°30.3′E,5 km,0.0,---
2023/08/07,05:10:24.8,大隅半島東方沖,30°45.5′N,131°28.3′E,41 km,2.3,---
2023/08/07,05:11:13.9,大隅半島東方沖,30°46.5′N,131°26.8′E,40 km,2.0,---
2023/08/07,05:14:09.3,大隅半島東方沖,30°48.3′N,131°25.4′E,41 km,不明,---
2023/08/07,05:14:19.0,大隅半島東方沖,30°46.3′N,131°29.1′E,38 km,3.0,---
2023/08/07,05:14:24.2,福島県沖,37°52.0′N,141°37.5′E,48 km,1.6,---
2023/08/07,05:17:13.1,栃木県南部,36°21.7′N,139°54.4′E,73 km,0.6,---
2023/08/07,05:20:02.8,北海道南西沖,42°54.3′N,139°26.5′E,19 km,1.3,---
2023/08/07,05:21:46.1,大隅半島東方沖,30°45.3′N,131°29.0′E,43 km,1.7,---
2023/08/07,05:23:02.4,岐阜県飛騨地方,36°00.2′N,137°31.4′E,10 km,0.4,---
2023/08/07,05:23:24.2,埼玉県南部,36°01.2′N,139°49.2′E,102 km,2.0,---
2023/08/07,05:23:52.5,能登半島沖,37°13.7′N,136°41.5′E,9 km,0.6,---
2023/08/07,05:24:49.6,能登半島沖,37°32.6′N,137°20.8′E,13 km,不明,---
2023/08/07,05:25:04.9,石川県能登地方,37°31.7′N,137°15.2′E,14 km,0.4,---
2023/08/07,05:26:36.8,能登半島沖,37°34.7′N,137°25.2′E,7 km,0.5,---
2023/08/07,05:28:12.2,福岡県筑後地方,33°05.0′N,130°32.3′E,13 km,0.6,---
2023/08/07,05:31:22.5,和歌山県北部,34°15.5′N,135°25.7′E,6 km,3.0,---
2023/08/07,05:31:27.6,福島県沖,37°18.8′N,142°26.0′E,7 km,1.5,---
2023/08/07,05:31:58.4,福島県会津,37°04.4′N,139°21.2′E,8 km,0.3,---
2023/08/07,05:32:58.9,和歌山県北部,34°15.2′N,135°25.9′E,7 km,0.2,---
2023/08/07,05:33:31.3,北海道東方沖,43°31.8′N,147°33.6′E,0 km,2.8,---
2023/08/07,05:33:58.4,能登半島沖,37°31.9′N,137°12.4′E,12 km,0.2,---
2023/08/07,05:34:13.0,和歌山県北部,34°15.3′N,135°25.9′E,7 km,0.5,---
2023/08/07,05:36:20.2,富山県東部,36°29.7′N,137°31.5′E,6 km,0.2,---
2023/08/07,05:37:20.2,大隅半島東方沖,30°44.9′N,131°28.0′E,47 km,1.5,---
2023/08/07,05:40:14.5,大隅半島東方沖,30°46.8′N,131°28.2′E,37 km,1.4,---
2023/08/07,05:40:26.8,北海道東方沖,43°09.5′N,146°57.5′E,43 km,1.9,---
2023/08/07,05:40:39.6,滋賀県北部,35°30.8′N,136°21.1′E,12 km,1.0,---
2023/08/07,05:42:20.7,茨城県沖,36°29.8′N,141°03.9′E,33 km,0.9,---
2023/08/07,05:42:36.4,長野県南部,35°38.9′N,138°08.9′E,12 km,0.2,---
2023/08/07,05:44:41.6,日向灘,32°14.7′N,132°04.1′E,24 km,1.2,---
2023/08/07,05:44:57.5,天草灘,32°23.7′N,129°41.8′E,14 km,0.2,---
2023/08/07,05:46:12.2,天草灘,32°23.1′N,129°41.1′E,11 km,2.8,---
2023/08/07,05:46:57.8,天草灘,32°23.1′N,129°42.2′E,9 km,1.2,---
2023/08/07,05:47:05.2,長野県南部,35°52.3′N,138°08.2′E,11 km,0.8,---
2023/08/07,05:48:59.9,壱岐・対馬近海,33°32.6′N,129°30.7′E,13 km,1.0,---
2023/08/07,05:50:45.0,天草灘,32°23.3′N,129°41.2′E,12 km,2.1,---
2023/08/07,05:51:49.0,能登半島沖,37°32.3′N,137°13.4′E,14 km,0.5,---
2023/08/07,05:53:26.3,福島県沖,37°51.9′N,141°37.8′E,48 km,1.1,---
2023/08/07,05:53:28.5,渡島地方西部,41°46.2′N,140°30.4′E,13 km,0.6,---
2023/08/07,05:53:34.4,大隅半島東方沖,30°46.2′N,131°27.5′E,45 km,1.7,---
2023/08/07,05:57:01.6,天草灘,32°23.4′N,129°41.4′E,13 km,1.6,---
2023/08/07,05:57:43.4,能登半島沖,37°31.1′N,137°13.8′E,13 km,0.9,---
2023/08/07,06:01:29.4,能登半島沖,37°31.9′N,137°11.9′E,13 km,0.6,---
2023/08/07,06:02:55.4,大隅半島東方沖,30°47.0′N,131°25.7′E,36 km,1.7,---
2023/08/07,06:08:55.9,和歌山県南方沖,33°30.9′N,135°15.0′E,35 km,0.7,---
2023/08/07,06:10:07.4,岐阜県飛騨地方,35°59.8′N,137°31.3′E,8 km,-0.1,---
2023/08/07,06:15:17.3,群馬県南部,36°33.0′N,139°23.4′E,5 km,1.9,---
2023/08/07,06:17:58.6,能登半島沖,37°31.0′N,137°14.9′E,14 km,1.1,---
2023/08/07,06:18:41.3,愛知県西部,34°59.9′N,137°21.2′E,38 km,2.4,---
2023/08/07,06:19:44.4,三陸沖,40°08.2′N,145°09.5′E,24 km,1.7,---
2023/08/07,06:21:22.2,愛知県西部,34°59.8′N,137°21.3′E,36 km,0.2,---
2023/08/07,06:23:26.5,大隅半島東方沖,30°43.9′N,131°29.2′E,44 km,1.7,---
2023/08/07,06:29:16.9,大隅半島東方沖,30°46.2′N,131°28.6′E,38 km,1.6,---
2023/08/07,06:31:23.9,九州地方南東沖,30°38.6′N,131°34.7′E,35 km,不明,---
2023/08/07,06:31:34.8,大隅半島東方沖,30°42.4′N,131°29.9′E,36 km,1.7,---
2023/08/07,06:33:13.9,大隅半島東方沖,30°46.8′N,131°26.0′E,39 km,不明,---
2023/08/07,06:33:32.4,岩手県沖,39°03.2′N,142°23.7′E,28 km,1.5,---
2023/08/07,06:33:49.7,石川県能登地方,37°31.3′N,137°18.7′E,15 km,0.7,---
2023/08/07,06:35:54.5,大隅半島東方沖,30°45.9′N,131°30.1′E,45 km,2.1,---
2023/08/07,06:39:00.7,長野県南部,35°47.8′N,137°30.5′E,8 km,-0.2,---
2023/08/07,06:42:22.3,大隅半島東方沖,30°46.8′N,131°28.0′E,37 km,1.7,---
2023/08/07,06:42:42.0,福島県沖,37°51.3′N,141°37.2′E,48 km,1.0,---
2023/08/07,06:44:18.9,大隅半島東方沖,30°47.9′N,131°25.9′E,40 km,2.5,---
2023/08/07,06:46:41.0,大隅半島東方沖,30°48.8′N,131°24.6′E,42 km,1.5,---
2023/08/07,06:48:29.4,大隅半島東方沖,30°47.3′N,131°27.3′E,39 km,3.2,---
2023/08/07,06:49:02.6,京都府南部,35°00.4′N,135°38.6′E,10 km,0.7,---
2023/08/07,06:53:55.2,東海道南方沖,33°10.0′N,138°26.7′E,280 km,2.9,---
2023/08/07,06:54:21.8,大隅半島東方沖,30°43.9′N,131°28.4′E,51 km,1.7,---
2023/08/07,06:59:33.1,大隅半島東方沖,30°47.5′N,131°24.1′E,38 km,1.6,---
2023/08/07,07:00:31.8,高知県中部,33°38.9′N,133°22.5′E,13 km,0.6,---
2023/08/07,07:02:32.1,福島県沖,37°21.4′N,141°54.3′E,34 km,1.1,---
2023/08/07,07:05:02.1,大隅半島東方沖,30°45.0′N,131°27.5′E,48 km,1.8,---
2023/08/07,07:05:19.9,岩手県沖,39°59.7′N,142°25.9′E,37 km,3.0,---
2023/08/07,07:07:28.2,高知県西部,33°11.4′N,132°55.2′E,31 km,0.7,---
2023/08/07,07:07:35.8,愛知県西部,34°59.9′N,137°21.1′E,37 km,1.4,---
2023/08/07,07:07:39.7,福島県沖,37°23.5′N,142°00.2′E,27 km,1.4,---
2023/08/07,07:08:59.7,福島県沖,37°43.7′N,142°10.0′E,31 km,1.2,---
2023/08/07,07:11:20.8,高知県西部,33°11.5′N,132°55.1′E,31 km,0.6,---
2023/08/07,07:11:23.7,和歌山県北部,34°15.2′N,135°25.7′E,8 km,0.2,---
2023/08/07,07:13:22.1,奄美大島北東沖,29°28.4′N,130°47.7′E,46 km,2.5,---
2023/08/07,07:15:52.0,岡山県南部,34°42.8′N,133°31.3′E,14 km,0.3,---
2023/08/07,07:15:52.8,大隅半島東方沖,30°47.7′N,131°28.1′E,33 km,2.4,---
2023/08/07,07:19:07.9,岩手県沖,39°59.6′N,142°25.8′E,36 km,0.9,---
2023/08/07,07:19:34.6,福島県沖,37°42.0′N,141°32.7′E,54 km,1.0,---
2023/08/07,07:20:19.6,愛知県西部,34°52.9′N,137°02.8′E,13 km,0.5,---
2023/08/07,07:20:27.9,天草灘,31°57.2′N,129°56.2′E,11 km,0.7,---
2023/08/07,07:24:15.7,愛知県西部,35°00.0′N,137°21.1′E,37 km,1.1,---
2023/08/07,07:30:01.6,大隅半島東方沖,30°45.5′N,131°28.4′E,45 km,不明,---
2023/08/07,07:30:49.3,大隅半島東方沖,30°47.9′N,131°28.6′E,38 km,1.6,---
2023/08/07,07:31:22.2,長野県北部,36°30.8′N,137°46.4′E,2 km,0.2,---
2023/08/07,07:32:35.1,茨城県北部,36°49.1′N,140°35.9′E,8 km,1.0,---
