地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/20,01:41:43.7,駿河湾,34°56.7′N,138°44.9′E,11 km,0.2,---
2023/08/20,01:42:21.5,房総半島南方沖,34°04.0′N,140°27.7′E,61 km,1.6,---
2023/08/20,01:43:28.4,日向灘,32°15.3′N,132°24.4′E,25 km,1.4,---
2023/08/20,01:43:45.2,宮城県沖,37°58.3′N,141°55.1′E,42 km,3.0,---
2023/08/20,01:43:57.4,徳島県南部,33°51.3′N,134°37.6′E,8 km,0.1,---
2023/08/20,01:46:00.4,石川県能登地方,37°30.9′N,137°15.4′E,15 km,0.3,---
2023/08/20,01:46:26.3,福島県沖,37°51.2′N,141°34.2′E,48 km,1.1,---
2023/08/20,01:46:31.3,福島県沖,37°05.9′N,142°02.0′E,23 km,1.3,---
2023/08/20,01:53:31.6,関東東方沖,36°31.9′N,143°45.3′E,25 km,1.5,---
2023/08/20,01:53:34.4,長野県中部,36°13.6′N,137°40.1′E,4 km,-0.3,---
2023/08/20,01:54:21.2,山梨県中・西部,35°14.6′N,138°27.8′E,18 km,-0.1,---
2023/08/20,01:57:58.7,宮古島近海,24°41.4′N,125°09.1′E,44 km,0.9,---
2023/08/20,01:59:00.3,奄美大島近海,28°15.6′N,129°32.1′E,25 km,不明,---
2023/08/20,01:59:40.9,奄美大島近海,28°08.8′N,129°36.2′E,28 km,0.8,---
2023/08/20,01:59:47.6,紀伊水道,34°09.8′N,135°06.0′E,7 km,-0.1,---
2023/08/20,02:01:57.1,三陸沖,38°24.7′N,142°52.7′E,13 km,1.2,---
2023/08/20,02:05:21.5,山梨県中・西部,35°15.5′N,138°27.7′E,17 km,1.4,---
2023/08/20,02:06:17.8,福島県沖,37°51.4′N,141°33.9′E,46 km,0.9,---
2023/08/20,02:07:16.4,長野県南部,35°54.7′N,137°36.4′E,8 km,-0.5,---
2023/08/20,02:07:24.0,十勝地方中部,42°41.7′N,143°19.8′E,103 km,2.1,---
2023/08/20,02:11:12.4,石川県能登地方,37°28.1′N,137°08.9′E,13 km,0.6,---
2023/08/20,02:11:46.1,宮古島近海,24°14.0′N,125°19.1′E,28 km,1.4,---
2023/08/20,02:12:15.8,紀伊水道,33°50.4′N,134°57.2′E,13 km,0.3,---
2023/08/20,02:14:00.4,長野県中部,36°29.9′N,137°57.2′E,10 km,0.7,---
2023/08/20,02:14:24.4,茨城県沖,36°34.3′N,140°47.3′E,49 km,0.2,---
2023/08/20,02:19:10.3,茨城県沖,36°38.3′N,141°00.9′E,51 km,1.2,---
2023/08/20,02:19:15.7,和歌山県北部,34°00.8′N,135°19.4′E,6 km,-0.2,---
2023/08/20,02:20:24.8,岐阜県飛騨地方,35°59.8′N,137°31.5′E,9 km,0.9,---
2023/08/20,02:21:21.2,石川県能登地方,37°28.4′N,137°10.9′E,11 km,0.2,---
2023/08/20,02:21:50.6,福島県沖,37°17.1′N,142°17.1′E,17 km,2.3,---
2023/08/20,02:22:57.7,千葉県東方沖,35°49.8′N,140°53.2′E,29 km,0.8,---
2023/08/20,02:23:13.8,石川県能登地方,37°30.0′N,137°13.4′E,10 km,0.8,---
2023/08/20,02:25:40.4,高知県中部,33°39.0′N,133°22.4′E,14 km,0.1,---
2023/08/20,02:26:01.1,福島県沖,37°37.9′N,141°58.3′E,21 km,1.3,---
2023/08/20,02:27:15.9,千葉県北東部,35°44.1′N,140°41.2′E,49 km,2.1,---
2023/08/20,02:27:35.3,石川県能登地方,37°28.4′N,137°16.0′E,7 km,-0.2,---
2023/08/20,02:29:53.4,鹿児島県薩摩地方,32°12.4′N,130°19.2′E,11 km,-0.3,---
2023/08/20,02:39:48.8,宮崎県南部山沿い,31°58.4′N,131°01.3′E,7 km,0.0,---
2023/08/20,02:40:58.8,三宅島近海,33°50.2′N,139°26.3′E,15 km,2.3,---
2023/08/20,02:43:11.3,岩手県沖,39°38.2′N,142°10.0′E,25 km,1.5,---
2023/08/20,02:44:43.9,伊予灘,33°22.5′N,132°01.7′E,70 km,0.3,---
2023/08/20,02:47:07.9,岩手県内陸北部,39°49.8′N,140°50.8′E,1 km,0.2,---
2023/08/20,02:48:12.6,福島県沖,37°15.1′N,142°14.2′E,19 km,1.0,---
2023/08/20,02:53:42.9,高知県中部,33°39.2′N,133°22.6′E,14 km,-0.2,---
2023/08/20,02:54:13.4,有明海,32°44.4′N,130°32.5′E,12 km,-0.2,---
2023/08/20,02:56:33.1,宮城県沖,37°55.3′N,141°43.5′E,56 km,1.1,---
2023/08/20,02:56:39.9,奄美大島近海,28°16.1′N,129°28.9′E,32 km,1.5,---
2023/08/20,02:58:33.0,青森県津軽南部,40°31.3′N,140°50.9′E,6 km,0.3,---
2023/08/20,02:59:04.0,与那国島近海,23°56.5′N,122°42.1′E,47 km,1.2,---
2023/08/20,02:59:24.0,与那国島近海,24°07.4′N,122°37.2′E,34 km,1.6,---
2023/08/20,02:59:26.9,福島県沖,37°52.1′N,141°37.0′E,48 km,0.7,---
2023/08/20,03:03:04.5,石垣島近海,24°34.7′N,124°21.0′E,18 km,2.7,---
2023/08/20,03:03:27.6,奄美大島近海,27°55.4′N,129°10.8′E,11 km,1.3,---
2023/08/20,03:03:50.5,千葉県北西部,35°52.6′N,140°23.9′E,34 km,0.6,---
2023/08/20,03:04:28.5,石垣島近海,24°34.6′N,124°20.2′E,17 km,0.4,---
2023/08/20,03:05:05.5,石垣島近海,24°34.2′N,124°21.0′E,16 km,0.1,---
2023/08/20,03:05:34.3,栃木県南部,36°15.7′N,139°45.9′E,57 km,0.1,---
2023/08/20,03:07:54.4,釧路沖,42°44.5′N,144°53.2′E,47 km,1.5,---
2023/08/20,03:09:41.0,新島・神津島近海,34°13.7′N,139°13.4′E,13 km,1.0,---
2023/08/20,03:10:11.6,石川県能登地方,37°31.1′N,137°15.6′E,14 km,0.4,---
2023/08/20,03:11:34.8,網走沖,44°06.5′N,144°25.1′E,15 km,1.1,---
2023/08/20,03:12:07.3,岩手県内陸南部,38°59.6′N,141°09.7′E,83 km,0.8,---
2023/08/20,03:12:44.8,福岡県筑豊地方,33°37.4′N,130°38.6′E,13 km,0.2,---
2023/08/20,03:14:17.8,熊本県熊本地方,32°50.8′N,130°49.1′E,19 km,-0.4,---
2023/08/20,03:15:57.3,和歌山県南方沖,33°21.3′N,135°09.1′E,28 km,0.7,---
2023/08/20,03:18:26.2,能登半島沖,37°32.5′N,137°15.5′E,12 km,-0.1,---
2023/08/20,03:18:55.5,能登半島沖,37°32.1′N,137°15.2′E,13 km,0.3,---
2023/08/20,03:20:52.4,福島県中通り,37°00.9′N,140°34.2′E,10 km,1.4,---
2023/08/20,03:22:38.1,秋田県沿岸南部,39°45.2′N,140°15.4′E,11 km,0.7,---
2023/08/20,03:26:56.5,石垣島近海,24°34.8′N,124°20.8′E,18 km,1.6,---
2023/08/20,03:27:09.2,石川県能登地方,37°03.9′N,137°03.0′E,14 km,0.7,---
2023/08/20,03:28:14.8,京都府沖,35°49.9′N,135°15.3′E,14 km,1.2,---
2023/08/20,03:28:44.3,石垣島近海,24°34.3′N,124°20.2′E,16 km,0.1,---
2023/08/20,03:29:05.9,石垣島近海,24°34.7′N,124°20.0′E,17 km,0.1,---
2023/08/20,03:29:18.1,茨城県北部,36°26.8′N,140°27.3′E,91 km,0.5,---
2023/08/20,03:29:48.3,石垣島近海,24°34.5′N,124°21.3′E,17 km,0.5,---
2023/08/20,03:29:58.1,茨城県沖,36°43.4′N,141°07.9′E,47 km,0.7,---
2023/08/20,03:30:45.3,石垣島近海,24°34.3′N,124°20.6′E,16 km,0.3,---
2023/08/20,03:30:52.8,富山湾,37°11.7′N,137°07.8′E,12 km,0.1,---
2023/08/20,03:30:55.9,石垣島近海,24°35.1′N,124°20.1′E,17 km,0.5,---
2023/08/20,03:32:24.5,能登半島沖,37°32.5′N,137°15.4′E,13 km,0.6,---
2023/08/20,03:32:46.0,福島県沖,36°56.6′N,141°59.6′E,18 km,1.3,---
2023/08/20,03:34:00.6,トカラ列島近海,29°54.9′N,130°02.9′E,15 km,1.2,---
2023/08/20,03:35:09.6,宮古島近海,24°34.0′N,124°47.9′E,33 km,1.0,---
2023/08/20,03:36:54.8,愛媛県南予,33°16.8′N,132°31.2′E,36 km,0.2,---
2023/08/20,03:37:03.3,和歌山県北部,33°58.4′N,135°09.0′E,7 km,0.5,---
2023/08/20,03:38:17.5,石垣島近海,24°33.3′N,124°21.2′E,14 km,0.1,---
2023/08/20,03:38:56.5,石垣島近海,24°34.6′N,124°20.5′E,17 km,0.8,---
2023/08/20,03:40:09.5,石川県能登地方,37°30.2′N,137°15.2′E,12 km,0.9,---
2023/08/20,03:40:49.0,石川県能登地方,37°30.9′N,137°16.4′E,14 km,1.0,---
2023/08/20,03:41:05.6,石川県能登地方,37°30.2′N,137°14.8′E,11 km,1.0,---
2023/08/20,03:41:41.3,高知県西部,33°07.3′N,133°08.7′E,27 km,1.0,---
2023/08/20,03:41:42.4,紀伊水道,33°52.6′N,135°00.4′E,10 km,0.6,---
2023/08/20,03:42:27.7,佐賀県南部,33°24.2′N,130°31.1′E,11 km,-0.1,---
2023/08/20,03:43:22.8,石垣島近海,24°33.0′N,124°21.5′E,14 km,0.7,---
2023/08/20,03:44:04.4,日向灘,32°30.9′N,132°25.6′E,11 km,0.7,---
2023/08/20,03:44:52.1,福島県沖,37°36.9′N,141°44.0′E,43 km,2.9,---
2023/08/20,03:46:21.8,京都府南部,35°16.3′N,135°50.8′E,13 km,0.1,---
2023/08/20,03:48:48.9,石垣島近海,24°34.7′N,124°20.5′E,16 km,0.3,---
2023/08/20,03:51:27.5,福島県沖,37°21.9′N,141°57.9′E,31 km,0.9,---
2023/08/20,03:51:32.9,石垣島近海,24°34.8′N,124°20.7′E,17 km,1.1,---
2023/08/20,03:52:38.2,福島県沖,37°49.5′N,141°36.9′E,49 km,2.0,---
2023/08/20,03:52:47.2,奄美大島近海,28°22.1′N,129°28.0′E,17 km,不明,---
2023/08/20,03:54:26.8,日向灘,31°59.8′N,131°38.6′E,39 km,1.0,---
2023/08/20,03:55:19.3,石川県能登地方,37°31.9′N,137°15.6′E,12 km,0.1,---
2023/08/20,03:57:24.4,滋賀県南部,35°08.2′N,135°55.5′E,15 km,1.0,---
2023/08/20,03:59:47.3,石垣島近海,24°34.0′N,124°20.6′E,16 km,0.7,---
2023/08/20,04:01:01.9,宮城県沖,38°48.8′N,141°38.3′E,57 km,0.6,---
2023/08/20,04:01:39.3,北海道南西沖,42°34.8′N,139°12.4′E,20 km,1.0,---
2023/08/20,04:01:44.7,与那国島近海,24°24.9′N,122°59.4′E,49 km,0.8,---
2023/08/20,04:03:02.2,新潟県上中越沖,37°40.0′N,138°12.3′E,21 km,1.6,---
2023/08/20,04:03:36.5,能登半島沖,37°32.1′N,137°14.7′E,14 km,0.7,---
2023/08/20,04:04:48.0,房総半島南方沖,34°22.8′N,140°04.3′E,33 km,1.5,---
2023/08/20,04:05:54.9,能登半島沖,37°31.3′N,137°14.8′E,10 km,0.1,---
2023/08/20,04:06:22.9,能登半島沖,37°33.9′N,137°13.5′E,11 km,-0.1,---
2023/08/20,04:06:39.0,和歌山県北部,34°07.8′N,135°09.5′E,8 km,0.3,---
2023/08/20,04:09:00.5,能登半島沖,37°36.6′N,137°19.9′E,6 km,0.8,---
2023/08/20,04:11:19.1,茨城県沖,36°23.6′N,141°03.6′E,38 km,0.4,---
2023/08/20,04:11:56.9,大分県南部,33°04.2′N,131°27.7′E,102 km,0.7,---
2023/08/20,04:14:34.1,関東東方沖,36°30.9′N,142°45.2′E,4 km,1.5,---
2023/08/20,04:17:10.0,関東東方沖,36°31.2′N,142°45.5′E,6 km,1.8,---
2023/08/20,04:17:41.2,長野県南部,35°52.8′N,137°44.9′E,9 km,-0.1,---
2023/08/20,04:17:44.2,福島県中通り,37°06.4′N,140°24.2′E,10 km,0.0,---
2023/08/20,04:18:06.3,奄美大島近海,27°56.8′N,129°23.6′E,33 km,0.7,---
2023/08/20,04:19:16.6,茨城県北部,36°48.7′N,140°34.3′E,8 km,-0.4,---
2023/08/20,04:21:10.3,兵庫県北部,35°36.9′N,134°42.8′E,12 km,0.2,---
2023/08/20,04:24:16.4,茨城県南部,35°53.5′N,140°16.2′E,43 km,0.7,---
2023/08/20,04:24:52.7,トカラ列島近海,29°22.3′N,129°29.4′E,24 km,1.4,---
2023/08/20,04:26:15.2,東京湾,35°01.6′N,139°43.6′E,91 km,0.8,---
2023/08/20,04:27:55.8,紀伊水道,33°52.4′N,135°02.5′E,11 km,0.0,---
2023/08/20,04:29:25.8,福井県嶺北,35°49.8′N,136°30.8′E,11 km,0.4,---
2023/08/20,04:30:15.2,鳥島近海,31°23.5′N,142°05.5′E,73 km,3.4,---
2023/08/20,04:30:41.7,滋賀県北部,35°23.9′N,135°52.6′E,14 km,0.7,---
2023/08/20,04:31:03.6,青森県西方沖,41°03.9′N,139°18.7′E,22 km,1.3,---
2023/08/20,04:33:05.9,日向灘,32°07.3′N,131°49.4′E,32 km,0.5,---
2023/08/20,04:33:06.6,青森県東方沖,41°04.9′N,142°55.1′E,24 km,1.0,---
2023/08/20,04:34:00.7,岐阜県飛騨地方,35°59.7′N,137°31.5′E,9 km,0.0,---
2023/08/20,04:34:55.8,石垣島近海,24°34.1′N,124°20.9′E,16 km,0.7,---
2023/08/20,04:35:38.5,福島県沖,37°52.6′N,141°35.6′E,47 km,0.7,---
2023/08/20,04:35:59.9,茨城県沖,36°46.1′N,141°22.7′E,9 km,1.1,---
2023/08/20,04:36:53.7,茨城県沖,36°15.2′N,141°01.1′E,34 km,0.8,---
2023/08/20,04:36:57.5,石垣島近海,24°35.2′N,124°19.9′E,18 km,-0.1,---
2023/08/20,04:39:47.8,石川県能登地方,37°31.1′N,137°16.0′E,14 km,0.1,---
2023/08/20,04:40:28.4,石川県能登地方,37°31.1′N,137°16.5′E,15 km,0.1,---
2023/08/20,04:43:07.5,青森県西方沖,41°20.9′N,139°12.8′E,17 km,1.6,---
2023/08/20,04:43:32.5,熊本県熊本地方,32°34.0′N,130°37.4′E,11 km,0.5,---
2023/08/20,04:45:26.2,宮崎県北部平野部,32°30.5′N,131°40.8′E,20 km,0.6,---
2023/08/20,04:50:23.0,大隅半島東方沖,31°10.5′N,131°42.0′E,36 km,1.1,---
2023/08/20,04:50:38.3,石垣島近海,24°34.1′N,124°20.9′E,16 km,0.0,---
2023/08/20,04:50:53.7,石垣島近海,24°32.9′N,124°21.5′E,14 km,0.6,---
2023/08/20,04:51:10.0,石垣島近海,24°33.0′N,124°21.4′E,15 km,不明,---
2023/08/20,04:54:21.8,石垣島近海,24°34.1′N,124°20.9′E,16 km,0.9,---
2023/08/20,04:54:24.0,宮城県北部,38°55.7′N,140°52.4′E,7 km,0.2,---
2023/08/20,04:54:32.4,石垣島近海,24°33.5′N,124°21.0′E,17 km,0.9,---
2023/08/20,04:56:29.2,石垣島近海,24°34.5′N,124°21.2′E,18 km,2.3,---
2023/08/20,04:57:14.0,宮城県沖,38°41.0′N,142°10.7′E,43 km,1.3,---
2023/08/20,04:58:13.8,石垣島近海,24°34.8′N,124°20.3′E,17 km,0.1,---
2023/08/20,04:58:43.6,石垣島近海,24°33.7′N,124°21.3′E,16 km,0.6,---
2023/08/20,04:58:53.4,能登半島沖,37°30.2′N,137°10.1′E,10 km,不明,---
2023/08/20,04:59:10.6,熊本県球磨地方,32°22.3′N,130°39.9′E,11 km,-0.4,---
2023/08/20,04:59:11.5,能登半島沖,37°31.2′N,137°14.6′E,11 km,0.4,---
2023/08/20,04:59:40.2,伊勢湾,34°38.7′N,136°54.9′E,338 km,2.5,---
2023/08/20,05:00:04.7,宗谷地方南部,44°57.6′N,142°34.2′E,5 km,0.6,---
2023/08/20,05:00:13.7,兵庫県南東部,34°47.4′N,134°52.3′E,10 km,-0.1,---
2023/08/20,05:01:06.1,大阪府南部,34°31.5′N,135°37.8′E,11 km,0.5,---
2023/08/20,05:01:08.7,石垣島近海,24°34.1′N,124°21.0′E,18 km,0.9,---
2023/08/20,05:02:20.0,石垣島近海,24°33.9′N,124°20.9′E,16 km,0.9,---
2023/08/20,05:03:13.6,石垣島近海,24°36.1′N,124°19.4′E,20 km,不明,---
2023/08/20,05:03:37.0,石垣島近海,24°34.4′N,124°20.7′E,17 km,-0.1,---
2023/08/20,05:03:41.6,富山湾,37°24.7′N,137°15.6′E,15 km,0.6,---
2023/08/20,05:05:23.9,静岡県西部,35°07.9′N,138°02.2′E,32 km,0.1,---
2023/08/20,05:06:19.9,石垣島近海,24°36.2′N,124°19.6′E,18 km,不明,---
2023/08/20,05:07:56.9,根室半島南東沖,42°33.7′N,146°06.5′E,21 km,1.6,---
2023/08/20,05:09:41.4,島根県西部,35°06.1′N,132°33.9′E,10 km,0.2,---
2023/08/20,05:11:43.4,福島県沖,37°50.2′N,141°37.0′E,49 km,1.6,---
2023/08/20,05:11:49.9,石垣島近海,24°33.9′N,124°21.2′E,16 km,1.3,---
2023/08/20,05:12:56.8,石垣島近海,24°34.5′N,124°20.6′E,18 km,0.0,---
2023/08/20,05:13:07.7,石川県能登地方,37°31.3′N,137°15.0′E,13 km,0.4,---
2023/08/20,05:13:24.0,岐阜県美濃中西部,35°38.5′N,136°37.7′E,11 km,-0.1,---
2023/08/20,05:13:59.8,石垣島近海,24°33.2′N,124°21.4′E,15 km,0.0,---
2023/08/20,05:14:26.1,石垣島近海,24°34.9′N,124°21.1′E,19 km,2.7,---
2023/08/20,05:14:39.3,根室半島南東沖,42°51.7′N,145°39.7′E,28 km,2.5,---
2023/08/20,05:15:07.7,石垣島近海,24°34.1′N,124°21.3′E,17 km,2.6,---
2023/08/20,05:16:03.7,石垣島近海,24°37.0′N,124°18.8′E,19 km,0.7,---
2023/08/20,05:16:44.6,石垣島近海,24°32.5′N,124°23.2′E,14 km,0.1,---
2023/08/20,05:17:19.3,石垣島近海,24°34.0′N,124°21.4′E,16 km,0.7,---
2023/08/20,05:17:54.9,四国沖,33°30.6′N,134°34.6′E,26 km,0.2,---
2023/08/20,05:18:10.6,石垣島近海,24°34.2′N,124°20.9′E,17 km,0.7,---
2023/08/20,05:18:50.7,石垣島近海,24°34.4′N,124°21.1′E,17 km,1.1,---
2023/08/20,05:19:44.8,能登半島沖,37°31.0′N,137°14.5′E,11 km,0.8,---
2023/08/20,05:21:17.6,西表島付近,24°14.6′N,123°48.6′E,20 km,0.3,---
2023/08/20,05:22:07.7,石川県能登地方,37°31.0′N,137°15.9′E,13 km,0.4,---
2023/08/20,05:22:55.1,石垣島近海,24°32.2′N,124°21.8′E,12 km,0.2,---
2023/08/20,05:23:24.6,神奈川県西部,35°23.1′N,139°08.1′E,23 km,0.1,---
2023/08/20,05:23:39.4,根室半島南東沖,43°13.1′N,146°26.6′E,49 km,1.8,---
2023/08/20,05:23:49.4,十勝沖,42°28.7′N,143°38.2′E,77 km,0.3,---
2023/08/20,05:24:19.7,石垣島近海,24°34.0′N,124°20.9′E,17 km,不明,---
2023/08/20,05:24:27.1,石垣島近海,24°34.2′N,124°20.9′E,17 km,1.0,---
2023/08/20,05:24:31.0,根室半島南東沖,43°11.8′N,145°27.1′E,85 km,1.8,---
2023/08/20,05:25:09.3,石垣島近海,24°34.4′N,124°20.9′E,17 km,不明,---
2023/08/20,05:25:37.4,十勝地方中部,42°46.8′N,143°03.5′E,85 km,0.3,---
2023/08/20,05:25:54.9,石垣島近海,24°35.5′N,124°20.2′E,20 km,0.1,---
2023/08/20,05:25:57.4,福島県沖,37°12.1′N,141°56.3′E,25 km,1.0,---
2023/08/20,05:26:05.5,大隅半島東方沖,30°48.2′N,131°26.0′E,38 km,0.8,---
2023/08/20,05:26:20.4,石垣島近海,24°34.0′N,124°21.0′E,16 km,0.8,---
2023/08/20,05:26:29.0,関東東方沖,36°27.3′N,142°40.7′E,27 km,1.2,---
2023/08/20,05:27:01.5,高知県中部,33°39.1′N,133°22.6′E,14 km,0.3,---
2023/08/20,05:29:21.7,石垣島近海,24°32.9′N,124°21.8′E,14 km,0.3,---
2023/08/20,05:31:16.1,石垣島近海,24°33.4′N,124°21.3′E,15 km,0.5,---
2023/08/20,05:31:26.4,石垣島近海,24°34.4′N,124°20.6′E,17 km,0.4,---
2023/08/20,05:31:28.8,石川県能登地方,37°31.1′N,137°15.5′E,13 km,0.3,---
2023/08/20,05:31:48.9,石垣島近海,24°34.0′N,124°21.4′E,18 km,不明,---
2023/08/20,05:31:52.9,石垣島近海,24°34.8′N,124°20.9′E,18 km,3.4,---
2023/08/20,05:31:53.5,石川県能登地方,37°31.3′N,137°15.6′E,13 km,0.1,---
2023/08/20,05:31:54.2,紀伊水道,33°50.3′N,134°57.3′E,14 km,0.2,---
2023/08/20,05:32:54.7,滋賀県北部,35°26.3′N,136°18.2′E,14 km,-0.1,---
2023/08/20,05:33:34.4,福島県沖,37°27.8′N,141°55.3′E,39 km,1.1,---
2023/08/20,05:34:29.5,石垣島近海,24°32.7′N,124°21.5′E,14 km,0.6,---
2023/08/20,05:35:51.5,福島県会津,37°44.9′N,139°57.4′E,7 km,-0.2,---
2023/08/20,05:36:06.5,石垣島近海,24°34.0′N,124°21.0′E,17 km,0.3,---
2023/08/20,05:36:35.4,千葉県北東部,35°42.0′N,140°39.2′E,49 km,0.5,---
2023/08/20,05:36:53.2,石垣島近海,24°33.2′N,124°21.4′E,15 km,0.6,---
2023/08/20,05:38:43.2,石垣島近海,24°34.6′N,124°20.7′E,17 km,1.1,---
