地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/10,00:35:05.1,浦河沖,42°01.4′N,142°31.4′E,66 km,0.8,---
2023/08/10,00:36:36.9,能登半島沖,37°34.1′N,137°23.8′E,4 km,0.1,---
2023/08/10,00:37:31.3,八丈島近海,33°21.7′N,139°59.6′E,99 km,2.3,---
2023/08/10,00:37:42.4,宮崎県北部平野部,32°30.7′N,131°41.5′E,15 km,1.1,---
2023/08/10,00:41:35.9,神奈川県西部,35°14.9′N,139°01.5′E,0 km,0.4,---
2023/08/10,00:44:24.3,青森県下北地方,41°12.3′N,140°55.4′E,8 km,0.1,---
2023/08/10,00:44:39.9,沖縄本島近海,26°38.8′N,128°00.1′E,31 km,2.1,---
2023/08/10,00:46:15.8,豊後水道,33°11.7′N,132°20.3′E,36 km,1.3,---
2023/08/10,00:46:22.5,福島県沖,37°15.4′N,142°14.9′E,19 km,1.6,---
2023/08/10,00:50:00.8,栃木県北部,36°38.6′N,139°27.5′E,5 km,0.9,---
2023/08/10,00:50:38.8,石川県能登地方,37°30.5′N,137°17.7′E,13 km,0.4,---
2023/08/10,00:52:56.4,石川県能登地方,37°30.6′N,137°14.3′E,13 km,不明,---
2023/08/10,00:53:03.4,石川県能登地方,37°30.8′N,137°14.0′E,12 km,0.3,---
2023/08/10,00:55:32.5,栃木県北部,36°38.9′N,139°27.5′E,6 km,0.4,---
2023/08/10,00:58:25.7,岐阜県飛騨地方,36°00.0′N,137°31.7′E,11 km,0.3,---
2023/08/10,00:59:05.3,紀伊水道,34°09.2′N,135°10.8′E,7 km,0.5,---
2023/08/10,01:00:59.5,宮城県沖,38°10.4′N,141°12.3′E,62 km,0.6,---
2023/08/10,01:02:01.7,福島県沖,37°48.1′N,141°35.9′E,52 km,2.1,---
2023/08/10,01:14:35.5,茨城県北部,36°48.5′N,140°35.4′E,8 km,0.0,---
2023/08/10,01:17:34.6,能登半島沖,37°31.4′N,137°14.8′E,12 km,0.4,---
2023/08/10,01:18:13.4,茨城県南部,36°08.1′N,139°50.1′E,49 km,0.8,---
2023/08/10,01:20:26.3,石川県能登地方,37°30.3′N,137°18.2′E,17 km,0.5,---
2023/08/10,01:24:19.3,宮城県沖,38°19.5′N,142°09.1′E,37 km,3.3,---
2023/08/10,01:26:23.9,種子島近海,30°33.9′N,131°07.1′E,26 km,2.1,---
2023/08/10,01:31:16.7,福島県沖,37°13.9′N,142°14.3′E,18 km,1.4,---
2023/08/10,01:36:16.3,福島県沖,37°51.4′N,141°34.4′E,48 km,1.0,---
2023/08/10,01:39:42.1,上川地方北部,44°43.2′N,142°11.8′E,13 km,0.1,---
2023/08/10,01:40:18.5,三陸沖,40°18.5′N,144°47.4′E,29 km,1.9,---
2023/08/10,01:40:56.6,長野県中部,36°12.1′N,138°00.7′E,11 km,0.0,---
2023/08/10,01:42:06.9,能登半島沖,37°33.1′N,137°20.5′E,11 km,0.2,---
2023/08/10,01:44:09.3,秋田県内陸北部,40°20.1′N,140°41.7′E,7 km,0.3,---
2023/08/10,01:45:04.8,神奈川県西部,35°14.8′N,139°01.4′E,0 km,-0.6,---
2023/08/10,01:45:36.7,三重県中部,34°35.0′N,136°20.0′E,31 km,1.0,---
2023/08/10,01:46:20.3,岐阜県美濃中西部,35°37.2′N,136°38.7′E,14 km,0.1,---
2023/08/10,01:47:30.4,新潟県下越地方,37°48.2′N,139°14.6′E,173 km,1.7,---
2023/08/10,01:48:14.6,山口県北西沖,34°39.0′N,131°22.2′E,14 km,不明,---
2023/08/10,01:48:45.6,秋田県内陸北部,40°20.1′N,140°41.7′E,6 km,-0.1,---
2023/08/10,01:48:48.7,福島県会津,37°04.4′N,139°21.7′E,8 km,0.8,---
2023/08/10,01:49:21.7,青森県東方沖,41°07.5′N,142°53.7′E,24 km,1.2,---
2023/08/10,02:00:34.7,岐阜県飛騨地方,35°58.8′N,137°29.9′E,8 km,0.9,---
2023/08/10,02:02:17.5,秋田県内陸北部,40°20.0′N,140°41.8′E,4 km,0.3,---
2023/08/10,02:05:37.9,福島県沖,37°17.9′N,141°52.6′E,33 km,1.1,---
2023/08/10,02:10:41.9,宮城県沖,38°23.7′N,142°14.7′E,37 km,1.3,---
2023/08/10,02:14:40.3,福島県沖,37°51.4′N,141°34.0′E,47 km,0.9,---
2023/08/10,02:19:12.2,福島県沖,37°44.1′N,141°43.0′E,52 km,2.3,---
2023/08/10,02:21:35.2,北海道南西沖,41°37.6′N,139°39.2′E,10 km,1.1,---
2023/08/10,02:26:24.0,滋賀県北部,35°23.4′N,136°19.9′E,15 km,1.0,---
2023/08/10,02:26:51.2,兵庫県南西部,34°58.7′N,134°37.2′E,13 km,0.7,---
2023/08/10,02:27:14.4,石川県能登地方,37°31.4′N,137°18.2′E,13 km,0.1,---
2023/08/10,02:28:36.3,茨城県沖,36°10.2′N,140°56.0′E,43 km,1.2,---
2023/08/10,02:29:51.0,福島県沖,36°56.3′N,142°49.8′E,12 km,1.4,---
2023/08/10,02:30:57.5,千葉県北西部,35°51.4′N,140°26.3′E,33 km,0.8,---
2023/08/10,02:34:34.8,京都府南部,34°59.3′N,135°39.5′E,10 km,0.5,---
2023/08/10,02:36:50.6,茨城県南部,36°20.3′N,139°56.4′E,76 km,0.9,---
2023/08/10,02:40:12.6,紀伊水道,33°49.5′N,135°01.2′E,14 km,0.4,---
2023/08/10,02:47:28.1,東京湾,35°34.4′N,139°50.4′E,61 km,0.7,---
2023/08/10,02:51:03.9,福島県沖,36°56.1′N,142°50.2′E,10 km,1.6,---
2023/08/10,02:51:17.7,岩手県沖,40°01.3′N,142°14.3′E,52 km,1.5,---
2023/08/10,02:53:36.4,茨城県沖,36°05.2′N,141°54.7′E,7 km,1.0,---
2023/08/10,02:56:15.7,富山県西部,36°29.9′N,137°00.0′E,9 km,1.0,---
2023/08/10,02:59:23.6,苫小牧沖,42°01.8′N,141°49.4′E,80 km,1.4,---
2023/08/10,03:10:56.7,宮城県北部,38°50.2′N,141°34.8′E,94 km,0.5,---
2023/08/10,03:16:04.1,茨城県沖,36°43.9′N,141°39.9′E,16 km,1.4,---
2023/08/10,03:19:06.5,福島県沖,37°50.1′N,141°35.8′E,47 km,1.3,---
2023/08/10,03:21:35.9,岐阜県飛騨地方,36°06.5′N,137°17.3′E,11 km,-0.3,---
2023/08/10,03:22:05.0,福島県沖,37°51.4′N,141°34.5′E,48 km,1.6,---
2023/08/10,03:23:12.2,三陸沖,40°18.2′N,144°51.7′E,18 km,1.6,---
2023/08/10,03:26:55.0,石川県能登地方,37°28.8′N,137°08.7′E,10 km,0.1,---
2023/08/10,03:27:44.9,埼玉県北部,36°07.6′N,139°25.8′E,89 km,0.9,---
2023/08/10,03:30:04.5,宮城県沖,38°35.7′N,142°16.0′E,34 km,1.1,---
2023/08/10,03:34:18.9,和歌山県南部,33°47.0′N,135°26.0′E,45 km,0.5,---
2023/08/10,03:46:18.9,長野県北部,36°28.8′N,137°59.9′E,14 km,0.4,---
2023/08/10,03:46:38.3,広島県北部,35°01.9′N,132°49.4′E,9 km,1.0,---
2023/08/10,03:47:21.7,石川県能登地方,37°30.4′N,137°14.8′E,15 km,0.5,---
2023/08/10,03:50:31.9,能登半島沖,37°31.1′N,137°14.4′E,13 km,0.2,---
2023/08/10,03:53:01.1,茨城県北部,36°46.2′N,140°34.8′E,9 km,0.8,---
2023/08/10,03:57:39.5,茨城県沖,36°15.6′N,141°34.5′E,18 km,1.1,---
2023/08/10,03:58:02.3,福島県浜通り,36°58.5′N,140°55.1′E,51 km,1.2,---
2023/08/10,04:07:14.8,福島県沖,37°08.7′N,142°14.9′E,16 km,1.6,---
2023/08/10,04:08:48.7,茨城県北部,36°49.5′N,140°35.3′E,6 km,0.1,---
2023/08/10,04:08:56.5,茨城県南部,36°00.9′N,140°22.0′E,98 km,0.8,---
2023/08/10,04:09:14.5,茨城県沖,36°19.2′N,140°42.3′E,46 km,0.7,---
2023/08/10,04:17:27.3,能登半島沖,37°33.6′N,137°17.2′E,8 km,0.6,---
2023/08/10,04:18:06.4,岐阜県美濃中西部,35°40.5′N,136°43.1′E,13 km,0.2,---
2023/08/10,04:19:16.7,福岡県福岡地方,33°30.8′N,130°07.6′E,5 km,0.5,---
2023/08/10,04:24:05.4,新潟県中越地方,37°24.9′N,138°56.9′E,10 km,1.0,---
2023/08/10,04:28:27.6,秋田県内陸北部,40°20.1′N,140°41.4′E,8 km,1.0,---
2023/08/10,04:29:20.1,能登半島沖,37°33.5′N,137°20.3′E,13 km,0.4,---
2023/08/10,04:31:06.2,福島県沖,37°13.8′N,142°10.9′E,22 km,1.2,---
2023/08/10,04:32:30.2,岐阜県飛騨地方,36°08.8′N,137°25.4′E,6 km,0.8,---
2023/08/10,04:38:07.3,香川県西部,34°07.6′N,133°49.7′E,10 km,0.4,---
2023/08/10,04:39:59.5,千葉県北東部,35°44.5′N,140°41.6′E,49 km,2.0,---
2023/08/10,04:42:13.6,栃木県北部,36°38.9′N,139°27.5′E,5 km,2.7,---
2023/08/10,04:43:45.1,千葉県北東部,35°43.9′N,140°40.3′E,50 km,0.7,---
2023/08/10,04:43:49.1,栃木県北部,36°39.2′N,139°27.7′E,5 km,-0.3,---
2023/08/10,04:43:53.9,栃木県北部,36°38.7′N,139°27.4′E,5 km,-0.3,---
2023/08/10,04:44:37.0,秋田県沖,40°08.2′N,138°58.5′E,20 km,1.8,---
2023/08/10,04:46:14.4,栃木県北部,36°38.9′N,139°27.4′E,5 km,-0.4,---
2023/08/10,04:47:30.1,栃木県北部,36°38.9′N,139°27.7′E,5 km,不明,---
2023/08/10,04:49:59.1,北海道南西沖,41°30.9′N,138°33.4′E,31 km,1.8,---
2023/08/10,04:51:14.8,栃木県北部,36°38.7′N,139°27.7′E,6 km,0.5,---
2023/08/10,04:56:20.6,宮城県沖,37°54.4′N,141°44.9′E,54 km,1.3,---
2023/08/10,04:59:50.2,三陸沖,39°37.3′N,143°27.1′E,12 km,1.8,---
2023/08/10,05:00:48.5,三陸沖,39°37.8′N,143°26.8′E,12 km,1.2,---
2023/08/10,05:01:08.7,秋田県内陸北部,39°57.7′N,140°24.9′E,6 km,1.2,---
2023/08/10,05:05:46.1,熊本県熊本地方,32°44.0′N,130°45.3′E,13 km,0.9,---
2023/08/10,05:06:27.3,福島県沖,37°44.6′N,141°40.9′E,54 km,1.1,---
2023/08/10,05:06:38.4,能登半島沖,37°30.0′N,137°25.5′E,5 km,0.9,---
2023/08/10,05:09:57.7,熊本県熊本地方,32°22.8′N,130°40.9′E,10 km,1.0,---
2023/08/10,05:13:51.2,石川県能登地方,37°30.9′N,137°15.7′E,15 km,0.7,---
2023/08/10,05:15:06.5,三陸沖,38°08.6′N,144°49.6′E,28 km,1.9,---
2023/08/10,05:16:39.2,石川県能登地方,37°31.1′N,137°17.2′E,15 km,0.6,---
2023/08/10,05:16:43.3,石垣島近海,24°30.0′N,124°13.8′E,47 km,0.8,---
2023/08/10,05:17:58.0,十勝地方南部,42°27.5′N,143°05.6′E,34 km,2.4,---
2023/08/10,05:19:42.3,八丈島東方沖,33°44.3′N,140°22.7′E,48 km,1.6,---
2023/08/10,05:22:38.2,福島県沖,37°45.2′N,142°19.4′E,41 km,1.4,---
2023/08/10,05:22:43.4,長野県南部,35°48.1′N,137°23.5′E,10 km,0.2,---
2023/08/10,05:24:14.7,福島県沖,37°09.0′N,142°10.8′E,22 km,0.7,---
2023/08/10,05:27:12.4,根室半島南東沖,43°11.3′N,145°59.9′E,43 km,1.6,---
2023/08/10,05:29:07.1,秋田県内陸北部,40°19.8′N,140°42.1′E,7 km,0.2,---
2023/08/10,05:44:05.7,福島県沖,37°21.8′N,141°44.3′E,42 km,1.1,---
2023/08/10,05:45:37.0,有明海,32°45.1′N,130°35.5′E,10 km,0.7,---
2023/08/10,05:52:24.5,宮城県沖,38°42.0′N,142°15.7′E,41 km,1.1,---
2023/08/10,05:55:05.5,奄美大島近海,28°03.4′N,128°59.7′E,10 km,1.9,---
2023/08/10,05:56:31.9,奄美大島北東沖,28°58.4′N,130°13.2′E,68 km,2.2,---
2023/08/10,05:56:48.4,和歌山県南方沖,33°28.1′N,135°45.9′E,28 km,0.7,---
2023/08/10,06:01:31.4,房総半島南方沖,34°08.0′N,140°11.2′E,83 km,1.2,---
2023/08/10,06:09:18.1,十勝地方南部,42°27.4′N,143°05.4′E,33 km,0.8,---
2023/08/10,06:11:32.9,長野県中部,36°11.1′N,138°02.8′E,11 km,0.6,---
2023/08/10,06:11:46.1,十勝沖,42°39.2′N,143°44.4′E,76 km,2.0,---
2023/08/10,06:13:56.2,能登半島沖,37°32.0′N,137°18.2′E,14 km,0.5,---
2023/08/10,06:21:02.5,長野県北部,36°37.7′N,138°10.9′E,0 km,0.1,---
2023/08/10,06:28:48.4,熊本県熊本地方,32°39.3′N,130°39.4′E,11 km,0.8,---
2023/08/10,06:36:39.7,宮城県沖,38°09.9′N,142°21.2′E,43 km,0.7,---
2023/08/10,06:37:18.2,宮崎県南部山沿い,31°58.2′N,131°01.2′E,4 km,0.1,---
2023/08/10,06:42:46.8,長野県南部,35°51.2′N,138°04.8′E,11 km,0.8,---
2023/08/10,06:42:57.6,秋田県内陸北部,40°19.9′N,140°41.2′E,8 km,1.4,---
2023/08/10,06:50:10.7,秋田県内陸南部,39°36.7′N,140°26.9′E,7 km,1.2,---
2023/08/10,06:50:25.8,能登半島沖,37°32.8′N,137°16.6′E,9 km,1.5,---
2023/08/10,06:51:34.1,能登半島沖,37°31.0′N,137°13.8′E,13 km,0.6,---
2023/08/10,06:58:00.9,千葉県南東沖,34°58.6′N,140°00.3′E,115 km,2.1,---
2023/08/10,07:00:16.2,薩摩半島西方沖,32°29.6′N,129°15.2′E,0 km,1.7,---
2023/08/10,07:02:11.5,能登半島沖,37°33.5′N,137°17.7′E,9 km,0.3,---
2023/08/10,07:02:58.7,福島県沖,37°08.4′N,141°16.1′E,47 km,1.0,---
2023/08/10,07:03:53.3,秋田県内陸北部,40°20.1′N,140°41.3′E,8 km,1.1,---
2023/08/10,07:06:45.8,岐阜県飛騨地方,36°03.5′N,137°34.2′E,5 km,1.1,---
2023/08/10,07:10:21.4,栃木県北部,36°39.0′N,139°27.7′E,5 km,0.8,---
2023/08/10,07:13:56.9,千葉県南東沖,34°50.8′N,139°52.0′E,53 km,1.4,---
2023/08/10,07:14:35.4,福島県沖,36°56.7′N,142°49.4′E,12 km,1.5,---
2023/08/10,07:14:57.4,茨城県南部,35°57.9′N,140°08.3′E,48 km,0.6,---
2023/08/10,07:17:38.2,茨城県北部,36°36.8′N,140°38.4′E,91 km,1.9,---
2023/08/10,07:17:38.5,茨城県北部,36°42.3′N,140°35.1′E,101 km,1.8,---
2023/08/10,07:19:52.7,茨城県沖,36°29.6′N,140°53.6′E,51 km,1.6,---
2023/08/10,07:24:05.4,千葉県東方沖,35°39.0′N,140°46.9′E,47 km,1.1,---
2023/08/10,07:28:26.7,能登半島沖,37°31.8′N,137°12.4′E,8 km,0.7,---
2023/08/10,07:32:33.2,宮城県沖,38°09.4′N,142°12.3′E,37 km,1.2,---
2023/08/10,07:33:49.6,岩手県内陸南部,39°01.9′N,140°53.5′E,9 km,0.9,---
2023/08/10,07:35:35.5,栃木県南部,36°21.3′N,139°56.8′E,75 km,0.4,---
2023/08/10,07:36:38.0,千葉県北西部,35°41.6′N,140°08.0′E,67 km,2.0,---
2023/08/10,07:37:42.5,北海道南西沖,42°46.6′N,139°17.5′E,33 km,1.4,---
2023/08/10,07:38:50.1,紀伊水道,34°10.3′N,135°04.2′E,9 km,1.2,---
2023/08/10,07:40:30.7,宮古島北西沖,25°46.2′N,124°53.3′E,141 km,2.7,---
2023/08/10,07:41:08.5,茨城県南部,36°05.9′N,140°12.5′E,46 km,1.5,---
2023/08/10,07:43:59.1,福島県沖,37°51.3′N,141°41.8′E,57 km,0.9,---
2023/08/10,07:51:28.7,浦河沖,41°36.5′N,142°54.0′E,18 km,0.8,---
2023/08/10,07:51:44.2,三陸沖,40°02.6′N,144°26.0′E,34 km,0.5,---
2023/08/10,07:54:41.6,北海道東方沖,43°25.2′N,147°16.2′E,62 km,2.4,---
2023/08/10,07:55:18.7,房総半島南方沖,34°02.9′N,140°21.6′E,61 km,0.9,---
2023/08/10,07:56:39.1,奈良県,34°07.7′N,135°36.0′E,63 km,0.4,---
2023/08/10,08:11:13.0,千葉県東方沖,35°23.0′N,141°14.9′E,43 km,1.2,---
2023/08/10,08:13:54.7,山梨県東部・富士五湖,35°22.5′N,138°45.3′E,13 km,0.6,---
2023/08/10,08:14:17.6,山梨県東部・富士五湖,35°22.6′N,138°45.1′E,13 km,0.8,---
2023/08/10,08:16:33.7,周防灘,33°59.2′N,131°49.6′E,14 km,0.5,---
2023/08/10,08:31:04.8,福島県沖,37°41.4′N,142°06.5′E,34 km,1.0,---
2023/08/10,08:35:13.4,三陸沖,40°23.1′N,143°20.4′E,8 km,1.3,---
2023/08/10,08:35:14.0,茨城県沖,36°32.0′N,141°41.1′E,10 km,1.3,---
2023/08/10,08:37:02.3,福島県沖,37°50.3′N,141°36.8′E,49 km,1.3,---
2023/08/10,08:39:56.1,石川県能登地方,37°30.6′N,137°15.8′E,13 km,0.7,---
2023/08/10,08:41:50.5,津軽海峡,41°33.8′N,140°46.2′E,12 km,0.5,---
2023/08/10,08:42:03.3,能登半島沖,37°33.8′N,137°14.2′E,5 km,0.6,---
2023/08/10,08:42:33.6,群馬県北部,36°39.8′N,139°18.5′E,8 km,0.6,---
2023/08/10,08:42:45.2,沖縄本島近海,26°15.9′N,129°03.0′E,31 km,不明,---
2023/08/10,08:43:16.2,福島県沖,37°17.0′N,142°15.8′E,19 km,1.0,---
2023/08/10,08:45:14.7,千葉県東方沖,35°49.6′N,140°53.6′E,30 km,1.2,---
2023/08/10,08:47:18.8,福島県沖,37°46.9′N,142°21.1′E,26 km,1.5,---
2023/08/10,08:47:44.9,薩摩半島西方沖,31°51.1′N,129°11.1′E,9 km,2.4,---
2023/08/10,08:48:30.4,福島県沖,37°39.4′N,142°05.1′E,19 km,0.6,---
2023/08/10,08:50:23.0,福島県沖,37°20.8′N,141°45.2′E,40 km,1.5,---
2023/08/10,09:00:51.4,能登半島沖,37°31.0′N,137°13.0′E,9 km,0.9,---
2023/08/10,09:02:53.4,十勝沖,41°25.0′N,144°21.6′E,38 km,1.2,---
2023/08/10,09:04:54.8,三陸沖,39°32.9′N,144°34.0′E,17 km,1.7,---
2023/08/10,09:05:59.6,栃木県北部,36°39.0′N,139°27.6′E,6 km,0.4,---
2023/08/10,09:06:46.3,宮城県沖,38°31.5′N,142°00.5′E,79 km,1.0,---
2023/08/10,09:06:54.6,茨城県南部,36°02.7′N,140°05.7′E,64 km,2.2,---
2023/08/10,09:11:47.7,十勝地方北部,43°15.4′N,143°38.7′E,117 km,1.5,---
2023/08/10,09:20:01.0,茨城県沖,36°04.0′N,141°53.1′E,11 km,2.3,---
2023/08/10,09:20:37.4,東海道南方沖,32°59.7′N,137°59.8′E,351 km,3.8,---
2023/08/10,09:26:13.2,福島県沖,37°16.0′N,142°10.0′E,23 km,1.4,---
2023/08/10,09:26:18.3,茨城県沖,36°04.7′N,141°53.7′E,8 km,1.1,---
2023/08/10,09:26:57.1,福井県嶺北,35°54.7′N,136°36.1′E,12 km,0.7,---
2023/08/10,09:27:44.3,薩摩半島西方沖,31°21.3′N,129°14.2′E,0 km,2.5,---
2023/08/10,09:28:38.3,長野県南部,35°51.7′N,137°59.6′E,11 km,0.2,---
2023/08/10,09:30:50.3,宮城県沖,38°03.9′N,142°00.5′E,40 km,1.4,---
2023/08/10,09:32:03.4,千葉県東方沖,35°24.2′N,141°06.2′E,5 km,1.5,---
2023/08/10,09:32:56.7,福島県沖,37°49.8′N,141°48.5′E,37 km,2.3,---
2023/08/10,09:36:54.4,大分県西部,33°06.1′N,131°11.5′E,3 km,1.3,---
2023/08/10,09:37:48.9,三陸沖,38°14.6′N,145°01.0′E,29 km,1.6,---
2023/08/10,09:39:45.2,薩摩半島西方沖,31°20.5′N,129°13.6′E,0 km,3.5,---
2023/08/10,09:44:10.4,茨城県沖,36°15.9′N,141°52.2′E,6 km,1.3,---
2023/08/10,09:44:11.2,薩摩半島西方沖,31°19.9′N,129°17.1′E,0 km,2.4,---
2023/08/10,09:44:21.6,岐阜県飛騨地方,36°00.2′N,137°32.2′E,10 km,0.8,---
2023/08/10,09:45:47.2,三陸沖,39°17.0′N,142°59.9′E,14 km,1.1,---
2023/08/10,09:49:11.0,能登半島沖,37°33.3′N,137°18.1′E,11 km,1.6,---
2023/08/10,09:49:39.9,茨城県沖,36°04.3′N,141°54.0′E,8 km,1.9,---
2023/08/10,09:51:52.1,岐阜県飛騨地方,36°03.0′N,137°26.3′E,4 km,0.6,---
2023/08/10,09:52:07.0,岐阜県飛騨地方,36°02.9′N,137°26.3′E,3 km,0.0,---
2023/08/10,09:53:28.3,福島県沖,36°58.4′N,142°44.0′E,13 km,1.5,---
2023/08/10,09:56:41.6,台湾付近,24°50.7′N,121°55.0′E,75 km,2.5,---
2023/08/10,10:04:15.4,三陸沖,38°14.7′N,145°00.8′E,30 km,1.6,---
2023/08/10,10:18:53.0,三陸沖,39°08.0′N,142°56.3′E,14 km,1.0,---
2023/08/10,10:22:13.5,茨城県沖,36°06.8′N,141°56.5′E,8 km,0.9,---
2023/08/10,10:23:59.6,茨城県沖,36°06.8′N,141°56.5′E,9 km,1.4,---
2023/08/10,10:46:20.8,千葉県北西部,35°35.1′N,140°09.8′E,11 km,1.6,---
2023/08/10,10:46:26.0,茨城県沖,36°04.2′N,141°53.3′E,12 km,2.9,---
2023/08/10,10:57:27.3,福島県沖,37°14.0′N,142°14.9′E,19 km,1.0,---
2023/08/10,11:01:11.0,紀伊水道,34°14.1′N,135°06.4′E,8 km,1.0,---
2023/08/10,11:01:58.5,宮崎県南部山沿い,31°55.0′N,131°00.8′E,9 km,0.6,---
2023/08/10,11:02:17.1,台湾付近,24°45.0′N,121°57.2′E,93 km,4.1,---
2023/08/10,11:03:52.4,日向灘,32°39.1′N,131°59.5′E,36 km,1.7,---
2023/08/10,11:04:02.6,静岡県中部,35°10.9′N,138°13.8′E,15 km,0.8,---
2023/08/10,11:08:01.0,青森県東方沖,41°08.8′N,143°05.1′E,21 km,1.7,---
2023/08/10,11:14:44.4,福島県沖,37°27.7′N,141°58.4′E,37 km,0.7,---
2023/08/10,11:16:16.8,日向灘,32°29.8′N,132°16.3′E,29 km,1.4,---
2023/08/10,11:16:41.6,兵庫県南西部,34°59.4′N,134°27.1′E,15 km,1.1,---
2023/08/10,11:17:55.4,三陸沖,40°49.3′N,145°03.6′E,28 km,1.9,---
2023/08/10,11:21:02.1,福島県沖,37°25.1′N,141°44.6′E,41 km,1.2,---
2023/08/10,11:22:14.9,紀伊水道,34°07.2′N,135°07.4′E,10 km,0.6,---
2023/08/10,11:28:04.3,福島県沖,37°07.1′N,143°53.1′E,23 km,1.6,---
2023/08/10,11:31:35.8,山口県中部,34°11.9′N,131°47.4′E,8 km,0.7,---
2023/08/10,11:33:29.6,福島県沖,37°27.5′N,141°58.5′E,37 km,0.6,---
2023/08/10,11:39:13.5,千葉県北東部,35°22.4′N,140°20.2′E,35 km,1.3,---
2023/08/10,11:42:02.4,奄美大島北東沖,29°24.2′N,130°34.9′E,58 km,2.7,---
2023/08/10,11:51:54.0,千葉県東方沖,35°18.6′N,140°27.9′E,33 km,1.5,---
2023/08/10,11:52:49.4,群馬県南部,36°21.5′N,139°09.4′E,14 km,0.9,---
2023/08/10,11:55:08.8,大隅半島東方沖,30°47.4′N,131°28.6′E,37 km,1.9,---
2023/08/10,11:56:33.5,石垣島近海,24°45.0′N,123°49.4′E,75 km,1.0,---
2023/08/10,12:02:09.3,留萌地方南部,44°02.8′N,141°50.0′E,0 km,0.5,---
2023/08/10,12:02:52.2,宮城県沖,38°17.0′N,142°07.8′E,30 km,1.0,---
2023/08/10,12:07:25.6,橘湾,32°42.8′N,130°04.9′E,13 km,1.2,---
2023/08/10,12:07:31.3,長野県南部,35°50.8′N,138°01.9′E,7 km,0.0,---
2023/08/10,12:12:30.0,福島県沖,37°50.6′N,141°37.6′E,49 km,1.0,---
2023/08/10,12:13:50.6,愛知県西部,34°59.8′N,137°21.3′E,37 km,0.6,---
2023/08/10,12:16:08.8,三陸沖,39°06.6′N,144°42.7′E,16 km,1.3,---
2023/08/10,12:23:38.4,日向灘,32°37.7′N,132°13.5′E,34 km,2.5,---
2023/08/10,12:24:23.9,宮城県沖,37°54.1′N,142°34.4′E,29 km,1.3,---
2023/08/10,12:26:44.4,福島県沖,37°51.0′N,141°34.9′E,47 km,1.4,---
2023/08/10,12:26:57.4,石川県能登地方,37°29.4′N,137°14.2′E,14 km,0.6,---
2023/08/10,12:27:42.4,福島県沖,37°13.2′N,141°27.5′E,44 km,3.7,---
2023/08/10,12:31:47.5,薩摩半島西方沖,31°09.4′N,130°22.9′E,144 km,2.3,---
2023/08/10,12:32:19.6,福島県沖,37°13.4′N,141°27.1′E,42 km,1.2,---
2023/08/10,12:35:26.9,青森県東方沖,40°57.3′N,142°45.3′E,29 km,1.0,---
2023/08/10,12:40:26.8,トカラ列島近海,29°56.2′N,130°00.7′E,9 km,1.8,---
2023/08/10,12:41:40.8,福島県沖,37°51.7′N,141°37.9′E,49 km,1.3,---
2023/08/10,12:43:33.9,関東東方沖,36°38.7′N,143°49.4′E,23 km,2.8,---
2023/08/10,12:47:48.8,福島県沖,37°26.3′N,142°07.5′E,30 km,0.4,---
2023/08/10,12:48:44.4,高知県中部,33°39.0′N,133°22.4′E,13 km,0.5,---
2023/08/10,12:55:00.9,福島県沖,37°14.2′N,142°10.1′E,25 km,0.8,---
