地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/30,01:04:52.1,岩手県沿岸北部,39°35.5′N,141°56.6′E,90 km,0.9,---
2023/08/30,01:07,05.9,島根県西部,34°39.5′N,131°59.5′E,14 km,0.6,---
2023/08/30,01:09:16.9,三陸沖,38°05.5′N,143°57.5′E,19 km,1.7,---
2023/08/30,01:09:23.6,宮崎県南部山沿い,31°58.1′N,131°01.6′E,6 km,-0.4,---
2023/08/30,01:10:35.0,滋賀県北部,35°27.0′N,135°56.2′E,15 km,0.5,---
2023/08/30,01:12,09.9,紀伊水道,33°46.5′N,134°38.2′E,36 km,1.6,---
2023/08/30,01:15:17.8,三陸沖,39°12.6′N,143°39.1′E,12 km,1.9,---
2023/08/30,01:15:31.1,紀伊水道,33°48.7′N,134°53.7′E,15 km,0.8,---
2023/08/30,01:19,04.0,茨城県南部,36°01.1′N,139°56.4′E,28 km,0.3,---
2023/08/30,01:26:10.2,福島県沖,37°10.9′N,141°52.9′E,28 km,1.4,---
2023/08/30,01:27:33.4,能登半島沖,37°32.3′N,137°15.0′E,12 km,0.4,---
2023/08/30,01:27:55.0,北海道南西沖,41°43.5′N,139°53.4′E,13 km,0.9,---
2023/08/30,01:28:25.5,静岡県中部,35°06.6′N,138°12.0′E,13 km,-0.1,---
2023/08/30,01:29:12.6,伊豆半島東方沖,34°52.7′N,139°13.0′E,11 km,0.7,---
2023/08/30,01:31:30.4,豊後水道,32°52.4′N,132°08.4′E,37 km,0.8,---
2023/08/30,01:33:31.7,福島県沖,37°51.4′N,141°34.2′E,48 km,1.3,---
2023/08/30,01:35:22.4,福島県沖,37°39.2′N,141°41.9′E,59 km,0.8,---
2023/08/30,01:39:31.2,岐阜県美濃中西部,35°46.3′N,136°52.4′E,7 km,-0.2,---
2023/08/30,01:45,09.2,青森県東方沖,41°27.6′N,141°44.1′E,80 km,1.5,---
2023/08/30,01:47:11.4,岩手県沖,39°40.4′N,142°08.1′E,45 km,1.1,---
2023/08/30,01:54:54.7,宮城県北部,38°52.8′N,140°52.0′E,7 km,1.3,---
2023/08/30,01:55:52.1,西表島付近,24°03.0′N,123°31.7′E,36 km,1.1,---
2023/08/30,01:56:48.6,紀伊水道,33°48.2′N,134°53.7′E,14 km,0.8,---
2023/08/30,01:58:45.7,福島県沖,37°13.6′N,141°27.9′E,12 km,1.2,---
2023/08/30,02:06:10.1,宮城県沖,37°54.9′N,142°26.2′E,25 km,1.2,---
2023/08/30,02:08:38.7,三陸沖,39°03.3′N,144°44.8′E,14 km,1.9,---
2023/08/30,02:08:41.3,岐阜県飛騨地方,36°00.9′N,137°32.1′E,6 km,-0.6,---
2023/08/30,02:13:15.9,福島県沖,37°50.4′N,141°34.2′E,46 km,0.6,---
2023/08/30,02:17:40.7,岐阜県飛騨地方,36°05.0′N,137°32.7′E,4 km,2.1,---
2023/08/30,02:18:10.5,北海道西方沖,43°31.1′N,140°41.1′E,10 km,1.5,---
2023/08/30,02:19:57.9,岩手県沖,40°14.5′N,142°39.0′E,17 km,不明,---
2023/08/30,02:20:56.5,福島県沖,37°44.3′N,143°41.3′E,32 km,1.3,---
2023/08/30,02:21:44.0,茨城県沖,35°43.7′N,141°42.1′E,12 km,1.3,---
2023/08/30,02:21:53.1,釧路沖,42°49.1′N,144°41.4′E,51 km,0.9,---
2023/08/30,02:24,01.7,福岡県筑後地方,33°04.2′N,130°29.7′E,11 km,-0.2,---
2023/08/30,02:24,02.4,岐阜県飛騨地方,36°05.1′N,137°32.8′E,6 km,-0.3,---
2023/08/30,02:24:33.1,栃木県南部,36°36.0′N,139°38.9′E,7 km,0.0,---
2023/08/30,02:28,08.7,三陸沖,39°12.4′N,143°39.2′E,13 km,2.0,---
2023/08/30,02:30:46.0,石川県能登地方,37°28.6′N,137°16.0′E,8 km,0.8,---
2023/08/30,02:32:47.1,能登半島沖,37°31.6′N,137°14.7′E,14 km,0.5,---
2023/08/30,02:32:51.3,種子島近海,30°18.0′N,130°50.2′E,9 km,1.0,---
2023/08/30,02:34:53.8,奄美大島近海,28°20.7′N,130°23.5′E,39 km,1.9,---
2023/08/30,02:34:58.4,能登半島沖,37°31.0′N,137°14.1′E,13 km,0.2,---
2023/08/30,02:35,06.8,岩手県内陸北部,39°50.0′N,140°51.6′E,0 km,不明,---
2023/08/30,02:35:11.2,長野県南部,35°52.7′N,138°07.6′E,11 km,0.9,---
2023/08/30,02:37,02.2,福島県沖,37°14.1′N,142°00.2′E,28 km,1.4,---
2023/08/30,02:39:24.6,栃木県南部,36°37.9′N,139°38.1′E,7 km,1.1,---
2023/08/30,02:40:56.7,石川県能登地方,37°29.5′N,137°16.9′E,10 km,1.1,---
2023/08/30,02:44,05.4,奄美大島近海,27°50.7′N,128°52.0′E,36 km,1.3,---
2023/08/30,02:45:17.0,与那国島近海,23°33.7′N,123°07.0′E,52 km,2.2,---
2023/08/30,02:45:59.5,岐阜県美濃中西部,35°34.3′N,136°23.9′E,12 km,1.8,---
2023/08/30,02:46:20.2,沖縄本島近海,25°14.7′N,128°20.1′E,37 km,2.0,---
2023/08/30,02:47,06.6,神奈川県西部,35°26.5′N,139°01.1′E,19 km,2.0,---
2023/08/30,02:48:24.6,網走地方,43°48.3′N,144°36.3′E,0 km,0.5,---
2023/08/30,02:48:34.5,トカラ列島近海,29°55.4′N,130°00.7′E,10 km,1.6,---
2023/08/30,02:51:44.8,福島県沖,37°51.7′N,141°34.3′E,48 km,0.9,---
2023/08/30,02:52:17.6,静岡県中部,34°57.7′N,138°17.1′E,20 km,0.1,---
2023/08/30,02:54:15.9,兵庫県北部,35°35.7′N,134°41.9′E,11 km,-0.5,---
2023/08/30,02:58:45.9,山梨県東部・富士五湖,35°31.6′N,138°55.3′E,22 km,0.3,---
2023/08/30,03:01,04.3,宮崎県南部山沿い,31°58.4′N,131°02.0′E,6 km,-0.1,---
2023/08/30,03:04:30.9,石川県能登地方,37°31.3′N,137°17.3′E,14 km,0.4,---
2023/08/30,03:04:58.1,京都府南部,34°47.9′N,136°00.8′E,12 km,0.0,---
2023/08/30,03:07:15.9,石川県能登地方,37°31.4′N,137°18.3′E,14 km,0.8,---
2023/08/30,03:11:13.3,福島県沖,37°24.9′N,141°43.5′E,42 km,1.6,---
2023/08/30,03:11:48.8,能登半島沖,37°32.4′N,137°21.1′E,12 km,0.6,---
2023/08/30,03:14,06.3,岩手県沖,40°22.3′N,141°55.2′E,43 km,1.0,---
2023/08/30,03:20:38.0,宮城県沖,37°53.0′N,141°49.5′E,52 km,1.0,---
2023/08/30,03:22:53.8,静岡県中部,35°06.3′N,138°11.9′E,13 km,-0.3,---
2023/08/30,03:24:25.5,石川県能登地方,37°30.3′N,137°14.5′E,15 km,0.6,---
2023/08/30,03:24:44.0,能登半島沖,37°31.2′N,137°13.8′E,12 km,0.7,---
2023/08/30,03:25,06.6,和歌山県北部,34°09.0′N,135°15.2′E,7 km,0.1,---
2023/08/30,03:25:18.3,能登半島沖,37°31.5′N,137°13.0′E,12 km,0.9,---
2023/08/30,03:30,02.7,岐阜県飛騨地方,36°00.7′N,137°31.4′E,7 km,-0.4,---
2023/08/30,03:32,04.1,福島県浜通り,36°59.0′N,140°40.4′E,8 km,1.8,---
2023/08/30,03:32:48.6,日高地方西部,42°50.3′N,142°29.3′E,37 km,0.9,---
2023/08/30,03:32:53.1,東北地方東方沖,37°40.4′N,146°52.5′E,94 km,3.3,---
2023/08/30,03:39:17.1,三陸沖,40°12.1′N,144°47.0′E,27 km,1.5,---
2023/08/30,03:39:45.6,長崎県南西部,32°51.5′N,129°44.0′E,9 km,0.6,---
2023/08/30,03:48:26.3,福島県沖,37°47.5′N,141°42.8′E,61 km,1.2,---
2023/08/30,03:50:51.3,福島県沖,37°47.2′N,141°36.0′E,57 km,0.9,---
2023/08/30,03:51:21.2,福島県沖,37°17.1′N,142°10.3′E,19 km,0.9,---
2023/08/30,03:51:59.7,福島県沖,37°07.4′N,142°16.1′E,37 km,0.7,---
2023/08/30,03:52:27.4,長野県南部,35°51.8′N,137°45.1′E,9 km,0.1,---
2023/08/30,03:54,02.5,熊本県天草・芦北地方,32°16.5′N,130°27.0′E,12 km,-0.2,---
2023/08/30,03:56:21.6,福島県沖,37°50.0′N,141°33.8′E,46 km,0.9,---
2023/08/30,03:56:25.8,群馬県南部,36°32.4′N,139°25.4′E,6 km,-0.7,---
2023/08/30,04:02:31.2,豊後水道,33°15.6′N,132°20.1′E,40 km,0.6,---
2023/08/30,04:04,00.1,三重県南部,33°56.0′N,136°03.5′E,14 km,0.2,---
2023/08/30,04:04,03.7,石川県能登地方,37°31.0′N,137°18.7′E,14 km,0.4,---
2023/08/30,04:04:30.0,有明海,33°00.5′N,130°23.8′E,14 km,0.7,---
2023/08/30,04:05:47.0,和歌山県南方沖,33°33.7′N,135°18.0′E,38 km,1.3,---
2023/08/30,04:07:12.1,岐阜県美濃中西部,35°29.3′N,136°45.8′E,10 km,-0.5,---
2023/08/30,04:09:53.6,台湾付近,24°13.1′N,122°04.9′E,51 km,2.5,---
2023/08/30,04:11:34.2,宮城県沖,38°25.0′N,142°10.0′E,27 km,1.0,---
2023/08/30,04:12:51.7,十勝沖,42°13.1′N,143°57.5′E,44 km,2.1,---
2023/08/30,04:13:58.5,熊本県熊本地方,32°33.4′N,130°44.3′E,8 km,0.4,---
2023/08/30,04:14:53.3,宮城県沖,38°35.6′N,141°54.4′E,42 km,不明,---
2023/08/30,04:15:53.1,十勝地方北部,43°07.3′N,142°47.3′E,16 km,0.0,---
2023/08/30,04:16:42.8,富山県東部,36°24.6′N,137°36.2′E,4 km,0.4,---
2023/08/30,04:18:45.1,三陸沖,39°30.5′N,144°33.9′E,23 km,1.6,---
2023/08/30,04:18:57.4,群馬県北部,36°40.4′N,139°18.6′E,9 km,0.7,---
2023/08/30,04:20,02.5,宮城県沖,38°28.2′N,142°43.9′E,11 km,1.6,---
2023/08/30,04:21,01.9,三陸沖,39°12.4′N,143°38.2′E,6 km,不明,---
2023/08/30,04:21:16.8,三陸沖,39°21.7′N,143°29.5′E,13 km,1.9,---
2023/08/30,04:26:57.2,広島県北部,34°39.9′N,133°04.0′E,23 km,0.6,---
2023/08/30,04:29:58.9,福島県沖,37°20.0′N,144°47.8′E,53 km,3.8,---
2023/08/30,04:34:31.6,新島・神津島近海,34°17.1′N,139°08.3′E,9 km,0.8,---
2023/08/30,04:37,09.0,福島県沖,37°21.0′N,141°51.5′E,38 km,1.3,---
2023/08/30,04:38:17.9,福島県沖,37°11.5′N,141°53.6′E,26 km,1.4,---
2023/08/30,04:38:53.6,岐阜県飛騨地方,36°04.9′N,137°32.5′E,4 km,0.5,---
2023/08/30,04:39:12.7,和歌山県北部,34°11.7′N,135°11.1′E,6 km,1.4,---
2023/08/30,04:39:21.9,福島県沖,37°06.7′N,142°19.0′E,6 km,1.1,---
2023/08/30,04:40:58.9,茨城県沖,36°29.8′N,141°41.1′E,17 km,0.8,---
2023/08/30,04:41:23.4,新島・神津島近海,34°17.1′N,139°08.3′E,11 km,1.1,---
2023/08/30,04:45,02.6,遠州灘,34°38.4′N,137°34.1′E,35 km,1.7,---
2023/08/30,04:47:25.5,福島県沖,37°22.5′N,141°49.1′E,35 km,1.0,---
2023/08/30,04:57:37.1,福島県沖,37°26.7′N,141°57.7′E,3 km,1.9,---
2023/08/30,04:58:28.8,長野県南部,36°03.3′N,137°49.5′E,9 km,-0.1,---
2023/08/30,04:59:19.5,熊本県熊本地方,32°47.6′N,130°47.1′E,13 km,0.4,---
2023/08/30,05:04:29.4,群馬県南部,36°32.8′N,139°24.8′E,5 km,1.1,---
2023/08/30,05:04:40.6,房総半島南方沖,34°19.1′N,140°13.9′E,52 km,0.8,---
2023/08/30,05:07:57.4,三陸沖,39°12.5′N,143°34.5′E,9 km,1.5,---
2023/08/30,05:08:17.4,福島県沖,37°08.2′N,142°18.5′E,9 km,1.3,---
2023/08/30,05:08:19.2,静岡県中部,34°58.4′N,138°10.5′E,28 km,-0.1,---
2023/08/30,05:09:36.4,福島県沖,37°24.2′N,141°57.4′E,32 km,0.8,---
2023/08/30,05:12,02.9,福島県沖,37°52.2′N,141°34.7′E,46 km,1.1,---
2023/08/30,05:12:12.4,宮城県沖,38°45.3′N,141°58.1′E,52 km,0.5,---
2023/08/30,05:15:57.4,秋田県内陸北部,40°10.9′N,140°16.8′E,15 km,0.4,---
2023/08/30,05:19:23.6,石川県能登地方,37°30.9′N,137°16.5′E,15 km,0.6,---
2023/08/30,05:19:35.1,紀伊水道,34°07.5′N,135°07.7′E,7 km,0.2,---
2023/08/30,05:22:11.3,福島県沖,37°02.9′N,141°49.5′E,68 km,0.8,---
2023/08/30,05:22:15.3,橘湾,32°35.6′N,129°53.3′E,9 km,-0.2,---
2023/08/30,05:23:44.2,種子島近海,30°26.4′N,131°11.3′E,26 km,1.4,---
2023/08/30,05:26:42.0,大阪湾,34°41.0′N,135°15.3′E,10 km,0.7,---
2023/08/30,05:31:22.1,種子島近海,30°33.8′N,131°10.6′E,29 km,1.0,---
2023/08/30,05:31:59.0,根室半島南東沖,43°20.7′N,146°04.0′E,49 km,2.9,---
2023/08/30,05:34:56.3,福島県沖,37°51.0′N,141°36.2′E,48 km,1.2,---
2023/08/30,05:35,06.3,福島県沖,37°50.9′N,141°36.1′E,49 km,1.1,---
2023/08/30,05:35:42.3,新潟県中越地方,37°18.4′N,138°48.7′E,19 km,1.5,---
2023/08/30,05:37:18.4,茨城県北部,36°46.5′N,140°34.8′E,10 km,1.0,---
2023/08/30,05:39:55.3,岩手県沖,39°27.5′N,142°20.6′E,16 km,1.1,---
2023/08/30,05:40,05.1,茨城県南部,36°08.5′N,140°04.2′E,65 km,1.8,---
2023/08/30,05:40:29.8,福島県沖,37°50.6′N,141°37.4′E,47 km,0.8,---
2023/08/30,05:49:14.5,岐阜県飛騨地方,36°00.6′N,137°31.2′E,9 km,0.2,---
2023/08/30,05:50:48.5,岐阜県飛騨地方,36°00.6′N,137°31.4′E,10 km,0.9,---
2023/08/30,05:51:34.8,豊後水道,33°15.4′N,132°21.2′E,39 km,0.9,---
2023/08/30,05:56:15.0,能登半島沖,37°33.3′N,137°20.0′E,11 km,0.8,---
2023/08/30,05:58:37.7,安芸灘,33°54.8′N,132°23.8′E,48 km,0.8,---
2023/08/30,05:58:49.5,山口県中部,34°14.0′N,131°31.4′E,15 km,0.7,---
2023/08/30,05:59:35.0,岐阜県飛騨地方,36°00.5′N,137°31.5′E,9 km,-0.2,---
2023/08/30,05:59:50.9,福島県沖,37°41.3′N,141°36.5′E,52 km,1.1,---
2023/08/30,06:01:18.2,三陸沖,39°23.4′N,143°28.6′E,11 km,1.5,---
2023/08/30,06:03:34.6,三陸沖,38°27.0′N,144°24.7′E,18 km,2.0,---
2023/08/30,06:03:36.8,福井県嶺北,35°54.3′N,136°41.3′E,10 km,0.2,---
2023/08/30,06:03:44.7,能登半島沖,37°37.6′N,137°21.3′E,6 km,不明,---
2023/08/30,06:04:20.7,和歌山県北部,34°00.3′N,135°12.4′E,6 km,0.3,---
2023/08/30,06:04:41.3,岐阜県飛騨地方,36°00.8′N,137°31.7′E,9 km,-0.1,---
2023/08/30,06:08:21.6,石川県能登地方,37°27.4′N,137°15.0′E,9 km,1.2,---
2023/08/30,06:11:51.4,宮城県沖,38°27.6′N,141°36.9′E,53 km,0.8,---
2023/08/30,06:12:12.1,豊後水道,33°04.1′N,132°04.6′E,8 km,1.4,---
2023/08/30,06:19:12.2,福島県沖,37°49.3′N,141°35.7′E,49 km,1.4,---
2023/08/30,06:21,08.2,福島県沖,37°52.8′N,141°38.2′E,49 km,1.3,---
2023/08/30,06:22:54.3,関東東方沖,36°25.1′N,142°39.3′E,7 km,1.6,---
2023/08/30,06:23:43.9,能登半島沖,37°37.6′N,137°19.4′E,10 km,1.0,---
2023/08/30,06:25,01.3,関東東方沖,36°27.0′N,142°48.3′E,0 km,不明,---
2023/08/30,06:26:22.6,三陸沖,39°27.2′N,144°48.3′E,16 km,3.1,---
2023/08/30,06:30:10.6,和歌山県北部,34°04.6′N,135°22.9′E,7 km,0.3,---
2023/08/30,06:30:33.1,京都府南部,35°05.4′N,135°49.6′E,15 km,0.3,---
2023/08/30,06:32:54.9,関東東方沖,36°55.3′N,144°08.8′E,21 km,1.8,---
2023/08/30,06:36,06.0,新潟県上中越沖,37°28.5′N,137°48.3′E,23 km,1.1,---
2023/08/30,06:37:23.6,沖縄本島近海,26°12.9′N,129°22.3′E,45 km,2.6,---
2023/08/30,06:43:13.1,福島県沖,37°41.2′N,141°38.5′E,55 km,1.0,---
2023/08/30,06:44:49.5,岩手県沖,40°20.5′N,142°06.8′E,49 km,1.9,---
2023/08/30,06:46,04.7,福島県沖,37°09.1′N,142°19.2′E,3 km,不明,---
2023/08/30,06:46:35.5,高知県中部,33°50.5′N,133°36.7′E,7 km,0.4,---
2023/08/30,06:47:50.8,三陸沖,38°08.2′N,144°45.1′E,28 km,2.3,---
2023/08/30,06:51:17.3,茨城県北部,36°46.4′N,140°34.4′E,9 km,0.7,---
2023/08/30,06:52:28.3,福島県沖,37°25.1′N,141°40.9′E,45 km,0.9,---
2023/08/30,06:52:55.1,天草灘,32°31.8′N,129°44.6′E,12 km,0.1,---
2023/08/30,06:56:32.9,岩手県内陸南部,39°03.5′N,140°52.4′E,8 km,0.5,---
2023/08/30,07:00:18.2,福島県沖,37°10.2′N,142°08.6′E,18 km,1.0,---
2023/08/30,07:00:41.4,茨城県北部,36°47.8′N,140°32.8′E,8 km,0.0,---
2023/08/30,07:03:22.3,三陸沖,39°25.4′N,143°16.1′E,14 km,不明,---
2023/08/30,07:04:46.4,石川県能登地方,37°29.4′N,137°12.9′E,11 km,1.0,---
2023/08/30,07:05:34.3,石川県能登地方,37°30.8′N,137°17.5′E,13 km,1.4,---
2023/08/30,07:10:22.9,岐阜県飛騨地方,36°05.0′N,137°32.8′E,4 km,-0.2,---
2023/08/30,07:21,01.6,福島県沖,36°49.9′N,141°57.8′E,32 km,1.0,---
2023/08/30,07:28:26.6,三陸沖,39°24.9′N,143°32.9′E,12 km,1.4,---
2023/08/30,07:31:59.5,岩手県沿岸北部,40°05.4′N,141°38.2′E,77 km,0.7,---
2023/08/30,07:34:12.3,鳥取県中部,35°22.2′N,133°51.6′E,9 km,0.5,---
2023/08/30,07:40:15.4,三陸沖,39°22.7′N,143°32.9′E,12 km,2.0,---
2023/08/30,07:40:36.2,三陸沖,39°22.6′N,143°32.3′E,11 km,1.9,---
2023/08/30,07:41:52.6,能登半島沖,37°33.3′N,137°14.0′E,10 km,0.4,---
2023/08/30,07:42,05.4,豊後水道,33°00.3′N,132°12.0′E,35 km,1.2,---
2023/08/30,07:47:11.7,宮崎県南部山沿い,31°58.4′N,131°01.7′E,5 km,0.8,---
2023/08/30,07:47:13.0,長野県南部,35°50.7′N,138°02.2′E,9 km,-0.1,---
2023/08/30,07:47:18.5,茨城県沖,36°48.7′N,140°56.4′E,48 km,0.7,---
2023/08/30,07:47:41.2,宮崎県南部山沿い,31°58.2′N,131°01.6′E,7 km,0.2,---
2023/08/30,07:49:30.1,紀伊水道,34°09.3′N,135°08.4′E,5 km,0.5,---
2023/08/30,07:51:28.2,島根県西部,35°04.5′N,132°34.2′E,10 km,0.0,---
2023/08/30,07:53:19.7,鹿児島湾,31°33.7′N,130°37.3′E,11 km,1.0,---
2023/08/30,07:55:13.8,三陸沖,39°12.3′N,143°34.1′E,9 km,2.0,---
2023/08/30,07:56:35.3,三陸沖,39°28.5′N,143°18.6′E,9 km,不明,---
2023/08/30,07:56:46.6,静岡県中部,34°56.4′N,138°14.7′E,20 km,0.4,---
2023/08/30,07:57:27.0,三陸沖,39°23.0′N,143°25.6′E,6 km,不明,---
2023/08/30,08:00:22.6,三陸沖,38°20.9′N,144°18.5′E,27 km,0.8,---
2023/08/30,08:11,03.2,三重県南部,33°57.7′N,136°09.6′E,43 km,0.7,---
2023/08/30,08:12:52.7,三陸沖,39°27.6′N,143°36.2′E,10 km,1.8,---
2023/08/30,08:12:59.4,福島県沖,36°57.4′N,141°09.0′E,29 km,1.8,---
2023/08/30,08:13:18.0,静岡県中部,34°55.6′N,138°10.4′E,18 km,0.0,---
2023/08/30,08:16:14.2,茨城県北部,36°49.8′N,140°36.2′E,9 km,1.4,---
2023/08/30,08:18:42.9,宮古島近海,24°44.7′N,125°31.9′E,31 km,2.3,---
2023/08/30,08:29:50.0,石川県能登地方,37°31.0′N,137°15.9′E,13 km,0.5,---
2023/08/30,08:29:55.2,千葉県北東部,35°42.2′N,140°52.8′E,11 km,1.4,---
2023/08/30,08:34:10.4,岩手県沖,40°26.3′N,141°56.4′E,50 km,不明,---
2023/08/30,08:46:40.9,茨城県南部,36°08.6′N,140°04.6′E,66 km,0.6,---
2023/08/30,08:47:13.0,三陸沖,39°25.9′N,143°30.0′E,12 km,1.9,---
2023/08/30,08:48:23.0,鹿児島県薩摩地方,31°30.8′N,130°29.7′E,149 km,1.8,---
2023/08/30,08:48:36.8,三陸沖,39°11.6′N,143°39.8′E,28 km,2.5,---
2023/08/30,08:50:59.5,能登半島沖,37°32.4′N,137°13.0′E,5 km,0.7,---
2023/08/30,08:51:21.2,有明海,33°05.4′N,130°20.5′E,12 km,2.4,---
2023/08/30,08:52:22.9,三陸沖,39°12.4′N,143°38.8′E,8 km,2.7,---
2023/08/30,08:53:41.3,熊本県熊本地方,32°31.8′N,130°36.0′E,12 km,1.2,---
2023/08/30,08:54:38.0,有明海,33°05.4′N,130°20.5′E,12 km,1.6,---
2023/08/30,08:55:48.2,岐阜県美濃東部,35°22.6′N,137°26.3′E,9 km,0.1,---
2023/08/30,08:59:46.8,石川県能登地方,37°30.8′N,137°18.3′E,13 km,0.5,---
2023/08/30,09:10:35.9,石川県能登地方,37°30.6′N,137°17.1′E,12 km,0.5,---
2023/08/30,09:10:40.2,千葉県南東沖,35°06.9′N,140°10.6′E,37 km,0.8,---
2023/08/30,09:13:48.0,長野県南部,35°52.1′N,137°40.3′E,8 km,-0.1,---
2023/08/30,09:15:21.1,石川県能登地方,37°29.6′N,137°12.0′E,12 km,1.4,---
2023/08/30,09:17:16.9,三陸沖,39°23.4′N,143°29.4′E,14 km,2.8,---
2023/08/30,09:19:14.2,三陸沖,39°23.3′N,143°29.8′E,14 km,2.8,---
2023/08/30,09:20,08.9,三陸沖,39°23.2′N,143°28.5′E,11 km,2.1,---
2023/08/30,09:20:53.5,三陸沖,39°22.8′N,143°28.8′E,13 km,不明,---
2023/08/30,09:21:27.4,熊本県天草・芦北地方,32°12.7′N,130°20.6′E,11 km,0.0,---
2023/08/30,09:22:24.1,三陸沖,39°27.8′N,143°35.1′E,0 km,不明,---
2023/08/30,09:23:48.1,三陸沖,39°22.6′N,143°32.6′E,13 km,2.0,---
2023/08/30,09:24:40.1,紀伊水道,34°03.5′N,135°06.4′E,6 km,0.5,---
2023/08/30,09:26,00.1,大隅半島東方沖,30°47.5′N,131°39.4′E,49 km,1.8,---
2023/08/30,09:28:29.6,埼玉県秩父地方,35°56.6′N,139°04.2′E,134 km,1.2,---
2023/08/30,09:28:44.5,宮崎県南部山沿い,31°58.1′N,131°01.8′E,6 km,0.2,---
2023/08/30,09:30:15.9,宮城県沖,38°24.6′N,142°03.4′E,29 km,1.0,---
2023/08/30,09:31:44.2,能登半島沖,37°33.4′N,137°21.7′E,14 km,不明,---
2023/08/30,09:32:54.1,愛知県西部,35°07.4′N,137°24.0′E,42 km,0.3,---
2023/08/30,09:35:37.1,愛知県西部,35°08.1′N,137°24.7′E,42 km,0.1,---
2023/08/30,09:37,01.8,種子島近海,30°20.0′N,130°54.1′E,7 km,1.2,---
2023/08/30,09:39:45.8,北海道南西沖,41°53.5′N,139°21.1′E,8 km,1.3,---
2023/08/30,09:41:18.3,与那国島近海,24°11.5′N,122°45.5′E,48 km,2.4,---
2023/08/30,09:42,02.0,福島県沖,37°42.9′N,141°34.2′E,53 km,1.2,---
2023/08/30,09:42,08.4,橘湾,32°44.1′N,130°07.8′E,15 km,0.3,---
2023/08/30,09:43:24.9,岐阜県美濃中西部,35°50.0′N,137°04.5′E,12 km,1.5,---
2023/08/30,09:46:15.9,三陸沖,39°22.3′N,143°26.5′E,12 km,1.6,---
2023/08/30,09:49,07.0,三陸沖,39°28.3′N,143°35.5′E,4 km,不明,---
2023/08/30,09:49,08.6,福島県沖,37°45.3′N,141°47.3′E,42 km,1.1,---
2023/08/30,09:49:45.5,三陸沖,39°28.3′N,143°35.0′E,5 km,不明,---
2023/08/30,09:57:31.5,宮城県沖,37°54.0′N,141°39.5′E,51 km,1.1,---
2023/08/30,10:06:20.8,福島県沖,37°18.3′N,142°12.5′E,18 km,0.7,---
