地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/13,00:42:32.4,宗谷地方北部,45°02.1′N,141°52.4′E,0 km,0.8,---
2023/08/13,00:42:49.1,奄美大島北東沖,29°17.4′N,130°21.5′E,85 km,1.5,---
2023/08/13,00:42:49.7,千葉県東方沖,34°45.6′N,141°23.0′E,18 km,1.7,---
2023/08/13,00:46:47.9,空知地方南部,43°20.8′N,141°39.7′E,10 km,0.7,---
2023/08/13,00:47:11.3,愛知県西部,34°55.9′N,137°09.5′E,36 km,2.7,---
2023/08/13,00:49:29.2,茨城県南部,35°58.2′N,140°10.7′E,92 km,0.4,---
2023/08/13,00:50:17.4,愛知県西部,34°56.1′N,137°09.1′E,33 km,0.1,---
2023/08/13,00:52:27.7,兵庫県南東部,35°10.3′N,135°01.5′E,11 km,0.4,---
2023/08/13,00:53:13.7,滋賀県北部,35°18.3′N,135°53.1′E,16 km,-0.1,---
2023/08/13,00:53:59.1,鳥島近海,31°12.5′N,142°09.0′E,69 km,3.2,---
2023/08/13,00:57:57.2,種子島近海,30°42.6′N,131°02.6′E,42 km,1.4,---
2023/08/13,00:58:15.5,有明海,32°55.9′N,130°24.1′E,13 km,-0.1,---
2023/08/13,01:07:19.9,根室半島南東沖,42°59.5′N,146°15.2′E,31 km,1.5,---
2023/08/13,01:09:10.0,薩摩半島西方沖,31°43.0′N,130°05.3′E,7 km,0.3,---
2023/08/13,01:11:18.4,福島県沖,37°50.3′N,141°36.6′E,50 km,2.7,---
2023/08/13,01:12:31.1,上川地方北部,44°52.6′N,142°04.5′E,0 km,0.7,---
2023/08/13,01:13:48.2,五島列島近海,33°01.9′N,129°36.9′E,15 km,0.3,---
2023/08/13,01:17:02.7,茨城県南部,35°55.0′N,140°23.5′E,40 km,0.4,---
2023/08/13,01:18:16.3,和歌山県北部,34°14.4′N,135°26.1′E,8 km,0.1,---
2023/08/13,01:19:46.8,奄美大島北東沖,29°13.2′N,130°29.6′E,55 km,1.9,---
2023/08/13,01:20:49.8,沖縄本島近海,26°47.3′N,128°06.2′E,35 km,0.5,---
2023/08/13,01:23:39.5,種子島近海,30°37.1′N,130°54.5′E,20 km,1.0,---
2023/08/13,01:29:23.5,熊本県天草・芦北地方,32°15.7′N,130°33.9′E,10 km,-0.3,---
2023/08/13,01:30:14.1,沖縄本島近海,27°39.2′N,128°24.1′E,66 km,0.9,---
2023/08/13,01:32:14.2,三陸沖,40°08.8′N,144°45.1′E,12 km,1.3,---
2023/08/13,01:35:37.2,能登半島沖,37°34.2′N,137°15.6′E,8 km,0.7,---
2023/08/13,01:37:02.2,奄美大島近海,26°46.7′N,130°04.7′E,48 km,2.4,---
2023/08/13,01:37:21.0,茨城県沖,36°14.4′N,141°14.6′E,30 km,1.6,---
2023/08/13,01:37:36.5,神奈川県西部,35°23.2′N,139°04.3′E,16 km,0.1,---
2023/08/13,01:41:29.3,福島県沖,37°28.9′N,141°36.8′E,14 km,1.1,---
2023/08/13,01:46:27.7,熊本県天草・芦北地方,32°11.0′N,130°24.7′E,6 km,0.0,---
2023/08/13,01:47:39.1,千葉県北西部,35°48.9′N,139°59.8′E,73 km,0.8,---
2023/08/13,01:50:34.2,富山県東部,36°27.7′N,137°35.6′E,7 km,0.2,---
2023/08/13,01:52:26.0,神奈川県西部,35°21.2′N,139°06.3′E,15 km,0.1,---
2023/08/13,01:54:33.5,島根県西部,35°05.5′N,132°32.1′E,14 km,1.1,---
2023/08/13,02:01:44.9,福島県沖,37°19.4′N,141°54.1′E,31 km,0.7,---
2023/08/13,02:01:52.9,宗谷地方北部,45°03.8′N,141°52.4′E,0 km,0.8,---
2023/08/13,02:02:59.5,四国沖,33°27.9′N,134°51.6′E,16 km,0.9,---
2023/08/13,02:07:45.7,千葉県東方沖,35°47.2′N,140°54.0′E,11 km,1.6,---
2023/08/13,02:10:20.0,五島列島近海,32°39.7′N,129°38.0′E,9 km,0.0,---
2023/08/13,02:10:20.6,栃木県南部,36°37.5′N,139°31.9′E,5 km,1.4,---
2023/08/13,02:10:32.7,長野県中部,36°04.3′N,137°59.1′E,9 km,0.0,---
2023/08/13,02:11:37.0,長野県中部,36°03.8′N,137°58.5′E,9 km,-0.2,---
2023/08/13,02:11:44.7,長野県中部,36°04.4′N,137°59.1′E,9 km,0.7,---
2023/08/13,02:16:50.3,石川県能登地方,37°31.6′N,137°19.4′E,15 km,0.3,---
2023/08/13,02:17:42.6,青森県東方沖,41°07.7′N,142°55.5′E,26 km,1.2,---
2023/08/13,02:17:48.3,静岡県中部,35°06.9′N,138°08.5′E,32 km,0.2,---
2023/08/13,02:18:55.5,広島県南西部,34°24.0′N,132°07.9′E,19 km,0.1,---
2023/08/13,02:20:08.4,熊本県熊本地方,32°39.2′N,130°41.0′E,11 km,0.5,---
2023/08/13,02:23:51.3,与那国島近海,24°51.6′N,122°58.9′E,121 km,2.0,---
2023/08/13,02:25:34.5,大隅半島東方沖,30°45.7′N,131°32.6′E,34 km,1.0,---
2023/08/13,02:27:46.2,青森県東方沖,41°04.6′N,142°51.7′E,28 km,2.3,---
2023/08/13,02:28:45.9,日向灘,32°09.1′N,132°00.8′E,26 km,1.4,---
2023/08/13,02:30:17.8,宮崎県北部山沿い,32°36.9′N,131°15.9′E,13 km,0.7,---
2023/08/13,02:30:53.5,鳥取県西部,35°21.1′N,133°30.6′E,14 km,-0.1,---
2023/08/13,02:30:55.2,鳥取県西部,35°21.3′N,133°30.6′E,14 km,0.3,---
2023/08/13,02:34:04.3,茨城県沖,36°32.4′N,141°04.9′E,33 km,1.3,---
2023/08/13,02:34:08.5,青森県東方沖,41°25.4′N,141°48.6′E,66 km,1.9,---
2023/08/13,02:34:10.5,福島県沖,37°39.8′N,141°33.8′E,51 km,1.0,---
2023/08/13,02:38:22.2,宮城県沖,38°52.5′N,142°26.4′E,35 km,1.3,---
2023/08/13,02:41:10.6,青森県東方沖,41°04.8′N,142°52.8′E,26 km,1.5,---
2023/08/13,02:41:21.6,宗谷地方北部,45°02.9′N,141°52.2′E,0 km,1.1,---
2023/08/13,02:41:34.8,三陸沖,40°08.4′N,143°47.1′E,4 km,1.7,---
2023/08/13,02:45:21.4,能登半島沖,37°32.1′N,137°15.1′E,12 km,0.8,---
2023/08/13,02:46:56.5,十勝地方中部,42°47.9′N,143°20.9′E,103 km,1.0,---
2023/08/13,02:52:39.1,奄美大島北東沖,29°18.8′N,130°22.4′E,80 km,1.4,---
2023/08/13,02:53:07.0,国後島付近,44°15.7′N,146°24.5′E,132 km,2.3,---
2023/08/13,02:55:03.0,熊本県熊本地方,32°23.2′N,130°40.8′E,9 km,-0.1,---
2023/08/13,02:58:00.8,新潟県上中越沖,37°31.5′N,137°58.1′E,23 km,1.1,---
2023/08/13,03:00:03.5,長野県北部,36°46.6′N,138°24.2′E,8 km,0.1,---
2023/08/13,03:00:45.1,岐阜県美濃東部,35°34.7′N,137°06.0′E,6 km,0.5,---
2023/08/13,03:03:21.4,宮古島近海,24°45.4′N,125°16.4′E,45 km,1.9,---
2023/08/13,03:05:49.9,京都府南部,35°02.2′N,135°31.2′E,11 km,-0.1,---
2023/08/13,03:07:16.2,福島県沖,37°50.0′N,141°36.6′E,47 km,1.0,---
2023/08/13,03:09:26.3,長野県南部,35°24.0′N,138°05.9′E,9 km,0.1,---
2023/08/13,03:11:17.4,石垣島近海,24°56.3′N,124°02.3′E,15 km,0.9,---
2023/08/13,03:11:50.8,空知地方南部,43°20.8′N,141°39.7′E,10 km,0.7,---
2023/08/13,03:12:58.0,福井県嶺北,35°56.9′N,136°43.5′E,8 km,0.1,---
2023/08/13,03:13:30.2,福岡県福岡地方,33°39.6′N,130°32.0′E,10 km,0.4,---
2023/08/13,03:15:08.7,鳥取県西部,35°20.9′N,133°30.8′E,14 km,0.4,---
2023/08/13,03:15:56.5,宮城県北部,38°54.8′N,141°39.5′E,69 km,0.7,---
2023/08/13,03:19:19.2,根室半島南東沖,43°17.7′N,146°29.6′E,43 km,2.6,---
2023/08/13,03:20:04.8,能登半島沖,37°32.0′N,137°18.9′E,14 km,0.5,---
2023/08/13,03:20:26.1,八丈島東方沖,33°38.0′N,140°23.9′E,47 km,1.2,---
2023/08/13,03:23:45.0,兵庫県南東部,35°11.2′N,134°58.7′E,8 km,0.3,---
2023/08/13,03:25:50.7,高知県中部,33°39.2′N,133°22.6′E,13 km,0.8,---
2023/08/13,03:27:46.9,栃木県南部,36°35.9′N,139°33.8′E,8 km,0.8,---
2023/08/13,03:27:52.5,台湾付近,23°21.1′N,121°50.0′E,42 km,4.0,---
2023/08/13,03:29:41.0,宮城県沖,37°58.0′N,141°52.4′E,40 km,1.0,---
2023/08/13,03:31:09.8,奈良県,34°12.2′N,136°01.8′E,27 km,0.2,---
2023/08/13,03:35:51.7,長野県南部,35°56.1′N,137°46.5′E,9 km,0.4,---
2023/08/13,03:36:06.2,高知県中部,33°39.1′N,133°22.6′E,14 km,0.4,---
2023/08/13,03:36:33.3,西表島付近,24°19.6′N,123°36.5′E,23 km,0.8,---
2023/08/13,03:40:46.6,長野県中部,36°05.3′N,137°40.5′E,9 km,0.1,---
2023/08/13,03:41:21.5,岐阜県飛騨地方,36°00.1′N,137°31.5′E,8 km,-0.2,---
2023/08/13,03:41:28.6,長野県中部,36°05.2′N,137°40.3′E,9 km,-0.1,---
2023/08/13,03:41:31.0,千葉県南東沖,34°46.6′N,140°13.0′E,50 km,1.4,---
2023/08/13,03:42:00.9,長野県中部,36°05.3′N,137°40.5′E,9 km,0.1,---
2023/08/13,03:42:10.9,長野県中部,36°05.4′N,137°40.3′E,9 km,0.3,---
2023/08/13,03:42:45.3,津軽海峡,41°15.3′N,140°22.1′E,174 km,不明,---
2023/08/13,03:45:43.6,秋田県内陸北部,39°57.7′N,140°24.9′E,6 km,1.1,---
2023/08/13,03:45:53.2,長野県中部,36°05.9′N,137°40.2′E,11 km,0.0,---
2023/08/13,03:46:09.8,高知県中部,33°39.2′N,133°23.1′E,14 km,-0.1,---
2023/08/13,03:48:30.0,茨城県沖,36°16.1′N,140°56.1′E,44 km,1.2,---
2023/08/13,03:49:33.1,群馬県南部,36°27.0′N,138°58.3′E,35 km,0.0,---
2023/08/13,03:49:52.6,群馬県南部,36°26.9′N,138°57.9′E,38 km,1.1,---
2023/08/13,03:51:40.7,高知県中部,33°39.2′N,133°22.7′E,14 km,2.2,---
2023/08/13,03:53:48.6,高知県中部,33°39.2′N,133°22.7′E,15 km,-0.1,---
2023/08/13,03:53:48.7,長野県中部,36°05.6′N,137°40.3′E,9 km,-0.2,---
2023/08/13,03:54:19.6,茨城県南部,36°08.2′N,140°01.1′E,47 km,0.0,---
2023/08/13,03:54:21.5,福島県沖,37°50.1′N,141°36.2′E,49 km,1.2,---
2023/08/13,03:56:05.3,長野県中部,36°20.4′N,137°59.0′E,11 km,-0.7,---
2023/08/13,03:57:48.5,福島県沖,37°24.9′N,141°42.1′E,44 km,1.7,---
2023/08/13,03:59:33.4,能登半島沖,37°31.9′N,137°14.2′E,14 km,0.6,---
2023/08/13,04:01:44.7,高知県中部,33°39.1′N,133°22.6′E,14 km,0.4,---
2023/08/13,04:02:37.2,東京都多摩東部,35°33.1′N,139°27.4′E,29 km,0.4,---
2023/08/13,04:03:18.9,群馬県南部,36°26.9′N,138°58.8′E,36 km,0.6,---
2023/08/13,04:05:37.7,宮崎県北部山沿い,32°36.7′N,131°15.7′E,13 km,0.4,---
2023/08/13,04:07:21.4,岩手県沿岸北部,39°59.2′N,141°57.3′E,49 km,1.0,---
2023/08/13,04:08:09.3,福島県沖,37°08.7′N,141°16.7′E,46 km,1.5,---
2023/08/13,04:14:04.8,沖縄本島近海,26°07.7′N,128°38.0′E,35 km,2.1,---
2023/08/13,04:14:39.6,奄美大島北東沖,29°24.1′N,130°32.0′E,36 km,1.5,---
2023/08/13,04:15:13.2,福島県沖,37°13.3′N,142°15.4′E,21 km,1.4,---
2023/08/13,04:16:43.9,福岡県筑後地方,33°07.4′N,130°27.7′E,9 km,0.6,---
2023/08/13,04:17:28.6,北海道南西沖,42°25.6′N,138°59.3′E,23 km,1.1,---
2023/08/13,04:20:27.6,茨城県北部,36°46.4′N,140°33.8′E,9 km,0.7,---
2023/08/13,04:22:14.2,高知県中部,33°39.1′N,133°22.6′E,13 km,1.2,---
2023/08/13,04:23:37.3,茨城県南部,36°05.8′N,139°59.5′E,45 km,0.4,---
2023/08/13,04:29:11.1,茨城県北部,36°48.0′N,140°32.8′E,10 km,0.5,---
2023/08/13,04:33:34.0,与那国島近海,24°57.6′N,123°12.2′E,108 km,1.2,---
2023/08/13,04:34:35.9,愛知県西部,34°55.9′N,137°09.5′E,33 km,0.6,---
2023/08/13,04:34:45.2,石川県能登地方,37°31.3′N,137°19.2′E,12 km,1.0,---
2023/08/13,04:35:18.0,岡山県南部,34°42.7′N,133°31.2′E,15 km,0.2,---
2023/08/13,04:38:15.0,能登半島沖,37°30.5′N,137°11.4′E,12 km,不明,---
2023/08/13,04:38:31.5,福島県沖,37°50.1′N,141°36.3′E,49 km,1.3,---
2023/08/13,04:42:32.7,与那国島近海,24°04.0′N,122°38.8′E,38 km,1.2,---
2023/08/13,04:46:36.4,福島県沖,37°50.0′N,141°36.3′E,50 km,1.0,---
2023/08/13,04:46:55.7,岩手県沖,40°22.5′N,142°29.0′E,43 km,1.4,---
2023/08/13,04:49:49.9,福島県沖,37°08.6′N,141°16.4′E,46 km,1.1,---
2023/08/13,04:51:49.4,福島県沖,37°37.3′N,142°06.6′E,15 km,1.1,---
2023/08/13,04:51:56.7,愛知県西部,34°55.0′N,137°18.0′E,36 km,0.7,---
2023/08/13,04:54:56.7,福島県沖,37°25.2′N,141°42.2′E,44 km,1.1,---
2023/08/13,04:57:55.6,三陸沖,38°57.6′N,142°54.3′E,19 km,1.5,---
2023/08/13,04:59:13.4,青森県東方沖,41°06.7′N,142°57.2′E,22 km,1.2,---
2023/08/13,05:05:02.1,福島県沖,37°25.1′N,141°42.0′E,45 km,1.2,---
2023/08/13,05:05:26.7,後志地方西部,42°40.8′N,140°32.2′E,12 km,0.6,---
2023/08/13,05:08:00.9,秋田県内陸北部,40°02.2′N,140°27.1′E,7 km,0.5,---
2023/08/13,05:10:56.0,十勝沖,42°12.3′N,144°02.4′E,43 km,1.5,---
2023/08/13,05:11:24.9,宮城県沖,38°47.4′N,141°42.9′E,53 km,0.7,---
2023/08/13,05:14:46.4,茨城県南部,36°21.0′N,140°04.1′E,70 km,不明,---
2023/08/13,05:17:55.3,静岡県西部,34°55.1′N,138°02.8′E,15 km,0.5,---
2023/08/13,05:20:28.8,岐阜県飛騨地方,36°00.4′N,137°31.9′E,8 km,-0.3,---
2023/08/13,05:20:39.4,和歌山県北部,34°00.7′N,135°25.9′E,60 km,2.3,---
2023/08/13,05:22:07.6,福島県沖,37°14.7′N,142°09.5′E,22 km,1.1,---
2023/08/13,05:30:09.7,福島県会津,37°05.1′N,139°23.3′E,6 km,0.4,---
2023/08/13,05:33:53.1,宮城県沖,38°22.3′N,142°07.5′E,35 km,2.0,---
2023/08/13,05:40:50.0,高知県中部,33°39.1′N,133°22.7′E,13 km,0.8,---
2023/08/13,05:43:56.4,有明海,32°44.8′N,130°30.6′E,11 km,不明,---
2023/08/13,05:45:04.2,宮城県沖,38°24.5′N,142°11.2′E,26 km,1.2,---
2023/08/13,05:45:36.7,兵庫県南東部,34°46.1′N,135°16.8′E,11 km,0.8,---
2023/08/13,05:48:29.9,宮城県沖,38°16.5′N,142°06.4′E,33 km,1.1,---
2023/08/13,05:49:10.7,茨城県南部,36°13.9′N,139°46.4′E,57 km,0.5,---
2023/08/13,05:50:54.4,高知県中部,33°38.6′N,133°22.4′E,14 km,0.5,---
2023/08/13,05:52:54.8,石川県能登地方,37°29.8′N,137°11.5′E,12 km,2.1,---
2023/08/13,05:53:06.2,関東東方沖,36°01.2′N,143°34.2′E,26 km,3.0,---
2023/08/13,05:55:19.0,能登半島沖,37°31.8′N,137°14.6′E,13 km,不明,---
2023/08/13,05:55:31.6,青森県東方沖,41°07.9′N,143°08.9′E,19 km,1.8,---
2023/08/13,06:00:19.6,福島県沖,37°51.3′N,141°34.7′E,50 km,0.7,---
2023/08/13,06:03:40.1,北海道南西沖,43°08.2′N,138°33.8′E,35 km,2.7,---
2023/08/13,06:03:56.9,苫小牧沖,41°51.4′N,141°31.2′E,85 km,1.5,---
2023/08/13,06:07:37.8,宮城県沖,38°51.1′N,141°37.2′E,72 km,2.1,---
2023/08/13,06:11:18.1,福島県沖,37°47.8′N,141°38.9′E,55 km,1.1,---
2023/08/13,06:17:28.8,奄美大島北東沖,29°09.6′N,130°34.9′E,19 km,2.4,---
2023/08/13,06:18:55.6,福島県沖,37°48.5′N,141°38.7′E,50 km,1.1,---
2023/08/13,06:24:30.5,福井県嶺北,36°07.9′N,136°13.6′E,13 km,0.7,---
2023/08/13,06:24:46.9,福井県嶺北,36°07.3′N,136°13.4′E,15 km,0.6,---
2023/08/13,06:25:36.4,十勝地方中部,42°49.7′N,143°22.6′E,113 km,1.4,---
2023/08/13,06:31:26.5,岩手県沖,39°25.1′N,142°29.5′E,33 km,1.2,---
2023/08/13,06:36:12.9,三陸沖,39°26.9′N,144°48.0′E,17 km,1.7,---
2023/08/13,06:38:59.4,福島県沖,37°44.0′N,142°22.9′E,28 km,1.9,---
2023/08/13,06:43:46.3,福島県沖,37°30.4′N,141°44.1′E,42 km,1.2,---
2023/08/13,06:48:47.5,青森県東方沖,41°08.8′N,142°55.9′E,23 km,1.5,---
2023/08/13,06:49:04.3,福島県中通り,37°06.1′N,140°36.3′E,11 km,0.2,---
2023/08/13,06:52:56.0,福島県沖,37°22.7′N,141°59.1′E,31 km,1.0,---
2023/08/13,06:53:55.7,福島県会津,37°05.0′N,139°22.5′E,10 km,不明,---
2023/08/13,06:59:52.0,福島県沖,36°55.8′N,141°28.2′E,20 km,1.6,---
2023/08/13,07:01:23.4,島根県西部,35°05.3′N,132°32.2′E,14 km,0.2,---
2023/08/13,07:01:55.2,日向灘,32°03.0′N,131°51.7′E,38 km,0.9,---
2023/08/13,07:02:42.9,福島県沖,37°50.9′N,141°34.8′E,47 km,0.7,---
2023/08/13,07:02:48.2,秋田県沖,39°27.8′N,139°18.6′E,21 km,1.9,---
2023/08/13,07:05:04.7,和歌山県南部,33°39.2′N,135°30.8′E,21 km,0.6,---
2023/08/13,07:08:23.6,上川地方南部,43°01.0′N,142°37.7′E,110 km,1.9,---
2023/08/13,07:08:33.7,石川県能登地方,37°30.6′N,137°15.3′E,13 km,0.6,---
2023/08/13,07:09:51.4,熊本県熊本地方,32°44.4′N,130°37.4′E,11 km,0.3,---
2023/08/13,07:11:19.6,和歌山県北部,33°57.6′N,135°19.7′E,6 km,0.3,---
2023/08/13,07:14:51.2,福島県沖,37°30.4′N,141°44.5′E,41 km,1.1,---
2023/08/13,07:19:16.0,北海道東方沖,43°59.0′N,147°48.3′E,70 km,3.5,---
2023/08/13,07:20:37.5,長野県北部,36°39.6′N,137°57.2′E,13 km,0.2,---
2023/08/13,07:21:03.6,福島県沖,37°50.7′N,141°33.0′E,44 km,1.1,---
2023/08/13,07:21:45.4,沖縄本島北西沖,28°02.2′N,126°53.6′E,193 km,3.9,---
2023/08/13,07:24:55.5,静岡県西部,34°59.9′N,137°49.7′E,11 km,-0.5,---
2023/08/13,07:31:43.9,福島県会津,37°02.2′N,139°21.8′E,6 km,0.2,---
2023/08/13,07:31:51.6,宮城県北部,38°44.2′N,141°33.6′E,56 km,1.1,---
2023/08/13,07:33:20.3,福島県沖,37°18.6′N,141°30.2′E,31 km,1.5,---
2023/08/13,07:33:52.8,石垣島近海,24°55.0′N,124°02.1′E,0 km,0.8,---
2023/08/13,07:36:19.6,岩手県沖,39°26.7′N,142°31.2′E,32 km,1.1,---
2023/08/13,07:38:14.4,京都府南部,35°10.4′N,135°34.8′E,14 km,0.4,---
2023/08/13,07:39:31.4,択捉島南東沖,44°14.2′N,148°15.6′E,81 km,4.2,---
2023/08/13,07:39:41.2,熊本県阿蘇地方,33°01.1′N,131°10.7′E,11 km,0.7,---
2023/08/13,07:40:31.5,滋賀県北部,35°31.4′N,136°20.9′E,13 km,0.2,---
2023/08/13,07:43:01.9,長野県南部,35°56.6′N,138°08.0′E,8 km,-0.2,---
2023/08/13,07:43:52.3,大阪府北部,34°34.9′N,135°40.1′E,13 km,0.5,---
2023/08/13,07:46:54.2,青森県東方沖,41°05.0′N,142°55.5′E,24 km,1.3,---
2023/08/13,07:49:50.0,日向灘,32°39.7′N,131°59.8′E,39 km,不明,---
2023/08/13,07:52:09.6,福島県沖,37°37.1′N,141°34.5′E,54 km,1.0,---
2023/08/13,07:52:30.5,福島県沖,36°43.6′N,142°52.2′E,6 km,2.5,---
2023/08/13,07:56:19.7,日高地方東部,42°20.5′N,142°57.8′E,55 km,0.5,---
2023/08/13,08:07:18.9,福島県沖,37°12.4′N,142°14.7′E,18 km,1.2,---
2023/08/13,08:17:38.6,茨城県北部,36°41.6′N,140°34.2′E,8 km,0.2,---
2023/08/13,08:18:10.0,鳥取県西部,35°14.8′N,133°22.8′E,9 km,0.1,---
2023/08/13,08:19:49.8,千島列島,47°03.0′N,149°29.8′E,347 km,3.3,---
2023/08/13,08:20:42.2,秋田県沿岸南部,39°43.5′N,140°17.4′E,14 km,0.7,---
2023/08/13,08:21:47.2,宮城県沖,38°47.2′N,141°45.3′E,53 km,1.0,---
2023/08/13,08:28:44.1,岐阜県美濃中西部,35°11.8′N,136°36.0′E,16 km,0.2,---
2023/08/13,08:32:28.5,釧路沖,42°28.0′N,145°55.5′E,16 km,1.1,---
2023/08/13,08:32:33.0,岐阜県美濃中西部,35°49.0′N,136°53.1′E,11 km,0.7,---
2023/08/13,08:36:53.7,滋賀県北部,35°31.0′N,136°21.1′E,12 km,1.3,---
2023/08/13,08:39:02.7,福島県沖,37°15.0′N,142°15.3′E,18 km,1.3,---
2023/08/13,08:41:59.0,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.5,---
2023/08/13,08:42:29.7,福島県沖,37°49.3′N,141°35.5′E,48 km,0.9,---
2023/08/13,08:44:08.2,福島県沖,37°46.3′N,141°37.9′E,51 km,0.8,---
2023/08/13,08:44:31.1,宮城県沖,37°56.3′N,141°49.5′E,50 km,1.0,---
2023/08/13,08:47:30.2,愛知県西部,34°55.9′N,137°09.7′E,33 km,0.7,---
2023/08/13,08:47:39.5,紀伊水道,34°03.7′N,135°06.7′E,6 km,1.2,---
2023/08/13,08:52:14.3,茨城県沖,36°13.5′N,140°51.7′E,43 km,1.2,---
2023/08/13,08:52:53.9,十勝沖,41°40.1′N,143°51.1′E,16 km,1.4,---
2023/08/13,08:53:12.5,大隅半島東方沖,30°47.9′N,131°24.8′E,28 km,1.6,---
2023/08/13,08:55:32.8,石川県能登地方,37°29.9′N,137°13.6′E,11 km,1.6,---
2023/08/13,08:58:24.3,日向灘,32°30.7′N,132°00.3′E,36 km,不明,---
2023/08/13,09:03:15.5,能登半島沖,37°32.6′N,137°19.9′E,14 km,0.4,---
2023/08/13,09:09:37.5,石垣島北西沖,25°37.4′N,123°38.4′E,163 km,2.0,---
2023/08/13,09:11:09.0,和歌山県南方沖,33°27.7′N,135°42.3′E,23 km,0.3,---
2023/08/13,09:11:26.6,宮崎県北部山沿い,32°14.4′N,131°12.5′E,67 km,0.7,---
2023/08/13,09:13:22.3,釧路沖,42°50.5′N,145°29.5′E,26 km,1.8,---
2023/08/13,09:15:16.9,高知県中部,33°39.2′N,133°22.5′E,15 km,-0.1,---
2023/08/13,09:17:44.4,鳥取県中部,35°24.1′N,133°50.4′E,9 km,-0.2,---
2023/08/13,09:18:21.4,八丈島東方沖,33°41.7′N,140°36.7′E,51 km,1.1,---
2023/08/13,09:18:56.2,紀伊水道,33°37.0′N,134°48.4′E,16 km,0.5,---
2023/08/13,09:20:37.4,静岡県中部,35°10.9′N,138°12.0′E,21 km,0.6,---
2023/08/13,09:20:56.4,釧路沖,42°58.9′N,145°06.9′E,83 km,1.1,---
2023/08/13,09:21:32.9,薩摩半島西方沖,31°19.7′N,128°48.9′E,0 km,1.9,---
2023/08/13,09:27:45.3,沖縄本島近海,26°49.0′N,127°51.0′E,4 km,1.1,---
2023/08/13,09:30:21.4,沖縄本島近海,26°48.9′N,127°51.1′E,7 km,1.7,---
2023/08/13,09:33:17.1,長野県北部,36°38.9′N,137°56.8′E,14 km,0.7,---
2023/08/13,09:34:29.4,岐阜県飛騨地方,35°59.5′N,137°31.0′E,9 km,-0.3,---
2023/08/13,09:34:50.4,茨城県北部,36°48.4′N,140°32.7′E,10 km,0.8,---
2023/08/13,09:37:47.8,福島県会津,37°04.5′N,139°21.9′E,8 km,0.3,---
2023/08/13,09:37:50.8,石川県能登地方,37°29.7′N,137°11.4′E,9 km,0.4,---
2023/08/13,09:38:24.2,宗谷地方北部,45°03.2′N,141°52.5′E,0 km,2.6,---
2023/08/13,09:41:25.8,大隅半島東方沖,31°27.9′N,131°37.3′E,28 km,1.1,---
2023/08/13,09:43:07.5,大隅半島東方沖,30°47.2′N,131°25.6′E,41 km,1.1,---
2023/08/13,09:51:29.3,沖縄本島近海,26°48.6′N,127°51.5′E,1 km,1.2,---
2023/08/13,09:53:21.3,沖縄本島近海,26°48.3′N,127°33.1′E,65 km,1.4,---
2023/08/13,09:55:40.8,根室半島南東沖,43°17.3′N,146°13.3′E,49 km,1.5,---
2023/08/13,09:58:20.8,茨城県沖,35°53.3′N,140°50.6′E,39 km,1.0,---
