地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/29,01:15:49.2,茨城県南部,35°55.3′N,140°14.3′E,39 km,1.2,---
2023/08/29,01:19:47.2,島根県東部,35°06.7′N,132°42.7′E,8 km,-0.4,---
2023/08/29,01:21:10.0,高知県中部,33°39.2′N,133°22.7′E,13 km,0.1,---
2023/08/29,01:22:17.7,三陸沖,39°23.5′N,143°28.3′E,11 km,1.2,---
2023/08/29,01:23,09.5,和歌山県北部,34°12.9′N,135°26.1′E,6 km,1.1,---
2023/08/29,01:24:45.2,三陸沖,39°08.8′N,143°30.2′E,7 km,0.9,---
2023/08/29,01:26,03.2,秋田県内陸北部,40°02.2′N,140°27.1′E,7 km,0.4,---
2023/08/29,01:26:38.4,秋田県内陸北部,40°15.5′N,140°50.6′E,12 km,1.2,---
2023/08/29,01:29:57.6,福島県沖,37°49.6′N,141°36.7′E,49 km,1.5,---
2023/08/29,01:36:49.0,能登半島沖,37°31.4′N,137°14.5′E,15 km,0.2,---
2023/08/29,01:38,09.3,愛知県西部,35°02.7′N,137°21.5′E,40 km,0.2,---
2023/08/29,01:38:18.2,新潟県中越地方,36°48.6′N,138°42.4′E,5 km,0.4,---
2023/08/29,01:47:57.9,福島県中通り,37°31.7′N,140°41.2′E,89 km,1.2,---
2023/08/29,01:47:59.0,鹿児島県薩摩地方,32°08.2′N,130°22.7′E,8 km,0.3,---
2023/08/29,01:55:56.4,宮城県沖,37°55.3′N,141°39.4′E,49 km,1.0,---
2023/08/29,01:57:38.8,種子島近海,30°23.9′N,130°50.0′E,5 km,0.7,---
2023/08/29,01:58,08.4,三陸沖,40°10.9′N,143°23.3′E,8 km,0.4,---
2023/08/29,02:00:46.2,三陸沖,39°23.5′N,143°15.0′E,13 km,不明,---
2023/08/29,02:01,09.5,三陸沖,39°42.3′N,143°26.4′E,14 km,3.8,---
2023/08/29,02:02,06.2,愛媛県南予,33°26.2′N,132°28.4′E,41 km,不明,---
2023/08/29,02:02:11.1,鳥取県中部,35°24.0′N,133°50.9′E,10 km,-0.2,---
2023/08/29,02:03:11.8,長野県南部,35°41.0′N,138°10.8′E,18 km,0.5,---
2023/08/29,02:05,01.7,宮崎県南部山沿い,31°58.3′N,131°01.8′E,5 km,-0.3,---
2023/08/29,02:05:44.9,福島県沖,37°17.8′N,141°50.6′E,35 km,1.5,---
2023/08/29,02:12:21.1,石川県能登地方,37°30.9′N,137°14.6′E,13 km,0.3,---
2023/08/29,02:13,00.2,能登半島沖,37°31.3′N,137°14.5′E,14 km,0.5,---
2023/08/29,02:13:51.0,三陸沖,39°22.2′N,143°26.9′E,10 km,1.5,---
2023/08/29,02:14:50.5,茨城県沖,36°38.7′N,141°02.5′E,31 km,1.3,---
2023/08/29,02:14:53.7,愛知県東部,35°10.7′N,137°36.4′E,15 km,0.4,---
2023/08/29,02:16:42.7,釧路沖,42°21.4′N,144°35.8′E,13 km,1.7,---
2023/08/29,02:17,08.9,熊本県熊本地方,32°29.1′N,130°36.2′E,7 km,0.8,---
2023/08/29,02:20:48.1,三陸沖,39°21.7′N,143°27.5′E,12 km,1.5,---
2023/08/29,02:26,06.2,九州地方南東沖,30°54.6′N,131°58.7′E,58 km,1.7,---
2023/08/29,02:27:13.4,岐阜県美濃中西部,35°18.1′N,136°27.9′E,7 km,0.3,---
2023/08/29,02:28:21.6,福島県沖,37°08.2′N,141°26.7′E,20 km,1.6,---
2023/08/29,02:28:42.1,宮城県北部,38°55.9′N,140°51.6′E,5 km,0.3,---
2023/08/29,02:31:27.7,茨城県北部,36°50.6′N,140°37.6′E,8 km,1.7,---
2023/08/29,02:36,08.2,三陸沖,39°24.2′N,143°28.5′E,14 km,2.0,---
2023/08/29,02:36:13.5,石川県能登地方,37°30.5′N,137°14.6′E,13 km,0.5,---
2023/08/29,02:37:20.4,茨城県南部,35°55.3′N,140°14.1′E,39 km,1.0,---
2023/08/29,02:38:20.2,石川県能登地方,37°30.3′N,137°14.9′E,14 km,0.4,---
2023/08/29,02:40:38.9,福島県沖,37°12.0′N,144°26.9′E,30 km,2.1,---
2023/08/29,02:42:39.9,秋田県内陸南部,38°54.6′N,140°40.4′E,136 km,1.4,---
2023/08/29,02:44:18.7,三陸沖,39°29.3′N,143°21.2′E,11 km,1.2,---
2023/08/29,02:46,00.7,福島県沖,37°45.5′N,141°49.6′E,43 km,1.4,---
2023/08/29,02:49:31.1,能登半島沖,37°36.7′N,137°19.7′E,11 km,1.9,---
2023/08/29,02:49:32.6,熊本県熊本地方,32°44.8′N,130°39.2′E,10 km,0.5,---
2023/08/29,02:50:30.2,鹿児島県大隅地方,31°35.5′N,130°59.8′E,69 km,2.0,---
2023/08/29,02:51:28.5,福島県沖,37°50.3′N,141°36.8′E,50 km,1.8,---
2023/08/29,02:52,01.8,福島県沖,37°16.0′N,141°19.6′E,79 km,1.7,---
2023/08/29,02:53:14.5,石川県能登地方,37°29.5′N,137°10.9′E,10 km,0.6,---
2023/08/29,02:53:34.0,関東東方沖,35°34.4′N,142°34.2′E,16 km,1.3,---
2023/08/29,02:57:40.4,宮古島北西沖,26°00.4′N,124°58.5′E,125 km,4.4,---
2023/08/29,02:58:36.6,福島県沖,37°49.9′N,141°36.1′E,49 km,0.9,---
2023/08/29,03:00:18.7,北海道西方沖,44°21.7′N,139°20.1′E,6 km,3.0,---
2023/08/29,03:00:27.9,静岡県中部,35°02.8′N,138°16.4′E,19 km,0.5,---
2023/08/29,03:03,03.9,能登半島沖,37°31.8′N,137°12.7′E,5 km,0.5,---
2023/08/29,03:05:33.5,和歌山県南部,33°37.7′N,135°25.4′E,36 km,1.6,---
2023/08/29,03:07:53.8,西表島付近,24°21.1′N,123°26.5′E,22 km,0.9,---
2023/08/29,03:14:56.2,紀伊水道,34°01.7′N,135°01.9′E,9 km,0.3,---
2023/08/29,03:16:27.0,宮城県沖,38°22.6′N,142°14.3′E,20 km,1.0,---
2023/08/29,03:17:10.1,日向灘,32°07.0′N,131°47.9′E,24 km,0.7,---
2023/08/29,03:17:48.4,石川県能登地方,37°28.8′N,137°10.4′E,8 km,0.3,---
2023/08/29,03:18:15.8,沖縄本島近海,27°20.8′N,128°59.4′E,24 km,0.8,---
2023/08/29,03:23:24.6,岐阜県飛騨地方,36°01.9′N,137°34.3′E,8 km,0.4,---
2023/08/29,03:23:35.7,宮城県沖,38°23.6′N,142°21.4′E,36 km,1.6,---
2023/08/29,03:26:13.5,能登半島沖,37°31.0′N,137°14.5′E,17 km,0.8,---
2023/08/29,03:26:30.6,鹿児島県薩摩地方,31°32.0′N,130°27.5′E,161 km,1.9,---
2023/08/29,03:28:18.1,高知県中部,33°39.2′N,133°22.9′E,15 km,0.1,---
2023/08/29,03:31:10.6,宮崎県北部平野部,32°33.3′N,131°39.2′E,14 km,0.7,---
2023/08/29,03:31:50.7,長野県南部,35°50.1′N,138°03.7′E,8 km,-0.5,---
2023/08/29,03:32:26.9,福島県沖,37°51.0′N,141°35.3′E,47 km,0.9,---
2023/08/29,03:33:37.6,三陸沖,39°25.4′N,143°32.0′E,8 km,1.2,---
2023/08/29,03:34:39.2,新潟県下越地方,37°49.5′N,139°03.0′E,17 km,0.7,---
2023/08/29,03:34:50.3,石垣島近海,24°56.0′N,124°03.8′E,27 km,1.1,---
2023/08/29,03:35:30.3,宮古島近海,25°01.8′N,125°26.1′E,22 km,2.6,---
2023/08/29,03:35:55.6,長野県北部,36°47.7′N,138°35.3′E,0 km,1.1,---
2023/08/29,03:42:39.3,宮城県沖,38°17.9′N,142°12.9′E,36 km,0.8,---
2023/08/29,03:44:59.5,薩摩半島西方沖,31°14.9′N,129°56.3′E,3 km,2.1,---
2023/08/29,03:46:22.0,三陸沖,39°02.7′N,144°42.0′E,11 km,1.4,---
2023/08/29,03:48,07.9,島根県西部,34°46.8′N,132°04.5′E,11 km,0.4,---
2023/08/29,03:48:41.2,茨城県沖,36°26.9′N,141°01.3′E,37 km,0.9,---
2023/08/29,03:51,00.8,トカラ列島近海,29°57.0′N,129°59.8′E,8 km,1.3,---
2023/08/29,03:51,03.8,長野県北部,36°47.9′N,138°34.8′E,1 km,0.1,---
2023/08/29,03:56:38.8,三陸沖,39°21.5′N,143°27.3′E,13 km,1.6,---
2023/08/29,03:58:49.6,福島県沖,37°18.6′N,141°40.9′E,40 km,1.6,---
2023/08/29,04:00,08.7,北海道西方沖,44°21.3′N,139°21.3′E,7 km,2.7,---
2023/08/29,04:01:17.0,三陸沖,37°57.4′N,143°56.5′E,26 km,1.4,---
2023/08/29,04:06:45.0,福島県沖,37°19.4′N,141°33.4′E,22 km,不明,---
2023/08/29,04:07,00.4,三重県北部,34°57.1′N,136°25.4′E,13 km,0.2,---
2023/08/29,04:10,06.0,石垣島近海,24°56.0′N,124°03.9′E,22 km,0.9,---
2023/08/29,04:11:37.3,後志地方西部,42°46.7′N,140°22.9′E,12 km,0.9,---
2023/08/29,04:13:11.4,種子島近海,30°21.8′N,131°13.6′E,27 km,2.1,---
2023/08/29,04:13:52.8,石垣島近海,24°54.7′N,124°04.0′E,26 km,0.9,---
2023/08/29,04:15:45.8,青森県西方沖,41°20.4′N,139°11.2′E,19 km,2.3,---
2023/08/29,04:16,02.7,石川県能登地方,37°29.7′N,137°12.2′E,11 km,0.5,---
2023/08/29,04:16:18.3,茨城県沖,36°24.4′N,140°57.8′E,41 km,1.1,---
2023/08/29,04:16:24.5,静岡県中部,35°18.2′N,138°20.8′E,17 km,0.2,---
2023/08/29,04:16:47.3,石垣島近海,24°55.8′N,124°03.5′E,26 km,0.5,---
2023/08/29,04:18:36.6,島根県西部,35°10.2′N,132°35.4′E,12 km,0.2,---
2023/08/29,04:18:37.6,石垣島近海,24°55.2′N,124°02.0′E,0 km,1.5,---
2023/08/29,04:19:17.4,石垣島近海,24°56.8′N,124°03.0′E,20 km,不明,---
2023/08/29,04:19:21.2,石垣島近海,24°55.1′N,124°04.0′E,27 km,1.0,---
2023/08/29,04:19:42.6,石垣島近海,24°53.9′N,124°01.7′E,0 km,1.2,---
2023/08/29,04:21:26.0,和歌山県北部,34°15.8′N,135°09.7′E,6 km,0.8,---
2023/08/29,04:22:30.5,石垣島近海,24°54.7′N,124°02.2′E,0 km,1.5,---
2023/08/29,04:23:17.0,房総半島南方沖,33°55.3′N,139°48.1′E,105 km,2.5,---
2023/08/29,04:25:12.6,能登半島沖,38°15.3′N,137°18.7′E,14 km,1.4,---
2023/08/29,04:26:58.1,栃木県北部,36°51.3′N,139°32.1′E,6 km,0.0,---
2023/08/29,04:27:59.4,伊予灘,33°29.6′N,132°16.8′E,9 km,0.2,---
2023/08/29,04:29,00.1,栃木県北部,37°02.8′N,139°39.0′E,7 km,1.9,---
2023/08/29,04:29:19.3,十勝地方北部,43°21.5′N,143°03.6′E,4 km,0.5,---
2023/08/29,04:30:50.1,石垣島近海,24°54.4′N,124°04.6′E,28 km,0.7,---
2023/08/29,04:33:27.9,愛知県西部,35°05.4′N,137°17.3′E,39 km,0.0,---
2023/08/29,04:35:58.6,石垣島近海,24°55.6′N,124°04.9′E,31 km,0.8,---
2023/08/29,04:36:15.8,石垣島近海,24°55.7′N,124°03.5′E,26 km,0.7,---
2023/08/29,04:39:39.6,薩摩半島西方沖,31°14.7′N,129°57.5′E,0 km,1.1,---
2023/08/29,04:40:52.5,三重県南東沖,33°05.4′N,137°30.5′E,371 km,2.8,---
2023/08/29,04:42:31.8,日高地方中部,42°25.7′N,142°34.9′E,26 km,1.8,---
2023/08/29,04:43,07.1,日高地方中部,42°25.0′N,142°35.1′E,26 km,1.2,---
2023/08/29,04:45:26.2,三陸沖,39°26.6′N,143°26.5′E,12 km,不明,---
2023/08/29,04:45:29.4,岩手県沿岸南部,39°04.9′N,141°49.3′E,64 km,2.7,---
2023/08/29,04:46:17.2,石垣島近海,24°36.1′N,124°26.3′E,18 km,0.6,---
2023/08/29,04:48:49.3,三陸沖,39°27.7′N,143°29.8′E,12 km,2.2,---
2023/08/29,04:51:16.9,長崎県北部,33°05.2′N,129°50.1′E,11 km,0.5,---
2023/08/29,04:53:11.7,和歌山県南方沖,33°09.1′N,135°20.8′E,19 km,1.1,---
2023/08/29,04:55:19.6,岩手県沖,39°09.4′N,142°24.6′E,23 km,1.0,---
2023/08/29,04:56:39.0,石垣島近海,24°55.7′N,124°03.6′E,24 km,1.2,---
2023/08/29,04:59:51.2,伊勢湾,34°52.5′N,136°45.6′E,37 km,0.1,---
2023/08/29,05:03:15.9,三陸沖,37°59.4′N,144°20.7′E,15 km,1.3,---
2023/08/29,05:05:47.0,福島県沖,36°53.1′N,142°51.0′E,32 km,2.1,---
2023/08/29,05:13,06.1,山梨県中・西部,35°39.9′N,138°15.8′E,4 km,-0.1,---
2023/08/29,05:14:38.8,石川県能登地方,37°29.6′N,137°12.7′E,13 km,1.5,---
2023/08/29,05:19:26.1,和歌山県北部,34°05.6′N,135°09.7′E,4 km,0.6,---
2023/08/29,05:19:47.5,三陸沖,39°13.7′N,143°44.0′E,9 km,1.6,---
2023/08/29,05:22,08.3,島根県東部,35°06.7′N,132°42.7′E,8 km,1.0,---
2023/08/29,05:23:34.1,三陸沖,39°26.9′N,143°18.3′E,9 km,不明,---
2023/08/29,05:26:36.5,宮崎県南部山沿い,31°58.2′N,131°02.1′E,6 km,-0.4,---
2023/08/29,05:27:27.6,能登半島沖,37°36.7′N,137°19.9′E,10 km,1.9,---
2023/08/29,05:32,01.9,青森県東方沖,41°08.3′N,142°54.8′E,27 km,不明,---
2023/08/29,05:36:16.0,石川県能登地方,37°30.4′N,137°13.4′E,12 km,0.5,---
2023/08/29,05:41,02.4,千葉県南東沖,34°42.7′N,140°13.0′E,60 km,2.3,---
2023/08/29,05:46:35.5,福島県沖,36°47.3′N,142°04.7′E,13 km,1.4,---
2023/08/29,05:47,07.6,宮城県沖,37°58.1′N,141°39.8′E,47 km,1.1,---
2023/08/29,05:47:52.0,三陸沖,39°25.3′N,143°39.4′E,9 km,1.9,---
2023/08/29,05:48:38.1,福島県沖,36°47.1′N,142°10.6′E,12 km,1.6,---
2023/08/29,06:01:25.5,能登半島沖,37°31.9′N,137°11.2′E,13 km,0.3,---
2023/08/29,06:05,09.0,三陸沖,39°20.4′N,143°29.5′E,16 km,1.1,---
2023/08/29,06:12:30.8,能登半島沖,37°33.2′N,137°21.3′E,5 km,0.6,---
2023/08/29,06:12:32.3,福島県沖,37°11.0′N,141°24.9′E,13 km,1.3,---
2023/08/29,06:14:19.9,房総半島南方沖,34°10.9′N,140°10.6′E,70 km,1.9,---
2023/08/29,06:15,01.2,日向灘,31°58.6′N,131°49.9′E,30 km,0.9,---
2023/08/29,06:16:13.9,兵庫県南西部,34°59.3′N,134°27.2′E,15 km,0.9,---
2023/08/29,06:16:37.3,豊後水道,33°13.1′N,132°15.8′E,44 km,0.6,---
2023/08/29,06:18:46.5,北海道南西沖,42°01.6′N,139°58.5′E,12 km,0.8,---
2023/08/29,06:20:49.8,大分県南部,32°58.6′N,131°50.1′E,54 km,1.5,---
2023/08/29,06:20:55.4,石垣島近海,24°54.9′N,124°04.5′E,29 km,0.7,---
2023/08/29,06:26:28.6,京都府南部,34°58.3′N,135°34.7′E,12 km,0.3,---
2023/08/29,06:27,08.8,佐渡付近,38°12.2′N,137°51.0′E,13 km,0.9,---
2023/08/29,06:35:55.2,茨城県北部,36°50.5′N,140°38.0′E,9 km,0.2,---
2023/08/29,06:36:28.2,青森県津軽南部,40°36.8′N,140°29.9′E,12 km,0.5,---
2023/08/29,06:40:42.4,茨城県北部,36°50.7′N,140°37.9′E,9 km,0.5,---
2023/08/29,06:40:56.0,栃木県南部,36°21.4′N,139°57.2′E,76 km,0.5,---
2023/08/29,06:43:39.1,福島県沖,37°06.8′N,142°17.7′E,8 km,1.0,---
2023/08/29,06:44:40.1,三陸沖,39°21.8′N,143°28.0′E,13 km,1.5,---
2023/08/29,06:49:23.9,能登半島沖,37°31.2′N,137°13.7′E,12 km,0.7,---
2023/08/29,06:52:12.7,能登半島沖,37°31.1′N,137°13.8′E,12 km,0.9,---
2023/08/29,06:59:21.9,福島県中通り,37°02.7′N,140°36.7′E,8 km,0.4,---
2023/08/29,07:01:31.3,石川県能登地方,37°30.8′N,137°14.3′E,12 km,0.9,---
2023/08/29,07:02:30.4,石垣島近海,24°56.0′N,124°03.7′E,26 km,0.8,---
2023/08/29,07:02:32.7,千葉県東方沖,35°47.8′N,140°51.1′E,10 km,0.8,---
2023/08/29,07:05:11.3,徳島県南部,33°52.4′N,134°31.1′E,7 km,0.5,---
2023/08/29,07:10,05.2,岐阜県飛騨地方,36°00.2′N,137°31.2′E,9 km,0.3,---
2023/08/29,07:10:46.0,奄美大島近海,28°05.6′N,129°25.2′E,33 km,1.3,---
2023/08/29,07:10:52.8,長野県中部,36°20.7′N,137°58.9′E,10 km,2.3,---
2023/08/29,07:13:27.1,高知県東部,33°27.4′N,134°01.4′E,15 km,0.0,---
2023/08/29,07:15:53.3,秋田県内陸北部,39°56.3′N,140°21.2′E,27 km,0.5,---
2023/08/29,07:16:38.4,和歌山県南部,33°55.6′N,135°27.3′E,48 km,0.2,---
2023/08/29,07:20:24.5,有明海,32°47.6′N,130°32.9′E,10 km,1.3,---
2023/08/29,07:27:58.1,兵庫県南東部,34°57.7′N,134°51.0′E,14 km,0.9,---
2023/08/29,07:28:32.3,兵庫県南東部,34°57.9′N,134°50.8′E,15 km,0.6,---
2023/08/29,07:28:44.0,福島県沖,37°16.8′N,142°17.1′E,6 km,1.7,---
2023/08/29,07:30:49.7,日高地方東部,42°10.7′N,142°47.5′E,48 km,0.8,---
2023/08/29,07:32:21.5,安芸灘,33°53.6′N,132°40.2′E,41 km,1.3,---
2023/08/29,07:33:43.3,長崎県南西部,32°51.5′N,129°44.5′E,9 km,0.8,---
2023/08/29,07:35:17.3,豊後水道,33°05.2′N,132°12.8′E,42 km,0.9,---
2023/08/29,07:37:13.2,有明海,33°05.4′N,130°20.4′E,11 km,1.2,---
2023/08/29,07:41:22.3,愛知県西部,34°47.2′N,136°52.8′E,17 km,1.3,---
2023/08/29,07:42:38.9,和歌山県南方沖,33°19.3′N,135°28.0′E,21 km,2.3,---
2023/08/29,07:47:10.4,宮城県沖,38°06.4′N,141°55.3′E,49 km,1.1,---
2023/08/29,07:50:51.0,岩手県内陸南部,39°03.5′N,140°53.9′E,9 km,0.5,---
2023/08/29,07:54:51.3,岡山県南部,34°51.3′N,134°00.7′E,15 km,0.4,---
2023/08/29,07:59,02.1,日向灘,32°32.6′N,131°44.0′E,13 km,0.8,---
2023/08/29,08:02:15.2,大隅半島東方沖,30°49.5′N,131°27.5′E,42 km,1.1,---
2023/08/29,08:04:40.4,富山県東部,36°24.6′N,137°35.9′E,1 km,1.2,---
2023/08/29,08:06:18.4,富山県東部,36°24.8′N,137°36.1′E,3 km,0.4,---
2023/08/29,08:07:17.1,福島県中通り,37°13.6′N,140°13.5′E,92 km,不明,---
2023/08/29,08:07:40.4,富山県東部,36°24.6′N,137°35.7′E,1 km,1.5,---
2023/08/29,08:07:43.5,岐阜県美濃中西部,35°52.7′N,136°56.6′E,10 km,0.8,---
2023/08/29,08:08:47.9,富山県東部,36°24.9′N,137°35.7′E,3 km,0.2,---
2023/08/29,08:09:14.4,富山県東部,36°24.8′N,137°35.9′E,4 km,0.7,---
2023/08/29,08:09:14.9,長野県中部,36°16.4′N,138°00.8′E,9 km,-0.4,---
2023/08/29,08:09:18.0,富山県東部,36°24.8′N,137°35.8′E,4 km,1.0,---
2023/08/29,08:09:32.8,富山県東部,36°24.6′N,137°35.8′E,3 km,0.7,---
2023/08/29,08:09:50.6,富山県東部,36°24.6′N,137°35.8′E,0 km,2.5,---
2023/08/29,08:10:44.4,富山県東部,36°24.4′N,137°36.0′E,3 km,0.5,---
2023/08/29,08:11,02.6,富山県東部,36°24.7′N,137°36.0′E,4 km,0.5,---
2023/08/29,08:11:21.8,富山県東部,36°24.6′N,137°35.8′E,1 km,1.1,---
2023/08/29,08:11:38.6,富山県東部,36°24.7′N,137°35.8′E,0 km,1.8,---
2023/08/29,08:17:55.2,高知県中部,33°39.4′N,133°22.9′E,14 km,0.8,---
2023/08/29,08:18:22.6,京都府南部,35°03.8′N,135°32.2′E,8 km,1.4,---
2023/08/29,08:21:21.0,岐阜県飛騨地方,36°03.4′N,137°35.9′E,7 km,0.0,---
2023/08/29,08:22:34.5,日向灘,32°19.0′N,131°43.7′E,38 km,0.6,---
2023/08/29,08:33,08.3,岩手県沖,40°21.3′N,142°25.8′E,38 km,1.2,---
2023/08/29,08:35:17.5,京都府南部,35°03.8′N,135°45.5′E,10 km,0.3,---
2023/08/29,08:39:10.9,富山県東部,36°24.7′N,137°36.0′E,4 km,0.4,---
2023/08/29,08:42:27.6,富山県東部,36°24.6′N,137°36.0′E,2 km,0.8,---
2023/08/29,08:42:29.5,茨城県北部,36°50.1′N,140°32.3′E,6 km,0.5,---
2023/08/29,08:45:26.4,新潟県下越沖,38°36.2′N,139°25.7′E,13 km,1.4,---
2023/08/29,08:50:10.7,五島列島近海,33°06.7′N,129°36.7′E,11 km,1.0,---
2023/08/29,08:54,06.6,長野県南部,35°51.4′N,138°00.5′E,7 km,0.4,---
2023/08/29,08:55,02.8,静岡県中部,34°53.5′N,138°15.7′E,28 km,1.5,---
2023/08/29,08:59:58.3,青森県東方沖,41°04.2′N,142°48.6′E,25 km,1.5,---
2023/08/29,09:04:28.2,高知県中部,33°39.5′N,133°22.9′E,14 km,0.3,---
2023/08/29,09:04:48.6,和歌山県南部,33°47.4′N,135°24.4′E,43 km,0.4,---
2023/08/29,09:05:29.8,和歌山県北部,34°07.7′N,135°10.6′E,4 km,0.8,---
2023/08/29,09:05:39.6,三陸沖,38°55.9′N,144°19.1′E,50 km,1.2,---
2023/08/29,09:09:27.6,京都府南部,34°47.4′N,135°50.9′E,16 km,0.7,---
2023/08/29,09:10:37.9,紀伊水道,33°51.1′N,134°58.5′E,13 km,1.3,---
2023/08/29,09:24,01.0,千葉県北東部,35°52.0′N,140°27.2′E,36 km,0.9,---
2023/08/29,09:24,02.7,八丈島東方沖,32°04.1′N,140°26.1′E,0 km,3.6,---
2023/08/29,09:24:14.7,新潟県中越地方,36°48.0′N,138°42.0′E,7 km,0.2,---
2023/08/29,09:26:43.6,富山県東部,36°24.7′N,137°35.8′E,3 km,0.8,---
2023/08/29,09:26:50.2,福島県沖,37°06.3′N,142°06.8′E,23 km,1.0,---
2023/08/29,09:28:21.7,富山県東部,36°24.8′N,137°36.1′E,5 km,0.5,---
2023/08/29,09:32:59.3,茨城県沖,36°13.7′N,140°58.2′E,44 km,1.1,---
2023/08/29,09:34:11.6,伊豆半島東方沖,35°03.8′N,139°06.4′E,6 km,0.2,---
2023/08/29,09:35:37.2,留萌地方南部,44°02.7′N,141°47.3′E,7 km,0.9,---
2023/08/29,09:36,01.2,十勝地方北部,43°19.0′N,142°48.9′E,8 km,0.7,---
2023/08/29,09:38:59.7,三陸沖,39°23.6′N,143°30.4′E,14 km,2.5,---
2023/08/29,09:41,07.3,三陸沖,39°24.0′N,143°29.7′E,13 km,1.4,---
2023/08/29,09:42:16.2,四国沖,32°43.8′N,132°50.8′E,11 km,0.7,---
2023/08/29,09:43:12.7,茨城県沖,36°30.0′N,141°06.0′E,34 km,1.0,---
2023/08/29,09:43:19.4,福島県沖,37°16.0′N,141°48.9′E,40 km,0.9,---
2023/08/29,09:46:45.1,福島県沖,37°39.5′N,142°20.3′E,23 km,1.4,---
2023/08/29,09:48,02.9,宮城県沖,38°07.6′N,142°36.0′E,18 km,2.1,---
2023/08/29,09:48:39.0,滋賀県北部,35°27.2′N,135°56.6′E,14 km,0.7,---
2023/08/29,09:50:43.4,石垣島近海,24°41.1′N,123°57.4′E,69 km,1.0,---
2023/08/29,09:51:50.1,三重県南部,34°18.2′N,136°36.5′E,24 km,0.1,---
2023/08/29,09:55:30.6,岩手県沖,39°57.6′N,142°08.6′E,44 km,0.7,---
2023/08/29,09:56:11.7,茨城県沖,35°48.3′N,141°41.1′E,7 km,0.9,---
2023/08/29,10:05:51.9,紀伊水道,34°03.5′N,135°08.6′E,7 km,0.4,---
2023/08/29,10:06,08.4,福島県沖,37°07.7′N,142°18.8′E,7 km,不明,---
2023/08/29,10:06:11.8,福島県沖,37°07.0′N,142°18.4′E,9 km,2.9,---
2023/08/29,10:07:19.5,福島県沖,37°23.0′N,141°54.1′E,39 km,1.5,---
2023/08/29,10:08,03.5,青森県東方沖,40°57.8′N,142°50.0′E,27 km,2.7,---
