地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/28,03:42:54.4,和歌山県北部,34°09.7′N,135°27.7′E,7 km,0.2,---
2023/08/28,03:44:59.5,三陸沖,39°28.5′N,143°23.2′E,9 km,1.6,---
2023/08/28,03:47:48.1,岐阜県美濃中西部,35°22.5′N,136°31.8′E,6 km,-0.4,---
2023/08/28,03:48:31.2,石川県能登地方,37°30.9′N,137°13.6′E,11 km,0.6,---
2023/08/28,03:53:23.9,千葉県北西部,35°31.6′N,140°15.4′E,21 km,0.6,---
2023/08/28,03:53:46.0,長野県南部,35°53.8′N,137°41.0′E,8 km,0.1,---
2023/08/28,03:54:28.3,長野県南部,35°54.7′N,138°08.4′E,14 km,-0.3,---
2023/08/28,03:55:56.8,愛知県西部,35°13.0′N,137°27.7′E,13 km,0.2,---
2023/08/28,03:56,07.6,福島県沖,37°48.5′N,141°39.0′E,56 km,1.0,---
2023/08/28,03:57,07.8,台湾付近,24°50.8′N,122°16.6′E,0 km,2.0,---
2023/08/28,03:58:34.8,愛媛県南予,33°02.2′N,132°36.4′E,12 km,-0.4,---
2023/08/28,03:59:23.3,熊本県熊本地方,32°29.9′N,130°37.7′E,9 km,-0.4,---
2023/08/28,04:02:40.4,山梨県東部・富士五湖,35°32.7′N,138°56.3′E,23 km,0.7,---
2023/08/28,04:02:56.2,浦河沖,41°55.6′N,142°23.4′E,61 km,1.2,---
2023/08/28,04:02:59.7,能登半島沖,37°33.1′N,137°15.3′E,7 km,0.5,---
2023/08/28,04:03:44.4,日向灘,32°42.7′N,132°02.9′E,38 km,0.9,---
2023/08/28,04:05:16.4,岩手県内陸南部,39°01.5′N,140°50.5′E,6 km,0.3,---
2023/08/28,04:07:23.3,三陸沖,39°29.1′N,143°23.3′E,11 km,1.4,---
2023/08/28,04:11:51.6,島根県東部,34°58.9′N,132°45.4′E,11 km,0.2,---
2023/08/28,04:19:48.8,茨城県北部,36°46.7′N,140°34.6′E,6 km,0.3,---
2023/08/28,04:21:43.9,石川県能登地方,37°30.2′N,137°15.2′E,12 km,0.6,---
2023/08/28,04:24:32.3,能登半島沖,37°31.3′N,137°14.6′E,10 km,0.7,---
2023/08/28,04:26:35.6,佐渡付近,37°43.1′N,137°41.7′E,20 km,2.0,---
2023/08/28,04:26:44.8,台湾付近,23°27.4′N,122°06.8′E,39 km,2.9,---
2023/08/28,04:29:12.5,福島県沖,37°31.6′N,141°19.0′E,30 km,4.1,---
2023/08/28,04:29:19.6,房総半島南方沖,33°51.3′N,140°13.4′E,72 km,1.3,---
2023/08/28,04:31:31.0,石川県西方沖,37°10.3′N,136°22.7′E,14 km,0.9,---
2023/08/28,04:32:31.2,長野県南部,35°55.9′N,138°06.1′E,4 km,0.9,---
2023/08/28,04:32:36.6,天草灘,32°31.7′N,129°48.6′E,8 km,-0.5,---
2023/08/28,04:34:11.5,長野県北部,36°40.7′N,138°25.6′E,1 km,0.8,---
2023/08/28,04:35:10.0,台湾付近,23°24.8′N,121°40.6′E,12 km,2.7,---
2023/08/28,04:35:18.2,能登半島沖,37°31.6′N,137°14.0′E,12 km,0.6,---
2023/08/28,04:36:26.7,能登半島沖,37°32.0′N,137°13.4′E,12 km,0.7,---
2023/08/28,04:37:54.4,天草灘,32°31.6′N,129°47.4′E,11 km,-0.1,---
2023/08/28,04:38:59.7,宮崎県南部山沿い,32°03.5′N,131°04.4′E,10 km,0.1,---
2023/08/28,04:39:59.2,紀伊水道,33°44.7′N,134°56.5′E,39 km,0.0,---
2023/08/28,04:40:37.5,長野県南部,35°53.7′N,137°45.4′E,11 km,2.0,---
2023/08/28,04:42:42.3,岐阜県飛騨地方,36°00.6′N,137°31.4′E,9 km,0.8,---
2023/08/28,04:43:33.3,青森県西方沖,41°19.4′N,139°10.5′E,19 km,2.7,---
2023/08/28,04:46:37.1,台湾付近,24°51.5′N,122°15.1′E,0 km,2.6,---
2023/08/28,04:50,02.7,岐阜県美濃中西部,35°22.7′N,136°43.8′E,9 km,0.2,---
2023/08/28,04:50:27.9,福島県沖,37°39.4′N,142°21.4′E,24 km,1.2,---
2023/08/28,04:50:44.8,十勝沖,41°24.1′N,144°23.3′E,28 km,1.9,---
2023/08/28,04:51:21.9,能登半島沖,37°31.0′N,137°12.6′E,11 km,0.6,---
2023/08/28,04:52:44.2,能登半島沖,37°31.8′N,137°12.9′E,12 km,0.5,---
2023/08/28,04:54,00.8,能登半島沖,37°31.0′N,137°12.6′E,12 km,1.4,---
2023/08/28,04:55:25.8,福島県浜通り,36°55.2′N,140°47.6′E,25 km,0.8,---
2023/08/28,04:55:26.4,択捉島付近,44°17.9′N,146°47.5′E,108 km,2.6,---
2023/08/28,04:55:32.4,熊本県天草・芦北地方,32°19.3′N,130°27.9′E,10 km,0.1,---
2023/08/28,04:56,07.2,福島県沖,37°18.1′N,141°49.4′E,38 km,2.5,---
2023/08/28,05:00,07.2,能登半島沖,37°32.3′N,137°12.9′E,6 km,0.6,---
2023/08/28,05:01:44.5,鹿児島県薩摩地方,31°17.9′N,130°36.9′E,8 km,0.5,---
2023/08/28,05:04:10.2,福井県沖,36°07.2′N,135°48.6′E,12 km,0.2,---
2023/08/28,05:06,07.7,沖縄本島近海,26°48.0′N,128°26.1′E,28 km,0.9,---
2023/08/28,05:06:35.0,三陸沖,39°26.0′N,143°28.0′E,15 km,2.3,---
2023/08/28,05:06:46.3,滋賀県北部,35°30.9′N,136°20.9′E,12 km,0.8,---
2023/08/28,05:10:46.1,天草灘,32°31.2′N,129°45.7′E,8 km,1.5,---
2023/08/28,05:10:49.9,茨城県沖,36°27.4′N,141°18.7′E,36 km,1.6,---
2023/08/28,05:12:23.3,宮城県沖,38°46.9′N,142°10.2′E,30 km,1.2,---
2023/08/28,05:12:23.4,三陸沖,39°22.9′N,143°23.0′E,10 km,1.7,---
2023/08/28,05:13:21.1,茨城県南部,36°20.8′N,140°04.5′E,71 km,0.4,---
2023/08/28,05:15:31.6,浦河沖,42°01.1′N,142°19.9′E,59 km,不明,---
2023/08/28,05:16:17.2,関東東方沖,36°24.9′N,142°37.1′E,9 km,1.4,---
2023/08/28,05:18:21.0,新潟県上中越沖,37°45.2′N,138°42.2′E,14 km,不明,---
2023/08/28,05:19:48.9,岩手県沖,39°39.2′N,142°46.8′E,17 km,1.1,---
2023/08/28,05:20:48.5,宮城県沖,37°58.5′N,141°44.1′E,56 km,1.1,---
2023/08/28,05:26:44.4,播磨灘,34°43.7′N,134°41.9′E,14 km,0.4,---
2023/08/28,05:28:40.7,福岡県筑後地方,33°06.1′N,130°29.4′E,8 km,-0.3,---
2023/08/28,05:29:48.6,能登半島沖,37°32.8′N,137°19.7′E,11 km,0.4,---
2023/08/28,05:32:30.4,岐阜県美濃中西部,35°36.4′N,136°49.9′E,14 km,0.0,---
2023/08/28,05:32:39.9,静岡県西部,34°50.6′N,137°54.9′E,28 km,0.3,---
2023/08/28,05:34:16.5,宮城県沖,38°23.5′N,141°45.9′E,55 km,0.8,---
2023/08/28,05:35:44.3,福島県沖,37°31.7′N,141°18.6′E,27 km,不明,---
2023/08/28,05:36:47.6,熊本県天草・芦北地方,32°08.1′N,130°26.9′E,6 km,0.8,---
2023/08/28,05:38:13.0,愛媛県南予,33°31.2′N,132°30.5′E,41 km,0.4,---
2023/08/28,05:41:58.2,三陸沖,39°27.0′N,143°27.9′E,15 km,2.9,---
2023/08/28,05:47,03.0,千葉県東方沖,35°23.5′N,141°09.0′E,18 km,1.9,---
2023/08/28,05:48,02.2,千葉県東方沖,35°23.4′N,141°08.7′E,19 km,2.3,---
2023/08/28,05:50:39.7,大隅半島東方沖,31°03.1′N,131°34.9′E,25 km,1.0,---
2023/08/28,05:51,08.1,若狭湾,35°52.8′N,135°58.5′E,8 km,0.2,---
2023/08/28,05:54:13.9,青森県東方沖,41°23.5′N,142°05.9′E,52 km,1.9,---
2023/08/28,05:54:22.6,長野県中部,36°26.2′N,138°01.7′E,5 km,-0.9,---
2023/08/28,06:00:57.5,静岡県西部,35°01.4′N,137°52.8′E,16 km,-0.2,---
2023/08/28,06:02,03.1,宮崎県南部山沿い,31°58.0′N,131°01.5′E,5 km,-0.2,---
2023/08/28,06:03:27.0,静岡県中部,35°02.4′N,138°30.8′E,23 km,0.4,---
2023/08/28,06:04:44.1,釧路沖,42°14.2′N,144°25.8′E,8 km,2.0,---
2023/08/28,06:07:11.1,石垣島近海,24°49.8′N,123°58.4′E,0 km,1.7,---
2023/08/28,06:09:12.2,青森県東方沖,41°30.8′N,142°22.0′E,40 km,1.1,---
2023/08/28,06:10:43.8,福島県沖,37°50.1′N,141°36.9′E,49 km,1.0,---
2023/08/28,06:11:18.9,トカラ列島近海,29°18.9′N,129°27.1′E,93 km,2.0,---
2023/08/28,06:12:28.6,熊本県熊本地方,32°22.4′N,130°40.5′E,11 km,0.6,---
2023/08/28,06:17:38.0,福島県浜通り,37°02.5′N,140°40.3′E,9 km,0.5,---
2023/08/28,06:18:23.5,能登半島沖,37°38.9′N,137°21.5′E,5 km,0.6,---
2023/08/28,06:26:48.4,静岡県中部,35°09.2′N,138°25.0′E,0 km,1.4,---
2023/08/28,06:27:19.0,石川県能登地方,37°31.6′N,137°18.0′E,12 km,0.7,---
2023/08/28,06:31:16.7,紀伊水道,33°51.3′N,134°57.9′E,11 km,0.4,---
2023/08/28,06:31:32.5,関東東方沖,36°25.9′N,142°36.0′E,8 km,1.6,---
2023/08/28,06:37,07.2,能登半島沖,37°32.0′N,137°18.3′E,13 km,0.6,---
2023/08/28,06:37:50.2,岩手県沖,40°02.0′N,142°04.5′E,39 km,0.7,---
2023/08/28,06:39:49.5,福井県嶺北,35°54.4′N,136°41.4′E,10 km,0.2,---
2023/08/28,06:42:16.9,四国沖,33°33.9′N,134°36.0′E,31 km,0.6,---
2023/08/28,06:45:35.9,根室半島南東沖,43°05.3′N,146°05.7′E,37 km,3.0,---
2023/08/28,06:54:16.4,長野県北部,36°31.3′N,137°47.5′E,6 km,0.3,---
2023/08/28,06:56:44.0,長野県北部,36°55.4′N,138°34.2′E,3 km,0.2,---
2023/08/28,07:03:24.1,瀬戸内海中部,34°20.3′N,133°05.0′E,22 km,0.3,---
2023/08/28,07:04:56.4,岐阜県美濃中西部,35°47.6′N,136°55.5′E,9 km,-0.1,---
2023/08/28,07:06:50.8,能登半島沖,37°30.5′N,137°11.3′E,11 km,0.3,---
2023/08/28,07:08:28.3,長野県南部,35°56.8′N,137°40.6′E,10 km,0.1,---
2023/08/28,07:08:54.8,三陸沖,39°30.3′N,143°19.1′E,7 km,1.6,---
2023/08/28,07:10:19.9,石川県能登地方,37°30.6′N,137°17.8′E,14 km,0.1,---
2023/08/28,07:13:13.4,十勝沖,41°23.0′N,144°23.0′E,17 km,1.3,---
2023/08/28,07:13:21.9,津軽海峡,41°39.6′N,140°42.8′E,126 km,1.1,---
2023/08/28,07:23,09.6,宮城県沖,38°00.7′N,141°42.9′E,50 km,0.8,---
2023/08/28,07:31:22.9,千葉県東方沖,35°23.0′N,141°09.4′E,19 km,2.0,---
2023/08/28,07:32:18.9,三陸沖,39°26.6′N,143°28.4′E,13 km,1.9,---
2023/08/28,07:37:14.4,日向灘,32°03.8′N,132°04.2′E,9 km,1.4,---
2023/08/28,07:40:52.2,釧路沖,42°44.4′N,144°42.0′E,50 km,1.0,---
2023/08/28,07:41:25.8,天草灘,32°31.4′N,130°00.8′E,12 km,1.6,---
2023/08/28,07:44:42.4,福島県沖,37°12.6′N,142°07.7′E,23 km,1.2,---
2023/08/28,07:45:14.4,福島県沖,37°08.4′N,142°13.0′E,17 km,不明,---
2023/08/28,07:47:39.4,宮古島北西沖,25°37.3′N,124°17.2′E,159 km,2.3,---
2023/08/28,07:48:27.7,三陸沖,39°25.2′N,143°29.5′E,0 km,1.0,---
2023/08/28,07:48:45.5,三陸沖,39°29.8′N,143°18.2′E,0 km,不明,---
2023/08/28,07:49:28.6,新潟県上越地方,36°54.1′N,137°52.2′E,0 km,0.3,---
2023/08/28,07:52:37.4,千葉県北東部,35°52.0′N,140°28.6′E,38 km,1.5,---
2023/08/28,07:53:55.7,沖縄本島近海,26°30.2′N,129°05.9′E,30 km,1.3,---
2023/08/28,07:57:15.2,栃木県南部,36°37.5′N,140°10.0′E,110 km,1.2,---
2023/08/28,07:58:50.9,秋田県内陸北部,40°02.3′N,140°26.7′E,8 km,0.9,---
2023/08/28,08:02:35.7,秋田県内陸北部,40°02.3′N,140°26.5′E,7 km,0.9,---
2023/08/28,08:05:30.7,三陸沖,39°16.6′N,143°36.3′E,9 km,1.3,---
2023/08/28,08:06:12.0,四国沖,33°18.4′N,134°47.4′E,1 km,2.1,---
2023/08/28,08:07:32.5,岐阜県飛騨地方,36°04.9′N,137°26.2′E,8 km,-0.2,---
2023/08/28,08:13:17.2,福島県沖,37°17.6′N,141°53.7′E,34 km,1.2,---
2023/08/28,08:21:28.1,東京都多摩東部,35°35.5′N,139°28.4′E,22 km,1.0,---
2023/08/28,08:23:58.7,福島県沖,37°51.2′N,141°35.4′E,46 km,1.1,---
2023/08/28,08:24:35.1,豊後水道,33°17.1′N,132°21.0′E,40 km,0.0,---
2023/08/28,08:29:21.3,青森県三八上北地方,41°03.0′N,141°18.7′E,89 km,2.7,---
2023/08/28,08:30:15.9,能登半島沖,37°31.6′N,137°12.3′E,7 km,1.1,---
2023/08/28,08:36:25.3,石川県能登地方,37°29.3′N,137°16.3′E,5 km,0.0,---
2023/08/28,08:36:38.5,関東東方沖,36°31.6′N,142°46.7′E,3 km,1.4,---
2023/08/28,08:37:25.6,大阪府北部,34°55.2′N,135°37.6′E,12 km,0.5,---
2023/08/28,08:37:58.8,紀伊水道,33°46.7′N,134°56.2′E,18 km,0.4,---
2023/08/28,08:41:22.6,宮崎県北部山沿い,32°28.1′N,131°28.8′E,16 km,0.1,---
2023/08/28,08:47:44.0,日向灘,32°17.2′N,132°10.0′E,19 km,2.1,---
2023/08/28,08:50:11.5,宮城県沖,37°58.4′N,141°40.2′E,47 km,1.1,---
2023/08/28,08:54:14.4,紀伊水道,33°51.9′N,134°59.2′E,12 km,0.5,---
2023/08/28,08:58:19.3,房総半島南方沖,34°12.0′N,140°52.3′E,36 km,1.8,---
2023/08/28,09:03:25.8,青森県西方沖,41°00.2′N,140°09.1′E,164 km,2.0,---
2023/08/28,09:11:52.8,福島県沖,37°02.3′N,141°23.7′E,10 km,1.1,---
2023/08/28,09:15:47.2,宮城県沖,37°50.1′N,142°04.0′E,38 km,1.8,---
2023/08/28,09:16:30.6,長野県南部,35°47.4′N,138°01.6′E,9 km,-0.3,---
2023/08/28,09:16:47.8,伊豆半島東方沖,34°53.7′N,139°19.2′E,19 km,0.3,---
2023/08/28,09:20:57.3,福島県沖,37°12.0′N,142°12.5′E,23 km,2.8,---
2023/08/28,09:21:24.0,三陸沖,39°32.5′N,143°17.2′E,8 km,1.3,---
2023/08/28,09:21:46.3,鹿児島県薩摩地方,31°23.6′N,130°27.5′E,144 km,1.9,---
2023/08/28,09:22:50.1,宮城県沖,37°59.0′N,141°44.5′E,57 km,1.0,---
2023/08/28,09:24:52.9,根室地方中部,43°21.2′N,144°54.8′E,86 km,0.7,---
2023/08/28,09:26,08.5,関東東方沖,36°26.0′N,142°39.0′E,4 km,1.1,---
2023/08/28,09:26:16.2,静岡県東部,35°22.8′N,138°56.4′E,19 km,-0.1,---
2023/08/28,09:30:47.4,長野県南部,35°42.4′N,137°44.9′E,7 km,0.2,---
2023/08/28,09:30:54.9,日向灘,32°38.7′N,131°59.5′E,37 km,0.6,---
2023/08/28,09:32:10.5,石川県能登地方,37°30.9′N,137°12.0′E,12 km,0.8,---
2023/08/28,09:32:55.9,福島県沖,37°44.7′N,141°44.5′E,56 km,1.1,---
2023/08/28,09:35:11.3,和歌山県南部,33°35.7′N,135°26.4′E,25 km,-0.1,---
2023/08/28,09:37,01.6,能登半島沖,37°32.5′N,137°12.6′E,5 km,0.3,---
2023/08/28,09:37:54.5,青森県東方沖,41°26.5′N,142°33.5′E,30 km,1.0,---
2023/08/28,09:41:37.0,熊本県熊本地方,32°39.0′N,130°41.6′E,14 km,0.8,---
2023/08/28,09:43:15.3,岐阜県飛騨地方,36°00.1′N,137°31.4′E,10 km,0.7,---
2023/08/28,09:43:46.1,石川県西方沖,36°27.1′N,136°15.2′E,14 km,1.2,---
2023/08/28,09:44:50.1,愛知県東部,34°42.8′N,137°27.7′E,35 km,0.4,---
2023/08/28,09:45:51.2,三陸沖,39°23.0′N,143°22.3′E,10 km,1.0,---
2023/08/28,09:46,04.4,和歌山県南方沖,33°22.3′N,135°25.5′E,25 km,0.5,---
