地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/09,01:25:49.7,長野県南部,35°51.2′N,137°38.6′E,7 km,-0.4,---
2026/07/09,01:27:09.5,福島県沖,37°40.2′N,141°34.1′E,50 km,1.4,---
2026/07/09,01:29:11.6,和歌山県北部,34°04.0′N,135°18.9′E,9 km,0.0,---
2026/07/09,01:30:50.3,岐阜県美濃中西部,35°27.3′N,136°52.3′E,10 km,0.2,---
2026/07/09,01:35:45.7,日向灘,32°07.6′N,132°10.9′E,21 km,1.5,---
2026/07/09,01:39:16.2,島根県西部,35°01.0′N,132°30.3′E,10 km,-0.3,---
2026/07/09,01:43:03.4,愛知県東部,34°54.5′N,137°30.8′E,35 km,-0.2,---
2026/07/09,01:43:29.1,岩手県沖,40°04.5′N,142°05.0′E,48 km,0.9,---
2026/07/09,01:44:22.5,長野県南部,35°48.8′N,137°42.2′E,5 km,0.3,---
2026/07/09,01:44:31.4,長野県北部,36°34.2′N,137°52.2′E,11 km,-0.1,---
2026/07/09,01:46:38.2,茨城県沖,36°21.5′N,140°59.6′E,43 km,0.8,---
2026/07/09,01:47:40.0,岩手県沖,40°04.2′N,142°05.1′E,48 km,1.4,---
2026/07/09,01:47:50.1,茨城県北部,36°19.3′N,140°29.6′E,56 km,0.7,---
2026/07/09,01:50:58.5,茨城県北部,36°32.3′N,140°26.6′E,50 km,0.6,---
2026/07/09,01:58:40.3,長野県中部,36°13.2′N,137°53.2′E,8 km,-0.4,---
2026/07/09,01:59:28.8,三陸沖,40°04.4′N,143°11.7′E,4 km,1.4,---
2026/07/09,02:03:24.5,十勝地方中部,42°52.4′N,143°27.0′E,11 km,0.4,---
2026/07/09,02:03:51.3,宮古島北西沖,25°32.9′N,124°54.1′E,112 km,3.1,---
2026/07/09,02:03:51.7,佐渡付近,37°47.3′N,137°42.0′E,17 km,1.6,---
2026/07/09,02:04:17.0,茨城県沖,36°35.7′N,140°46.5′E,44 km,0.8,---
2026/07/09,02:04:26.0,秋田県内陸北部,40°00.4′N,140°29.6′E,5 km,0.5,---
2026/07/09,02:07:27.6,長野県南部,35°53.5′N,137°44.8′E,9 km,0.3,---
2026/07/09,02:12:04.4,三陸沖,40°04.5′N,143°08.2′E,6 km,不明,---
2026/07/09,02:14:04.5,石川県西方沖,37°03.4′N,136°37.8′E,6 km,1.2,---
2026/07/09,02:14:32.2,長野県南部,35°48.5′N,137°41.8′E,6 km,0.2,---
2026/07/09,02:19:17.9,宮崎県北部平野部,32°24.9′N,131°31.1′E,14 km,0.8,---
2026/07/09,02:24:03.3,石川県能登地方,37°20.5′N,136°49.7′E,12 km,0.1,---
2026/07/09,02:27:56.2,福島県沖,37°19.2′N,141°22.4′E,22 km,2.1,---
2026/07/09,02:28:20.4,薩摩半島西方沖,31°04.5′N,130°17.5′E,157 km,1.8,---
2026/07/09,02:29:17.5,釧路沖,42°24.0′N,144°36.6′E,18 km,2.1,---
2026/07/09,02:29:54.9,岩手県内陸南部,39°02.5′N,140°52.2′E,7 km,0.1,---
2026/07/09,02:30:34.1,福島県沖,37°47.7′N,142°06.8′E,35 km,1.4,---
2026/07/09,02:30:46.4,秋田県内陸北部,40°00.2′N,140°29.4′E,5 km,1.7,---
2026/07/09,02:32:32.3,宮城県沖,38°23.5′N,142°04.8′E,34 km,1.0,---
2026/07/09,02:32:51.1,岩手県沖,40°12.7′N,142°52.3′E,5 km,2.1,---
2026/07/09,02:35:43.6,根室地方北部,43°56.5′N,145°01.2′E,8 km,0.1,---
2026/07/09,02:36:14.5,秋田県内陸北部,40°00.0′N,140°29.5′E,5 km,-0.1,---
2026/07/09,02:37:05.2,秋田県内陸北部,40°00.0′N,140°29.4′E,4 km,-0.4,---
2026/07/09,02:37:43.2,秋田県内陸北部,40°00.1′N,140°29.2′E,5 km,0.0,---
2026/07/09,02:39:44.9,紀伊水道,33°48.9′N,135°00.0′E,39 km,0.3,---
2026/07/09,02:44:23.1,鳥取県東部,35°25.6′N,134°00.4′E,9 km,0.7,---
2026/07/09,02:45:39.9,宮崎県北部平野部,32°26.0′N,131°31.5′E,14 km,0.7,---
2026/07/09,02:49:16.5,茨城県沖,36°41.7′N,141°00.2′E,46 km,2.9,---
2026/07/09,02:51:04.6,房総半島南方沖,34°12.3′N,140°14.1′E,69 km,1.2,---
2026/07/09,02:57:10.1,京都府南部,35°11.6′N,135°27.7′E,13 km,0.2,---
2026/07/09,03:03:00.8,茨城県北部,36°49.4′N,140°36.4′E,8 km,0.2,---
2026/07/09,03:08:30.3,静岡県中部,35°00.0′N,138°17.5′E,25 km,0.2,---
2026/07/09,03:10:18.4,茨城県南部,36°02.2′N,139°58.3′E,44 km,1.1,---
2026/07/09,03:11:18.4,宮城県沖,38°12.9′N,142°18.8′E,34 km,1.0,---
2026/07/09,03:19:44.2,茨城県南部,36°13.4′N,139°46.2′E,55 km,0.2,---
2026/07/09,03:24:04.5,秋田県内陸北部,40°00.3′N,140°29.5′E,5 km,0.7,---
2026/07/09,03:25:22.9,奄美大島近海,28°12.7′N,129°29.0′E,34 km,1.2,---
2026/07/09,03:27:34.2,福島県沖,37°10.3′N,141°52.8′E,39 km,1.5,---
2026/07/09,03:31:52.9,岩手県内陸南部,39°05.1′N,140°53.7′E,10 km,0.6,---
2026/07/09,03:33:11.3,石川県能登地方,37°09.6′N,136°45.8′E,8 km,-0.2,---
2026/07/09,03:33:34.6,石川県能登地方,37°09.6′N,136°45.9′E,8 km,1.2,---
2026/07/09,03:34:34.9,石川県能登地方,37°09.6′N,136°46.1′E,7 km,0.4,---
2026/07/09,03:34:47.3,群馬県南部,36°33.2′N,139°22.3′E,5 km,-0.3,---
2026/07/09,03:39:17.5,鳥取県中部,35°25.1′N,133°47.1′E,10 km,0.1,---
2026/07/09,03:41:56.8,福島県浜通り,37°04.1′N,140°40.6′E,8 km,0.4,---
2026/07/09,03:43:25.0,岩手県沖,40°15.8′N,142°40.6′E,2 km,1.6,---
2026/07/09,03:47:16.2,岩手県沖,40°15.8′N,142°41.0′E,4 km,1.2,---
2026/07/09,03:52:08.5,岩手県沖,40°05.7′N,142°26.1′E,38 km,2.4,---
2026/07/09,04:01:31.4,大阪府北部,34°57.5′N,135°28.4′E,9 km,1.0,---
2026/07/09,04:02:53.3,長野県南部,35°52.9′N,137°45.2′E,9 km,-0.1,---
2026/07/09,04:06:31.7,岡山県北部,35°10.2′N,134°15.8′E,13 km,0.4,---
2026/07/09,04:09:22.2,岩手県沖,40°18.3′N,142°05.1′E,46 km,0.2,---
2026/07/09,04:10:41.2,和歌山県北部,34°12.6′N,135°10.1′E,6 km,-0.2,---
2026/07/09,04:12:55.6,福島県沖,37°48.4′N,141°36.7′E,49 km,1.4,---
2026/07/09,04:14:22.1,奄美大島近海,28°13.3′N,129°26.4′E,27 km,不明,---
2026/07/09,04:14:46.5,秋田県沖,39°12.5′N,139°40.5′E,18 km,0.6,---
2026/07/09,04:16:44.7,熊本県阿蘇地方,32°55.3′N,131°00.5′E,9 km,0.4,---
2026/07/09,04:16:56.2,熊本県阿蘇地方,32°55.3′N,131°00.1′E,7 km,0.0,---
2026/07/09,04:18:37.8,三重県中部,34°27.0′N,136°18.7′E,23 km,0.5,---
2026/07/09,04:19:18.4,宮崎県北部平野部,32°35.8′N,131°35.2′E,13 km,0.8,---
2026/07/09,04:21:07.8,奄美大島近海,28°20.3′N,129°11.5′E,49 km,2.4,---
2026/07/09,04:21:18.2,石川県能登地方,37°17.7′N,136°48.1′E,11 km,0.6,---
2026/07/09,04:23:40.0,茨城県南部,36°03.1′N,140°07.1′E,62 km,0.9,---
2026/07/09,04:29:33.0,京都府南部,34°57.5′N,135°32.0′E,8 km,0.1,---
2026/07/09,04:33:53.1,秋田県沖,39°46.2′N,139°34.1′E,9 km,1.1,---
2026/07/09,04:34:06.4,静岡県西部,34°51.5′N,137°49.9′E,19 km,2.7,---
2026/07/09,04:34:16.9,十勝沖,42°23.5′N,144°10.8′E,51 km,0.8,---
2026/07/09,04:47:47.1,豊後水道,32°47.0′N,132°24.6′E,32 km,1.1,---
2026/07/09,04:49:01.4,栃木県北部,36°38.5′N,139°29.2′E,3 km,0.4,---
2026/07/09,04:49:02.4,岩手県沖,40°16.1′N,142°25.6′E,18 km,0.9,---
2026/07/09,04:51:16.6,宮城県沖,38°43.1′N,142°25.3′E,36 km,1.0,---
2026/07/09,04:53:45.4,千葉県南東沖,34°43.7′N,140°37.7′E,45 km,2.0,---
2026/07/09,04:57:10.3,鳥取県東部,35°12.2′N,134°15.4′E,7 km,0.3,---
2026/07/09,04:59:46.3,青森県東方沖,41°00.8′N,141°55.8′E,61 km,1.6,---
2026/07/09,04:59:55.2,日向灘,32°42.3′N,132°03.4′E,40 km,1.0,---
2026/07/09,05:00:32.1,日向灘,32°22.9′N,131°46.2′E,36 km,1.0,---
2026/07/09,05:05:28.1,和歌山県北部,34°04.1′N,135°18.6′E,10 km,0.0,---
2026/07/09,05:05:59.1,西表島付近,24°16.2′N,123°40.2′E,21 km,0.9,---
2026/07/09,05:07:25.1,宮崎県北部平野部,32°35.8′N,131°35.3′E,13 km,0.6,---
2026/07/09,05:09:25.6,鹿児島県薩摩地方,31°59.3′N,130°20.8′E,11 km,0.3,---
2026/07/09,05:10:01.7,三陸沖,40°08.9′N,143°08.6′E,7 km,1.5,---
2026/07/09,05:10:55.6,天草灘,32°29.2′N,130°00.6′E,8 km,0.1,---
2026/07/09,05:14:52.5,日向灘,32°01.7′N,131°49.7′E,21 km,1.0,---
2026/07/09,05:18:07.8,青森県東方沖,40°57.6′N,143°04.5′E,16 km,0.8,---
2026/07/09,05:20:37.1,茨城県沖,36°07.4′N,141°11.2′E,29 km,1.8,---
2026/07/09,05:20:54.2,茨城県沖,36°05.8′N,141°12.7′E,26 km,不明,---
2026/07/09,05:23:15.5,十勝地方中部,42°45.9′N,142°46.3′E,92 km,0.3,---
2026/07/09,05:25:52.6,山口県東部,34°15.4′N,132°02.8′E,18 km,0.5,---
2026/07/09,05:31:59.8,岩手県沖,40°03.9′N,142°30.6′E,9 km,1.1,---
2026/07/09,05:37:27.9,石川県西方沖,36°58.0′N,136°27.3′E,19 km,0.5,---
2026/07/09,05:37:50.8,関東東方沖,36°48.7′N,143°29.7′E,28 km,3.1,---
2026/07/09,05:39:34.7,奄美大島近海,27°57.8′N,129°33.3′E,28 km,1.5,---
2026/07/09,05:41:43.5,岐阜県飛騨地方,36°01.5′N,137°21.2′E,10 km,0.2,---
2026/07/09,05:42:16.5,静岡県西部,34°51.5′N,137°50.3′E,18 km,0.1,---
2026/07/09,05:43:38.3,兵庫県南東部,34°53.2′N,135°06.3′E,6 km,0.6,---
2026/07/09,05:45:33.5,石川県能登地方,37°18.0′N,136°48.5′E,11 km,0.8,---
2026/07/09,05:50:06.2,奄美大島近海,27°39.6′N,128°45.5′E,13 km,2.1,---
2026/07/09,05:51:42.6,静岡県西部,34°51.2′N,137°50.0′E,20 km,0.4,---
2026/07/09,05:52:50.4,茨城県沖,36°40.8′N,141°02.6′E,46 km,2.1,---
2026/07/09,05:53:15.6,播磨灘,34°25.2′N,134°47.6′E,15 km,不明,---
2026/07/09,05:54:42.6,宮城県沖,38°42.7′N,142°16.0′E,41 km,1.3,---
2026/07/09,05:57:24.8,岩手県沖,40°08.7′N,142°23.9′E,39 km,1.6,---
2026/07/09,05:58:47.7,大隅半島東方沖,31°14.9′N,131°28.2′E,32 km,1.1,---
2026/07/09,06:05:55.1,長野県南部,35°55.8′N,137°36.1′E,8 km,-0.2,---
2026/07/09,06:06:50.3,滋賀県南部,34°50.8′N,136°02.4′E,10 km,1.4,---
2026/07/09,06:08:39.2,岩手県沖,40°10.2′N,142°12.6′E,43 km,1.7,---
2026/07/09,06:12:08.9,周防灘,33°59.0′N,131°28.3′E,13 km,0.5,---
2026/07/09,06:13:30.3,房総半島南方沖,34°31.7′N,140°17.0′E,100 km,1.4,---
2026/07/09,06:17:01.9,熊本県阿蘇地方,32°59.0′N,131°06.8′E,10 km,0.3,---
2026/07/09,06:18:00.6,青森県東方沖,40°50.2′N,142°21.6′E,46 km,0.8,---
2026/07/09,06:18:32.4,奄美大島近海,28°03.3′N,129°17.3′E,28 km,1.2,---
2026/07/09,06:19:52.1,福島県中通り,37°15.3′N,140°27.6′E,6 km,0.2,---
2026/07/09,06:20:31.2,静岡県伊豆地方,34°59.2′N,139°00.8′E,10 km,-0.4,---
2026/07/09,06:22:28.2,茨城県沖,36°49.0′N,140°57.6′E,56 km,0.7,---
2026/07/09,06:23:57.0,三陸沖,39°42.4′N,142°57.6′E,20 km,1.2,---
2026/07/09,06:24:21.5,長野県北部,36°33.0′N,137°50.8′E,8 km,0.2,---
2026/07/09,06:26:07.2,岩手県沖,40°02.6′N,141°57.8′E,50 km,0.9,---
2026/07/09,06:27:54.4,台湾付近,24°46.3′N,121°47.8′E,25 km,3.0,---
2026/07/09,06:31:47.9,伊豆大島近海,34°33.6′N,139°27.7′E,16 km,0.8,---
2026/07/09,06:37:59.2,根室半島南東沖,43°15.7′N,146°25.8′E,44 km,2.9,---
2026/07/09,06:42:31.1,大阪府北部,34°58.0′N,135°28.6′E,9 km,0.5,---
2026/07/09,06:43:37.6,宮城県北部,38°55.7′N,140°47.8′E,4 km,0.2,---
2026/07/09,06:46:40.9,宮崎県北部平野部,32°25.0′N,131°30.9′E,14 km,0.4,---
2026/07/09,06:49:49.5,岩手県沖,40°03.9′N,142°31.6′E,9 km,1.2,---
2026/07/09,06:51:02.8,青森県東方沖,40°46.4′N,142°11.9′E,33 km,1.3,---
2026/07/09,06:55:36.9,群馬県南部,36°33.6′N,139°25.2′E,6 km,0.6,---
2026/07/09,06:59:34.0,石垣島近海,24°21.3′N,124°42.9′E,47 km,2.0,---
2026/07/09,07:01:42.0,長野県北部,36°34.2′N,137°51.1′E,7 km,0.5,---
2026/07/09,07:09:00.0,熊本県阿蘇地方,32°59.0′N,131°06.7′E,10 km,0.2,---
2026/07/09,07:10:33.7,岩手県沖,40°13.0′N,142°22.9′E,42 km,0.8,---
2026/07/09,07:10:45.0,福島県沖,37°13.4′N,142°14.2′E,22 km,不明,---
2026/07/09,07:12:53.7,石川県能登地方,37°31.1′N,137°18.9′E,15 km,0.8,---
2026/07/09,07:13:29.0,石川県能登地方,37°19.6′N,136°54.9′E,11 km,1.0,---
2026/07/09,07:14:02.6,秋田県内陸北部,39°52.2′N,140°23.1′E,7 km,1.6,---
2026/07/09,07:15:32.0,長野県中部,36°10.9′N,137°49.0′E,3 km,-0.1,---
2026/07/09,07:23:02.8,奈良県,33°57.7′N,135°46.0′E,13 km,0.6,---
2026/07/09,07:25:38.5,宮城県沖,38°01.0′N,141°38.8′E,55 km,0.9,---
2026/07/09,07:35:44.4,宮崎県北部平野部,32°25.3′N,131°30.3′E,12 km,0.4,---
2026/07/09,07:44:16.0,岩手県内陸南部,39°01.5′N,140°52.6′E,9 km,0.7,---
2026/07/09,07:44:17.5,福島県沖,37°52.2′N,141°37.0′E,51 km,0.8,---
2026/07/09,07:45:17.1,宮崎県北部平野部,32°24.9′N,131°31.0′E,15 km,0.6,---
2026/07/09,07:45:30.5,宮崎県北部平野部,32°24.9′N,131°30.6′E,14 km,0.8,---
2026/07/09,07:46:22.0,福島県沖,36°45.9′N,141°44.7′E,29 km,1.5,---
2026/07/09,07:47:08.4,東京湾,35°22.6′N,139°45.4′E,68 km,1.2,---
2026/07/09,07:52:18.5,愛知県西部,34°54.7′N,137°19.8′E,35 km,0.4,---
2026/07/09,07:52:47.3,日向灘,31°48.9′N,131°49.8′E,7 km,2.1,---
2026/07/09,07:52:51.0,四国沖,31°21.3′N,133°31.8′E,42 km,2.3,---
2026/07/09,07:53:04.1,上川地方北部,44°19.3′N,142°06.8′E,236 km,2.3,---
2026/07/09,07:55:59.5,長野県中部,36°20.4′N,137°44.4′E,3 km,0.5,---
2026/07/09,07:57:24.1,長野県中部,36°05.2′N,138°02.1′E,7 km,0.4,---
2026/07/09,07:58:22.6,留萌地方南部,44°02.7′N,141°48.6′E,5 km,0.7,---
2026/07/09,07:59:42.0,群馬県南部,36°33.7′N,139°21.8′E,6 km,0.9,---
2026/07/09,08:02:30.3,和歌山県北部,33°54.2′N,135°05.7′E,14 km,0.3,---
2026/07/09,08:02:41.0,岩手県沖,40°13.0′N,142°32.3′E,14 km,1.0,---
2026/07/09,08:09:05.7,徳島県南部,33°35.6′N,134°14.0′E,30 km,0.7,---
2026/07/09,08:09:27.5,福島県沖,37°36.3′N,141°33.8′E,53 km,1.3,---
2026/07/09,08:09:48.2,岩手県沖,40°02.7′N,142°31.6′E,5 km,1.4,---
2026/07/09,08:10:17.6,岩手県沖,40°02.2′N,142°31.9′E,5 km,1.8,---
2026/07/09,08:11:00.9,福島県沖,37°45.6′N,142°24.5′E,22 km,1.7,---
2026/07/09,08:11:48.1,和歌山県北部,34°15.5′N,135°12.0′E,5 km,1.0,---
2026/07/09,08:11:56.0,三陸沖,40°11.6′N,143°11.0′E,8 km,1.6,---
2026/07/09,08:16:11.7,神奈川県西部,35°15.0′N,139°07.0′E,14 km,0.8,---
2026/07/09,08:19:53.6,長野県中部,36°20.3′N,137°44.6′E,4 km,0.2,---
2026/07/09,08:20:49.6,福島県沖,37°24.6′N,141°44.6′E,42 km,2.2,---
2026/07/09,08:22:16.7,福島県沖,37°24.5′N,141°45.0′E,42 km,2.8,---
2026/07/09,08:23:00.4,福島県沖,37°49.6′N,141°45.1′E,54 km,2.2,---
2026/07/09,08:24:20.6,岩手県沖,40°15.6′N,142°25.0′E,43 km,1.2,---
2026/07/09,08:29:43.7,茨城県沖,36°29.1′N,141°15.8′E,34 km,1.3,---
2026/07/09,08:30:32.9,伊豆大島近海,34°33.8′N,139°28.4′E,15 km,2.5,---
2026/07/09,08:34:09.5,福島県沖,36°46.7′N,141°46.4′E,19 km,1.5,---
2026/07/09,08:44:34.4,宮城県沖,38°45.5′N,141°43.4′E,53 km,0.5,---
2026/07/09,08:45:15.6,三重県北部,35°08.4′N,136°32.1′E,9 km,0.0,---
2026/07/09,08:45:54.4,和歌山県北部,34°10.5′N,135°11.7′E,5 km,0.7,---
2026/07/09,08:55:03.0,熊本県天草・芦北地方,32°21.5′N,130°32.1′E,11 km,1.2,---
2026/07/09,08:56:44.8,和歌山県北部,33°53.7′N,135°23.1′E,49 km,0.6,---
2026/07/09,08:59:51.4,長野県南部,35°58.0′N,138°02.6′E,7 km,1.0,---
2026/07/09,09:04:47.6,青森県東方沖,41°10.9′N,142°33.8′E,43 km,3.3,---
2026/07/09,09:08:35.8,岩手県沖,39°54.5′N,142°27.1′E,22 km,1.1,---
2026/07/09,09:14:05.9,日高地方中部,42°37.7′N,142°36.3′E,75 km,1.1,---
2026/07/09,09:16:35.9,茨城県沖,36°26.2′N,141°01.9′E,33 km,1.0,---
2026/07/09,09:16:43.5,釧路沖,42°50.3′N,144°59.7′E,47 km,1.4,---
2026/07/09,09:17:15.2,岩手県沖,40°08.3′N,142°32.2′E,5 km,1.2,---
2026/07/09,09:18:57.7,岡山県北部,35°10.2′N,134°15.5′E,11 km,0.0,---
2026/07/09,09:25:14.7,長野県中部,36°10.8′N,137°59.0′E,8 km,-0.3,---
2026/07/09,09:26:19.5,福島県沖,37°25.3′N,141°52.4′E,43 km,1.8,---
2026/07/09,09:28:13.7,長野県中部,36°20.2′N,137°44.8′E,5 km,0.0,---
2026/07/09,09:34:24.5,釧路沖,42°24.6′N,144°38.5′E,15 km,1.6,---
2026/07/09,09:43:55.1,岩手県内陸南部,39°03.4′N,140°54.2′E,11 km,0.8,---
2026/07/09,09:44:02.8,和歌山県北部,34°04.1′N,135°22.3′E,6 km,-0.2,---
2026/07/09,09:45:23.1,岩手県沖,40°26.0′N,142°57.1′E,35 km,1.0,---
2026/07/09,09:47:19.6,三重県北部,35°07.0′N,136°31.8′E,10 km,不明,---
2026/07/09,09:47:23.4,三重県北部,35°07.6′N,136°32.2′E,9 km,0.8,---
2026/07/09,09:51:28.1,茨城県南部,36°02.2′N,140°04.8′E,63 km,0.7,---
2026/07/09,09:52:39.3,岐阜県飛騨地方,35°55.7′N,137°09.4′E,12 km,0.0,---
2026/07/09,09:53:47.7,岩手県沖,40°14.8′N,142°27.2′E,43 km,0.7,---
2026/07/09,09:54:58.6,国後島付近,44°31.0′N,146°24.5′E,160 km,2.4,---
2026/07/09,09:55:00.5,宮崎県北部平野部,32°36.0′N,131°35.4′E,14 km,0.2,---
2026/07/09,10:00:06.6,神奈川県西部,35°29.7′N,139°13.5′E,112 km,1.4,---
2026/07/09,10:06:29.4,岩手県沖,40°15.0′N,142°26.1′E,42 km,1.1,---
2026/07/09,10:06:30.2,石川県西方沖,37°01.7′N,136°24.5′E,9 km,2.2,---
2026/07/09,10:08:13.5,茨城県沖,36°40.4′N,141°46.0′E,33 km,1.5,---
2026/07/09,10:22:08.8,紀伊水道,34°08.2′N,135°06.9′E,8 km,0.3,---
2026/07/09,10:22:45.2,トカラ列島近海,29°55.0′N,129°59.1′E,9 km,2.5,---
2026/07/09,10:24:00.6,福島県中通り,36°52.8′N,140°32.2′E,9 km,0.3,---
2026/07/09,10:25:36.7,山梨県中・西部,35°32.9′N,138°16.9′E,10 km,0.1,---
2026/07/09,10:28:20.8,山梨県東部・富士五湖,35°30.7′N,138°58.2′E,19 km,0.3,---
2026/07/09,10:29:01.4,台湾付近,24°52.5′N,121°58.7′E,31 km,3.3,---
2026/07/09,10:31:26.3,房総半島南方沖,34°18.4′N,140°16.0′E,50 km,1.8,---
2026/07/09,10:33:25.4,岩手県沖,39°37.8′N,142°37.8′E,33 km,1.6,---
2026/07/09,10:35:33.8,新潟県下越沖,38°39.2′N,139°03.6′E,20 km,1.0,---
2026/07/09,10:45:00.2,三陸沖,37°59.8′N,143°19.5′E,16 km,1.5,---
2026/07/09,10:46:46.2,釧路沖,42°34.2′N,144°08.2′E,65 km,1.6,---
2026/07/09,10:51:53.7,長野県中部,36°14.0′N,138°01.3′E,10 km,1.0,---
2026/07/09,10:56:41.3,岡山県北部,35°10.1′N,134°15.8′E,13 km,0.2,---
2026/07/09,10:58:02.4,宮崎県北部平野部,32°25.5′N,131°31.1′E,14 km,0.6,---
2026/07/09,11:02:45.8,京都府南部,35°08.4′N,135°44.8′E,13 km,0.6,---
2026/07/09,11:05:10.0,三重県南部,34°15.5′N,136°15.8′E,37 km,0.2,---
2026/07/09,11:09:56.5,滋賀県北部,35°17.2′N,135°54.2′E,10 km,0.4,---
2026/07/09,11:14:25.6,茨城県沖,36°24.2′N,141°03.5′E,41 km,1.3,---
2026/07/09,11:14:36.6,和歌山県北部,34°06.1′N,135°11.5′E,5 km,0.5,---
2026/07/09,11:16:09.4,新潟県下越地方,37°54.8′N,139°15.3′E,157 km,1.8,---
2026/07/09,11:17:00.2,山梨県中・西部,35°42.8′N,138°13.3′E,13 km,0.3,---
2026/07/09,11:17:27.8,和歌山県北部,34°03.7′N,135°21.1′E,7 km,-0.4,---
2026/07/09,11:20:10.1,三陸沖,40°04.0′N,143°12.1′E,5 km,1.6,---
2026/07/09,11:20:26.5,紀伊水道,33°52.5′N,135°04.5′E,46 km,0.4,---
2026/07/09,11:21:32.9,長野県北部,36°57.1′N,138°30.6′E,7 km,0.7,---
2026/07/09,11:24:00.7,宮崎県北部平野部,32°25.7′N,131°31.5′E,13 km,0.5,---
2026/07/09,11:24:15.9,長野県南部,35°53.9′N,137°39.0′E,6 km,-0.1,---
2026/07/09,11:27:49.2,熊本県球磨地方,32°16.2′N,130°44.9′E,9 km,0.4,---
2026/07/09,11:28:34.2,宮崎県北部平野部,32°24.9′N,131°31.1′E,13 km,0.6,---
2026/07/09,11:28:44.0,千島列島,46°31.7′N,150°10.6′E,218 km,3.4,---
2026/07/09,11:31:42.9,長野県北部,36°33.3′N,137°51.7′E,8 km,-0.6,---
2026/07/09,11:35:38.6,千葉県南東沖,34°26.8′N,140°45.3′E,62 km,3.5,---
2026/07/09,11:37:28.1,紀伊水道,33°52.7′N,134°59.0′E,9 km,0.4,---
2026/07/09,11:42:55.2,日高地方中部,42°29.8′N,142°31.2′E,20 km,0.4,---
2026/07/09,11:44:05.0,与那国島近海,24°34.4′N,122°31.9′E,114 km,2.3,---
2026/07/09,11:47:47.6,能登半島沖,37°08.6′N,136°41.7′E,8 km,2.2,---
