地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/05,01:29:51.1,岡山県北部,35°10.1′N,134°15.8′E,11 km,-0.3,---
2026/07/05,01:34:26.2,岡山県北部,35°10.1′N,134°15.6′E,11 km,-0.2,---
2026/07/05,01:35:00.8,千葉県北東部,35°44.4′N,140°41.0′E,53 km,0.3,---
2026/07/05,01:35:02.6,長野県南部,35°17.8′N,137°56.7′E,17 km,0.0,---
2026/07/05,01:37:33.2,徳島県南部,33°49.1′N,134°22.3′E,13 km,0.0,---
2026/07/05,01:37:42.0,相模湾,35°08.8′N,139°08.0′E,11 km,0.4,---
2026/07/05,01:38:49.6,三重県南東沖,32°47.0′N,137°13.8′E,53 km,2.3,---
2026/07/05,01:40:26.5,宮城県沖,38°20.4′N,141°50.8′E,60 km,0.7,---
2026/07/05,01:46:51.8,日向灘,31°31.1′N,131°43.3′E,6 km,1.2,---
2026/07/05,01:48:48.8,福島県沖,36°43.9′N,141°43.5′E,28 km,1.2,---
2026/07/05,01:51:39.1,岩手県沖,40°11.1′N,142°48.6′E,9 km,1.0,---
2026/07/05,01:55:44.2,福島県沖,37°49.3′N,141°43.6′E,43 km,0.5,---
2026/07/05,01:57:55.1,鳥島近海,29°48.5′N,142°17.8′E,52 km,4.2,---
2026/07/05,01:58:30.3,福島県中通り,37°14.6′N,140°37.1′E,78 km,0.6,---
2026/07/05,01:58:36.3,宮崎県北部平野部,32°25.3′N,131°31.1′E,15 km,0.6,---
2026/07/05,02:00:19.7,宮古島近海,24°43.1′N,125°10.2′E,47 km,1.9,---
2026/07/05,02:03:11.6,福島県沖,37°06.4′N,141°07.1′E,51 km,3.3,---
2026/07/05,02:04:00.7,鳥島近海,29°50.2′N,142°17.8′E,63 km,4.5,---
2026/07/05,02:06:22.3,能登半島沖,37°30.2′N,137°10.0′E,9 km,2.3,---
2026/07/05,02:06:26.7,岩手県沖,40°10.7′N,142°32.8′E,11 km,1.4,---
2026/07/05,02:10:13.3,沖縄本島近海,26°00.4′N,128°38.4′E,31 km,3.2,---
2026/07/05,02:11:16.0,兵庫県北部,35°38.0′N,134°42.7′E,14 km,0.7,---
2026/07/05,02:12:14.7,岩手県沖,40°01.4′N,142°46.7′E,33 km,1.8,---
2026/07/05,02:14:46.2,長野県南部,35°52.6′N,137°39.3′E,7 km,1.0,---
2026/07/05,02:15:29.1,四国沖,33°25.3′N,134°38.3′E,30 km,1.6,---
2026/07/05,02:17:27.0,熊本県球磨地方,32°16.3′N,130°44.9′E,10 km,0.8,---
2026/07/05,02:19:43.6,福井県嶺北,35°40.5′N,136°17.0′E,12 km,0.1,---
2026/07/05,02:20:03.5,京都府南部,34°57.5′N,135°33.5′E,12 km,0.3,---
2026/07/05,02:20:03.8,長野県北部,36°34.4′N,137°51.6′E,10 km,0.0,---
2026/07/05,02:22:42.5,島根県西部,35°05.1′N,132°33.3′E,11 km,-0.7,---
2026/07/05,02:25:36.4,釧路沖,42°25.3′N,144°38.4′E,10 km,1.7,---
2026/07/05,02:26:24.7,三陸沖,40°09.7′N,143°10.7′E,4 km,1.2,---
2026/07/05,02:30:05.6,岩手県沖,40°10.2′N,142°12.7′E,43 km,1.1,---
2026/07/05,02:32:14.1,福島県会津,37°01.1′N,139°35.0′E,5 km,-0.2,---
2026/07/05,02:32:34.7,福島県中通り,37°00.2′N,140°35.6′E,9 km,0.3,---
2026/07/05,02:33:42.5,能登半島沖,37°30.8′N,137°09.5′E,8 km,0.5,---
2026/07/05,02:36:59.8,三陸沖,40°07.1′N,143°12.8′E,4 km,1.3,---
2026/07/05,02:42:18.0,西表島付近,24°26.5′N,123°52.9′E,6 km,-0.1,---
2026/07/05,02:42:45.4,高知県東部,33°39.7′N,134°05.6′E,13 km,0.8,---
2026/07/05,02:42:56.0,茨城県沖,36°46.0′N,140°57.0′E,62 km,1.7,---
2026/07/05,02:43:47.1,愛知県西部,35°19.8′N,136°53.7′E,15 km,0.2,---
2026/07/05,02:44:12.0,福島県沖,37°51.1′N,141°35.2′E,45 km,1.1,---
2026/07/05,02:44:47.9,鳥島近海,29°49.7′N,142°15.4′E,57 km,4.1,---
2026/07/05,02:48:12.5,熊本県天草・芦北地方,32°10.1′N,130°32.0′E,8 km,0.6,---
2026/07/05,02:50:48.0,長野県南部,35°54.7′N,138°02.8′E,9 km,-0.2,---
2026/07/05,02:53:56.5,宮城県沖,38°19.8′N,142°10.0′E,33 km,1.0,---
2026/07/05,02:54:03.0,長野県中部,36°20.1′N,137°58.8′E,10 km,-0.4,---
2026/07/05,02:55:19.3,伊予灘,33°33.1′N,132°23.0′E,43 km,0.4,---
2026/07/05,02:55:19.7,三陸沖,39°53.1′N,143°05.7′E,16 km,1.2,---
2026/07/05,02:56:05.2,日向灘,32°03.2′N,131°50.8′E,36 km,0.5,---
2026/07/05,02:56:47.5,伊予灘,33°23.6′N,131°50.2′E,64 km,0.3,---
2026/07/05,02:57:52.2,薩摩半島西方沖,31°41.1′N,129°37.9′E,9 km,-0.3,---
2026/07/05,02:58:36.4,浦河沖,41°51.3′N,142°18.7′E,59 km,1.2,---
2026/07/05,03:00:20.6,日高地方中部,42°21.8′N,142°39.2′E,6 km,1.7,---
2026/07/05,03:02:41.5,岩手県沖,40°16.8′N,142°57.0′E,17 km,1.5,---
2026/07/05,03:03:15.9,宮城県沖,37°54.0′N,142°30.7′E,22 km,1.2,---
2026/07/05,03:05:06.0,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.4,---
2026/07/05,03:06:12.0,福島県沖,37°17.9′N,141°46.6′E,36 km,1.1,---
2026/07/05,03:08:53.8,岩手県沖,40°22.0′N,142°11.7′E,45 km,1.3,---
2026/07/05,03:08:59.2,福島県沖,37°18.9′N,141°47.0′E,37 km,1.6,---
2026/07/05,03:09:27.8,石川県能登地方,37°17.2′N,136°46.5′E,9 km,0.4,---
2026/07/05,03:12:00.4,関東東方沖,36°17.7′N,143°23.4′E,16 km,2.0,---
2026/07/05,03:13:26.6,長野県北部,36°33.8′N,137°51.7′E,7 km,-0.2,---
2026/07/05,03:14:13.6,奄美大島近海,28°03.5′N,129°29.0′E,33 km,0.8,---
2026/07/05,03:15:03.5,福島県沖,37°18.5′N,141°47.4′E,36 km,1.0,---
2026/07/05,03:19:41.5,岐阜県飛騨地方,35°40.6′N,137°08.6′E,9 km,0.2,---
2026/07/05,03:21:32.0,千葉県東方沖,35°43.0′N,140°53.6′E,12 km,0.7,---
2026/07/05,03:22:34.0,日向灘,32°44.1′N,132°17.4′E,37 km,0.5,---
2026/07/05,03:24:16.3,五島列島近海,32°40.6′N,129°44.8′E,5 km,-0.8,---
2026/07/05,03:25:54.5,能登半島沖,37°32.9′N,137°08.4′E,11 km,0.1,---
2026/07/05,03:26:00.1,茨城県北部,36°48.9′N,140°35.7′E,7 km,0.3,---
2026/07/05,03:26:10.7,岩手県内陸北部,40°13.9′N,141°05.7′E,9 km,0.0,---
2026/07/05,03:26:48.6,奄美大島近海,27°51.2′N,128°33.2′E,70 km,1.2,---
2026/07/05,03:33:04.5,三陸沖,40°08.7′N,143°12.5′E,3 km,2.0,---
2026/07/05,03:40:13.0,宮崎県北部平野部,32°25.4′N,131°30.7′E,14 km,0.5,---
2026/07/05,03:41:55.4,千葉県北東部,35°21.5′N,140°18.9′E,36 km,2.4,---
2026/07/05,03:47:16.7,能登半島沖,37°32.0′N,137°26.5′E,13 km,1.8,---
2026/07/05,03:48:21.2,三陸沖,40°08.6′N,143°12.9′E,3 km,2.3,---
2026/07/05,03:52:36.5,福島県会津,37°02.3′N,139°21.0′E,7 km,-0.1,---
2026/07/05,03:52:37.7,三陸沖,40°08.5′N,143°12.7′E,4 km,1.9,---
2026/07/05,03:54:00.1,石垣島近海,24°44.8′N,124°29.1′E,64 km,1.0,---
2026/07/05,03:54:32.0,青森県東方沖,41°03.5′N,142°26.1′E,44 km,1.7,---
2026/07/05,03:55:57.7,岩手県沖,40°12.7′N,142°51.0′E,4 km,1.6,---
2026/07/05,03:57:10.7,東京都２３区,35°39.2′N,139°42.9′E,118 km,1.5,---
2026/07/05,03:57:48.1,和歌山県北部,34°03.7′N,135°16.3′E,8 km,1.2,---
2026/07/05,03:58:36.5,山梨県中・西部,35°44.2′N,138°13.3′E,4 km,-0.4,---
2026/07/05,04:00:27.2,福島県会津,36°57.4′N,139°19.0′E,4 km,0.0,---
2026/07/05,04:00:28.4,長野県北部,36°34.7′N,137°50.5′E,4 km,0.9,---
2026/07/05,04:00:42.8,伊予灘,33°33.7′N,132°15.0′E,47 km,0.2,---
2026/07/05,04:00:57.5,熊本県天草・芦北地方,32°15.3′N,130°23.3′E,11 km,0.4,---
2026/07/05,04:04:08.2,岩手県沖,40°03.8′N,142°30.3′E,35 km,2.7,---
2026/07/05,04:04:32.3,福井県嶺北,36°02.4′N,136°16.9′E,7 km,0.3,---
2026/07/05,04:05:33.9,熊本県熊本地方,32°44.5′N,130°42.0′E,12 km,0.0,---
2026/07/05,04:07:00.8,岩手県沖,40°04.0′N,142°30.5′E,35 km,1.7,---
2026/07/05,04:09:24.5,奄美大島近海,28°01.6′N,129°33.2′E,19 km,不明,---
2026/07/05,04:09:26.2,長野県南部,35°55.6′N,138°01.8′E,8 km,-0.1,---
2026/07/05,04:10:17.6,福井県嶺南,35°24.3′N,135°42.4′E,5 km,0.0,---
2026/07/05,04:13:38.1,岩手県内陸北部,39°50.9′N,141°25.0′E,11 km,0.7,---
2026/07/05,04:18:17.4,広島県北部,34°41.2′N,132°21.4′E,21 km,0.8,---
2026/07/05,04:19:40.5,岩手県内陸南部,39°00.7′N,140°55.9′E,12 km,-0.1,---
2026/07/05,04:22:13.5,三陸沖,40°08.6′N,143°12.9′E,4 km,1.3,---
2026/07/05,04:22:15.3,岩手県沖,39°08.1′N,142°22.9′E,23 km,1.1,---
2026/07/05,04:24:51.5,福島県会津,37°36.0′N,140°05.0′E,5 km,0.5,---
2026/07/05,04:25:36.0,福島県沖,37°07.4′N,141°21.2′E,11 km,0.9,---
2026/07/05,04:25:55.0,胆振地方中東部,42°21.7′N,140°59.3′E,122 km,2.3,---
2026/07/05,04:29:00.2,能登半島沖,37°32.1′N,137°08.9′E,8 km,0.1,---
2026/07/05,04:29:39.4,福島県沖,37°22.2′N,141°53.0′E,36 km,1.4,---
2026/07/05,04:30:14.6,宮崎県北部平野部,32°25.8′N,131°30.8′E,14 km,0.0,---
2026/07/05,04:35:26.3,岡山県北部,35°10.3′N,134°15.6′E,12 km,-0.2,---
2026/07/05,04:36:39.1,有明海,32°40.8′N,130°32.6′E,13 km,0.1,---
2026/07/05,04:37:33.9,若狭湾,35°43.4′N,135°47.9′E,9 km,0.3,---
2026/07/05,04:45:51.2,和歌山県北部,34°04.3′N,135°19.4′E,10 km,-0.1,---
2026/07/05,04:46:47.4,神奈川県西部,35°21.8′N,139°06.1′E,15 km,0.4,---
2026/07/05,04:48:37.8,宮崎県北部平野部,32°25.4′N,131°30.8′E,15 km,0.2,---
2026/07/05,04:53:35.5,三陸沖,40°08.8′N,143°13.3′E,5 km,1.8,---
2026/07/05,04:54:38.9,三陸沖,39°50.0′N,143°10.9′E,7 km,3.9,---
2026/07/05,04:56:28.1,千葉県南東沖,34°46.4′N,140°07.0′E,58 km,1.7,---
2026/07/05,05:05:22.1,福島県沖,37°48.9′N,141°36.7′E,49 km,1.3,---
2026/07/05,05:09:21.0,釧路沖,42°54.8′N,144°25.9′E,35 km,0.2,---
2026/07/05,05:12:18.5,山口県北部,34°25.3′N,131°35.9′E,32 km,0.3,---
2026/07/05,05:12:58.4,三陸沖,40°08.4′N,143°12.8′E,4 km,1.6,---
2026/07/05,05:16:33.8,岩手県沖,40°04.4′N,142°25.5′E,37 km,0.8,---
2026/07/05,05:17:15.7,岩手県沖,40°13.7′N,142°30.2′E,39 km,不明,---
2026/07/05,05:17:59.9,岩手県沖,40°13.8′N,142°53.0′E,4 km,不明,---
2026/07/05,05:19:02.6,三陸沖,39°50.0′N,143°10.7′E,6 km,1.2,---
2026/07/05,05:19:57.4,長野県南部,35°53.6′N,137°39.6′E,9 km,-0.1,---
2026/07/05,05:20:25.1,鹿児島県薩摩地方,31°58.6′N,130°20.7′E,1 km,不明,---
2026/07/05,05:21:18.9,網走沖,44°19.2′N,144°05.2′E,14 km,0.8,---
2026/07/05,05:22:54.5,石川県能登地方,37°10.1′N,136°46.5′E,9 km,0.4,---
2026/07/05,05:24:01.4,青森県東方沖,41°35.6′N,141°30.2′E,119 km,2.1,---
2026/07/05,05:24:57.1,新潟県中越地方,37°19.8′N,138°53.2′E,11 km,1.0,---
2026/07/05,05:25:17.5,浦河沖,41°40.8′N,142°39.8′E,16 km,1.1,---
2026/07/05,05:26:30.9,長野県中部,36°11.6′N,137°53.8′E,9 km,0.8,---
2026/07/05,05:27:05.1,茨城県北部,36°48.8′N,140°35.2′E,5 km,-0.2,---
2026/07/05,05:31:43.4,北海道北西沖,44°46.6′N,141°36.1′E,23 km,0.7,---
2026/07/05,05:34:07.0,北海道西方沖,43°59.7′N,140°40.1′E,6 km,1.7,---
2026/07/05,05:34:46.5,高知県中部,33°39.7′N,133°29.5′E,9 km,不明,---
2026/07/05,05:35:12.0,宮崎県北部平野部,32°26.2′N,131°30.5′E,13 km,0.1,---
2026/07/05,05:35:12.1,岩手県沖,39°04.7′N,142°11.9′E,40 km,0.8,---
2026/07/05,05:37:17.3,三陸沖,39°50.0′N,143°10.9′E,7 km,1.6,---
2026/07/05,05:39:24.5,和歌山県北部,34°03.8′N,135°16.0′E,8 km,-0.4,---
2026/07/05,05:40:03.1,茨城県北部,36°49.0′N,140°35.4′E,6 km,-0.3,---
2026/07/05,05:41:50.5,栃木県北部,36°42.5′N,139°29.8′E,10 km,-0.1,---
2026/07/05,05:42:35.2,長野県中部,36°11.7′N,137°53.7′E,8 km,-0.2,---
2026/07/05,05:43:18.8,茨城県沖,36°15.5′N,140°56.4′E,42 km,1.1,---
2026/07/05,05:44:34.8,福島県沖,37°51.3′N,141°34.2′E,48 km,1.3,---
2026/07/05,05:45:45.3,種子島南東沖,30°10.2′N,131°11.2′E,34 km,1.1,---
2026/07/05,05:48:20.1,長野県中部,36°10.9′N,138°02.8′E,7 km,-0.4,---
2026/07/05,05:51:08.3,紀伊水道,33°50.7′N,134°57.7′E,12 km,0.4,---
2026/07/05,05:52:39.2,和歌山県南方沖,33°12.0′N,135°33.8′E,23 km,1.5,---
2026/07/05,05:55:09.4,与那国島近海,24°19.4′N,122°28.0′E,55 km,3.3,---
2026/07/05,05:55:57.4,根室半島南東沖,43°17.6′N,145°56.8′E,51 km,0.8,---
2026/07/05,05:57:36.3,岩手県沖,40°07.4′N,142°28.2′E,38 km,1.1,---
2026/07/05,06:04:33.7,三陸沖,40°19.0′N,145°43.7′E,28 km,2.1,---
2026/07/05,06:06:07.9,長野県中部,36°11.7′N,137°53.5′E,7 km,0.1,---
2026/07/05,06:07:15.3,石川県能登地方,37°10.6′N,136°42.1′E,7 km,0.3,---
2026/07/05,06:08:15.6,千葉県東方沖,35°47.0′N,140°54.5′E,13 km,1.1,---
2026/07/05,06:09:16.0,茨城県沖,36°28.7′N,141°16.7′E,31 km,1.1,---
2026/07/05,06:11:43.1,福島県会津,37°19.7′N,139°22.0′E,9 km,2.0,---
2026/07/05,06:11:57.2,和歌山県北部,34°13.3′N,135°11.3′E,5 km,-0.2,---
2026/07/05,06:14:17.8,茨城県北部,36°45.2′N,140°34.1′E,10 km,1.5,---
2026/07/05,06:15:58.6,能登半島沖,37°32.1′N,137°08.8′E,6 km,不明,---
2026/07/05,06:16:32.2,三陸沖,40°08.7′N,143°13.4′E,4 km,1.1,---
2026/07/05,06:16:49.3,釧路沖,42°19.0′N,144°28.0′E,26 km,1.4,---
2026/07/05,06:17:01.4,宮崎県北部平野部,32°25.2′N,131°31.1′E,14 km,0.3,---
2026/07/05,06:19:14.2,能登半島沖,37°40.6′N,137°18.2′E,14 km,1.4,---
2026/07/05,06:22:01.3,岩手県沖,40°01.4′N,142°02.3′E,36 km,0.7,---
2026/07/05,06:24:09.4,三陸沖,39°37.0′N,143°14.6′E,11 km,1.0,---
2026/07/05,06:26:13.4,奄美大島近海,28°48.4′N,129°56.9′E,22 km,1.2,---
2026/07/05,06:26:35.1,三陸沖,39°45.7′N,143°26.6′E,12 km,不明,---
2026/07/05,06:27:29.5,伊予灘,33°23.5′N,131°56.1′E,62 km,0.4,---
2026/07/05,06:28:11.3,能登半島沖,37°30.7′N,137°09.8′E,9 km,1.0,---
2026/07/05,06:28:37.0,能登半島沖,37°40.3′N,137°18.5′E,17 km,2.1,---
2026/07/05,06:29:44.6,能登半島沖,37°32.3′N,137°08.4′E,1 km,不明,---
2026/07/05,06:31:02.4,能登半島沖,37°40.4′N,137°18.4′E,16 km,1.8,---
2026/07/05,06:31:47.3,鳥島近海,29°53.4′N,141°58.8′E,75 km,3.5,---
2026/07/05,06:33:02.8,茨城県北部,36°48.7′N,140°35.8′E,7 km,0.3,---
2026/07/05,06:35:19.5,石川県能登地方,37°17.6′N,136°47.2′E,12 km,0.2,---
2026/07/05,06:35:59.8,能登半島沖,37°31.9′N,137°09.3′E,8 km,0.8,---
2026/07/05,06:37:40.0,長野県北部,36°45.3′N,137°51.5′E,6 km,-0.1,---
2026/07/05,06:38:03.5,能登半島沖,37°32.3′N,137°08.9′E,5 km,0.9,---
2026/07/05,06:41:00.7,愛知県東部,35°09.4′N,137°39.3′E,6 km,-0.3,---
2026/07/05,06:42:59.2,福島県沖,37°50.3′N,141°43.9′E,60 km,不明,---
2026/07/05,06:50:32.5,福島県会津,37°19.9′N,139°21.8′E,9 km,1.3,---
2026/07/05,06:51:09.5,山梨県東部・富士五湖,35°31.9′N,138°57.1′E,19 km,0.0,---
2026/07/05,06:56:06.6,岩手県沿岸北部,40°02.9′N,141°34.2′E,69 km,0.1,---
2026/07/05,06:56:19.3,能登半島沖,37°32.8′N,137°13.2′E,9 km,1.1,---
2026/07/05,06:57:32.0,石川県能登地方,37°19.4′N,136°53.7′E,10 km,0.9,---
2026/07/05,06:57:41.2,紀伊水道,33°50.2′N,134°58.2′E,11 km,0.7,---
2026/07/05,06:59:30.7,千葉県東方沖,35°28.4′N,141°12.5′E,11 km,1.5,---
2026/07/05,07:02:27.6,岩手県沖,40°03.4′N,142°12.5′E,45 km,1.3,---
2026/07/05,07:07:28.7,山口県北部,34°31.5′N,131°32.8′E,14 km,0.4,---
2026/07/05,07:12:04.7,岩手県内陸北部,39°30.0′N,141°17.8′E,78 km,0.1,---
2026/07/05,07:13:19.0,鹿児島県薩摩地方,31°58.5′N,130°20.7′E,1 km,不明,---
2026/07/05,07:13:30.4,鹿児島県薩摩地方,31°58.3′N,130°20.7′E,1 km,不明,---
2026/07/05,07:14:08.7,京都府北部,35°28.3′N,135°09.2′E,9 km,2.2,---
2026/07/05,07:16:49.1,京都府南部,35°16.0′N,135°50.7′E,12 km,0.4,---
2026/07/05,07:17:35.5,宮城県沖,38°26.6′N,141°49.9′E,51 km,1.7,---
2026/07/05,07:18:24.2,長野県南部,35°55.7′N,137°40.2′E,7 km,-0.2,---
2026/07/05,07:18:57.9,岩手県沖,40°20.8′N,142°23.7′E,19 km,1.2,---
2026/07/05,07:19:09.6,秋田県沿岸南部,39°24.8′N,140°06.1′E,12 km,1.0,---
2026/07/05,07:19:20.0,徳島県北部,33°54.3′N,134°07.0′E,9 km,0.5,---
2026/07/05,07:21:26.2,北海道南西沖,42°09.7′N,139°17.3′E,10 km,1.2,---
2026/07/05,07:22:18.2,釧路地方中南部,42°57.8′N,143°52.1′E,84 km,2.8,---
2026/07/05,07:23:00.7,熊本県熊本地方,32°42.0′N,130°39.5′E,10 km,0.2,---
2026/07/05,07:23:56.3,奄美大島近海,28°17.5′N,129°30.9′E,29 km,1.0,---
2026/07/05,07:28:14.3,山口県北部,34°25.0′N,131°35.4′E,32 km,0.3,---
2026/07/05,07:31:10.6,与那国島近海,24°11.6′N,123°17.4′E,40 km,不明,---
2026/07/05,07:32:13.8,山口県北部,34°40.2′N,131°41.6′E,17 km,2.7,---
2026/07/05,07:34:40.7,北海道南西沖,42°16.4′N,139°18.6′E,16 km,1.1,---
2026/07/05,07:35:00.9,紀伊水道,34°11.8′N,135°08.3′E,6 km,-0.4,---
2026/07/05,07:35:09.6,四国沖,33°24.8′N,134°38.9′E,29 km,0.8,---
2026/07/05,07:38:15.7,福島県沖,37°45.8′N,141°48.6′E,43 km,1.5,---
2026/07/05,07:39:12.7,宮城県北部,38°46.2′N,140°48.0′E,25 km,0.9,---
2026/07/05,07:44:00.3,能登半島沖,37°37.1′N,137°19.4′E,13 km,1.4,---
2026/07/05,07:46:14.9,兵庫県南東部,35°05.7′N,134°52.1′E,10 km,1.4,---
2026/07/05,07:46:25.3,紀伊水道,33°50.0′N,134°58.2′E,11 km,0.3,---
2026/07/05,07:46:43.1,茨城県南部,36°10.0′N,140°34.5′E,83 km,1.5,---
2026/07/05,07:48:56.3,能登半島沖,37°32.0′N,137°09.0′E,10 km,1.1,---
2026/07/05,07:49:23.0,台湾付近,23°55.0′N,121°48.1′E,20 km,3.0,---
2026/07/05,07:50:00.3,京都府南部,34°43.9′N,136°01.1′E,10 km,0.1,---
2026/07/05,07:52:56.6,宮崎県北部平野部,32°25.7′N,131°31.4′E,12 km,0.4,---
2026/07/05,07:57:31.3,兵庫県南東部,35°05.6′N,134°52.2′E,10 km,-0.1,---
2026/07/05,07:57:51.4,熊本県天草・芦北地方,32°13.7′N,130°26.2′E,10 km,0.2,---
2026/07/05,07:57:52.0,宮城県沖,37°59.2′N,141°40.5′E,49 km,0.7,---
2026/07/05,08:01:15.1,三陸沖,39°22.1′N,144°49.5′E,19 km,1.6,---
2026/07/05,08:02:17.5,沖縄本島近海,26°48.6′N,128°28.7′E,40 km,0.6,---
2026/07/05,08:04:03.5,鹿児島県薩摩地方,31°31.3′N,130°27.2′E,158 km,1.8,---
2026/07/05,08:05:54.0,石川県能登地方,37°28.6′N,137°19.2′E,13 km,1.9,---
2026/07/05,08:08:29.6,能登半島沖,37°06.1′N,136°39.9′E,8 km,0.3,---
2026/07/05,08:10:09.6,宮城県沖,38°48.0′N,142°24.5′E,35 km,1.0,---
2026/07/05,08:19:55.3,青森県東方沖,40°43.1′N,142°35.0′E,31 km,1.3,---
2026/07/05,08:20:59.8,宮城県沖,38°34.3′N,142°12.1′E,34 km,1.0,---
2026/07/05,08:24:28.2,根室半島南東沖,43°06.2′N,145°49.5′E,39 km,0.9,---
2026/07/05,08:27:58.8,山口県北部,34°31.5′N,131°32.8′E,15 km,0.7,---
2026/07/05,08:28:59.8,山口県北部,34°31.9′N,131°33.2′E,16 km,0.5,---
2026/07/05,08:31:24.3,秋田県内陸北部,40°03.0′N,140°32.6′E,6 km,0.4,---
2026/07/05,08:33:15.7,石川県能登地方,37°11.2′N,136°45.4′E,9 km,0.2,---
2026/07/05,08:35:37.6,長野県北部,36°33.8′N,137°50.9′E,11 km,-0.2,---
