地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/08,01:49:13.1,長野県北部,36°34.3′N,137°51.3′E,9 km,-0.4,---
2026/07/08,01:52:59.5,和歌山県北部,34°06.3′N,135°11.8′E,8 km,0.0,---
2026/07/08,01:55:22.8,天草灘,32°08.2′N,129°26.5′E,3 km,1.9,---
2026/07/08,01:56:00.0,長野県北部,36°35.3′N,137°51.1′E,7 km,-0.5,---
2026/07/08,01:57:20.3,山口県北部,34°22.2′N,131°32.1′E,17 km,0.6,---
2026/07/08,02:00:06.2,栃木県北部,37°06.8′N,139°50.9′E,5 km,0.1,---
2026/07/08,02:00:08.1,岐阜県美濃中西部,35°35.2′N,136°21.2′E,13 km,0.3,---
2026/07/08,02:02:23.6,十勝沖,42°28.9′N,144°03.6′E,51 km,1.1,---
2026/07/08,02:05:07.1,留萌地方南部,44°00.4′N,141°54.7′E,17 km,0.3,---
2026/07/08,02:06:09.8,島根県西部,34°54.1′N,132°06.5′E,17 km,0.4,---
2026/07/08,02:11:10.9,伊勢湾,34°55.1′N,136°45.5′E,12 km,0.6,---
2026/07/08,02:12:24.3,石川県能登地方,37°20.0′N,136°55.8′E,7 km,0.1,---
2026/07/08,02:14:00.8,紀伊水道,33°51.2′N,134°58.1′E,12 km,0.3,---
2026/07/08,02:14:59.9,福島県会津,37°20.0′N,139°22.4′E,8 km,0.2,---
2026/07/08,02:15:04.1,岩手県沖,39°55.0′N,142°45.2′E,28 km,2.7,---
2026/07/08,02:18:50.3,長野県南部,35°48.8′N,137°42.2′E,5 km,0.7,---
2026/07/08,02:24:03.9,宮崎県北部平野部,32°25.7′N,131°32.2′E,12 km,0.1,---
2026/07/08,02:24:06.6,秋田県内陸南部,39°28.8′N,140°24.8′E,11 km,0.2,---
2026/07/08,02:24:40.2,富山県東部,36°30.4′N,137°33.6′E,4 km,0.2,---
2026/07/08,02:25:24.8,和歌山県北部,34°10.4′N,135°11.9′E,3 km,0.2,---
2026/07/08,02:27:36.9,岩手県沖,40°11.4′N,142°23.8′E,42 km,1.3,---
2026/07/08,02:31:29.8,千葉県東方沖,35°47.1′N,141°00.0′E,26 km,0.9,---
2026/07/08,02:33:05.1,福島県沖,37°50.6′N,141°34.1′E,49 km,1.4,---
2026/07/08,02:37:13.1,岩手県沖,40°13.5′N,142°18.6′E,26 km,0.6,---
2026/07/08,02:41:08.9,山口県北部,34°28.0′N,131°34.9′E,15 km,0.1,---
2026/07/08,02:46:18.8,石川県能登地方,36°58.4′N,136°57.8′E,8 km,-0.4,---
2026/07/08,02:46:33.9,周防灘,33°48.0′N,131°58.6′E,64 km,0.9,---
2026/07/08,02:47:20.3,岩手県沖,40°11.3′N,142°16.6′E,45 km,0.7,---
2026/07/08,02:48:20.8,宮城県沖,38°18.4′N,142°03.1′E,39 km,1.0,---
2026/07/08,02:48:29.2,岩手県沖,39°43.9′N,142°13.5′E,34 km,0.8,---
2026/07/08,02:49:40.9,和歌山県南部,33°36.5′N,135°30.5′E,12 km,0.0,---
2026/07/08,02:56:15.8,福島県沖,37°10.7′N,142°10.0′E,23 km,1.7,---
2026/07/08,02:58:11.8,伊予灘,33°36.0′N,132°01.3′E,62 km,2.2,---
2026/07/08,03:00:44.5,十勝地方中部,42°55.6′N,143°16.4′E,122 km,0.7,---
2026/07/08,03:01:17.4,奄美大島近海,27°39.1′N,128°42.8′E,13 km,0.8,---
2026/07/08,03:02:54.0,茨城県沖,35°58.7′N,141°44.9′E,6 km,2.5,---
2026/07/08,03:03:54.2,富山湾,37°24.8′N,137°15.2′E,14 km,0.1,---
2026/07/08,03:04:08.8,静岡県西部,35°03.9′N,137°54.3′E,22 km,0.2,---
2026/07/08,03:14:30.0,西表島付近,24°09.4′N,123°33.0′E,26 km,0.5,---
2026/07/08,03:18:25.8,福井県嶺南,35°28.3′N,135°53.3′E,13 km,1.0,---
2026/07/08,03:24:50.0,福島県沖,37°47.7′N,142°07.9′E,34 km,2.0,---
2026/07/08,03:26:24.2,宮崎県北部平野部,32°25.4′N,131°30.8′E,15 km,0.2,---
2026/07/08,03:26:38.9,岩手県沖,40°06.4′N,142°33.4′E,9 km,1.3,---
2026/07/08,03:32:46.4,新潟県中越地方,37°15.4′N,138°55.4′E,9 km,0.5,---
2026/07/08,03:36:47.7,西表島付近,24°28.6′N,123°51.2′E,7 km,0.3,---
2026/07/08,03:39:15.6,青森県東方沖,41°06.4′N,142°38.0′E,37 km,1.5,---
2026/07/08,03:46:11.1,宮城県北部,38°56.1′N,140°52.3′E,7 km,0.1,---
2026/07/08,03:51:06.2,岩手県沖,39°47.6′N,142°25.8′E,32 km,1.3,---
2026/07/08,03:51:25.7,和歌山県北部,34°02.2′N,135°16.4′E,6 km,0.5,---
2026/07/08,03:51:30.0,国後島付近,43°44.2′N,145°16.9′E,119 km,1.1,---
2026/07/08,03:53:50.9,岩手県沖,40°04.2′N,142°04.7′E,43 km,0.8,---
2026/07/08,03:55:16.2,長野県南部,35°53.8′N,137°38.8′E,7 km,-0.2,---
2026/07/08,03:56:16.1,青森県東方沖,40°49.0′N,142°43.1′E,32 km,1.5,---
2026/07/08,04:00:07.0,十勝沖,41°43.0′N,143°37.5′E,29 km,1.5,---
2026/07/08,04:00:32.8,浦河沖,41°37.8′N,142°09.1′E,42 km,不明,---
2026/07/08,04:01:09.7,宮城県沖,38°13.7′N,142°10.6′E,36 km,1.0,---
2026/07/08,04:02:05.2,福井県嶺南,35°29.6′N,135°55.9′E,12 km,0.8,---
2026/07/08,04:07:28.0,青森県三八上北地方,40°24.6′N,141°31.5′E,82 km,0.7,---
2026/07/08,04:08:46.2,石川県能登地方,37°20.8′N,136°56.0′E,9 km,0.3,---
2026/07/08,04:09:23.4,広島県北部,34°46.5′N,132°37.2′E,16 km,0.2,---
2026/07/08,04:14:24.6,宮城県沖,37°59.1′N,141°41.0′E,46 km,1.0,---
2026/07/08,04:14:49.5,宮崎県北部平野部,32°24.9′N,131°30.8′E,13 km,0.4,---
2026/07/08,04:14:53.3,石川県能登地方,37°28.2′N,137°12.0′E,12 km,0.1,---
2026/07/08,04:16:46.7,福島県沖,37°14.5′N,142°13.5′E,21 km,1.3,---
2026/07/08,04:19:57.5,岩手県沖,40°18.3′N,141°59.1′E,45 km,0.6,---
2026/07/08,04:19:58.2,島根県東部,35°18.6′N,133°11.7′E,10 km,0.1,---
2026/07/08,04:22:20.1,岩手県沖,40°17.3′N,142°00.1′E,47 km,0.5,---
2026/07/08,04:24:51.1,千島列島,46°14.9′N,152°46.8′E,30 km,4.1,---
2026/07/08,04:27:10.0,熊本県球磨地方,32°17.5′N,130°48.0′E,11 km,0.5,---
2026/07/08,04:27:14.1,山口県中部,34°23.7′N,131°39.8′E,17 km,1.4,---
2026/07/08,04:27:39.6,長野県北部,36°50.0′N,137°53.4′E,0 km,0.3,---
2026/07/08,04:27:44.3,日向灘,32°04.8′N,131°47.7′E,33 km,0.5,---
2026/07/08,04:29:44.9,石垣島北西沖,25°04.2′N,123°19.7′E,144 km,3.2,---
2026/07/08,04:30:44.4,国後島付近,43°44.2′N,145°48.0′E,158 km,1.8,---
2026/07/08,04:33:07.6,京都府南部,35°05.3′N,135°36.2′E,12 km,1.1,---
2026/07/08,04:35:08.0,京都府南部,35°03.2′N,135°33.3′E,12 km,0.5,---
2026/07/08,04:40:14.3,岩手県沖,40°13.3′N,142°55.5′E,6 km,不明,---
2026/07/08,04:42:04.5,三重県北部,35°11.8′N,136°25.3′E,16 km,0.8,---
2026/07/08,04:46:03.1,東京都多摩東部,35°44.2′N,139°27.4′E,97 km,1.3,---
2026/07/08,04:46:16.9,日向灘,31°44.3′N,132°01.8′E,19 km,1.9,---
2026/07/08,04:50:33.8,奄美大島近海,28°51.0′N,129°51.3′E,24 km,1.0,---
2026/07/08,04:51:13.6,熊本県阿蘇地方,32°59.7′N,131°05.8′E,7 km,0.2,---
2026/07/08,04:51:45.3,京都府南部,35°04.7′N,135°39.7′E,13 km,0.4,---
2026/07/08,04:52:45.0,岩手県沖,40°19.0′N,142°17.4′E,43 km,2.3,---
2026/07/08,04:54:10.2,岩手県沖,40°04.4′N,142°09.2′E,43 km,0.6,---
2026/07/08,04:57:54.5,宮崎県北部平野部,32°43.4′N,131°45.1′E,54 km,0.6,---
2026/07/08,04:58:20.8,長野県南部,35°52.6′N,137°39.3′E,7 km,0.1,---
2026/07/08,05:01:00.3,岩手県沖,40°14.3′N,142°52.8′E,5 km,1.4,---
2026/07/08,05:05:03.1,福島県沖,37°15.3′N,141°54.0′E,32 km,1.6,---
2026/07/08,05:05:24.0,岩手県沖,40°11.7′N,142°53.2′E,4 km,1.7,---
2026/07/08,05:10:09.9,伊豆半島東方沖,35°03.7′N,139°07.1′E,11 km,0.4,---
2026/07/08,05:10:47.4,網走地方,43°46.7′N,144°05.9′E,10 km,1.5,---
2026/07/08,05:12:56.4,種子島近海,30°31.4′N,131°05.2′E,18 km,1.2,---
2026/07/08,05:16:00.3,茨城県沖,36°21.0′N,140°58.5′E,40 km,1.1,---
2026/07/08,05:16:44.8,山口県中部,34°10.3′N,131°27.3′E,22 km,1.2,---
2026/07/08,05:18:44.8,三陸沖,39°33.0′N,142°59.7′E,22 km,1.9,---
2026/07/08,05:19:57.5,紀伊水道,33°50.0′N,134°57.8′E,10 km,0.9,---
2026/07/08,05:22:36.2,和歌山県北部,34°04.3′N,135°19.8′E,9 km,0.0,---
2026/07/08,05:23:36.4,陸奥湾,41°02.2′N,140°54.5′E,10 km,-0.1,---
2026/07/08,05:25:01.4,岩手県沖,39°44.4′N,142°22.8′E,39 km,0.9,---
2026/07/08,05:25:37.1,宮崎県北部平野部,32°38.7′N,131°36.9′E,15 km,0.2,---
2026/07/08,05:27:07.0,石垣島近海,24°24.1′N,124°10.3′E,12 km,0.4,---
2026/07/08,05:29:08.9,宮城県沖,38°18.1′N,142°07.7′E,33 km,0.9,---
2026/07/08,05:31:48.3,紀伊水道,33°51.2′N,134°59.3′E,11 km,0.6,---
2026/07/08,05:35:16.8,山梨県中・西部,35°20.7′N,138°30.6′E,17 km,-0.1,---
2026/07/08,05:36:21.4,熊本県熊本地方,32°46.0′N,130°39.9′E,12 km,0.5,---
2026/07/08,05:36:58.4,青森県東方沖,40°51.7′N,143°03.4′E,12 km,不明,---
2026/07/08,05:38:51.7,千葉県南東沖,34°37.7′N,140°37.2′E,44 km,1.2,---
2026/07/08,05:41:02.7,沖縄本島北西沖,26°59.2′N,126°54.9′E,6 km,1.4,---
2026/07/08,05:41:57.7,栃木県南部,36°25.7′N,139°49.8′E,117 km,1.3,---
2026/07/08,05:48:09.5,佐渡付近,37°48.0′N,137°41.6′E,1 km,0.6,---
2026/07/08,05:48:31.9,岩手県沿岸北部,39°45.6′N,141°49.6′E,57 km,1.0,---
2026/07/08,05:53:16.6,茨城県北部,36°55.8′N,140°36.5′E,7 km,-0.2,---
2026/07/08,05:53:55.0,岩手県沖,40°21.5′N,141°59.1′E,47 km,0.7,---
2026/07/08,05:55:55.4,福岡県北西沖,33°39.1′N,130°18.6′E,9 km,0.1,---
2026/07/08,05:57:09.6,岩手県沖,40°15.5′N,142°48.0′E,14 km,1.5,---
2026/07/08,05:58:17.9,高知県東部,33°31.4′N,134°01.4′E,9 km,0.6,---
2026/07/08,06:00:55.5,留萌地方南部,44°01.5′N,141°55.0′E,15 km,-0.1,---
2026/07/08,06:01:06.1,茨城県沖,36°16.8′N,141°01.7′E,24 km,1.1,---
2026/07/08,06:02:02.5,福島県沖,36°59.6′N,141°21.4′E,19 km,1.1,---
2026/07/08,06:02:47.9,長野県南部,35°55.5′N,138°08.6′E,7 km,-0.1,---
2026/07/08,06:13:36.4,島根県東部,35°18.8′N,133°12.7′E,10 km,0.6,---
2026/07/08,06:14:38.8,岩手県沖,40°14.7′N,142°25.9′E,42 km,0.9,---
2026/07/08,06:16:46.2,伊豆半島東方沖,34°54.7′N,139°16.9′E,15 km,0.6,---
2026/07/08,06:17:02.7,能登半島沖,37°08.1′N,136°41.7′E,7 km,0.8,---
2026/07/08,06:19:16.0,和歌山県北部,33°56.6′N,135°14.4′E,7 km,0.2,---
2026/07/08,06:21:27.2,秋田県内陸北部,40°01.4′N,140°31.9′E,6 km,0.0,---
2026/07/08,06:21:36.7,トカラ列島近海,28°30.8′N,129°01.9′E,13 km,1.6,---
2026/07/08,06:21:37.5,京都府南部,35°09.3′N,135°44.5′E,13 km,0.3,---
2026/07/08,06:21:55.3,岐阜県飛騨地方,36°03.0′N,137°33.0′E,4 km,-0.4,---
2026/07/08,06:22:26.8,宮城県沖,37°48.1′N,142°30.5′E,24 km,1.8,---
2026/07/08,06:23:36.0,岩手県沖,40°16.3′N,142°24.1′E,16 km,0.8,---
2026/07/08,06:25:44.2,宮崎県北部平野部,32°25.7′N,131°31.8′E,13 km,0.2,---
2026/07/08,06:25:49.3,トカラ列島近海,28°30.7′N,129°01.6′E,15 km,0.8,---
2026/07/08,06:30:54.4,石垣島近海,24°23.6′N,124°10.4′E,13 km,0.3,---
2026/07/08,06:37:04.6,福島県沖,37°47.5′N,141°35.8′E,53 km,1.0,---
2026/07/08,06:37:06.7,熊本県阿蘇地方,33°04.2′N,131°09.9′E,8 km,0.8,---
2026/07/08,06:46:53.7,山梨県東部・富士五湖,35°29.4′N,138°58.0′E,26 km,0.5,---
2026/07/08,06:47:29.0,福島県浜通り,37°04.4′N,140°41.5′E,6 km,0.1,---
2026/07/08,06:48:40.8,和歌山県北部,34°04.4′N,135°20.6′E,9 km,0.3,---
2026/07/08,06:49:08.7,岩手県内陸北部,39°51.5′N,141°00.8′E,5 km,0.4,---
2026/07/08,06:51:27.1,石垣島北西沖,25°16.1′N,123°33.4′E,156 km,1.7,---
2026/07/08,06:53:12.5,青森県西方沖,40°33.9′N,139°11.0′E,23 km,3.6,---
2026/07/08,06:53:36.9,青森県西方沖,40°34.3′N,139°14.3′E,12 km,2.9,---
2026/07/08,06:54:23.0,島根県東部,35°18.5′N,133°13.3′E,10 km,0.1,---
2026/07/08,06:56:49.7,福島県沖,37°50.2′N,141°36.1′E,48 km,0.9,---
2026/07/08,06:57:35.8,青森県東方沖,40°53.3′N,142°36.8′E,40 km,2.5,---
2026/07/08,07:01:00.1,奄美大島近海,27°38.6′N,129°04.5′E,19 km,1.1,---
2026/07/08,07:06:23.9,青森県東方沖,40°51.6′N,143°03.6′E,11 km,1.2,---
2026/07/08,07:06:35.7,鳥取県東部,35°25.6′N,134°00.3′E,9 km,0.3,---
2026/07/08,07:07:39.0,岩手県沖,40°06.6′N,141°53.9′E,43 km,2.9,---
2026/07/08,07:13:19.9,長野県南部,35°56.5′N,137°36.7′E,9 km,-0.1,---
2026/07/08,07:15:49.5,青森県東方沖,40°46.7′N,142°46.1′E,34 km,1.4,---
2026/07/08,07:16:50.1,紀伊水道,33°50.4′N,134°58.8′E,12 km,0.3,---
2026/07/08,07:17:21.2,和歌山県北部,34°01.5′N,135°19.1′E,9 km,0.0,---
2026/07/08,07:25:49.6,石川県能登地方,37°28.3′N,137°20.3′E,13 km,1.1,---
2026/07/08,07:28:10.2,福島県沖,37°50.8′N,141°36.2′E,48 km,1.1,---
2026/07/08,07:38:14.2,四国沖,32°59.2′N,134°19.0′E,11 km,1.0,---
2026/07/08,07:39:25.2,西表島付近,24°07.3′N,123°45.8′E,46 km,2.4,---
2026/07/08,07:42:12.0,茨城県南部,36°05.7′N,139°49.7′E,47 km,0.8,---
2026/07/08,07:45:09.6,愛媛県中予,33°45.8′N,132°42.5′E,41 km,0.9,---
2026/07/08,07:46:16.8,神奈川県西部,35°24.0′N,139°03.4′E,15 km,1.7,---
2026/07/08,07:46:25.4,茨城県沖,36°15.6′N,141°01.3′E,33 km,1.4,---
2026/07/08,07:55:58.6,日向灘,32°43.9′N,132°13.1′E,12 km,0.6,---
2026/07/08,07:56:25.0,豊後水道,33°13.6′N,132°22.8′E,39 km,0.2,---
2026/07/08,07:59:45.9,福島県沖,37°07.5′N,141°13.5′E,24 km,1.1,---
2026/07/08,08:01:53.5,沖縄本島近海,25°36.1′N,128°24.6′E,55 km,2.1,---
2026/07/08,08:05:59.0,岩手県沖,40°11.3′N,142°49.3′E,4 km,2.6,---
2026/07/08,08:10:05.7,茨城県沖,35°59.1′N,141°45.6′E,7 km,1.0,---
2026/07/08,08:16:09.2,十勝地方中部,42°45.8′N,143°18.3′E,100 km,1.2,---
2026/07/08,08:16:22.5,新島・神津島近海,34°22.5′N,139°16.6′E,3 km,1.4,---
2026/07/08,08:16:26.8,長野県南部,35°53.9′N,137°36.8′E,9 km,0.0,---
2026/07/08,08:17:30.4,八丈島東方沖,33°41.7′N,140°26.7′E,46 km,0.8,---
2026/07/08,08:19:46.9,長野県南部,35°53.9′N,137°37.0′E,7 km,1.5,---
2026/07/08,08:22:46.1,岡山県北部,35°10.2′N,134°15.5′E,14 km,0.6,---
2026/07/08,08:26:53.7,島根県東部,35°17.0′N,133°13.1′E,8 km,2.0,---
2026/07/08,08:27:04.2,富山県東部,36°55.2′N,137°28.4′E,11 km,0.6,---
2026/07/08,08:28:18.6,豊後水道,33°18.1′N,132°18.6′E,40 km,-0.1,---
2026/07/08,08:28:59.5,青森県東方沖,40°57.0′N,142°59.5′E,16 km,1.5,---
2026/07/08,08:30:18.2,滋賀県南部,35°15.5′N,136°00.8′E,15 km,0.3,---
2026/07/08,08:30:58.4,紀伊水道,33°52.1′N,134°59.2′E,11 km,1.4,---
2026/07/08,08:43:58.7,トカラ列島近海,28°31.5′N,129°00.5′E,17 km,1.2,---
2026/07/08,08:44:24.6,奄美大島近海,28°14.2′N,129°31.5′E,30 km,2.0,---
2026/07/08,08:47:58.7,瀬戸内海中部,34°01.7′N,133°15.3′E,16 km,1.4,---
2026/07/08,08:50:42.2,釧路沖,42°25.9′N,144°37.9′E,15 km,1.6,---
2026/07/08,08:50:51.3,宮崎県南部山沿い,31°46.4′N,131°04.5′E,8 km,1.1,---
2026/07/08,08:51:00.4,和歌山県北部,34°13.3′N,135°09.3′E,6 km,1.0,---
2026/07/08,08:52:31.9,青森県東方沖,41°17.6′N,142°37.7′E,34 km,1.4,---
2026/07/08,08:53:09.9,岩手県沖,40°03.3′N,142°11.9′E,44 km,0.9,---
2026/07/08,08:53:27.3,熊本県熊本地方,32°48.5′N,130°37.0′E,12 km,1.0,---
2026/07/08,08:53:57.1,三陸沖,40°07.6′N,143°20.9′E,10 km,1.5,---
2026/07/08,08:54:27.9,青森県東方沖,40°51.8′N,143°02.4′E,11 km,1.4,---
2026/07/08,08:57:44.2,福島県沖,37°12.9′N,141°54.1′E,35 km,1.3,---
2026/07/08,08:59:44.0,千葉県南部,35°12.7′N,140°13.4′E,22 km,1.5,---
2026/07/08,09:03:43.9,長野県北部,36°33.0′N,137°51.0′E,9 km,0.8,---
2026/07/08,09:06:01.9,岩手県沖,40°04.7′N,142°31.2′E,33 km,0.8,---
2026/07/08,09:07:15.5,石川県能登地方,37°23.9′N,136°56.5′E,8 km,0.9,---
2026/07/08,09:07:40.6,島根県東部,35°18.3′N,133°11.1′E,8 km,0.2,---
2026/07/08,09:08:00.9,青森県東方沖,40°46.2′N,142°15.2′E,50 km,1.7,---
2026/07/08,09:13:19.0,石狩地方中部,42°59.4′N,141°27.4′E,0 km,1.1,---
2026/07/08,09:13:49.0,山口県東部,34°08.4′N,132°05.2′E,18 km,1.2,---
2026/07/08,09:24:41.4,愛媛県南予,33°11.1′N,132°38.9′E,33 km,0.4,---
2026/07/08,09:25:45.2,奄美大島近海,28°03.7′N,129°23.1′E,21 km,2.7,---
2026/07/08,09:27:02.3,岩手県沖,40°11.7′N,142°50.1′E,4 km,不明,---
2026/07/08,09:27:34.0,栃木県南部,36°31.7′N,139°56.7′E,114 km,1.3,---
2026/07/08,09:27:41.3,岩手県沖,40°11.3′N,142°49.3′E,4 km,1.9,---
2026/07/08,09:30:26.1,三重県南東沖,33°31.0′N,137°43.0′E,356 km,2.8,---
2026/07/08,09:30:28.3,岩手県沖,40°11.4′N,142°49.3′E,4 km,2.0,---
2026/07/08,09:36:00.4,宮崎県北部平野部,32°25.4′N,131°31.5′E,13 km,0.7,---
2026/07/08,09:36:36.3,秋田県内陸北部,40°00.3′N,140°29.2′E,6 km,0.2,---
2026/07/08,09:38:55.3,福島県沖,37°34.7′N,141°28.8′E,48 km,0.9,---
2026/07/08,09:41:33.4,能登半島沖,37°38.6′N,137°29.6′E,12 km,1.5,---
2026/07/08,09:43:55.2,新潟県上中越沖,37°38.8′N,137°33.9′E,15 km,1.1,---
2026/07/08,09:44:45.1,長崎県南西部,32°53.1′N,129°50.3′E,10 km,0.1,---
2026/07/08,09:45:44.2,岩手県沖,40°04.7′N,142°33.9′E,33 km,1.2,---
2026/07/08,09:50:12.0,和歌山県北部,34°03.8′N,135°16.0′E,9 km,0.2,---
2026/07/08,09:50:22.5,石川県能登地方,37°11.9′N,136°47.0′E,9 km,0.3,---
2026/07/08,09:56:09.9,茨城県沖,36°26.4′N,140°40.9′E,51 km,1.5,---
2026/07/08,09:57:15.6,岩手県沖,40°11.0′N,142°49.0′E,8 km,不明,---
2026/07/08,09:57:23.0,三陸沖,40°32.7′N,145°08.8′E,28 km,1.5,---
2026/07/08,10:00:00.9,根室半島南東沖,42°55.0′N,145°49.8′E,36 km,1.2,---
2026/07/08,10:01:41.9,長野県北部,36°39.0′N,137°53.7′E,5 km,0.3,---
2026/07/08,10:06:58.7,有明海,32°46.7′N,130°30.2′E,11 km,0.5,---
2026/07/08,10:12:24.1,三陸沖,38°05.5′N,144°28.5′E,24 km,2.0,---
2026/07/08,10:13:20.1,岩手県沖,40°04.5′N,142°31.9′E,10 km,1.0,---
2026/07/08,10:24:50.8,青森県東方沖,41°11.6′N,142°57.0′E,25 km,1.5,---
2026/07/08,10:27:16.6,長野県北部,36°34.7′N,137°50.1′E,3 km,0.2,---
2026/07/08,10:27:28.3,日向灘,32°04.8′N,131°50.0′E,33 km,0.2,---
2026/07/08,10:27:32.6,青森県東方沖,41°11.6′N,142°56.7′E,21 km,1.3,---
2026/07/08,10:28:11.3,宮崎県北部平野部,32°35.8′N,131°35.3′E,13 km,0.6,---
2026/07/08,10:31:55.3,八丈島東方沖,33°13.8′N,140°46.8′E,54 km,3.3,---
2026/07/08,10:36:16.6,岩手県沖,40°11.5′N,142°49.7′E,5 km,1.4,---
2026/07/08,10:37:58.6,三陸沖,39°53.5′N,144°25.2′E,29 km,1.5,---
2026/07/08,10:40:56.3,豊後水道,33°00.0′N,131°55.2′E,11 km,0.4,---
2026/07/08,10:41:06.3,和歌山県北部,33°53.3′N,135°14.4′E,6 km,0.2,---
2026/07/08,10:43:02.2,日向灘,32°09.8′N,131°44.3′E,39 km,1.1,---
2026/07/08,10:45:35.5,宮城県沖,37°55.0′N,142°34.6′E,19 km,不明,---
2026/07/08,10:49:04.3,福島県沖,37°18.5′N,142°04.9′E,25 km,1.2,---
