地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/02,02:53:54.0,滋賀県北部,35°17.4′N,135°56.3′E,13 km,0.5,---
2026/07/02,02:56:51.0,福島県沖,37°12.1′N,142°02.4′E,28 km,0.9,---
2026/07/02,02:57:27.8,岩手県沖,40°04.8′N,142°28.4′E,37 km,1.3,---
2026/07/02,02:58:11.6,長野県中部,36°13.8′N,137°43.2′E,6 km,0.1,---
2026/07/02,03:02:23.2,茨城県沖,35°53.3′N,141°10.5′E,21 km,1.1,---
2026/07/02,03:03:02.5,岩手県沖,40°19.6′N,142°25.9′E,45 km,0.5,---
2026/07/02,03:03:21.2,根室半島南東沖,43°22.6′N,146°03.9′E,92 km,1.4,---
2026/07/02,03:03:34.0,三陸沖,39°49.2′N,143°35.8′E,18 km,2.9,---
2026/07/02,03:03:49.5,宮崎県北部平野部,32°24.9′N,131°30.4′E,9 km,-0.1,---
2026/07/02,03:06:08.8,北海道南西沖,42°27.4′N,139°18.7′E,18 km,0.3,---
2026/07/02,03:07:28.6,岩手県沖,40°05.9′N,142°27.6′E,37 km,1.1,---
2026/07/02,03:07:31.2,宮崎県北部平野部,32°26.0′N,131°31.6′E,13 km,1.0,---
2026/07/02,03:08:11.0,宮崎県北部平野部,32°25.0′N,131°31.1′E,13 km,0.4,---
2026/07/02,03:08:34.1,岩手県沖,40°16.6′N,142°27.1′E,40 km,0.6,---
2026/07/02,03:10:02.7,岩手県沖,40°05.4′N,142°27.6′E,36 km,1.0,---
2026/07/02,03:11:39.4,和歌山県南方沖,33°39.1′N,135°20.7′E,18 km,0.4,---
2026/07/02,03:12:06.9,石川県西方沖,37°02.8′N,136°24.8′E,1 km,1.0,---
2026/07/02,03:13:15.9,石垣島近海,24°15.6′N,124°03.2′E,15 km,0.8,---
2026/07/02,03:14:46.8,神奈川県西部,35°27.7′N,139°04.1′E,13 km,0.2,---
2026/07/02,03:15:17.6,長野県北部,36°35.7′N,137°51.4′E,4 km,-0.7,---
2026/07/02,03:18:58.1,岩手県沖,40°07.2′N,142°26.9′E,36 km,0.7,---
2026/07/02,03:21:58.9,宮崎県北部平野部,32°25.6′N,131°30.9′E,14 km,0.3,---
2026/07/02,03:25:18.3,徳島県南部,33°44.0′N,134°16.6′E,11 km,1.1,---
2026/07/02,03:25:39.8,宮崎県北部平野部,32°25.6′N,131°30.3′E,14 km,0.3,---
2026/07/02,03:26:44.5,岩手県沖,40°05.4′N,142°26.8′E,37 km,2.0,---
2026/07/02,03:29:32.5,岩手県沖,40°21.4′N,142°28.8′E,20 km,0.8,---
2026/07/02,03:31:38.0,福島県沖,37°23.0′N,141°51.5′E,42 km,1.7,---
2026/07/02,03:32:31.4,宮崎県北部平野部,32°25.8′N,131°31.6′E,12 km,2.7,---
2026/07/02,03:32:41.5,日向灘,32°21.0′N,131°53.0′E,16 km,2.5,---
2026/07/02,03:35:02.0,日向灘,32°08.4′N,132°06.7′E,7 km,不明,---
2026/07/02,03:35:38.6,根室地方中部,43°28.1′N,144°50.9′E,12 km,0.8,---
2026/07/02,03:35:44.1,岩手県沖,40°04.0′N,142°30.4′E,36 km,1.6,---
2026/07/02,03:35:44.5,宮崎県北部平野部,32°25.8′N,131°32.1′E,13 km,0.6,---
2026/07/02,03:37:21.3,岩手県沖,40°16.3′N,142°27.9′E,44 km,1.0,---
2026/07/02,03:39:09.2,岩手県沖,40°04.4′N,142°27.8′E,37 km,1.2,---
2026/07/02,03:40:46.7,岩手県沖,40°05.2′N,142°23.4′E,39 km,3.2,---
2026/07/02,03:41:30.3,栃木県北部,36°45.9′N,139°26.8′E,4 km,0.8,---
2026/07/02,03:41:32.4,石川県能登地方,37°17.7′N,136°48.1′E,11 km,0.2,---
2026/07/02,03:41:38.7,山口県中部,34°24.3′N,131°36.1′E,33 km,0.6,---
2026/07/02,03:49:18.2,岩手県沿岸北部,40°10.0′N,141°37.8′E,10 km,-0.1,---
2026/07/02,03:49:39.4,宮崎県北部平野部,32°24.9′N,131°31.5′E,14 km,不明,---
2026/07/02,03:49:49.6,宮崎県北部平野部,32°25.1′N,131°31.1′E,13 km,不明,---
2026/07/02,03:51:33.5,岩手県沖,40°16.1′N,142°27.4′E,44 km,0.8,---
2026/07/02,03:52:25.7,茨城県北部,36°48.1′N,140°32.5′E,9 km,-0.1,---
2026/07/02,03:52:31.0,岩手県沖,40°04.3′N,142°29.9′E,33 km,0.6,---
2026/07/02,03:57:14.5,新潟県上中越沖,37°37.3′N,137°35.7′E,9 km,1.3,---
2026/07/02,03:58:30.6,日高地方中部,42°41.4′N,142°37.4′E,12 km,0.8,---
2026/07/02,03:58:43.7,岩手県沖,40°05.6′N,142°28.0′E,37 km,1.4,---
2026/07/02,04:01:22.1,岩手県沖,40°05.0′N,142°26.3′E,36 km,1.3,---
2026/07/02,04:01:55.7,熊本県天草・芦北地方,32°15.5′N,130°31.2′E,7 km,-0.2,---
2026/07/02,04:04:40.1,長野県中部,36°12.4′N,137°53.4′E,7 km,-0.3,---
2026/07/02,04:09:19.6,福島県沖,37°38.2′N,141°38.3′E,57 km,3.1,---
2026/07/02,04:09:41.7,奄美大島近海,27°51.8′N,129°03.3′E,13 km,1.2,---
2026/07/02,04:12:14.0,北海道東方沖,43°31.9′N,147°17.8′E,63 km,3.4,---
2026/07/02,04:13:19.5,三陸沖,39°27.4′N,143°35.8′E,7 km,2.1,---
2026/07/02,04:14:16.8,千葉県東方沖,35°43.9′N,140°53.1′E,13 km,0.5,---
2026/07/02,04:16:22.8,千葉県北東部,35°51.8′N,140°31.0′E,39 km,0.6,---
2026/07/02,04:19:19.7,岩手県沖,40°14.4′N,142°26.4′E,41 km,0.9,---
2026/07/02,04:24:21.9,秋田県内陸北部,40°13.2′N,140°27.3′E,11 km,0.6,---
2026/07/02,04:24:23.6,岩手県沖,40°05.5′N,142°26.0′E,38 km,1.8,---
2026/07/02,04:25:11.4,宮城県沖,37°58.6′N,141°40.3′E,48 km,1.4,---
2026/07/02,04:26:05.7,神奈川県西部,35°30.4′N,139°07.6′E,19 km,-0.2,---
2026/07/02,04:27:39.9,長野県中部,36°13.5′N,137°43.0′E,3 km,0.0,---
2026/07/02,04:28:24.5,トカラ列島近海,28°17.7′N,128°44.0′E,77 km,1.4,---
2026/07/02,04:29:24.4,宮崎県北部平野部,32°25.2′N,131°31.3′E,14 km,不明,---
2026/07/02,04:29:33.4,島根県西部,34°45.2′N,132°05.7′E,15 km,2.4,---
2026/07/02,04:29:41.0,宮崎県北部平野部,32°25.3′N,131°30.9′E,14 km,0.6,---
2026/07/02,04:30:43.9,秋田県沿岸南部,39°20.0′N,140°08.4′E,159 km,1.4,---
2026/07/02,04:30:46.7,岩手県沿岸北部,39°43.8′N,141°28.4′E,15 km,-0.3,---
2026/07/02,04:31:55.8,宮崎県北部平野部,32°24.9′N,131°31.1′E,13 km,0.9,---
2026/07/02,04:33:14.7,留萌地方中北部,44°15.5′N,141°53.3′E,22 km,不明,---
2026/07/02,04:33:56.7,岩手県沖,40°14.3′N,142°52.6′E,5 km,1.5,---
2026/07/02,04:34:42.7,島根県西部,34°51.6′N,132°12.3′E,11 km,不明,---
2026/07/02,04:42:51.3,宮城県沖,38°25.0′N,142°17.1′E,28 km,0.7,---
2026/07/02,04:43:27.5,福島県沖,37°49.9′N,141°36.3′E,48 km,0.7,---
2026/07/02,04:43:41.8,奄美大島近海,28°12.6′N,129°33.5′E,32 km,0.9,---
2026/07/02,04:46:42.8,千葉県北東部,35°43.8′N,140°37.7′E,50 km,0.3,---
2026/07/02,04:50:22.7,岐阜県飛騨地方,36°00.1′N,137°25.9′E,6 km,-0.1,---
2026/07/02,04:50:51.2,三陸沖,40°02.3′N,143°25.3′E,12 km,0.8,---
2026/07/02,04:50:54.8,和歌山県北部,34°04.1′N,135°20.3′E,8 km,0.9,---
2026/07/02,04:52:32.0,新潟県上越地方,37°08.9′N,138°25.3′E,26 km,0.5,---
2026/07/02,04:53:35.9,香川県西部,34°15.7′N,133°51.9′E,17 km,0.8,---
2026/07/02,04:56:25.0,奈良県,34°29.6′N,135°58.5′E,43 km,0.7,---
2026/07/02,04:57:08.9,茨城県沖,36°50.9′N,141°27.0′E,15 km,1.1,---
2026/07/02,04:58:24.4,豊後水道,33°00.2′N,131°55.2′E,11 km,0.8,---
2026/07/02,04:58:44.2,奄美大島近海,28°31.8′N,129°41.3′E,19 km,0.8,---
2026/07/02,05:00:04.3,宮崎県北部平野部,32°26.0′N,131°30.8′E,14 km,0.3,---
2026/07/02,05:00:06.1,千葉県南部,35°05.3′N,139°55.9′E,88 km,1.1,---
2026/07/02,05:00:13.8,トカラ列島近海,29°12.4′N,129°09.7′E,10 km,1.1,---
2026/07/02,05:01:30.5,大阪府北部,34°54.7′N,135°39.4′E,10 km,0.4,---
2026/07/02,05:02:32.2,島根県東部,35°18.2′N,133°12.4′E,10 km,1.0,---
2026/07/02,05:02:45.4,岩手県沖,40°02.3′N,142°02.0′E,8 km,0.3,---
2026/07/02,05:06:08.4,宮崎県北部平野部,32°25.7′N,131°31.9′E,13 km,-0.2,---
2026/07/02,05:06:12.3,宮崎県北部平野部,32°25.3′N,131°30.9′E,15 km,0.4,---
2026/07/02,05:08:16.3,伊予灘,33°31.3′N,132°08.7′E,51 km,1.1,---
2026/07/02,05:09:30.9,岩手県沖,40°07.8′N,142°28.2′E,38 km,2.1,---
2026/07/02,05:10:35.3,岩手県沖,40°05.0′N,141°55.5′E,14 km,0.2,---
2026/07/02,05:11:45.1,トカラ列島近海,29°11.4′N,129°33.8′E,19 km,1.9,---
2026/07/02,05:12:13.8,トカラ列島近海,29°10.6′N,129°37.8′E,9 km,2.0,---
2026/07/02,05:14:48.6,千葉県東方沖,35°44.9′N,140°55.2′E,29 km,0.7,---
2026/07/02,05:18:00.2,岩手県沖,40°16.0′N,142°28.1′E,42 km,1.9,---
2026/07/02,05:21:36.8,千島列島,45°09.8′N,149°59.2′E,144 km,3.3,---
2026/07/02,05:29:24.6,日向灘,32°37.1′N,132°04.6′E,16 km,1.5,---
2026/07/02,05:30:03.6,福島県沖,37°50.2′N,141°38.2′E,51 km,1.5,---
2026/07/02,05:30:06.8,沖縄本島近海,25°11.7′N,128°55.0′E,58 km,2.4,---
2026/07/02,05:31:14.0,宮崎県北部平野部,32°25.3′N,131°31.8′E,13 km,0.1,---
2026/07/02,05:33:15.5,宮崎県北部平野部,32°25.4′N,131°30.9′E,15 km,0.9,---
2026/07/02,05:36:31.5,岩手県沖,40°00.9′N,141°57.7′E,11 km,0.3,---
2026/07/02,05:46:41.3,和歌山県北部,34°03.9′N,135°16.5′E,7 km,-0.2,---
2026/07/02,05:48:00.5,山梨県東部・富士五湖,35°31.5′N,138°57.5′E,21 km,0.3,---
2026/07/02,05:50:17.9,岩手県沖,40°06.7′N,142°27.2′E,38 km,2.1,---
2026/07/02,05:55:11.7,福島県沖,37°46.0′N,141°37.0′E,56 km,1.2,---
2026/07/02,05:55:42.4,岐阜県飛騨地方,35°38.4′N,137°10.3′E,14 km,2.8,---
2026/07/02,05:56:25.9,福島県沖,37°12.7′N,142°13.6′E,22 km,2.2,---
2026/07/02,05:59:32.9,三陸沖,37°51.2′N,143°48.6′E,21 km,1.0,---
2026/07/02,06:02:54.7,岐阜県飛騨地方,35°38.1′N,137°10.3′E,14 km,0.6,---
2026/07/02,06:07:28.7,宮城県沖,37°49.0′N,142°01.2′E,38 km,1.0,---
2026/07/02,06:08:18.3,十勝沖,41°42.9′N,143°15.1′E,29 km,0.9,---
2026/07/02,06:08:33.0,岩手県沿岸北部,39°43.4′N,141°28.2′E,14 km,0.4,---
2026/07/02,06:10:19.6,浦河沖,41°54.0′N,142°31.1′E,66 km,4.2,---
2026/07/02,06:14:41.4,徳島県南部,33°42.1′N,134°09.0′E,14 km,0.4,---
2026/07/02,06:19:22.2,宮崎県北部平野部,32°25.1′N,131°31.0′E,14 km,0.4,---
2026/07/02,06:19:29.5,岩手県沖,40°04.6′N,142°30.0′E,36 km,0.9,---
2026/07/02,06:22:21.2,岩手県沖,40°05.1′N,142°26.9′E,38 km,1.4,---
2026/07/02,06:23:15.0,三陸沖,39°09.3′N,143°20.3′E,8 km,1.1,---
2026/07/02,06:26:52.0,トカラ列島近海,29°11.0′N,129°37.3′E,14 km,2.0,---
2026/07/02,06:27:14.2,石川県能登地方,37°18.0′N,136°46.9′E,8 km,0.3,---
2026/07/02,06:27:56.7,福島県沖,37°10.9′N,142°06.8′E,27 km,1.5,---
2026/07/02,06:30:12.6,岩手県沖,40°05.7′N,142°25.7′E,38 km,1.0,---
2026/07/02,06:30:53.4,岩手県沖,40°05.5′N,142°25.4′E,38 km,1.9,---
2026/07/02,06:31:06.7,長野県中部,36°13.7′N,137°42.8′E,5 km,0.2,---
2026/07/02,06:31:59.5,岩手県沖,40°06.9′N,142°13.7′E,44 km,0.7,---
2026/07/02,06:32:30.0,福島県沖,37°50.4′N,141°36.3′E,49 km,0.8,---
2026/07/02,06:33:58.8,岐阜県飛騨地方,36°00.2′N,137°25.4′E,6 km,0.9,---
2026/07/02,06:36:18.9,和歌山県北部,34°04.0′N,135°16.1′E,9 km,0.2,---
2026/07/02,06:37:56.9,岩手県沖,40°05.3′N,142°26.7′E,38 km,1.2,---
2026/07/02,06:39:06.8,京都府南部,35°03.3′N,135°32.7′E,12 km,0.6,---
2026/07/02,06:39:48.1,岐阜県飛騨地方,35°38.6′N,137°10.1′E,14 km,0.2,---
2026/07/02,06:39:48.4,宮崎県北部平野部,32°26.1′N,131°32.0′E,13 km,1.6,---
2026/07/02,06:45:31.0,山梨県東部・富士五湖,35°29.0′N,139°00.5′E,18 km,0.7,---
2026/07/02,06:45:45.4,岩手県沿岸北部,39°43.9′N,141°28.4′E,16 km,0.1,---
2026/07/02,06:45:58.8,日向灘,32°20.9′N,131°53.0′E,17 km,1.3,---
2026/07/02,06:48:34.1,岩手県沖,40°03.7′N,142°08.5′E,47 km,2.2,---
2026/07/02,06:48:45.6,岡山県南部,34°42.9′N,133°30.1′E,14 km,0.5,---
2026/07/02,06:51:24.4,岩手県沖,40°07.5′N,142°24.3′E,39 km,1.6,---
2026/07/02,06:51:27.5,宮城県沖,37°55.9′N,141°40.8′E,53 km,0.8,---
2026/07/02,06:52:22.3,静岡県西部,34°48.0′N,137°44.3′E,19 km,0.5,---
2026/07/02,06:57:11.6,宮崎県北部平野部,32°25.3′N,131°31.6′E,13 km,0.2,---
2026/07/02,06:57:29.1,岩手県沖,40°04.3′N,142°13.3′E,44 km,1.1,---
2026/07/02,06:59:47.8,山口県北部,34°22.0′N,131°31.5′E,16 km,1.5,---
2026/07/02,07:06:40.0,宮城県沖,38°46.4′N,141°44.5′E,52 km,0.6,---
2026/07/02,07:07:54.5,茨城県沖,36°25.5′N,141°08.2′E,39 km,1.8,---
2026/07/02,07:09:12.0,長野県南部,35°27.5′N,137°42.3′E,17 km,1.5,---
2026/07/02,07:12:54.3,岩手県沖,40°06.0′N,142°25.8′E,38 km,0.7,---
2026/07/02,07:15:35.6,岩手県沖,40°12.2′N,142°14.0′E,37 km,不明,---
2026/07/02,07:17:21.3,宮崎県北部平野部,32°25.9′N,131°30.4′E,15 km,0.5,---
