地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/12,02:10:45.2,長野県北部,36°34.4′N,137°51.5′E,8 km,0.1,---
2026/07/12,02:11:11.0,和歌山県北部,33°57.7′N,135°16.8′E,6 km,0.4,---
2026/07/12,02:14:53.3,福島県沖,36°53.8′N,141°01.6′E,62 km,0.7,---
2026/07/12,02:15:08.8,茨城県沖,36°25.8′N,140°41.5′E,48 km,0.7,---
2026/07/12,02:17:57.8,愛知県西部,35°00.4′N,137°20.0′E,38 km,0.2,---
2026/07/12,02:22:26.2,和歌山県南部,33°43.0′N,135°47.7′E,22 km,0.3,---
2026/07/12,02:23:15.1,和歌山県南部,34°00.2′N,135°35.1′E,46 km,0.8,---
2026/07/12,02:24:50.0,三陸沖,38°35.3′N,144°13.6′E,30 km,0.5,---
2026/07/12,02:29:26.0,九州地方南東沖,30°52.4′N,132°12.2′E,26 km,1.9,---
2026/07/12,02:29:26.7,長野県北部,36°34.8′N,137°50.5′E,10 km,0.1,---
2026/07/12,02:36:00.6,岩手県沖,40°09.4′N,142°48.4′E,6 km,1.4,---
2026/07/12,02:37:23.7,三陸沖,39°37.5′N,143°27.0′E,13 km,1.5,---
2026/07/12,02:40:20.9,三陸沖,39°38.2′N,143°26.9′E,13 km,0.8,---
2026/07/12,02:40:49.3,日向灘,32°00.7′N,131°54.0′E,31 km,1.1,---
2026/07/12,02:41:06.3,宮城県沖,37°57.9′N,142°35.9′E,18 km,1.3,---
2026/07/12,02:46:53.6,長野県南部,35°48.5′N,137°21.7′E,7 km,0.6,---
2026/07/12,02:48:09.4,長野県中部,36°15.4′N,137°55.0′E,11 km,-0.4,---
2026/07/12,02:51:06.7,茨城県沖,36°18.7′N,142°12.5′E,5 km,0.9,---
2026/07/12,02:52:38.2,豊後水道,32°48.3′N,132°20.6′E,33 km,1.3,---
2026/07/12,02:57:25.4,福島県沖,37°20.8′N,144°32.8′E,26 km,1.3,---
2026/07/12,03:01:27.7,千葉県東方沖,35°16.2′N,141°13.6′E,10 km,1.7,---
2026/07/12,03:04:38.7,宮城県沖,38°34.2′N,141°57.9′E,31 km,0.8,---
2026/07/12,03:09:08.4,秋田県内陸北部,40°01.0′N,140°39.5′E,4 km,0.0,---
2026/07/12,03:09:52.6,新潟県上中越沖,37°39.4′N,137°30.3′E,16 km,1.4,---
2026/07/12,03:10:12.1,熊本県熊本地方,32°40.4′N,130°43.9′E,14 km,0.4,---
2026/07/12,03:13:56.9,岩手県沖,39°07.5′N,142°22.7′E,27 km,1.1,---
2026/07/12,03:15:45.0,茨城県南部,36°19.5′N,140°02.2′E,90 km,0.4,---
2026/07/12,03:15:48.1,能登半島沖,37°32.8′N,137°16.5′E,9 km,-0.1,---
2026/07/12,03:16:57.1,和歌山県北部,34°11.8′N,135°16.0′E,10 km,-0.2,---
2026/07/12,03:20:57.4,長野県中部,36°10.5′N,137°59.2′E,8 km,-0.1,---
2026/07/12,03:22:44.2,岩手県沖,40°10.9′N,142°58.4′E,7 km,1.2,---
2026/07/12,03:27:02.3,岩手県沖,39°07.6′N,142°22.8′E,27 km,1.1,---
2026/07/12,03:27:52.4,上川地方中部,43°47.5′N,142°29.6′E,199 km,1.9,---
2026/07/12,03:30:51.7,佐渡付近,37°45.1′N,137°39.8′E,17 km,2.9,---
2026/07/12,03:31:56.7,紀伊水道,33°50.3′N,134°57.0′E,14 km,0.7,---
2026/07/12,03:33:07.0,秋田県内陸北部,40°02.0′N,140°31.6′E,10 km,-0.1,---
2026/07/12,03:34:47.4,長野県中部,36°25.5′N,138°02.2′E,8 km,-0.1,---
2026/07/12,03:35:29.2,沖縄本島近海,26°39.8′N,127°46.9′E,43 km,2.0,---
2026/07/12,03:35:34.1,三陸沖,39°37.6′N,143°27.0′E,11 km,1.2,---
2026/07/12,03:35:48.0,石川県能登地方,37°28.0′N,137°10.5′E,11 km,0.9,---
2026/07/12,03:40:03.4,三陸沖,39°33.8′N,143°23.4′E,12 km,0.9,---
2026/07/12,03:47:10.6,十勝沖,41°59.9′N,143°59.2′E,32 km,1.7,---
2026/07/12,03:49:19.9,秋田県内陸北部,40°00.2′N,140°29.3′E,6 km,0.2,---
2026/07/12,03:52:14.3,三陸沖,39°39.9′N,143°17.7′E,14 km,2.8,---
2026/07/12,03:55:08.9,宮城県沖,37°48.6′N,142°17.4′E,30 km,1.6,---
2026/07/12,03:56:09.1,新潟県中越地方,37°17.4′N,139°05.7′E,6 km,0.6,---
2026/07/12,04:01:48.4,岐阜県飛騨地方,36°00.9′N,137°32.5′E,7 km,0.2,---
2026/07/12,04:03:03.3,佐渡付近,37°44.9′N,137°39.5′E,15 km,1.6,---
2026/07/12,04:05:15.2,青森県東方沖,41°02.7′N,142°32.0′E,41 km,1.3,---
2026/07/12,04:06:14.6,根室半島南東沖,42°52.3′N,145°38.0′E,73 km,2.2,---
2026/07/12,04:12:34.9,福島県沖,37°12.8′N,142°12.4′E,11 km,1.2,---
2026/07/12,04:18:43.1,岐阜県美濃中西部,35°12.6′N,136°35.5′E,17 km,0.3,---
2026/07/12,04:30:34.0,長野県南部,35°52.1′N,137°44.2′E,8 km,-0.2,---
2026/07/12,04:31:19.6,茨城県北部,36°46.4′N,140°34.5′E,7 km,0.2,---
2026/07/12,04:31:36.5,島根県東部,35°18.8′N,133°10.3′E,14 km,0.2,---
2026/07/12,04:33:12.5,熊本県熊本地方,32°48.4′N,130°37.1′E,13 km,1.6,---
2026/07/12,04:34:45.4,秋田県内陸北部,40°00.4′N,140°29.4′E,6 km,1.4,---
2026/07/12,04:34:47.7,関東東方沖,36°18.6′N,143°07.0′E,23 km,1.5,---
2026/07/12,04:36:19.3,秋田県内陸北部,40°00.3′N,140°29.1′E,6 km,0.5,---
2026/07/12,04:36:28.3,長野県北部,36°30.8′N,137°59.2′E,9 km,-0.4,---
2026/07/12,04:38:14.2,有明海,32°58.1′N,130°25.3′E,12 km,0.7,---
2026/07/12,04:39:05.9,千葉県北東部,35°41.8′N,140°37.9′E,48 km,2.0,---
2026/07/12,04:41:05.2,三陸沖,38°06.0′N,144°26.5′E,19 km,3.3,---
2026/07/12,04:41:30.6,島根県東部,35°20.0′N,133°16.6′E,10 km,-0.1,---
2026/07/12,04:43:18.9,壱岐・対馬近海,33°20.0′N,129°49.9′E,8 km,0.5,---
2026/07/12,04:44:19.0,千葉県北東部,35°41.3′N,140°38.7′E,50 km,1.5,---
2026/07/12,04:45:20.0,長野県北部,36°30.7′N,137°57.9′E,8 km,-0.1,---
2026/07/12,04:46:27.2,伊豆大島近海,34°44.8′N,139°44.8′E,124 km,2.0,---
2026/07/12,04:55:44.4,石川県能登地方,37°14.5′N,136°46.1′E,9 km,0.2,---
2026/07/12,05:04:40.6,大阪湾,34°32.1′N,135°21.9′E,12 km,0.7,---
2026/07/12,05:11:25.0,三陸沖,40°08.1′N,143°11.9′E,6 km,1.4,---
2026/07/12,05:17:33.4,三陸沖,38°06.1′N,144°26.8′E,16 km,2.1,---
2026/07/12,05:18:48.9,岐阜県飛騨地方,36°06.7′N,137°19.0′E,10 km,-0.3,---
2026/07/12,05:21:16.4,三陸沖,40°03.2′N,143°12.3′E,4 km,1.2,---
2026/07/12,05:28:06.0,熊本県阿蘇地方,32°54.3′N,130°59.4′E,9 km,0.8,---
2026/07/12,05:29:07.8,福島県沖,37°48.8′N,141°37.8′E,51 km,1.0,---
2026/07/12,05:31:27.0,三重県北部,35°02.2′N,136°38.9′E,13 km,0.7,---
2026/07/12,05:32:48.7,長野県南部,35°46.2′N,138°10.7′E,14 km,0.3,---
2026/07/12,05:33:52.7,和歌山県北部,34°06.8′N,135°09.1′E,5 km,0.7,---
2026/07/12,05:36:18.9,茨城県北部,36°45.4′N,140°34.1′E,9 km,0.1,---
2026/07/12,05:36:35.8,石川県能登地方,37°25.6′N,137°15.9′E,14 km,0.3,---
2026/07/12,05:38:37.8,茨城県南部,35°54.2′N,140°22.6′E,38 km,0.2,---
2026/07/12,05:39:01.7,三陸沖,38°05.5′N,144°27.4′E,19 km,2.0,---
2026/07/12,05:39:14.7,新潟県上中越沖,37°40.8′N,137°33.6′E,13 km,1.2,---
2026/07/12,05:39:40.3,宮崎県南部山沿い,31°58.0′N,130°59.2′E,8 km,0.6,---
2026/07/12,05:40:32.5,東京湾,35°37.9′N,140°03.1′E,57 km,0.3,---
2026/07/12,05:43:14.2,石川県能登地方,37°19.3′N,136°48.0′E,11 km,0.5,---
2026/07/12,05:46:52.3,沖縄本島近海,27°14.6′N,128°08.1′E,59 km,2.0,---
2026/07/12,05:47:17.4,茨城県北部,36°36.7′N,140°38.8′E,87 km,1.1,---
2026/07/12,05:48:04.0,岩手県沖,40°20.3′N,142°06.5′E,48 km,1.4,---
2026/07/12,05:48:45.5,和歌山県北部,34°04.5′N,135°19.7′E,9 km,0.2,---
2026/07/12,05:50:06.2,島根県東部,35°20.2′N,133°16.3′E,11 km,0.6,---
2026/07/12,05:51:12.0,島根県東部,35°20.1′N,133°16.2′E,10 km,0.4,---
2026/07/12,05:52:33.3,福島県会津,36°58.8′N,139°22.5′E,6 km,0.7,---
2026/07/12,05:52:53.6,茨城県沖,36°11.8′N,141°47.8′E,11 km,1.1,---
2026/07/12,05:53:54.7,福島県浜通り,37°20.5′N,140°56.2′E,88 km,1.7,---
2026/07/12,05:58:43.3,愛知県西部,35°03.0′N,136°53.3′E,38 km,0.3,---
2026/07/12,05:59:47.9,三陸沖,39°55.9′N,143°05.5′E,16 km,1.5,---
2026/07/12,06:03:37.8,茨城県沖,36°18.7′N,142°11.4′E,4 km,1.2,---
2026/07/12,06:10:50.0,岐阜県美濃中西部,35°12.2′N,136°40.8′E,10 km,0.4,---
2026/07/12,06:11:01.8,橘湾,32°44.3′N,130°09.7′E,11 km,1.0,---
2026/07/12,06:13:15.5,大分県南部,32°57.7′N,131°35.5′E,66 km,0.7,---
2026/07/12,06:15:12.8,北海道南西沖,43°02.9′N,139°48.9′E,26 km,0.8,---
2026/07/12,06:15:53.6,橘湾,32°44.2′N,130°10.1′E,11 km,0.7,---
2026/07/12,06:18:34.6,択捉島南東沖,44°27.9′N,148°56.1′E,30 km,2.8,---
2026/07/12,06:22:07.2,浦河沖,42°09.3′N,142°32.1′E,15 km,0.8,---
2026/07/12,06:25:08.0,長野県中部,36°13.7′N,137°55.3′E,10 km,-0.2,---
2026/07/12,06:38:05.3,種子島近海,31°01.1′N,130°44.9′E,70 km,1.2,---
2026/07/12,06:39:29.7,岩手県沖,40°12.9′N,142°49.6′E,5 km,1.5,---
2026/07/12,06:43:13.1,宮城県沖,38°24.4′N,142°12.3′E,26 km,1.1,---
2026/07/12,06:44:22.8,石川県能登地方,37°20.3′N,136°49.4′E,9 km,0.4,---
2026/07/12,06:51:52.5,日高地方中部,42°18.1′N,142°36.1′E,5 km,0.7,---
2026/07/12,06:53:08.5,島根県東部,35°06.5′N,132°43.8′E,8 km,-0.1,---
2026/07/12,06:55:21.6,長野県南部,35°37.1′N,138°05.6′E,5 km,0.9,---
2026/07/12,06:58:36.8,三陸沖,39°42.0′N,143°13.4′E,13 km,0.9,---
2026/07/12,07:00:21.4,神奈川県西部,35°26.3′N,139°13.9′E,19 km,0.0,---
2026/07/12,07:01:11.9,茨城県沖,36°50.9′N,141°03.1′E,45 km,1.0,---
2026/07/12,07:03:44.7,日向灘,31°42.8′N,132°01.3′E,10 km,1.5,---
2026/07/12,07:12:05.2,千葉県北東部,35°43.2′N,140°43.2′E,12 km,0.6,---
2026/07/12,07:12:11.0,岩手県沖,40°03.1′N,142°21.5′E,4 km,1.1,---
2026/07/12,07:13:48.0,鳥取県中部,35°25.7′N,133°50.2′E,10 km,0.2,---
2026/07/12,07:16:19.6,石川県能登地方,37°15.1′N,136°49.6′E,11 km,0.1,---
2026/07/12,07:17:33.4,福井県沖,36°13.1′N,136°06.8′E,15 km,0.3,---
2026/07/12,07:21:27.6,宮城県沖,38°12.8′N,141°59.1′E,30 km,3.1,---
2026/07/12,07:23:40.8,静岡県伊豆地方,34°56.0′N,139°08.7′E,36 km,1.2,---
2026/07/12,07:26:14.9,奄美大島近海,28°17.0′N,129°33.5′E,21 km,2.1,---
2026/07/12,07:30:51.3,三陸沖,39°01.7′N,144°25.8′E,29 km,1.9,---
2026/07/12,07:31:25.9,岩手県内陸南部,39°21.4′N,140°54.0′E,107 km,1.1,---
2026/07/12,07:47:48.9,福島県沖,37°23.0′N,141°56.6′E,28 km,1.2,---
2026/07/12,07:48:27.7,茨城県沖,36°18.9′N,142°12.0′E,20 km,2.8,---
2026/07/12,07:49:02.7,岩手県沖,40°12.5′N,142°49.5′E,4 km,1.7,---
2026/07/12,07:49:21.0,胆振地方中東部,42°36.7′N,142°07.6′E,20 km,0.2,---
2026/07/12,07:55:29.1,日向灘,31°45.2′N,131°51.4′E,8 km,1.2,---
2026/07/12,07:59:40.9,北海道南西沖,43°13.2′N,138°40.2′E,239 km,2.9,---
2026/07/12,08:09:21.1,留萌地方中北部,44°08.1′N,141°53.3′E,14 km,0.1,---
2026/07/12,08:09:56.8,留萌地方中北部,44°08.4′N,141°54.0′E,14 km,0.3,---
2026/07/12,08:10:11.6,愛媛県南予,33°35.0′N,132°29.4′E,42 km,2.5,---
2026/07/12,08:10:43.6,茨城県沖,36°14.4′N,141°54.1′E,15 km,1.3,---
2026/07/12,08:11:09.6,岩手県沖,40°12.5′N,142°54.2′E,5 km,2.0,---
2026/07/12,08:16:22.2,留萌地方中北部,44°08.8′N,141°52.8′E,14 km,0.5,---
2026/07/12,08:18:18.8,宮城県沖,38°47.1′N,141°43.2′E,53 km,0.4,---
2026/07/12,08:23:18.9,岩手県沖,40°13.8′N,142°47.0′E,2 km,1.8,---
2026/07/12,08:23:22.8,島根県東部,35°20.1′N,133°16.4′E,12 km,1.6,---
2026/07/12,08:32:08.4,房総半島南方沖,34°08.2′N,140°07.3′E,44 km,2.2,---
2026/07/12,08:33:43.7,茨城県沖,36°28.9′N,141°37.5′E,25 km,1.0,---
2026/07/12,08:36:44.6,能登半島沖,37°31.2′N,137°11.9′E,12 km,0.1,---
2026/07/12,08:37:06.5,奄美大島近海,28°04.4′N,129°18.0′E,14 km,2.6,---
2026/07/12,08:41:35.1,福島県沖,37°38.3′N,142°03.4′E,23 km,0.9,---
2026/07/12,08:43:25.4,高知県中部,33°50.8′N,133°37.8′E,7 km,0.2,---
2026/07/12,08:45:45.9,岡山県北部,34°57.9′N,133°46.8′E,10 km,0.0,---
2026/07/12,08:51:48.4,紀伊水道,34°07.1′N,135°07.3′E,7 km,0.0,---
2026/07/12,08:52:33.2,千葉県北東部,35°42.6′N,140°39.4′E,50 km,1.3,---
2026/07/12,08:54:28.7,青森県東方沖,41°02.2′N,143°12.3′E,17 km,1.5,---
2026/07/12,08:55:17.9,三陸沖,39°37.8′N,143°14.0′E,12 km,0.9,---
2026/07/12,08:55:46.2,十勝地方北部,43°22.7′N,142°44.5′E,10 km,0.3,---
2026/07/12,08:57:08.1,十勝沖,41°07.7′N,144°58.8′E,25 km,1.5,---
2026/07/12,08:58:53.7,石川県能登地方,37°14.6′N,136°49.0′E,8 km,0.2,---
2026/07/12,09:00:20.2,三陸沖,40°10.2′N,143°07.9′E,8 km,不明,---
2026/07/12,09:00:41.9,三陸沖,40°10.1′N,143°07.0′E,9 km,不明,---
2026/07/12,09:03:19.8,十勝地方北部,43°22.4′N,142°44.7′E,9 km,0.7,---
2026/07/12,09:10:36.5,有明海,32°48.4′N,130°36.9′E,13 km,0.5,---
2026/07/12,09:11:37.2,三陸沖,39°54.7′N,143°07.3′E,12 km,1.3,---
2026/07/12,09:15:06.9,十勝地方北部,43°22.6′N,142°44.8′E,8 km,1.0,---
2026/07/12,09:15:35.8,トカラ列島近海,29°55.0′N,130°00.1′E,7 km,2.0,---
2026/07/12,09:19:43.3,石川県能登地方,37°25.0′N,137°09.3′E,12 km,1.1,---
2026/07/12,09:20:33.4,上川地方中部,43°46.8′N,142°51.2′E,8 km,0.6,---
2026/07/12,09:25:19.2,上川地方中部,43°46.6′N,142°51.1′E,8 km,0.5,---
2026/07/12,09:27:15.8,岩手県沖,39°52.7′N,142°20.9′E,72 km,0.5,---
2026/07/12,09:27:58.5,福島県沖,37°49.0′N,141°36.6′E,49 km,1.4,---
2026/07/12,09:28:55.7,福島県沖,37°49.1′N,141°35.4′E,45 km,1.0,---
2026/07/12,09:29:42.8,有明海,32°57.9′N,130°25.8′E,10 km,0.0,---
2026/07/12,09:37:03.7,石川県西方沖,36°58.3′N,136°23.5′E,7 km,0.7,---
2026/07/12,09:49:52.9,福島県沖,37°27.1′N,142°02.8′E,28 km,1.4,---
2026/07/12,09:50:09.2,岩手県沖,40°02.6′N,142°55.0′E,22 km,1.0,---
2026/07/12,09:52:00.0,青森県東方沖,41°00.4′N,142°57.8′E,17 km,0.7,---
2026/07/12,09:53:03.4,隠岐島近海,36°02.4′N,133°44.9′E,15 km,1.8,---
2026/07/12,09:55:51.4,三陸沖,38°29.9′N,144°23.9′E,18 km,0.7,---
2026/07/12,10:03:43.9,日向灘,32°17.9′N,132°09.3′E,15 km,2.0,---
2026/07/12,10:05:39.1,愛媛県南予,33°30.7′N,132°24.4′E,45 km,0.9,---
2026/07/12,10:05:57.3,岩手県沖,40°07.4′N,142°26.1′E,39 km,2.0,---
2026/07/12,10:06:45.0,石川県西方沖,37°04.5′N,136°23.8′E,14 km,0.5,---
2026/07/12,10:06:46.3,福島県沖,37°38.7′N,141°34.3′E,55 km,1.0,---
2026/07/12,10:14:35.0,上川地方中部,43°46.7′N,142°51.0′E,6 km,0.1,---
2026/07/12,10:14:38.1,茨城県南部,35°55.1′N,140°23.2′E,38 km,0.6,---
2026/07/12,10:15:15.5,関東東方沖,34°51.6′N,142°22.6′E,27 km,1.2,---
2026/07/12,10:16:01.9,福島県沖,37°39.9′N,142°25.5′E,24 km,0.9,---
2026/07/12,10:16:29.6,福島県沖,37°27.1′N,141°55.4′E,38 km,0.9,---
2026/07/12,10:20:24.9,福島県沖,37°20.0′N,141°54.8′E,33 km,1.3,---
2026/07/12,10:20:48.0,石川県西方沖,36°58.0′N,136°23.4′E,9 km,1.3,---
2026/07/12,10:27:50.3,千葉県南東沖,34°49.5′N,140°50.8′E,59 km,1.4,---
2026/07/12,10:32:50.2,福島県沖,37°27.3′N,141°54.6′E,39 km,1.2,---
2026/07/12,10:36:39.8,三陸沖,40°12.2′N,143°08.2′E,3 km,1.6,---
2026/07/12,10:38:46.8,三陸沖,38°05.8′N,144°26.7′E,17 km,1.4,---
2026/07/12,10:42:51.1,宮城県沖,37°49.1′N,142°22.2′E,27 km,0.5,---
2026/07/12,10:43:00.9,大阪府北部,34°56.9′N,135°31.0′E,10 km,0.5,---
2026/07/12,10:43:17.9,根室半島南東沖,43°13.3′N,146°01.5′E,71 km,1.4,---
2026/07/12,10:44:14.9,岩手県沖,40°14.7′N,142°25.6′E,41 km,1.7,---
2026/07/12,10:47:38.2,岩手県沖,40°09.4′N,142°25.7′E,21 km,1.1,---
2026/07/12,10:53:32.2,茨城県沖,36°10.8′N,140°55.1′E,39 km,0.9,---
2026/07/12,10:53:58.4,静岡県西部,34°51.8′N,137°49.9′E,17 km,0.2,---
2026/07/12,10:54:51.4,静岡県西部,35°03.8′N,137°55.1′E,17 km,0.3,---
2026/07/12,10:54:57.9,和歌山県北部,34°08.1′N,135°11.0′E,5 km,-0.1,---
2026/07/12,10:56:33.4,福島県沖,37°27.1′N,141°53.9′E,42 km,1.8,---
2026/07/12,10:58:39.7,種子島南東沖,30°06.1′N,132°01.6′E,47 km,2.6,---
2026/07/12,10:58:41.5,福島県沖,37°26.7′N,141°54.5′E,39 km,1.0,---
2026/07/12,11:01:28.0,島根県東部,35°19.6′N,133°13.6′E,9 km,0.1,---
2026/07/12,11:05:40.7,石川県加賀地方,36°09.1′N,136°45.4′E,2 km,-0.1,---
2026/07/12,11:09:10.7,静岡県中部,35°00.5′N,138°17.0′E,26 km,0.5,---
2026/07/12,11:11:00.7,青森県東方沖,40°46.7′N,142°23.6′E,26 km,0.8,---
2026/07/12,11:17:04.6,渡島地方東部,41°47.7′N,140°35.4′E,10 km,1.2,---
2026/07/12,11:17:54.1,岐阜県飛騨地方,36°08.9′N,137°25.9′E,5 km,0.0,---
2026/07/12,11:21:46.4,天草灘,32°33.7′N,130°00.8′E,9 km,0.3,---
2026/07/12,11:22:01.9,三陸沖,39°42.2′N,143°13.5′E,13 km,0.9,---
2026/07/12,11:22:05.4,宮崎県北部平野部,32°25.1′N,131°31.3′E,12 km,1.2,---
2026/07/12,11:23:45.9,三陸沖,40°11.8′N,143°07.9′E,3 km,1.9,---
2026/07/12,11:26:18.4,神奈川県西部,35°11.9′N,139°01.6′E,5 km,-0.4,---
2026/07/12,11:26:57.2,茨城県北部,36°29.1′N,140°34.1′E,55 km,0.6,---
2026/07/12,11:32:28.9,熊本県球磨地方,32°16.3′N,130°45.9′E,11 km,0.3,---
2026/07/12,11:39:06.7,釧路地方中南部,43°16.1′N,144°29.9′E,103 km,3.9,---
2026/07/12,11:39:20.2,三陸沖,38°30.1′N,144°03.2′E,29 km,0.8,---
2026/07/12,11:42:56.8,浦河沖,41°42.1′N,142°58.1′E,23 km,0.1,---
2026/07/12,11:46:40.3,種子島南東沖,30°11.7′N,131°46.3′E,61 km,1.9,---
2026/07/12,11:47:45.2,山梨県中・西部,35°20.3′N,138°30.3′E,17 km,1.6,---
2026/07/12,11:48:25.3,十勝地方北部,43°22.7′N,142°44.1′E,10 km,0.3,---
2026/07/12,11:48:55.9,大阪府南部,34°34.8′N,135°27.1′E,14 km,0.9,---
2026/07/12,11:49:54.7,日向灘,32°07.1′N,131°44.4′E,34 km,1.1,---
2026/07/12,11:54:28.0,能登半島沖,37°37.1′N,137°26.3′E,13 km,1.5,---
2026/07/12,11:55:14.8,千葉県北西部,35°41.8′N,140°07.8′E,68 km,1.6,---
2026/07/12,11:55:26.5,秋田県内陸北部,40°00.4′N,140°28.9′E,7 km,1.3,---
2026/07/12,11:56:26.6,能登半島沖,37°37.0′N,137°25.3′E,11 km,1.2,---
2026/07/12,11:57:56.5,能登半島沖,37°37.3′N,137°27.5′E,13 km,1.3,---
2026/07/12,11:58:00.8,和歌山県南部,33°50.0′N,135°35.0′E,40 km,0.5,---
2026/07/12,11:59:43.3,能登半島沖,37°37.6′N,137°24.8′E,9 km,1.6,---
2026/07/12,12:00:41.3,能登半島沖,37°37.1′N,137°25.0′E,10 km,1.5,---
2026/07/12,12:01:53.0,能登半島沖,37°38.2′N,137°26.0′E,0 km,1.0,---
2026/07/12,12:02:05.6,能登半島沖,37°36.8′N,137°26.7′E,11 km,2.0,---
2026/07/12,12:03:25.6,和歌山県北部,34°00.8′N,135°12.0′E,6 km,1.0,---
2026/07/12,12:04:22.0,能登半島沖,37°38.1′N,137°26.9′E,12 km,1.1,---
2026/07/12,12:05:52.0,後志地方東部,42°48.9′N,140°50.8′E,29 km,0.8,---
2026/07/12,12:05:52.7,熊本県天草・芦北地方,32°24.5′N,130°29.3′E,5 km,0.4,---
