地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/10,00:54:47.5,岩手県沖,40°17.6′N,142°14.9′E,37 km,3.3,---
2026/07/10,00:59:55.1,青森県西方沖,41°18.0′N,139°11.7′E,0 km,1.3,---
2026/07/10,01:01:46.7,種子島近海,30°18.2′N,130°53.6′E,39 km,1.2,---
2026/07/10,01:03:35.3,大隅半島東方沖,31°28.6′N,131°32.9′E,29 km,1.4,---
2026/07/10,01:03:40.2,茨城県南部,36°05.6′N,139°53.1′E,47 km,0.6,---
2026/07/10,01:08:33.7,京都府南部,35°13.9′N,135°31.0′E,12 km,1.0,---
2026/07/10,01:10:45.9,石川県能登地方,37°22.1′N,136°53.4′E,7 km,0.2,---
2026/07/10,01:11:07.4,福島県沖,37°28.7′N,141°53.7′E,41 km,1.8,---
2026/07/10,01:15:47.2,土佐湾,33°23.2′N,133°29.6′E,19 km,0.9,---
2026/07/10,01:16:23.1,滋賀県北部,35°31.4′N,136°22.5′E,13 km,0.4,---
2026/07/10,01:16:24.2,鹿児島県薩摩地方,31°48.8′N,130°14.1′E,7 km,0.6,---
2026/07/10,01:17:16.8,釧路地方中南部,42°58.3′N,143°46.4′E,116 km,0.8,---
2026/07/10,01:17:43.0,新島・神津島近海,34°11.8′N,139°14.9′E,13 km,1.4,---
2026/07/10,01:18:29.4,奄美大島近海,27°48.3′N,130°10.6′E,21 km,1.8,---
2026/07/10,01:18:39.9,岩手県内陸南部,39°22.0′N,141°07.3′E,89 km,1.2,---
2026/07/10,01:21:34.6,熊本県熊本地方,32°40.3′N,130°44.6′E,12 km,0.5,---
2026/07/10,01:21:39.2,宮崎県北部平野部,32°24.9′N,131°31.2′E,12 km,1.1,---
2026/07/10,01:21:44.0,宮古島北西沖,25°31.6′N,124°57.6′E,89 km,4.5,---
2026/07/10,01:21:50.9,留萌地方南部,43°56.8′N,141°46.4′E,12 km,0.8,---
2026/07/10,01:23:16.4,福岡県福岡地方,33°35.1′N,130°32.5′E,14 km,0.2,---
2026/07/10,01:23:19.8,鹿児島県薩摩地方,31°56.0′N,130°19.0′E,7 km,0.2,---
2026/07/10,01:25:28.7,根室地方北部,43°39.3′N,145°08.5′E,157 km,1.6,---
2026/07/10,01:26:13.8,宮城県沖,38°18.0′N,142°08.5′E,35 km,1.1,---
2026/07/10,01:27:32.9,千葉県南東沖,34°59.9′N,140°07.1′E,32 km,1.0,---
2026/07/10,01:27:42.4,新潟県中越地方,37°07.5′N,139°10.2′E,4 km,0.0,---
2026/07/10,01:35:35.5,福島県沖,37°49.1′N,141°36.4′E,50 km,1.0,---
2026/07/10,01:38:32.2,宮城県沖,37°54.8′N,141°52.6′E,42 km,1.3,---
2026/07/10,01:38:35.9,長野県北部,36°46.9′N,138°21.7′E,17 km,0.4,---
2026/07/10,01:39:40.9,千葉県南東沖,34°53.8′N,139°53.3′E,60 km,1.3,---
2026/07/10,01:39:51.8,宮崎県北部平野部,32°35.5′N,131°35.3′E,15 km,0.2,---
2026/07/10,01:43:48.9,福島県沖,37°49.5′N,141°36.7′E,48 km,0.6,---
2026/07/10,01:45:57.6,能登半島沖,37°08.8′N,136°39.9′E,7 km,0.1,---
2026/07/10,01:46:53.0,長野県南部,35°56.2′N,137°32.3′E,8 km,0.0,---
2026/07/10,01:48:30.7,奄美大島近海,28°38.3′N,129°21.0′E,66 km,1.5,---
2026/07/10,01:52:44.8,和歌山県北部,34°03.9′N,135°20.8′E,8 km,-0.3,---
2026/07/10,01:53:57.3,宮古島北西沖,26°17.3′N,124°48.2′E,178 km,3.8,---
2026/07/10,01:57:05.4,石川県西方沖,37°01.2′N,135°27.0′E,379 km,2.7,---
2026/07/10,01:57:53.5,岩手県沖,40°22.6′N,142°12.4′E,47 km,0.7,---
2026/07/10,01:57:58.3,奄美大島近海,28°03.1′N,129°31.2′E,27 km,1.1,---
2026/07/10,01:58:25.5,長野県北部,36°33.1′N,137°51.2′E,8 km,-0.5,---
2026/07/10,02:00:15.3,山口県西部,34°00.4′N,131°16.1′E,12 km,0.5,---
2026/07/10,02:01:24.6,福島県沖,37°50.0′N,141°36.7′E,49 km,1.4,---
2026/07/10,02:01:48.6,福島県沖,37°50.1′N,141°36.9′E,47 km,1.3,---
2026/07/10,02:05:18.0,岩手県内陸南部,39°01.4′N,140°56.6′E,10 km,0.1,---
2026/07/10,02:11:36.8,福島県沖,37°49.4′N,141°36.5′E,49 km,0.8,---
2026/07/10,02:13:05.4,大分県中部,33°17.0′N,131°24.3′E,5 km,0.3,---
2026/07/10,02:13:22.6,熊本県球磨地方,32°16.1′N,130°45.0′E,11 km,0.2,---
2026/07/10,02:15:14.8,石川県能登地方,37°30.8′N,137°18.3′E,13 km,1.4,---
2026/07/10,02:21:44.0,千葉県南東沖,34°51.7′N,139°49.2′E,37 km,1.0,---
2026/07/10,02:21:46.6,福島県沖,37°50.3′N,141°37.4′E,48 km,1.3,---
2026/07/10,02:23:53.8,宮崎県北部平野部,32°25.0′N,131°31.1′E,14 km,2.1,---
2026/07/10,02:29:40.7,岐阜県飛騨地方,36°09.3′N,137°26.6′E,5 km,0.8,---
2026/07/10,02:30:23.6,長野県南部,35°58.0′N,138°02.6′E,14 km,0.3,---
2026/07/10,02:36:09.7,京都府南部,35°08.0′N,135°41.4′E,15 km,-0.2,---
2026/07/10,02:36:49.3,宮城県沖,38°25.6′N,142°19.6′E,34 km,1.3,---
2026/07/10,02:38:16.7,岐阜県飛騨地方,36°09.7′N,137°27.3′E,9 km,0.0,---
2026/07/10,02:39:17.0,岩手県沖,39°01.0′N,142°23.3′E,30 km,1.1,---
2026/07/10,02:40:34.4,和歌山県南方沖,33°16.8′N,135°03.8′E,23 km,1.4,---
2026/07/10,02:42:30.9,伊豆半島東方沖,35°04.6′N,139°09.7′E,8 km,0.3,---
2026/07/10,02:42:38.2,国後島付近,43°58.6′N,146°10.7′E,106 km,2.2,---
2026/07/10,02:44:00.8,福島県沖,37°49.9′N,141°37.1′E,51 km,1.3,---
2026/07/10,02:46:09.5,三陸沖,39°49.6′N,143°17.2′E,6 km,1.6,---
2026/07/10,02:46:13.7,福岡県筑後地方,33°04.1′N,130°30.3′E,12 km,-0.1,---
2026/07/10,02:52:47.6,茨城県南部,36°08.6′N,139°50.8′E,50 km,1.4,---
2026/07/10,02:58:23.8,能登半島沖,37°13.7′N,136°41.6′E,6 km,1.3,---
2026/07/10,03:01:01.0,長野県南部,35°56.2′N,137°31.8′E,8 km,0.2,---
2026/07/10,03:03:24.6,島根県東部,35°19.4′N,133°12.1′E,15 km,0.5,---
2026/07/10,03:03:29.7,三陸沖,40°02.7′N,143°22.4′E,14 km,1.6,---
2026/07/10,03:05:30.5,千葉県東方沖,35°52.4′N,140°56.0′E,31 km,1.6,---
2026/07/10,03:06:46.8,島根県東部,35°19.3′N,133°12.1′E,14 km,0.1,---
2026/07/10,03:10:22.0,青森県西方沖,41°11.2′N,139°58.7′E,17 km,0.6,---
2026/07/10,03:16:48.8,浦河沖,42°10.7′N,142°45.5′E,58 km,0.8,---
2026/07/10,03:21:32.4,岩手県沖,39°23.2′N,142°43.2′E,38 km,1.1,---
2026/07/10,03:22:40.9,薩摩半島西方沖,31°41.1′N,130°09.8′E,7 km,1.0,---
2026/07/10,03:22:55.6,茨城県北部,36°40.9′N,140°34.2′E,10 km,0.0,---
2026/07/10,03:26:00.4,周防灘,33°56.9′N,131°12.6′E,8 km,0.4,---
2026/07/10,03:27:23.8,三陸沖,40°07.2′N,143°10.9′E,0 km,1.6,---
2026/07/10,03:28:36.6,十勝地方北部,43°22.6′N,142°44.1′E,10 km,0.1,---
2026/07/10,03:28:54.6,岩手県沖,40°11.7′N,142°24.4′E,43 km,0.6,---
2026/07/10,03:29:42.7,福島県沖,37°21.6′N,141°57.7′E,35 km,1.7,---
2026/07/10,03:30:58.6,茨城県北部,36°23.9′N,140°32.6′E,89 km,0.7,---
2026/07/10,03:32:25.9,遠州灘,34°32.1′N,137°08.8′E,27 km,0.1,---
2026/07/10,03:33:01.2,宮城県沖,38°02.4′N,142°00.3′E,41 km,1.0,---
2026/07/10,03:36:32.1,十勝地方中部,43°09.0′N,143°13.6′E,12 km,1.3,---
2026/07/10,03:38:21.8,岩手県沖,39°50.0′N,142°15.1′E,43 km,1.6,---
2026/07/10,03:40:33.7,徳島県北部,33°58.7′N,134°37.1′E,13 km,0.6,---
2026/07/10,03:43:51.8,岩手県沿岸北部,39°51.4′N,141°39.9′E,58 km,0.3,---
2026/07/10,03:45:30.4,福島県中通り,37°19.1′N,140°36.0′E,74 km,0.5,---
2026/07/10,03:45:44.0,択捉島付近,44°22.2′N,147°09.3′E,5 km,2.6,---
2026/07/10,03:45:53.5,三陸沖,39°50.0′N,143°10.6′E,9 km,1.5,---
2026/07/10,03:47:42.5,新潟県上越地方,37°09.1′N,138°08.6′E,12 km,0.5,---
2026/07/10,03:53:03.0,三陸沖,39°51.1′N,143°17.3′E,15 km,3.0,---
2026/07/10,03:54:18.5,滋賀県北部,35°28.1′N,135°56.1′E,11 km,0.4,---
2026/07/10,03:55:32.6,三陸沖,39°51.1′N,143°17.2′E,16 km,3.0,---
2026/07/10,03:56:31.6,滋賀県北部,35°28.3′N,135°58.8′E,12 km,0.6,---
2026/07/10,03:57:40.3,福島県沖,37°10.7′N,141°44.0′E,35 km,1.3,---
2026/07/10,03:59:48.7,福島県浜通り,36°56.5′N,140°37.1′E,8 km,0.3,---
2026/07/10,04:00:51.1,茨城県北部,36°45.4′N,140°34.0′E,9 km,-0.1,---
2026/07/10,04:00:57.0,千葉県北東部,35°44.6′N,140°37.8′E,52 km,0.8,---
2026/07/10,04:01:30.8,和歌山県北部,34°04.3′N,135°20.7′E,9 km,0.1,---
2026/07/10,04:02:02.9,岩手県沖,40°12.0′N,142°50.8′E,7 km,1.4,---
2026/07/10,04:02:36.9,岩手県沖,40°12.2′N,142°52.1′E,4 km,1.6,---
2026/07/10,04:09:44.2,天草灘,31°58.3′N,130°11.1′E,3 km,1.0,---
2026/07/10,04:15:27.5,石川県能登地方,37°18.2′N,136°48.6′E,12 km,0.0,---
2026/07/10,04:16:02.7,新潟県中越地方,37°23.1′N,138°45.2′E,12 km,1.1,---
2026/07/10,04:17:12.3,種子島近海,30°16.7′N,130°42.2′E,5 km,不明,---
2026/07/10,04:18:23.2,福島県浜通り,36°57.7′N,140°37.2′E,17 km,0.2,---
2026/07/10,04:22:29.1,青森県東方沖,41°29.7′N,142°57.2′E,15 km,0.9,---
2026/07/10,04:22:29.7,熊本県熊本地方,32°23.4′N,130°41.2′E,9 km,1.1,---
2026/07/10,04:22:32.6,三陸沖,38°05.4′N,144°30.7′E,23 km,2.8,---
2026/07/10,04:25:14.2,有明海,32°45.7′N,130°34.5′E,7 km,-0.1,---
2026/07/10,04:26:33.8,青森県東方沖,41°19.9′N,142°43.4′E,27 km,1.0,---
2026/07/10,04:27:48.8,宮城県沖,38°48.4′N,141°35.9′E,70 km,0.3,---
2026/07/10,04:27:49.6,熊本県熊本地方,32°23.6′N,130°41.3′E,9 km,0.7,---
2026/07/10,04:28:22.7,千葉県南東沖,34°33.0′N,140°29.7′E,62 km,1.7,---
2026/07/10,04:31:57.4,釧路沖,42°21.1′N,144°28.1′E,14 km,1.5,---
2026/07/10,04:32:09.6,茨城県沖,36°19.6′N,141°31.1′E,26 km,1.7,---
2026/07/10,04:39:12.7,島根県東部,35°18.8′N,133°12.8′E,11 km,0.8,---
2026/07/10,04:39:17.7,大分県南部,33°00.1′N,131°54.9′E,12 km,0.7,---
2026/07/10,04:40:18.4,茨城県北部,36°51.1′N,140°33.8′E,10 km,1.1,---
2026/07/10,04:43:15.8,八丈島東方沖,32°11.3′N,140°40.8′E,0 km,3.8,---
2026/07/10,04:43:30.0,群馬県南部,36°33.6′N,139°24.4′E,6 km,0.6,---
2026/07/10,04:44:23.3,長野県南部,35°54.7′N,137°43.5′E,9 km,-0.1,---
2026/07/10,04:47:49.8,長野県南部,35°49.1′N,137°42.7′E,4 km,-0.3,---
2026/07/10,04:49:05.2,東海道南方沖,33°23.4′N,138°12.6′E,352 km,3.1,---
2026/07/10,04:49:08.8,島根県東部,35°14.0′N,132°48.6′E,15 km,0.2,---
2026/07/10,04:51:47.2,宮崎県北部平野部,32°25.8′N,131°31.9′E,12 km,1.4,---
2026/07/10,04:55:16.4,岩手県内陸北部,39°51.6′N,140°59.7′E,4 km,0.1,---
2026/07/10,04:56:35.1,浦河沖,41°59.5′N,142°46.8′E,55 km,1.2,---
2026/07/10,04:57:50.4,能登半島沖,37°33.5′N,137°17.8′E,6 km,0.1,---
2026/07/10,04:58:36.8,青森県西方沖,40°50.3′N,139°13.2′E,16 km,1.3,---
2026/07/10,05:01:13.5,宮城県沖,38°29.0′N,142°07.8′E,40 km,2.0,---
2026/07/10,05:02:52.0,岩手県沖,40°08.3′N,142°32.4′E,6 km,1.5,---
2026/07/10,05:06:45.4,青森県東方沖,41°21.8′N,142°00.5′E,65 km,1.3,---
2026/07/10,05:07:34.4,千葉県東方沖,35°24.1′N,140°29.3′E,36 km,1.1,---
2026/07/10,05:08:22.0,千葉県東方沖,35°31.3′N,140°54.4′E,34 km,1.3,---
2026/07/10,05:08:51.3,石川県能登地方,37°10.7′N,136°47.8′E,6 km,0.1,---
2026/07/10,05:10:14.9,和歌山県南方沖,33°24.5′N,135°03.9′E,22 km,1.0,---
2026/07/10,05:10:46.8,三陸沖,39°25.2′N,143°18.1′E,14 km,3.1,---
2026/07/10,05:15:19.4,日高地方中部,42°17.1′N,142°36.3′E,31 km,1.3,---
2026/07/10,05:19:10.9,石川県加賀地方,36°22.0′N,136°23.8′E,13 km,1.2,---
2026/07/10,05:19:46.3,茨城県沖,35°41.9′N,141°55.7′E,24 km,1.0,---
2026/07/10,05:22:44.2,宮城県沖,38°34.4′N,142°12.5′E,44 km,2.0,---
2026/07/10,05:25:21.1,日向灘,32°39.6′N,131°51.9′E,45 km,1.1,---
2026/07/10,05:26:11.4,岐阜県飛騨地方,36°20.7′N,137°37.6′E,6 km,0.1,---
2026/07/10,05:27:32.3,三陸沖,40°03.8′N,143°11.3′E,4 km,1.5,---
2026/07/10,05:34:24.5,伊豆大島近海,34°35.0′N,139°25.5′E,15 km,1.6,---
2026/07/10,05:37:02.1,和歌山県北部,34°03.9′N,135°20.9′E,8 km,-0.1,---
2026/07/10,05:37:03.4,宮崎県北部平野部,32°25.0′N,131°31.2′E,13 km,0.8,---
2026/07/10,05:37:24.7,愛知県西部,34°55.8′N,137°25.7′E,36 km,0.7,---
2026/07/10,05:37:38.6,福島県沖,37°49.3′N,141°40.2′E,56 km,1.2,---
2026/07/10,05:38:15.3,日向灘,32°29.3′N,131°55.8′E,34 km,0.9,---
2026/07/10,05:50:05.0,房総半島南方沖,33°56.3′N,140°34.6′E,45 km,1.5,---
2026/07/10,05:50:34.4,山梨県中・西部,35°45.5′N,138°15.0′E,10 km,0.2,---
2026/07/10,05:51:16.6,茨城県北部,36°51.2′N,140°33.7′E,9 km,0.4,---
2026/07/10,05:53:11.4,茨城県南部,36°11.8′N,140°10.8′E,73 km,1.6,---
2026/07/10,05:54:48.4,岩手県沖,40°02.3′N,142°31.4′E,5 km,2.4,---
2026/07/10,05:56:04.6,石川県西方沖,37°03.7′N,136°37.3′E,9 km,0.3,---
2026/07/10,05:57:04.0,茨城県南部,36°10.3′N,140°10.8′E,70 km,0.6,---
2026/07/10,06:00:19.3,岐阜県美濃中西部,35°45.3′N,136°30.5′E,12 km,0.3,---
2026/07/10,06:06:13.2,房総半島南方沖,34°22.7′N,140°09.1′E,48 km,1.1,---
2026/07/10,06:08:27.2,新島・神津島近海,34°12.5′N,139°15.7′E,12 km,1.6,---
2026/07/10,06:09:36.6,宮崎県北部平野部,32°25.5′N,131°31.0′E,13 km,0.3,---
2026/07/10,06:11:39.8,新島・神津島近海,34°12.6′N,139°15.7′E,10 km,1.3,---
2026/07/10,06:12:03.4,宮崎県北部平野部,32°25.9′N,131°31.5′E,14 km,0.6,---
2026/07/10,06:13:32.8,滋賀県北部,35°31.3′N,136°23.4′E,11 km,0.0,---
2026/07/10,06:17:21.4,神奈川県西部,35°27.6′N,138°59.8′E,25 km,0.6,---
2026/07/10,06:21:19.8,三陸沖,39°33.4′N,143°00.7′E,16 km,1.0,---
2026/07/10,06:22:16.6,宮城県沖,38°17.7′N,141°27.6′E,65 km,0.8,---
2026/07/10,06:22:29.5,長野県南部,35°52.6′N,137°39.4′E,6 km,-0.2,---
2026/07/10,06:29:41.6,長野県中部,36°19.4′N,138°01.3′E,6 km,1.1,---
2026/07/10,06:36:06.5,茨城県沖,36°13.3′N,140°50.9′E,45 km,1.2,---
2026/07/10,06:37:38.8,福島県中通り,36°52.9′N,140°32.5′E,8 km,0.9,---
2026/07/10,06:41:24.2,八丈島東方沖,33°19.6′N,140°47.8′E,43 km,2.8,---
2026/07/10,06:43:13.2,岩手県沖,40°18.5′N,142°06.3′E,45 km,0.3,---
2026/07/10,06:43:48.3,茨城県北部,36°49.9′N,140°34.5′E,4 km,-0.1,---
2026/07/10,06:44:01.0,十勝地方北部,43°34.2′N,143°45.5′E,7 km,0.6,---
2026/07/10,06:44:06.1,千葉県南部,35°04.7′N,139°55.1′E,76 km,1.4,---
2026/07/10,06:48:00.9,三陸沖,40°11.4′N,143°08.5′E,0 km,1.7,---
2026/07/10,06:48:37.6,三陸沖,39°49.9′N,143°18.4′E,11 km,1.5,---
2026/07/10,06:50:18.3,房総半島南方沖,33°55.9′N,140°05.2′E,86 km,2.2,---
2026/07/10,06:51:23.1,栃木県南部,36°21.3′N,139°56.0′E,78 km,1.6,---
2026/07/10,06:53:36.8,三陸沖,39°37.2′N,143°34.2′E,12 km,2.0,---
2026/07/10,06:54:58.2,日向灘,32°02.1′N,131°59.3′E,34 km,不明,---
2026/07/10,06:55:44.8,茨城県北部,36°45.4′N,140°34.1′E,9 km,0.5,---
2026/07/10,06:56:39.6,新島・神津島近海,34°11.8′N,139°15.3′E,12 km,1.3,---
2026/07/10,06:57:08.6,岩手県沖,40°16.6′N,142°27.7′E,40 km,1.3,---
2026/07/10,07:01:37.8,福島県沖,37°01.1′N,141°33.1′E,36 km,0.9,---
2026/07/10,07:02:50.9,青森県津軽南部,40°30.0′N,140°25.8′E,4 km,-0.2,---
2026/07/10,07:06:02.9,岩手県沖,40°12.0′N,142°51.9′E,3 km,2.0,---
2026/07/10,07:06:19.1,茨城県南部,36°02.6′N,139°57.9′E,44 km,1.4,---
2026/07/10,07:09:40.9,岩手県沖,40°07.8′N,142°24.1′E,39 km,2.8,---
2026/07/10,07:09:42.0,静岡県西部,35°03.5′N,137°49.8′E,21 km,0.0,---
2026/07/10,07:11:26.3,四国沖,33°24.4′N,134°33.9′E,24 km,1.1,---
2026/07/10,07:12:08.5,鳥取県中部,35°23.6′N,133°50.7′E,9 km,0.1,---
2026/07/10,07:20:14.5,種子島近海,30°49.8′N,131°08.4′E,36 km,1.6,---
2026/07/10,07:24:17.9,岩手県沖,40°11.3′N,142°50.6′E,15 km,不明,---
2026/07/10,07:26:02.6,三陸沖,40°04.3′N,143°12.4′E,6 km,1.6,---
2026/07/10,07:26:14.4,和歌山県北部,34°03.8′N,135°15.8′E,8 km,-0.3,---
2026/07/10,07:38:08.8,岩手県沖,40°02.4′N,142°31.5′E,5 km,1.5,---
2026/07/10,07:42:17.4,岐阜県飛騨地方,36°01.4′N,137°34.6′E,5 km,0.0,---
2026/07/10,07:44:51.1,伊予灘,33°37.4′N,131°49.5′E,74 km,2.0,---
2026/07/10,07:48:12.8,岩手県沿岸南部,39°10.0′N,141°49.7′E,56 km,1.2,---
2026/07/10,07:48:52.9,新島・神津島近海,34°13.2′N,139°16.4′E,7 km,1.9,---
2026/07/10,07:49:30.8,宮崎県北部平野部,32°36.0′N,131°35.7′E,11 km,0.5,---
2026/07/10,07:50:29.1,豊後水道,33°15.7′N,132°07.4′E,45 km,0.5,---
2026/07/10,07:51:33.0,鹿児島県薩摩地方,32°05.5′N,130°09.4′E,8 km,1.0,---
2026/07/10,07:52:09.5,鹿児島県薩摩地方,32°05.5′N,130°09.4′E,8 km,1.1,---
2026/07/10,07:55:58.8,奄美大島北西沖,28°08.0′N,127°56.9′E,11 km,1.9,---
2026/07/10,07:59:05.3,石垣島近海,24°45.2′N,124°17.9′E,68 km,2.6,---
2026/07/10,08:03:52.9,沖縄本島北西沖,28°07.9′N,127°56.0′E,10 km,2.4,---
2026/07/10,08:04:05.2,沖縄本島北西沖,28°05.9′N,127°57.4′E,13 km,2.6,---
2026/07/10,08:11:40.3,空知地方中部,43°20.0′N,142°17.9′E,13 km,0.8,---
2026/07/10,08:12:27.1,茨城県沖,36°09.2′N,140°57.4′E,39 km,1.6,---
2026/07/10,08:24:50.1,富山県東部,36°31.4′N,137°34.7′E,3 km,0.2,---
2026/07/10,08:25:39.0,千葉県北東部,35°43.1′N,140°39.0′E,50 km,1.1,---
2026/07/10,08:38:30.1,福島県沖,37°48.9′N,141°35.5′E,47 km,1.2,---
2026/07/10,08:41:29.9,津軽海峡,41°42.3′N,140°52.5′E,116 km,1.3,---
2026/07/10,08:43:07.3,岩手県沖,39°01.9′N,142°25.9′E,23 km,1.4,---
2026/07/10,08:53:27.3,鹿児島県薩摩地方,32°05.4′N,130°09.5′E,8 km,0.1,---
2026/07/10,08:53:47.4,岩手県内陸北部,39°34.1′N,141°12.2′E,8 km,1.2,---
2026/07/10,08:57:19.9,熊本県熊本地方,32°44.5′N,130°42.5′E,13 km,0.3,---
2026/07/10,08:58:34.1,三陸沖,40°04.2′N,143°12.5′E,5 km,1.5,---
2026/07/10,08:58:57.0,九州地方南東沖,30°38.7′N,132°37.1′E,34 km,2.3,---
2026/07/10,08:59:57.2,奄美大島近海,28°13.5′N,129°33.5′E,33 km,1.4,---
2026/07/10,09:00:53.8,岩手県沖,40°14.0′N,142°21.5′E,46 km,0.8,---
2026/07/10,09:08:00.6,徳島県北部,33°58.8′N,133°44.7′E,7 km,0.1,---
2026/07/10,09:09:51.6,青森県東方沖,40°29.4′N,143°10.1′E,16 km,1.6,---
2026/07/10,09:12:55.8,福島県沖,37°34.3′N,141°51.1′E,38 km,1.1,---
2026/07/10,09:18:30.5,青森県東方沖,40°55.7′N,143°01.2′E,16 km,1.2,---
2026/07/10,09:26:09.1,岩手県沖,40°09.9′N,141°55.7′E,48 km,0.3,---
2026/07/10,09:26:31.8,山口県北部,34°28.1′N,131°35.2′E,4 km,0.0,---
2026/07/10,09:29:23.3,大隅半島東方沖,31°26.6′N,131°33.7′E,22 km,1.1,---
2026/07/10,09:29:47.9,浦河沖,41°50.8′N,142°45.8′E,56 km,0.7,---
2026/07/10,09:32:56.1,青森県東方沖,40°55.2′N,142°58.6′E,18 km,1.1,---
2026/07/10,09:37:35.6,宮崎県北部平野部,32°25.4′N,131°30.9′E,14 km,0.5,---
2026/07/10,09:41:26.8,千葉県南東沖,34°40.8′N,140°24.6′E,50 km,0.8,---
2026/07/10,09:43:03.9,浦河沖,42°01.6′N,143°02.8′E,47 km,2.4,---
2026/07/10,09:45:18.5,茨城県沖,36°41.5′N,141°38.4′E,34 km,1.7,---
2026/07/10,09:48:21.7,茨城県沖,35°59.4′N,141°46.0′E,9 km,1.7,---
2026/07/10,09:49:07.4,岐阜県美濃中西部,35°35.4′N,136°57.1′E,10 km,0.4,---
2026/07/10,09:50:46.1,五島列島近海,32°46.8′N,129°41.0′E,8 km,1.3,---
2026/07/10,10:00:50.9,福島県沖,37°51.9′N,141°40.3′E,57 km,1.2,---
2026/07/10,10:00:59.6,紀伊水道,34°04.5′N,135°05.9′E,6 km,-0.1,---
2026/07/10,10:02:46.3,宮崎県北部平野部,32°30.0′N,131°39.9′E,18 km,0.6,---
2026/07/10,10:08:58.8,岩手県沖,40°07.7′N,142°27.2′E,38 km,2.2,---
2026/07/10,10:09:23.0,和歌山県北部,34°04.5′N,135°20.7′E,9 km,0.1,---
2026/07/10,10:09:40.9,和歌山県北部,34°04.2′N,135°20.6′E,9 km,0.3,---
2026/07/10,10:11:41.0,岩手県沖,40°07.6′N,142°27.0′E,39 km,0.7,---
