地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/06,01:00:47.7,紀伊水道,33°38.8′N,135°01.6′E,35 km,0.8,---
2026/07/06,01:01:04.7,三陸沖,39°32.1′N,143°21.8′E,13 km,1.6,---
2026/07/06,01:04:37.8,岩手県沿岸南部,39°21.8′N,141°51.7′E,65 km,0.7,---
2026/07/06,01:10:16.8,宮城県沖,38°02.6′N,141°52.6′E,50 km,1.3,---
2026/07/06,01:20:27.1,国後島付近,43°27.9′N,145°21.3′E,132 km,1.5,---
2026/07/06,01:22:08.4,長野県北部,36°56.6′N,138°28.9′E,11 km,-0.1,---
2026/07/06,01:25:11.0,宮城県沖,38°20.8′N,142°07.3′E,35 km,0.8,---
2026/07/06,01:25:28.6,青森県西方沖,41°04.0′N,139°14.9′E,16 km,0.9,---
2026/07/06,01:25:38.9,奄美大島北西沖,28°17.1′N,128°10.4′E,123 km,2.4,---
2026/07/06,01:31:08.0,京都府南部,34°57.9′N,135°40.0′E,13 km,0.1,---
2026/07/06,01:33:01.9,釧路沖,42°48.5′N,145°00.7′E,48 km,1.3,---
2026/07/06,01:34:22.2,千葉県東方沖,35°51.5′N,140°51.7′E,32 km,1.2,---
2026/07/06,01:37:47.4,和歌山県南方沖,33°20.8′N,135°37.0′E,28 km,1.1,---
2026/07/06,01:38:25.1,三陸沖,40°08.6′N,143°12.8′E,4 km,2.3,---
2026/07/06,01:39:41.2,長野県中部,36°23.7′N,137°58.5′E,11 km,0.9,---
2026/07/06,01:46:30.6,宮城県沖,37°57.7′N,141°48.7′E,52 km,0.8,---
2026/07/06,01:51:34.7,愛知県西部,34°54.8′N,136°50.8′E,11 km,0.9,---
2026/07/06,01:53:26.0,栃木県南部,36°37.5′N,139°32.6′E,7 km,0.0,---
2026/07/06,01:54:20.5,茨城県南部,36°09.4′N,140°04.3′E,70 km,1.1,---
2026/07/06,01:54:34.5,岩手県沖,40°02.8′N,142°11.5′E,44 km,0.3,---
2026/07/06,01:55:14.9,石川県西方沖,37°02.6′N,136°37.9′E,7 km,0.2,---
2026/07/06,01:56:23.6,鹿児島湾,31°26.2′N,130°36.2′E,10 km,0.4,---
2026/07/06,01:56:30.1,秋田県内陸北部,39°58.9′N,140°46.8′E,3 km,0.7,---
2026/07/06,01:57:11.3,岩手県内陸北部,39°50.6′N,141°24.2′E,12 km,-0.2,---
2026/07/06,01:57:40.8,京都府南部,35°17.6′N,135°38.8′E,11 km,0.8,---
2026/07/06,01:58:10.1,島根県東部,35°18.9′N,133°13.9′E,10 km,0.5,---
2026/07/06,02:01:08.6,茨城県沖,36°27.1′N,141°07.4′E,32 km,1.0,---
2026/07/06,02:01:50.8,紀伊水道,34°09.7′N,135°10.3′E,6 km,-0.5,---
2026/07/06,02:02:11.9,石川県能登地方,37°23.9′N,136°58.6′E,5 km,0.5,---
2026/07/06,02:03:16.8,鳥島近海,29°51.5′N,142°22.3′E,45 km,3.7,---
2026/07/06,02:05:04.4,熊本県阿蘇地方,33°03.9′N,131°09.8′E,6 km,1.9,---
2026/07/06,02:05:43.5,三陸沖,40°27.0′N,143°21.9′E,5 km,1.6,---
2026/07/06,02:05:50.4,和歌山県北部,34°06.0′N,135°09.3′E,5 km,-0.3,---
2026/07/06,02:06:08.5,宮崎県北部平野部,32°25.9′N,131°31.6′E,12 km,-0.1,---
2026/07/06,02:06:48.7,岩手県沖,40°17.9′N,142°13.8′E,45 km,0.7,---
2026/07/06,02:07:45.0,福島県沖,36°59.6′N,141°26.8′E,12 km,1.1,---
2026/07/06,02:09:07.4,根室半島南東沖,42°55.5′N,146°27.9′E,20 km,1.3,---
2026/07/06,02:11:45.1,宮崎県北部平野部,32°25.4′N,131°30.8′E,14 km,0.4,---
2026/07/06,02:12:25.3,三陸沖,40°08.7′N,143°11.9′E,0 km,2.1,---
2026/07/06,02:16:21.0,千葉県南東沖,34°56.5′N,140°04.0′E,64 km,1.8,---
2026/07/06,02:17:13.7,宮崎県北部平野部,32°25.6′N,131°31.4′E,13 km,-0.1,---
2026/07/06,02:18:58.9,和歌山県北部,34°03.8′N,135°17.1′E,9 km,-0.3,---
2026/07/06,02:19:42.0,徳島県南部,33°45.6′N,134°30.9′E,32 km,0.5,---
2026/07/06,02:20:14.9,宮古島北西沖,25°57.8′N,125°34.3′E,7 km,2.9,---
2026/07/06,02:24:52.9,長野県南部,35°55.9′N,137°33.8′E,10 km,-0.2,---
2026/07/06,02:25:16.1,宮崎県北部平野部,32°26.1′N,131°31.4′E,14 km,0.3,---
2026/07/06,02:26:10.9,熊本県阿蘇地方,33°03.9′N,131°09.9′E,8 km,0.5,---
2026/07/06,02:26:21.3,十勝沖,41°50.6′N,143°23.8′E,30 km,3.4,---
2026/07/06,02:33:18.3,和歌山県南部,33°43.2′N,135°29.0′E,11 km,0.5,---
2026/07/06,02:37:34.3,熊本県阿蘇地方,33°03.9′N,131°09.8′E,7 km,2.1,---
2026/07/06,02:37:54.6,三重県南東沖,33°07.3′N,136°50.1′E,32 km,2.1,---
2026/07/06,02:39:21.4,北海道西方沖,43°30.7′N,140°38.9′E,14 km,1.0,---
2026/07/06,02:40:42.1,茨城県北部,36°48.8′N,140°35.6′E,8 km,0.6,---
2026/07/06,02:41:19.2,和歌山県北部,33°50.5′N,135°22.9′E,44 km,0.3,---
2026/07/06,02:42:38.6,三陸沖,39°32.8′N,143°33.9′E,14 km,2.4,---
2026/07/06,02:42:51.2,和歌山県北部,34°02.0′N,135°14.9′E,5 km,-0.2,---
2026/07/06,02:46:13.8,三陸沖,39°32.9′N,143°33.9′E,13 km,1.7,---
2026/07/06,02:46:41.1,宮崎県北部平野部,32°24.8′N,131°30.7′E,14 km,0.3,---
2026/07/06,02:49:03.2,三重県南東沖,34°08.8′N,136°34.4′E,15 km,0.7,---
2026/07/06,02:51:29.5,北海道南西沖,42°39.8′N,139°15.8′E,24 km,1.0,---
2026/07/06,02:53:09.1,福島県沖,37°22.2′N,141°43.0′E,35 km,1.2,---
2026/07/06,02:53:23.2,三重県南東沖,33°58.7′N,136°49.4′E,18 km,0.9,---
2026/07/06,02:53:47.3,島根県西部,34°48.5′N,132°32.8′E,19 km,0.0,---
2026/07/06,02:54:36.7,三陸沖,39°33.1′N,143°34.1′E,13 km,1.5,---
2026/07/06,02:54:43.0,茨城県南部,36°05.3′N,139°52.7′E,47 km,2.0,---
2026/07/06,02:55:38.9,福島県沖,36°57.0′N,141°09.4′E,51 km,3.7,---
2026/07/06,02:59:05.3,大隅半島東方沖,31°16.2′N,131°33.2′E,21 km,0.7,---
2026/07/06,02:59:49.7,石川県西方沖,36°25.0′N,136°10.2′E,13 km,0.7,---
2026/07/06,03:00:14.4,長野県中部,36°02.1′N,138°10.0′E,6 km,-0.6,---
2026/07/06,03:00:38.9,茨城県沖,36°37.2′N,141°27.3′E,31 km,1.4,---
2026/07/06,03:02:14.9,岩手県沖,40°15.5′N,142°24.0′E,18 km,1.3,---
2026/07/06,03:10:55.9,宮城県沖,37°58.6′N,141°51.7′E,45 km,0.7,---
2026/07/06,03:11:21.6,宮城県北部,38°34.8′N,140°50.5′E,93 km,0.9,---
2026/07/06,03:14:55.0,茨城県北部,36°48.5′N,140°34.8′E,9 km,0.3,---
2026/07/06,03:15:15.4,津軽海峡,41°31.8′N,140°27.9′E,128 km,1.6,---
2026/07/06,03:17:39.9,岩手県沖,40°07.7′N,142°28.1′E,39 km,1.8,---
2026/07/06,03:18:26.1,豊後水道,32°48.4′N,132°25.2′E,33 km,0.9,---
2026/07/06,03:19:02.2,和歌山県北部,34°04.0′N,135°20.1′E,9 km,-0.2,---
2026/07/06,03:20:57.9,宮崎県南部山沿い,32°03.2′N,131°02.7′E,10 km,0.9,---
2026/07/06,03:21:57.4,豊後水道,32°48.7′N,132°24.8′E,32 km,0.7,---
2026/07/06,03:22:38.7,山口県北部,34°28.0′N,131°35.1′E,15 km,1.5,---
2026/07/06,03:22:39.4,宮崎県南部山沿い,32°02.9′N,131°02.8′E,10 km,0.0,---
2026/07/06,03:24:37.4,三陸沖,39°56.4′N,143°01.9′E,18 km,1.1,---
2026/07/06,03:25:43.3,宮城県沖,38°16.7′N,141°52.0′E,76 km,1.1,---
2026/07/06,03:27:32.4,十勝地方中部,42°54.1′N,143°11.2′E,91 km,0.8,---
2026/07/06,03:31:21.7,岩手県沖,39°53.8′N,142°54.0′E,18 km,1.3,---
2026/07/06,03:31:31.5,兵庫県南西部,34°50.6′N,134°46.6′E,9 km,-0.2,---
2026/07/06,03:33:07.1,北海道西方沖,43°30.3′N,140°39.2′E,12 km,1.2,---
2026/07/06,03:38:17.8,北海道東方沖,43°42.5′N,148°01.7′E,0 km,不明,---
2026/07/06,03:38:54.0,東京湾,35°08.2′N,139°47.7′E,72 km,0.8,---
2026/07/06,03:44:21.8,種子島近海,30°28.9′N,130°57.9′E,13 km,1.2,---
2026/07/06,03:45:54.3,和歌山県南部,33°29.6′N,135°43.6′E,30 km,0.9,---
2026/07/06,03:46:19.0,三陸沖,39°02.1′N,144°25.0′E,28 km,1.9,---
2026/07/06,03:48:51.2,愛知県西部,35°02.6′N,137°21.1′E,38 km,0.7,---
2026/07/06,03:50:52.6,浦河沖,42°08.0′N,142°44.0′E,59 km,0.2,---
2026/07/06,03:52:14.6,岩手県内陸南部,39°03.1′N,140°52.5′E,7 km,-0.1,---
2026/07/06,03:55:15.1,岐阜県美濃中西部,35°27.1′N,136°45.6′E,9 km,0.0,---
2026/07/06,03:57:05.1,三陸沖,39°32.3′N,143°35.4′E,13 km,1.4,---
2026/07/06,03:59:14.3,岐阜県飛騨地方,35°52.1′N,137°22.8′E,10 km,0.5,---
2026/07/06,04:02:47.7,長野県南部,35°52.2′N,137°23.1′E,10 km,0.1,---
2026/07/06,04:04:26.7,網走地方,43°47.0′N,144°44.4′E,0 km,0.9,---
2026/07/06,04:04:59.0,島根県西部,35°01.6′N,132°40.1′E,15 km,1.0,---
2026/07/06,04:07:57.5,茨城県北部,36°20.5′N,140°19.9′E,92 km,0.7,---
2026/07/06,04:08:44.5,薩摩半島西方沖,31°39.0′N,129°34.6′E,10 km,0.7,---
2026/07/06,04:09:37.4,岩手県沖,39°54.9′N,142°22.7′E,38 km,2.0,---
2026/07/06,04:10:58.5,茨城県沖,36°14.0′N,141°00.2′E,24 km,1.1,---
2026/07/06,04:11:34.9,台湾付近,24°48.8′N,122°15.3′E,124 km,4.3,---
2026/07/06,04:14:03.0,紀伊水道,33°43.5′N,135°00.3′E,20 km,0.8,---
2026/07/06,04:16:52.3,千葉県北西部,35°51.6′N,140°27.8′E,32 km,0.7,---
2026/07/06,04:17:11.1,石川県能登地方,37°22.9′N,136°59.4′E,8 km,0.7,---
2026/07/06,04:19:34.4,岩手県沖,40°07.3′N,142°33.8′E,32 km,1.5,---
2026/07/06,04:19:53.0,岩手県沖,40°16.7′N,142°12.9′E,43 km,1.1,---
2026/07/06,04:20:48.3,岩手県沖,40°16.6′N,142°13.4′E,41 km,1.6,---
2026/07/06,04:21:21.3,日向灘,31°42.3′N,132°02.9′E,13 km,1.8,---
2026/07/06,04:28:19.4,有明海,32°47.5′N,130°36.2′E,11 km,0.2,---
2026/07/06,04:35:29.1,奄美大島近海,27°40.1′N,128°43.6′E,16 km,0.6,---
2026/07/06,04:36:39.9,福島県浜通り,37°47.7′N,140°48.6′E,105 km,0.6,---
2026/07/06,04:37:46.6,三陸沖,40°08.8′N,143°13.3′E,5 km,不明,---
2026/07/06,04:40:42.1,種子島近海,30°51.6′N,130°50.7′E,57 km,1.0,---
2026/07/06,04:41:56.0,長野県南部,35°56.4′N,137°34.2′E,4 km,0.3,---
2026/07/06,04:42:28.3,三重県南部,34°01.5′N,136°09.3′E,21 km,0.5,---
2026/07/06,04:43:32.8,薩摩半島西方沖,31°51.8′N,129°11.4′E,13 km,不明,---
2026/07/06,04:43:37.6,三重県南部,34°01.3′N,136°09.2′E,21 km,0.6,---
2026/07/06,04:44:00.9,薩摩半島西方沖,31°51.7′N,129°09.7′E,10 km,1.5,---
2026/07/06,04:45:57.1,宮崎県北部平野部,32°25.7′N,131°31.2′E,15 km,0.2,---
2026/07/06,04:46:21.2,兵庫県南東部,35°05.7′N,134°52.2′E,10 km,0.3,---
2026/07/06,04:47:55.2,青森県東方沖,40°49.1′N,143°01.4′E,9 km,1.6,---
2026/07/06,04:49:00.4,宮崎県北部平野部,32°25.7′N,131°31.9′E,13 km,0.7,---
2026/07/06,04:53:55.6,愛知県西部,35°05.3′N,137°20.7′E,42 km,0.7,---
2026/07/06,04:57:47.8,青森県東方沖,41°33.4′N,141°30.5′E,127 km,1.5,---
2026/07/06,04:59:57.7,宮崎県北部平野部,32°25.5′N,131°30.8′E,14 km,0.3,---
2026/07/06,05:00:52.0,熊本県天草・芦北地方,32°10.0′N,130°31.7′E,8 km,0.6,---
2026/07/06,05:03:11.7,長野県北部,36°46.8′N,138°22.6′E,7 km,0.5,---
2026/07/06,05:03:33.8,宮古島近海,24°13.9′N,125°11.9′E,0 km,1.8,---
2026/07/06,05:04:48.9,埼玉県南部,35°57.8′N,139°46.8′E,75 km,0.8,---
2026/07/06,05:04:52.2,天草灘,31°57.9′N,130°07.4′E,12 km,0.7,---
2026/07/06,05:06:22.7,奄美大島近海,27°51.4′N,129°23.3′E,12 km,0.7,---
2026/07/06,05:07:22.6,愛知県東部,35°07.9′N,137°35.7′E,15 km,0.7,---
2026/07/06,05:08:41.0,釧路沖,42°59.8′N,145°25.2′E,47 km,1.1,---
2026/07/06,05:11:37.9,和歌山県北部,34°12.3′N,135°10.4′E,5 km,0.0,---
2026/07/06,05:13:25.8,栃木県南部,36°37.8′N,139°37.1′E,6 km,0.1,---
2026/07/06,05:21:46.6,島根県東部,35°19.2′N,133°11.7′E,14 km,0.1,---
2026/07/06,05:29:32.5,西表島付近,24°11.4′N,123°32.4′E,20 km,不明,---
2026/07/06,05:30:50.7,八丈島近海,33°19.5′N,139°19.0′E,210 km,2.6,---
2026/07/06,05:33:33.1,青森県東方沖,40°57.9′N,142°56.0′E,18 km,1.1,---
2026/07/06,05:34:06.8,熊本県天草・芦北地方,32°10.0′N,130°31.8′E,9 km,0.0,---
2026/07/06,05:36:01.5,茨城県南部,36°10.0′N,140°03.2′E,68 km,0.5,---
2026/07/06,05:39:20.7,岩手県沖,40°03.7′N,142°31.4′E,33 km,1.2,---
2026/07/06,05:41:28.6,四国沖,33°21.9′N,134°43.5′E,22 km,1.0,---
2026/07/06,05:45:00.4,長野県南部,35°54.1′N,137°40.7′E,6 km,-0.1,---
2026/07/06,05:50:51.7,岐阜県飛騨地方,36°00.1′N,137°25.6′E,6 km,0.1,---
2026/07/06,05:58:25.2,長野県北部,36°23.0′N,137°37.5′E,4 km,0.3,---
2026/07/06,05:59:16.5,茨城県北部,36°44.5′N,140°33.9′E,7 km,0.1,---
2026/07/06,06:02:23.4,岐阜県飛騨地方,36°13.7′N,137°33.0′E,4 km,-0.2,---
2026/07/06,06:03:44.9,宮崎県北部平野部,32°26.2′N,131°31.7′E,13 km,0.6,---
2026/07/06,06:06:10.6,浦河沖,42°12.1′N,142°31.0′E,64 km,0.9,---
2026/07/06,06:08:17.7,熊本県天草・芦北地方,32°28.5′N,130°29.9′E,8 km,0.3,---
2026/07/06,06:10:22.0,宮古島北西沖,26°04.8′N,125°47.5′E,7 km,2.1,---
2026/07/06,06:10:23.8,三陸沖,40°51.1′N,145°36.1′E,16 km,1.8,---
2026/07/06,06:12:24.8,西表島付近,24°27.1′N,123°52.6′E,9 km,0.2,---
2026/07/06,06:16:42.8,岩手県沖,40°04.7′N,142°23.6′E,38 km,2.9,---
2026/07/06,06:18:59.9,釧路地方中南部,43°10.9′N,145°11.6′E,87 km,1.2,---
2026/07/06,06:23:07.1,福島県沖,37°49.2′N,141°36.6′E,46 km,0.9,---
2026/07/06,06:25:40.4,島根県東部,35°19.1′N,133°11.6′E,13 km,0.0,---
2026/07/06,06:26:46.4,秋田県沖,40°05.9′N,139°53.3′E,23 km,1.4,---
2026/07/06,06:30:19.2,岩手県沖,39°46.3′N,142°22.2′E,47 km,0.7,---
2026/07/06,06:32:24.4,滋賀県北部,35°17.4′N,135°56.4′E,15 km,0.3,---
2026/07/06,06:34:25.7,福井県嶺北,36°03.7′N,136°19.2′E,9 km,0.3,---
2026/07/06,06:34:56.1,大隅半島東方沖,31°17.6′N,131°34.3′E,25 km,1.0,---
2026/07/06,06:38:15.4,岩手県内陸北部,39°53.7′N,141°00.9′E,10 km,0.3,---
2026/07/06,06:38:58.4,鹿児島県薩摩地方,31°56.6′N,130°15.4′E,7 km,0.8,---
2026/07/06,06:39:05.2,滋賀県北部,35°17.6′N,135°56.4′E,14 km,0.2,---
2026/07/06,06:39:08.9,青森県西方沖,40°30.4′N,139°15.9′E,18 km,1.8,---
2026/07/06,06:40:56.5,三陸沖,39°46.3′N,143°25.9′E,9 km,0.8,---
2026/07/06,06:46:19.0,種子島近海,30°15.9′N,130°42.4′E,8 km,0.6,---
2026/07/06,06:55:09.0,台湾付近,24°31.8′N,121°59.1′E,66 km,2.3,---
2026/07/06,06:56:37.8,熊本県阿蘇地方,33°04.1′N,131°09.9′E,8 km,0.4,---
2026/07/06,07:00:25.6,岩手県沖,39°47.5′N,142°22.4′E,47 km,0.8,---
2026/07/06,07:02:57.6,上川地方北部,44°37.7′N,142°03.2′E,8 km,0.1,---
2026/07/06,07:06:57.0,福島県沖,37°17.9′N,142°12.4′E,20 km,1.7,---
2026/07/06,07:07:30.4,和歌山県南方沖,33°13.6′N,135°10.7′E,27 km,0.9,---
2026/07/06,07:09:19.1,福島県沖,37°50.9′N,141°41.8′E,56 km,0.8,---
2026/07/06,07:10:31.5,和歌山県北部,34°05.9′N,135°12.5′E,6 km,1.2,---
2026/07/06,07:12:55.2,茨城県南部,35°54.7′N,140°12.9′E,40 km,0.6,---
2026/07/06,07:15:11.7,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,9 km,0.2,---
2026/07/06,07:15:58.7,青森県西方沖,40°30.4′N,139°16.3′E,25 km,2.1,---
2026/07/06,07:18:17.7,福島県沖,37°28.6′N,142°24.0′E,23 km,0.8,---
2026/07/06,07:21:13.5,三陸沖,39°42.6′N,143°25.7′E,17 km,0.7,---
2026/07/06,07:32:53.3,茨城県沖,36°35.4′N,140°54.4′E,44 km,不明,---
2026/07/06,07:36:46.5,奄美大島北西沖,29°32.5′N,128°37.7′E,19 km,不明,---
2026/07/06,07:37:12.4,福島県沖,37°46.9′N,141°59.7′E,38 km,0.9,---
2026/07/06,07:39:54.9,群馬県南部,36°36.2′N,139°23.4′E,9 km,1.8,---
2026/07/06,07:41:52.7,岩手県沖,40°10.8′N,142°49.0′E,7 km,1.8,---
2026/07/06,07:42:09.7,群馬県南部,36°35.9′N,139°23.8′E,9 km,0.0,---
2026/07/06,07:42:17.6,群馬県南部,36°35.9′N,139°23.5′E,9 km,0.2,---
2026/07/06,07:46:15.4,宮城県沖,38°33.6′N,141°42.9′E,53 km,2.4,---
2026/07/06,07:51:50.8,和歌山県北部,34°04.3′N,135°19.1′E,10 km,0.5,---
2026/07/06,07:54:24.0,岩手県内陸北部,40°07.9′N,141°20.1′E,7 km,0.3,---
2026/07/06,07:56:20.3,静岡県中部,35°13.0′N,138°15.1′E,28 km,0.4,---
2026/07/06,07:58:15.7,千葉県東方沖,35°51.4′N,140°54.1′E,29 km,1.2,---
2026/07/06,08:09:58.9,熊本県球磨地方,32°16.5′N,130°45.6′E,10 km,0.8,---
2026/07/06,08:17:08.8,三河湾,34°43.2′N,137°07.7′E,10 km,0.4,---
2026/07/06,08:29:23.2,三重県中部,34°39.2′N,136°30.1′E,18 km,0.9,---
2026/07/06,08:30:00.1,三重県中部,34°39.5′N,136°30.0′E,18 km,0.4,---
2026/07/06,08:30:55.6,宮城県沖,37°48.1′N,142°26.8′E,14 km,1.3,---
2026/07/06,08:35:14.4,岐阜県飛騨地方,36°01.3′N,137°24.9′E,10 km,-0.2,---
2026/07/06,08:44:15.2,宮城県北部,38°55.8′N,140°52.3′E,8 km,0.3,---
2026/07/06,08:49:52.2,千葉県東方沖,35°48.7′N,140°54.9′E,24 km,0.8,---
2026/07/06,08:52:18.0,群馬県南部,36°36.1′N,139°23.5′E,9 km,0.0,---
2026/07/06,08:52:56.9,千葉県南部,35°13.1′N,139°56.3′E,21 km,1.4,---
2026/07/06,08:58:15.8,福島県会津,37°23.4′N,139°28.7′E,8 km,1.5,---
2026/07/06,09:00:09.7,三陸沖,40°09.3′N,143°09.4′E,7 km,不明,---
2026/07/06,09:00:47.6,三陸沖,40°09.0′N,143°08.6′E,5 km,1.6,---
2026/07/06,09:06:07.8,根室半島南東沖,43°02.5′N,145°52.9′E,40 km,1.4,---
2026/07/06,09:10:22.3,山梨県東部・富士五湖,35°31.2′N,138°57.9′E,22 km,0.2,---
2026/07/06,09:10:46.3,薩摩半島西方沖,31°52.5′N,129°10.8′E,9 km,1.8,---
2026/07/06,09:11:23.4,三陸沖,40°09.0′N,143°07.5′E,0 km,2.1,---
2026/07/06,09:15:50.4,鹿児島県薩摩地方,31°52.5′N,130°51.6′E,4 km,0.2,---
2026/07/06,09:21:40.9,和歌山県北部,34°05.2′N,135°20.0′E,10 km,0.3,---
2026/07/06,09:22:55.9,岩手県沖,40°10.8′N,142°06.2′E,36 km,1.0,---
2026/07/06,09:27:45.1,宮城県中部,38°30.2′N,140°51.7′E,16 km,2.5,---
2026/07/06,09:37:10.8,千葉県東方沖,35°46.5′N,140°51.9′E,10 km,1.3,---
2026/07/06,09:38:02.9,福島県沖,37°21.2′N,141°42.4′E,39 km,1.6,---
2026/07/06,09:39:01.7,日向灘,32°20.6′N,131°52.8′E,14 km,0.6,---
2026/07/06,09:41:17.0,岩手県内陸南部,39°24.9′N,140°56.8′E,99 km,1.0,---
2026/07/06,09:44:09.7,宮城県沖,37°52.3′N,141°55.1′E,17 km,2.5,---
2026/07/06,09:46:50.1,福島県沖,37°22.1′N,141°28.9′E,21 km,0.8,---
2026/07/06,09:56:37.0,房総半島南方沖,34°07.7′N,140°46.3′E,56 km,1.0,---
2026/07/06,09:58:23.7,奄美大島近海,27°39.3′N,128°42.2′E,46 km,1.6,---
2026/07/06,10:00:47.1,新潟県上中越沖,37°38.1′N,137°32.6′E,12 km,不明,---
2026/07/06,10:02:24.9,和歌山県北部,34°04.0′N,135°20.7′E,9 km,0.1,---
2026/07/06,10:03:46.6,宮城県沖,38°45.7′N,142°08.1′E,42 km,1.0,---
2026/07/06,10:04:36.5,岩手県沿岸北部,39°32.5′N,141°41.5′E,10 km,0.1,---
2026/07/06,10:04:53.5,千葉県北東部,35°53.9′N,140°26.3′E,41 km,1.2,---
2026/07/06,10:06:02.4,岩手県沖,40°04.2′N,142°29.1′E,36 km,1.3,---
2026/07/06,10:07:06.9,豊後水道,33°18.3′N,132°26.4′E,38 km,0.2,---
2026/07/06,10:08:21.9,宮城県沖,38°12.9′N,142°22.9′E,31 km,0.9,---
2026/07/06,10:12:47.7,滋賀県北部,35°26.2′N,136°17.8′E,36 km,0.4,---
2026/07/06,10:13:01.1,日向灘,32°12.0′N,131°55.6′E,32 km,0.6,---
2026/07/06,10:17:31.4,奄美大島近海,27°55.2′N,129°29.2′E,25 km,1.6,---
2026/07/06,10:22:02.0,青森県東方沖,41°16.5′N,142°21.3′E,37 km,1.0,---
2026/07/06,10:28:32.7,岩手県沖,40°15.9′N,142°28.3′E,43 km,1.1,---
2026/07/06,10:29:24.0,能登半島沖,37°30.9′N,137°23.0′E,11 km,1.5,---
2026/07/06,10:33:01.4,青森県東方沖,41°32.8′N,142°51.9′E,17 km,0.6,---
2026/07/06,10:38:03.6,熊本県熊本地方,32°40.5′N,130°36.2′E,14 km,0.7,---
2026/07/06,10:39:26.3,宮城県北部,38°55.8′N,140°53.0′E,7 km,0.4,---
2026/07/06,10:45:18.1,国後島付近,43°30.9′N,145°23.9′E,138 km,1.8,---
2026/07/06,10:45:34.2,岐阜県美濃東部,35°15.6′N,137°27.2′E,9 km,0.1,---
2026/07/06,10:46:45.3,宮崎県北部平野部,32°25.8′N,131°31.5′E,14 km,1.2,---
2026/07/06,10:57:29.8,北海道北西沖,45°20.0′N,141°38.0′E,301 km,2.6,---
2026/07/06,10:59:08.2,福島県会津,37°01.4′N,139°25.2′E,5 km,-0.3,---
2026/07/06,10:59:29.3,釧路地方中南部,43°12.8′N,144°23.8′E,129 km,2.1,---
2026/07/06,10:59:36.6,伊豆大島近海,34°49.6′N,139°37.4′E,19 km,0.4,---
2026/07/06,11:02:01.7,岩手県内陸南部,39°01.2′N,140°51.7′E,8 km,1.0,---
