地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/19,04:11:14.7,岩手県沖,40°21.1′N,142°22.8′E,23 km,1.0,---
2026/07/19,04:12:35.8,茨城県北部,36°50.9′N,140°32.2′E,6 km,-0.3,---
2026/07/19,04:17:29.1,四国沖,33°35.1′N,134°50.7′E,14 km,0.8,---
2026/07/19,04:18:34.9,日向灘,32°27.1′N,131°55.2′E,39 km,0.3,---
2026/07/19,04:18:35.7,関東東方沖,34°18.0′N,141°39.1′E,5 km,1.6,---
2026/07/19,04:19:46.8,岩手県沖,40°17.1′N,142°57.4′E,16 km,1.4,---
2026/07/19,04:20:03.9,岩手県沖,40°06.7′N,142°25.1′E,38 km,不明,---
2026/07/19,04:21:12.2,富山県西部,36°43.3′N,136°53.8′E,7 km,0.1,---
2026/07/19,04:24:13.9,和歌山県北部,34°04.3′N,135°20.6′E,8 km,-0.4,---
2026/07/19,04:25:04.2,宮古島近海,24°41.6′N,125°10.2′E,44 km,1.2,---
2026/07/19,04:25:35.5,岩手県沖,40°03.4′N,142°11.9′E,13 km,1.2,---
2026/07/19,04:25:47.2,宮古島近海,24°42.2′N,125°10.3′E,47 km,不明,---
2026/07/19,04:27:52.2,福島県沖,37°15.3′N,143°55.0′E,27 km,1.3,---
2026/07/19,04:28:04.1,岩手県内陸北部,40°15.0′N,141°36.9′E,74 km,0.5,---
2026/07/19,04:28:42.3,山口県北部,34°26.7′N,131°34.6′E,32 km,0.1,---
2026/07/19,04:31:07.4,福島県中通り,37°01.9′N,140°36.6′E,7 km,0.3,---
2026/07/19,04:40:59.0,関東東方沖,34°31.7′N,141°30.0′E,14 km,2.3,---
2026/07/19,04:44:51.2,熊本県熊本地方,32°52.3′N,130°51.4′E,15 km,-0.1,---
2026/07/19,04:45:01.1,三陸沖,38°03.3′N,144°26.5′E,12 km,1.0,---
2026/07/19,04:47:21.8,茨城県北部,36°50.5′N,140°32.7′E,9 km,1.3,---
2026/07/19,04:47:37.2,熊本県熊本地方,32°35.3′N,130°38.4′E,11 km,0.1,---
2026/07/19,04:51:02.6,茨城県北部,36°41.3′N,140°37.9′E,7 km,0.2,---
2026/07/19,04:52:39.9,熊本県熊本地方,32°35.1′N,130°39.0′E,12 km,1.3,---
2026/07/19,04:54:00.7,奈良県,34°29.5′N,136°04.1′E,37 km,1.2,---
2026/07/19,04:55:16.4,徳島県南部,33°49.4′N,134°35.6′E,5 km,0.5,---
2026/07/19,04:57:46.0,岩手県沖,40°24.4′N,142°24.6′E,41 km,1.3,---
2026/07/19,05:00:02.4,種子島近海,30°10.9′N,130°58.0′E,15 km,0.8,---
2026/07/19,05:00:47.7,熊本県球磨地方,32°17.1′N,130°46.9′E,9 km,0.5,---
2026/07/19,05:01:27.8,奄美大島近海,26°54.4′N,130°29.8′E,45 km,2.3,---
2026/07/19,05:01:36.2,宮崎県南部山沿い,31°50.4′N,131°12.6′E,8 km,0.2,---
2026/07/19,05:01:56.1,岩手県沖,40°01.7′N,142°31.6′E,3 km,1.3,---
2026/07/19,05:03:12.5,日高地方東部,42°21.0′N,143°00.3′E,56 km,0.5,---
2026/07/19,05:03:49.2,長野県中部,36°14.3′N,137°54.3′E,10 km,0.9,---
2026/07/19,05:07:19.2,石川県能登地方,37°14.4′N,136°49.6′E,14 km,1.1,---
2026/07/19,05:15:48.7,宮崎県北部平野部,32°24.9′N,131°31.3′E,14 km,0.1,---
2026/07/19,05:17:29.6,福島県中通り,37°24.2′N,140°18.6′E,95 km,1.1,---
2026/07/19,05:17:34.6,長野県中部,36°14.7′N,137°41.6′E,5 km,0.0,---
2026/07/19,05:20:12.0,和歌山県北部,34°04.1′N,135°20.0′E,8 km,0.2,---
2026/07/19,05:24:59.6,宮城県沖,38°22.1′N,142°20.4′E,28 km,1.1,---
2026/07/19,05:25:13.9,福島県沖,36°51.8′N,141°55.3′E,20 km,1.9,---
2026/07/19,05:30:05.7,岐阜県飛騨地方,36°02.9′N,137°33.2′E,6 km,-0.2,---
2026/07/19,05:32:44.4,長野県南部,35°54.4′N,137°43.3′E,9 km,0.1,---
2026/07/19,05:34:24.9,山口県北部,34°26.3′N,131°34.5′E,31 km,0.2,---
2026/07/19,05:35:45.5,福島県沖,36°52.1′N,141°55.1′E,20 km,1.7,---
2026/07/19,05:35:47.4,福島県沖,37°46.3′N,141°44.5′E,54 km,1.5,---
2026/07/19,05:38:11.2,三陸沖,38°07.0′N,144°26.3′E,12 km,1.3,---
2026/07/19,05:38:29.1,福島県沖,36°51.9′N,141°55.4′E,18 km,1.2,---
2026/07/19,05:38:37.6,和歌山県北部,34°01.6′N,135°19.9′E,3 km,-0.2,---
2026/07/19,05:40:16.6,山口県北部,34°27.0′N,131°33.6′E,32 km,0.3,---
2026/07/19,05:40:55.0,宮崎県北部平野部,32°29.9′N,131°40.7′E,18 km,0.2,---
2026/07/19,05:41:27.3,福井県嶺北,35°59.8′N,135°59.9′E,14 km,0.9,---
2026/07/19,05:43:48.4,奄美大島近海,27°54.2′N,129°17.9′E,24 km,0.5,---
2026/07/19,05:47:00.5,栃木県南部,36°21.9′N,139°57.3′E,77 km,0.3,---
2026/07/19,05:47:35.8,岩手県内陸北部,39°50.1′N,141°25.1′E,13 km,-0.1,---
2026/07/19,05:51:05.4,青森県東方沖,41°17.2′N,142°36.6′E,40 km,1.2,---
2026/07/19,05:52:10.6,千葉県南部,35°16.1′N,140°01.0′E,22 km,0.8,---
2026/07/19,05:56:35.6,群馬県南部,36°32.7′N,139°23.0′E,6 km,0.6,---
2026/07/19,05:58:44.5,宮古島北西沖,25°41.6′N,124°43.3′E,13 km,2.8,---
2026/07/19,05:59:05.7,宮城県沖,38°01.4′N,141°50.7′E,41 km,0.8,---
2026/07/19,06:02:17.4,和歌山県北部,34°04.8′N,135°23.9′E,4 km,0.4,---
2026/07/19,06:06:36.1,岩手県沖,40°03.5′N,142°11.4′E,18 km,0.6,---
2026/07/19,06:08:44.1,岩手県沖,40°22.1′N,142°12.3′E,45 km,2.5,---
2026/07/19,06:11:20.9,茨城県沖,36°21.6′N,141°31.6′E,21 km,1.3,---
2026/07/19,06:19:52.1,熊本県熊本地方,32°43.6′N,130°37.8′E,14 km,0.0,---
2026/07/19,06:22:20.4,三重県北部,35°12.9′N,136°28.6′E,12 km,0.0,---
2026/07/19,06:23:07.1,天草灘,32°33.3′N,129°53.4′E,13 km,-0.1,---
2026/07/19,06:23:14.5,茨城県沖,36°15.0′N,140°50.2′E,45 km,0.9,---
2026/07/19,06:24:19.6,大隅半島東方沖,31°16.4′N,131°33.3′E,21 km,2.1,---
2026/07/19,06:27:08.3,三陸沖,39°07.4′N,143°18.5′E,10 km,1.0,---
2026/07/19,06:30:45.9,静岡県中部,34°58.8′N,138°15.6′E,18 km,0.0,---
2026/07/19,06:31:56.2,宮崎県南部山沿い,31°57.3′N,130°52.3′E,0 km,-0.4,---
2026/07/19,06:32:08.1,択捉島付近,44°13.0′N,147°12.0′E,107 km,2.8,---
2026/07/19,06:32:43.9,岩手県沖,40°11.9′N,142°49.3′E,4 km,1.6,---
2026/07/19,06:41:06.2,山梨県東部・富士五湖,35°27.6′N,138°56.7′E,23 km,0.1,---
2026/07/19,06:44:01.6,静岡県西部,34°44.2′N,137°54.6′E,31 km,0.5,---
2026/07/19,06:49:01.4,トカラ列島近海,29°35.6′N,129°39.6′E,10 km,0.5,---
2026/07/19,06:53:29.4,岩手県内陸北部,40°10.1′N,141°19.9′E,11 km,-0.3,---
2026/07/19,06:54:54.9,ウラジオストク付近,43°26.9′N,132°55.3′E,598 km,3.8,---
2026/07/19,06:56:17.3,福島県沖,36°48.1′N,142°05.4′E,13 km,1.4,---
2026/07/19,06:57:25.8,岩手県沖,40°03.7′N,142°12.0′E,16 km,1.1,---
2026/07/19,06:59:34.2,滋賀県南部,35°09.8′N,135°53.6′E,5 km,0.7,---
2026/07/19,06:59:48.7,高知県東部,33°27.5′N,134°13.5′E,11 km,0.4,---
2026/07/19,07:08:19.0,福岡県北西沖,35°04.7′N,129°44.2′E,22 km,1.0,---
2026/07/19,07:08:54.3,福島県浜通り,37°04.5′N,140°50.7′E,7 km,0.4,---
2026/07/19,07:12:36.3,福島県沖,37°36.0′N,142°01.2′E,25 km,2.4,---
2026/07/19,07:19:10.7,熊本県球磨地方,32°08.1′N,130°47.2′E,11 km,0.2,---
2026/07/19,07:20:42.9,和歌山県南部,33°46.2′N,135°28.8′E,41 km,0.3,---
2026/07/19,07:20:54.2,岩手県沖,39°55.9′N,142°53.4′E,7 km,1.3,---
2026/07/19,07:22:10.9,石川県能登地方,37°24.5′N,136°59.8′E,4 km,1.2,---
2026/07/19,07:24:06.7,三陸沖,39°42.6′N,143°24.5′E,13 km,1.2,---
2026/07/19,07:24:41.6,岩手県沖,40°03.7′N,142°12.2′E,13 km,1.0,---
2026/07/19,07:29:24.0,富山県東部,36°25.5′N,137°33.7′E,5 km,0.1,---
2026/07/19,07:31:34.1,宮古島北西沖,25°06.9′N,124°23.2′E,112 km,1.1,---
2026/07/19,07:33:23.6,奄美大島近海,28°32.1′N,129°05.7′E,12 km,1.0,---
2026/07/19,07:33:47.8,宮城県沖,38°59.0′N,141°40.4′E,71 km,1.5,---
2026/07/19,07:35:15.7,関東東方沖,34°31.3′N,141°30.7′E,9 km,1.7,---
2026/07/19,07:39:27.1,宮古島近海,23°45.1′N,126°10.7′E,47 km,4.4,---
2026/07/19,07:41:35.5,宮城県沖,38°47.3′N,141°44.0′E,51 km,0.2,---
2026/07/19,07:41:59.2,茨城県北部,36°46.0′N,140°34.9′E,10 km,0.5,---
2026/07/19,07:42:39.3,豊後水道,33°01.5′N,132°24.2′E,34 km,0.5,---
2026/07/19,07:42:56.5,沖縄本島近海,26°48.1′N,128°06.2′E,35 km,0.5,---
2026/07/19,07:48:07.6,山形県村山地方,38°16.0′N,140°21.0′E,7 km,0.7,---
2026/07/19,07:48:28.1,青森県東方沖,41°17.3′N,142°44.4′E,16 km,2.1,---
2026/07/19,07:48:43.2,三陸沖,39°44.3′N,143°21.8′E,14 km,1.2,---
2026/07/19,07:54:12.4,奄美大島近海,28°04.5′N,130°01.5′E,76 km,不明,---
2026/07/19,07:54:20.7,沖縄本島近海,27°18.7′N,128°55.0′E,33 km,不明,---
2026/07/19,07:56:37.2,択捉島南東沖,44°26.9′N,149°38.7′E,30 km,4.2,---
2026/07/19,07:58:36.6,大隅半島東方沖,30°52.8′N,131°32.9′E,38 km,0.8,---
2026/07/19,08:03:29.8,滋賀県北部,35°21.0′N,135°55.8′E,9 km,-0.1,---
2026/07/19,08:04:22.0,茨城県沖,36°40.9′N,141°44.4′E,8 km,1.6,---
2026/07/19,08:06:51.2,石川県能登地方,37°28.5′N,137°09.4′E,14 km,0.4,---
2026/07/19,08:09:08.7,与那国島近海,24°59.9′N,123°14.8′E,110 km,2.3,---
2026/07/19,08:09:27.8,宮城県沖,38°31.1′N,142°15.0′E,25 km,1.3,---
2026/07/19,08:10:08.9,択捉島付近,44°24.7′N,147°06.7′E,159 km,2.7,---
2026/07/19,08:15:00.6,国後島付近,43°31.5′N,145°36.7′E,120 km,1.9,---
2026/07/19,08:19:49.0,宮城県北部,38°53.9′N,140°50.9′E,8 km,0.3,---
2026/07/19,08:23:08.1,長野県中部,36°25.0′N,138°03.2′E,6 km,0.0,---
2026/07/19,08:27:11.8,宮城県沖,38°47.0′N,141°45.4′E,53 km,1.3,---
2026/07/19,08:31:43.1,大隅半島東方沖,30°44.0′N,131°31.3′E,36 km,1.0,---
2026/07/19,08:33:08.4,和歌山県北部,34°05.1′N,135°19.9′E,10 km,-0.2,---
2026/07/19,08:34:28.3,石川県能登地方,37°28.4′N,137°11.3′E,13 km,0.6,---
2026/07/19,08:35:25.4,福島県沖,37°21.4′N,141°34.8′E,4 km,2.3,---
2026/07/19,08:35:26.9,宮城県中部,38°20.7′N,141°32.1′E,17 km,0.6,---
2026/07/19,08:35:56.7,伊予灘,33°38.6′N,132°21.1′E,47 km,-0.3,---
2026/07/19,08:37:32.4,茨城県北部,36°31.8′N,140°34.1′E,57 km,1.8,---
2026/07/19,08:38:30.4,滋賀県北部,35°24.4′N,136°17.5′E,14 km,0.4,---
2026/07/19,08:44:28.9,宮城県北部,38°28.7′N,141°10.3′E,75 km,1.2,---
2026/07/19,08:46:11.9,苫小牧沖,42°20.8′N,141°32.0′E,131 km,1.3,---
2026/07/19,08:46:53.1,長野県中部,36°14.3′N,137°56.4′E,9 km,-0.2,---
2026/07/19,08:47:10.3,トカラ列島近海,29°56.6′N,130°01.1′E,8 km,1.6,---
2026/07/19,08:50:44.4,岩手県沖,40°11.7′N,142°49.1′E,4 km,1.6,---
2026/07/19,08:51:15.6,宮城県沖,38°37.2′N,141°54.1′E,44 km,1.1,---
2026/07/19,08:51:17.9,日向灘,32°30.0′N,132°07.2′E,27 km,0.7,---
2026/07/19,08:53:52.8,愛知県西部,35°15.2′N,137°18.9′E,9 km,-0.2,---
2026/07/19,09:02:00.9,青森県東方沖,40°46.5′N,142°44.8′E,33 km,1.7,---
2026/07/19,09:07:41.2,佐渡付近,37°44.9′N,137°37.1′E,15 km,1.8,---
2026/07/19,09:09:10.7,和歌山県南部,33°49.5′N,135°25.3′E,45 km,1.1,---
2026/07/19,09:09:18.3,神奈川県西部,35°34.8′N,139°23.8′E,25 km,0.2,---
2026/07/19,09:10:34.2,福島県沖,37°49.6′N,141°37.1′E,49 km,1.8,---
2026/07/19,09:16:27.7,紀伊水道,34°09.4′N,135°03.8′E,9 km,0.8,---
2026/07/19,09:16:38.6,関東東方沖,34°31.4′N,141°30.3′E,13 km,1.4,---
2026/07/19,09:17:37.0,三陸沖,39°51.3′N,144°49.9′E,24 km,1.7,---
2026/07/19,09:21:41.6,長野県中部,36°29.3′N,138°04.9′E,2 km,-0.4,---
2026/07/19,09:23:57.5,日向灘,32°24.4′N,131°47.5′E,37 km,0.4,---
2026/07/19,09:33:56.7,三陸沖,39°55.2′N,143°14.3′E,1 km,1.2,---
2026/07/19,09:34:04.7,長野県北部,36°33.7′N,137°51.3′E,9 km,0.9,---
2026/07/19,09:35:20.2,滋賀県北部,35°33.9′N,136°12.6′E,8 km,0.6,---
2026/07/19,09:37:32.6,千葉県東方沖,35°51.0′N,140°51.5′E,16 km,0.8,---
2026/07/19,09:39:27.0,島根県西部,34°54.9′N,132°37.1′E,11 km,-0.3,---
2026/07/19,09:40:55.0,宮古島近海,24°43.8′N,125°19.9′E,48 km,1.9,---
2026/07/19,09:47:39.0,石川県西方沖,37°01.3′N,136°30.9′E,8 km,1.2,---
2026/07/19,09:48:34.5,宮城県沖,38°35.5′N,142°00.9′E,17 km,0.9,---
2026/07/19,09:48:37.7,北海道西方沖,43°25.0′N,140°12.5′E,9 km,1.1,---
2026/07/19,09:50:44.5,岩手県内陸北部,40°07.2′N,141°22.7′E,85 km,0.7,---
2026/07/19,09:54:13.5,長野県南部,35°55.6′N,138°02.4′E,8 km,-0.2,---
2026/07/19,09:54:42.9,長野県南部,35°55.6′N,138°02.4′E,8 km,0.1,---
2026/07/19,09:55:38.1,岡山県北部,35°05.6′N,133°25.1′E,12 km,0.0,---
2026/07/19,10:00:02.8,宮崎県北部山沿い,32°38.0′N,131°17.8′E,13 km,-0.1,---
2026/07/19,10:01:05.4,長野県北部,36°29.2′N,138°05.4′E,4 km,0.2,---
2026/07/19,10:05:07.1,長野県北部,36°33.5′N,137°52.1′E,9 km,0.0,---
2026/07/19,10:06:04.9,岩手県沖,40°20.5′N,141°58.3′E,47 km,0.8,---
2026/07/19,10:07:58.4,釧路沖,41°25.0′N,146°15.2′E,19 km,2.6,---
2026/07/19,10:09:29.7,佐賀県北部,33°19.7′N,129°57.0′E,9 km,0.3,---
2026/07/19,10:09:54.7,熊本県球磨地方,32°13.9′N,130°43.5′E,10 km,0.5,---
2026/07/19,10:10:01.0,三陸沖,39°40.0′N,143°17.5′E,13 km,1.3,---
2026/07/19,10:14:44.3,宮城県北部,38°41.3′N,140°40.8′E,133 km,1.1,---
