地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/18,01:09:51.7,宮古島近海,25°10.0′N,125°47.5′E,30 km,2.7,---
2026/07/18,01:13:01.3,福島県沖,36°46.1′N,141°45.7′E,22 km,1.5,---
2026/07/18,01:13:22.7,秋田県内陸北部,39°58.7′N,140°33.3′E,4 km,0.6,---
2026/07/18,01:14:09.0,秋田県内陸北部,39°58.7′N,140°32.8′E,4 km,-0.6,---
2026/07/18,01:15:53.3,秋田県内陸南部,39°28.9′N,140°26.0′E,10 km,1.8,---
2026/07/18,01:16:42.1,茨城県南部,36°05.1′N,139°53.5′E,47 km,0.1,---
2026/07/18,01:17:17.6,十勝地方北部,43°33.6′N,143°43.9′E,12 km,0.3,---
2026/07/18,01:17:25.0,茨城県沖,36°22.2′N,141°31.7′E,18 km,1.1,---
2026/07/18,01:18:02.1,茨城県沖,36°11.6′N,140°50.8′E,40 km,0.6,---
2026/07/18,01:19:17.3,熊本県球磨地方,32°16.4′N,130°44.9′E,10 km,0.1,---
2026/07/18,01:27:58.2,島根県西部,35°09.7′N,132°33.9′E,9 km,1.0,---
2026/07/18,01:28:22.6,石川県能登地方,37°17.7′N,136°50.8′E,12 km,1.1,---
2026/07/18,01:28:45.8,島根県西部,35°08.9′N,132°34.7′E,8 km,-0.1,---
2026/07/18,01:30:43.9,岩手県沖,40°17.7′N,142°51.5′E,30 km,2.7,---
2026/07/18,01:31:34.7,日向灘,32°03.8′N,131°55.6′E,26 km,0.6,---
2026/07/18,01:32:04.0,宮城県沖,37°53.8′N,141°40.1′E,50 km,1.3,---
2026/07/18,01:34:52.3,岩手県沖,39°02.9′N,142°22.0′E,31 km,0.8,---
2026/07/18,01:37:35.4,青森県東方沖,40°38.4′N,143°32.6′E,10 km,1.1,---
2026/07/18,01:40:16.5,八丈島東方沖,33°37.3′N,140°23.6′E,57 km,2.5,---
2026/07/18,01:41:09.2,千葉県東方沖,35°45.9′N,140°54.2′E,15 km,1.0,---
2026/07/18,01:41:24.8,神奈川県西部,35°28.9′N,139°06.3′E,16 km,0.0,---
2026/07/18,01:42:03.0,福島県会津,37°09.0′N,139°52.5′E,9 km,1.8,---
2026/07/18,01:42:48.1,茨城県沖,36°19.2′N,141°30.1′E,23 km,1.6,---
2026/07/18,01:44:30.8,石垣島北西沖,25°06.7′N,123°05.9′E,134 km,2.1,---
2026/07/18,01:47:28.8,大隅半島東方沖,30°46.4′N,131°27.2′E,42 km,1.0,---
2026/07/18,01:48:00.3,大隅半島東方沖,30°48.9′N,131°40.8′E,23 km,1.1,---
2026/07/18,01:51:28.2,滋賀県北部,35°18.7′N,136°23.4′E,12 km,0.2,---
2026/07/18,01:53:50.5,大隅半島東方沖,30°47.2′N,131°25.1′E,28 km,0.9,---
2026/07/18,01:54:06.2,岩手県内陸南部,39°05.2′N,141°00.0′E,10 km,0.1,---
2026/07/18,02:06:46.4,三陸沖,39°13.8′N,144°52.9′E,19 km,1.6,---
2026/07/18,02:07:16.2,岩手県沖,39°26.3′N,142°29.8′E,32 km,2.1,---
2026/07/18,02:07:41.3,岐阜県飛騨地方,35°52.2′N,137°22.8′E,10 km,0.5,---
2026/07/18,02:07:58.5,岩手県沖,40°15.8′N,142°22.4′E,42 km,1.2,---
2026/07/18,02:10:22.2,宮城県沖,38°27.0′N,142°11.1′E,53 km,1.1,---
2026/07/18,02:12:33.8,大隅半島東方沖,30°46.7′N,131°28.6′E,30 km,1.1,---
2026/07/18,02:15:50.8,千葉県南東沖,34°36.9′N,140°12.3′E,56 km,1.1,---
2026/07/18,02:16:09.4,能登半島沖,37°36.1′N,137°17.1′E,10 km,0.9,---
2026/07/18,02:16:40.3,石川県能登地方,37°19.7′N,137°00.2′E,12 km,-0.1,---
2026/07/18,02:18:24.3,秋田県内陸北部,39°58.5′N,140°33.2′E,4 km,0.1,---
2026/07/18,02:21:51.3,岩手県沖,40°10.2′N,142°25.5′E,22 km,2.1,---
2026/07/18,02:23:51.1,安芸灘,34°02.5′N,132°33.5′E,17 km,0.5,---
2026/07/18,02:26:07.6,兵庫県南西部,34°59.6′N,134°27.3′E,16 km,0.4,---
2026/07/18,02:28:34.8,茨城県沖,36°10.6′N,140°59.1′E,39 km,2.4,---
2026/07/18,02:28:58.4,岩手県沖,40°10.4′N,142°11.4′E,42 km,0.9,---
2026/07/18,02:36:07.7,福島県沖,37°49.8′N,141°36.7′E,47 km,0.7,---
2026/07/18,02:36:34.7,三陸沖,38°17.8′N,144°31.9′E,38 km,0.7,---
2026/07/18,02:37:10.9,山口県北部,34°25.7′N,131°33.9′E,34 km,-0.3,---
2026/07/18,02:37:28.9,山口県北部,34°26.7′N,131°34.2′E,33 km,-0.2,---
2026/07/18,02:37:57.4,関東東方沖,34°14.9′N,141°33.8′E,8 km,1.7,---
2026/07/18,02:38:11.3,島根県東部,35°19.1′N,133°14.8′E,12 km,0.7,---
2026/07/18,02:38:29.4,福島県沖,37°08.8′N,142°11.1′E,19 km,2.5,---
2026/07/18,02:40:40.2,新潟県上中越沖,37°38.3′N,137°34.1′E,15 km,1.0,---
2026/07/18,02:41:06.6,岐阜県美濃中西部,35°28.0′N,136°45.6′E,308 km,2.7,---
2026/07/18,02:41:07.5,関東東方沖,34°19.8′N,141°39.1′E,0 km,1.6,---
2026/07/18,02:41:32.2,三陸沖,38°04.3′N,144°24.8′E,15 km,1.8,---
2026/07/18,02:42:05.1,熊本県熊本地方,32°48.5′N,130°37.2′E,11 km,-0.1,---
2026/07/18,02:42:37.6,岩手県沖,40°16.1′N,142°26.6′E,41 km,1.6,---
2026/07/18,02:43:35.5,奄美大島近海,28°41.8′N,130°12.5′E,47 km,1.7,---
2026/07/18,02:44:28.8,山形県村山地方,38°14.3′N,140°14.8′E,12 km,0.3,---
2026/07/18,02:45:04.2,福島県沖,37°49.8′N,141°36.7′E,49 km,0.9,---
2026/07/18,02:47:05.0,山形県村山地方,38°14.4′N,140°14.6′E,10 km,1.0,---
2026/07/18,02:47:10.9,山形県村山地方,38°14.4′N,140°15.0′E,11 km,0.9,---
2026/07/18,02:48:36.2,薩摩半島西方沖,30°47.4′N,128°45.1′E,4 km,2.1,---
2026/07/18,02:48:57.0,豊後水道,33°18.9′N,132°18.4′E,41 km,0.4,---
2026/07/18,02:50:14.7,山形県村山地方,38°14.2′N,140°14.7′E,11 km,0.1,---
2026/07/18,02:51:09.8,房総半島南方沖,34°12.9′N,140°51.9′E,39 km,1.4,---
2026/07/18,02:52:35.7,北海道南西沖,41°57.4′N,139°21.0′E,5 km,1.0,---
2026/07/18,03:02:52.9,茨城県沖,36°15.1′N,140°46.7′E,48 km,1.0,---
2026/07/18,03:04:42.4,大隅半島東方沖,30°45.9′N,131°32.0′E,27 km,0.7,---
2026/07/18,03:10:16.4,種子島南東沖,29°37.9′N,131°10.7′E,46 km,2.1,---
2026/07/18,03:11:48.1,岩手県沖,40°15.0′N,142°27.6′E,40 km,1.0,---
2026/07/18,03:14:25.8,宮城県沖,37°52.2′N,141°41.3′E,56 km,0.7,---
2026/07/18,03:15:34.3,栃木県北部,36°36.8′N,139°26.9′E,6 km,0.0,---
2026/07/18,03:18:50.0,埼玉県南部,35°47.3′N,139°35.8′E,125 km,1.9,---
2026/07/18,03:18:57.4,山口県北部,34°21.8′N,131°31.5′E,17 km,0.3,---
2026/07/18,03:19:12.7,石川県能登地方,37°10.4′N,136°46.5′E,8 km,0.0,---
2026/07/18,03:19:37.0,紀伊水道,33°59.3′N,135°03.6′E,7 km,0.0,---
2026/07/18,03:20:41.8,愛知県西部,35°02.4′N,137°21.9′E,38 km,0.1,---
2026/07/18,03:20:54.0,福島県沖,37°09.7′N,142°14.4′E,16 km,1.8,---
2026/07/18,03:22:26.6,岐阜県飛騨地方,36°19.0′N,137°36.3′E,5 km,0.3,---
2026/07/18,03:28:53.5,静岡県中部,34°56.7′N,138°13.7′E,21 km,0.6,---
2026/07/18,03:28:53.9,関東東方沖,36°10.8′N,142°56.9′E,28 km,2.0,---
2026/07/18,03:30:06.3,島根県西部,35°11.1′N,132°32.5′E,10 km,0.2,---
2026/07/18,03:30:59.3,播磨灘,34°22.8′N,134°40.0′E,11 km,0.5,---
2026/07/18,03:34:34.9,十勝地方北部,43°22.4′N,142°44.9′E,10 km,0.3,---
2026/07/18,03:35:58.7,青森県東方沖,41°30.1′N,142°52.8′E,20 km,1.9,---
2026/07/18,03:38:19.2,青森県東方沖,41°29.9′N,142°52.2′E,20 km,1.2,---
2026/07/18,03:45:43.2,茨城県沖,36°18.5′N,142°13.9′E,32 km,1.1,---
2026/07/18,03:45:48.4,静岡県中部,34°55.9′N,138°13.3′E,20 km,0.5,---
2026/07/18,03:46:42.4,沖縄本島近海,26°57.4′N,127°59.4′E,2 km,不明,---
2026/07/18,03:48:14.3,宮城県沖,37°58.2′N,141°39.6′E,46 km,0.7,---
2026/07/18,03:48:47.5,鹿児島県薩摩地方,31°49.6′N,130°13.0′E,11 km,0.4,---
2026/07/18,03:49:53.3,鹿児島県薩摩地方,31°37.8′N,130°25.5′E,9 km,0.9,---
2026/07/18,03:53:03.4,能登半島沖,37°36.7′N,137°27.8′E,12 km,1.1,---
2026/07/18,03:53:15.3,大隅半島東方沖,30°44.2′N,131°33.2′E,33 km,0.8,---
2026/07/18,03:53:43.9,石川県能登地方,37°11.5′N,136°42.7′E,4 km,0.6,---
2026/07/18,03:59:38.2,宮崎県北部平野部,32°25.1′N,131°30.1′E,14 km,0.0,---
2026/07/18,03:59:48.0,京都府南部,35°15.2′N,135°50.4′E,12 km,0.1,---
2026/07/18,04:01:03.4,福島県沖,37°14.8′N,142°11.0′E,21 km,1.3,---
2026/07/18,04:04:43.1,長野県北部,36°57.1′N,138°30.6′E,7 km,0.3,---
2026/07/18,04:05:58.2,岩手県内陸南部,39°00.6′N,140°52.8′E,7 km,0.6,---
2026/07/18,04:06:21.2,後志地方西部,42°44.5′N,140°30.0′E,11 km,1.4,---
2026/07/18,04:06:28.8,和歌山県北部,33°54.3′N,135°11.9′E,9 km,0.7,---
2026/07/18,04:13:44.1,三陸沖,39°08.8′N,143°19.8′E,8 km,1.0,---
2026/07/18,04:14:54.6,日向灘,32°07.6′N,131°55.5′E,34 km,0.6,---
2026/07/18,04:16:16.5,大阪湾,34°23.7′N,135°14.4′E,11 km,不明,---
2026/07/18,04:18:10.3,石川県能登地方,37°20.6′N,137°01.3′E,8 km,0.2,---
2026/07/18,04:22:02.0,宮城県沖,38°22.7′N,141°57.9′E,45 km,1.9,---
2026/07/18,04:24:40.6,豊後水道,33°18.3′N,132°24.2′E,40 km,0.1,---
2026/07/18,04:25:33.3,大阪府北部,34°54.2′N,135°38.0′E,12 km,0.5,---
2026/07/18,04:25:38.4,関東東方沖,34°17.4′N,141°37.0′E,8 km,1.8,---
2026/07/18,04:26:09.3,岐阜県美濃中西部,35°46.6′N,137°06.2′E,9 km,0.4,---
2026/07/18,04:28:20.6,山形県庄内地方,38°56.5′N,139°52.7′E,164 km,2.1,---
2026/07/18,04:29:21.5,能登半島沖,37°06.2′N,136°39.6′E,8 km,0.2,---
2026/07/18,04:29:25.5,三陸沖,39°59.1′N,143°35.6′E,4 km,2.7,---
2026/07/18,04:30:48.1,岡山県南部,34°42.8′N,133°30.4′E,15 km,0.4,---
2026/07/18,04:32:09.4,苫小牧沖,42°29.8′N,141°48.2′E,0 km,不明,---
2026/07/18,04:35:12.8,広島県南西部,34°26.6′N,132°40.9′E,33 km,不明,---
2026/07/18,04:35:29.3,山形県村山地方,38°14.2′N,140°14.7′E,12 km,-0.3,---
2026/07/18,04:36:28.1,能登半島沖,37°31.4′N,137°14.5′E,11 km,0.5,---
2026/07/18,04:36:48.0,茨城県沖,36°13.2′N,140°55.9′E,40 km,1.1,---
2026/07/18,04:36:59.3,大隅半島東方沖,30°45.7′N,131°29.2′E,38 km,1.9,---
2026/07/18,04:38:20.0,石川県能登地方,37°20.2′N,136°59.0′E,12 km,1.5,---
2026/07/18,04:41:12.2,和歌山県北部,33°54.4′N,135°11.9′E,9 km,0.6,---
2026/07/18,04:41:34.5,和歌山県北部,34°06.9′N,135°09.9′E,6 km,0.2,---
2026/07/18,04:44:38.6,福島県沖,37°48.2′N,141°45.7′E,54 km,1.8,---
2026/07/18,04:45:08.7,紀伊水道,34°12.2′N,134°52.1′E,10 km,0.4,---
2026/07/18,04:45:16.1,千葉県東方沖,35°43.3′N,141°06.3′E,37 km,4.4,---
2026/07/18,04:49:29.3,東海道南方沖,33°28.3′N,138°08.7′E,45 km,2.3,---
2026/07/18,04:50:23.1,千葉県東方沖,35°41.2′N,141°06.0′E,37 km,不明,---
2026/07/18,04:54:24.2,和歌山県北部,34°04.0′N,135°16.2′E,8 km,-0.6,---
2026/07/18,04:54:39.8,福島県沖,37°26.0′N,141°50.0′E,35 km,1.6,---
2026/07/18,04:55:33.3,播磨灘,34°22.0′N,134°42.0′E,13 km,0.5,---
2026/07/18,04:58:20.7,長野県南部,35°55.5′N,137°40.3′E,7 km,-0.2,---
2026/07/18,05:02:56.8,岩手県沖,39°53.9′N,142°51.0′E,7 km,1.8,---
2026/07/18,05:09:13.6,台湾付近,23°50.1′N,121°43.8′E,24 km,3.5,---
2026/07/18,05:09:37.8,紀伊水道,34°09.9′N,135°03.4′E,11 km,-0.1,---
2026/07/18,05:11:25.2,福島県沖,37°09.4′N,142°13.5′E,19 km,1.7,---
2026/07/18,05:13:31.2,宮崎県南部平野部,31°49.4′N,131°16.5′E,12 km,-0.2,---
2026/07/18,05:15:00.4,長野県中部,36°14.2′N,137°54.4′E,10 km,0.2,---
2026/07/18,05:15:40.7,十勝地方北部,43°34.8′N,143°46.8′E,1 km,0.0,---
2026/07/18,05:15:44.6,千葉県東方沖,35°43.3′N,141°07.4′E,32 km,0.7,---
2026/07/18,05:16:22.1,兵庫県北部,35°33.9′N,134°36.7′E,10 km,-0.3,---
2026/07/18,05:18:15.2,三陸沖,39°53.8′N,143°16.4′E,6 km,1.1,---
2026/07/18,05:19:31.6,長野県北部,36°34.1′N,137°51.3′E,7 km,-0.2,---
2026/07/18,05:21:56.3,千葉県東方沖,35°43.2′N,141°05.9′E,35 km,0.9,---
2026/07/18,05:22:58.2,関東東方沖,34°27.3′N,141°31.8′E,10 km,1.6,---
2026/07/18,05:27:26.5,宮崎県北部平野部,32°25.5′N,131°31.8′E,13 km,-0.1,---
2026/07/18,05:27:42.2,長野県中部,36°11.7′N,137°52.3′E,8 km,0.9,---
2026/07/18,05:30:37.5,釧路地方中南部,43°17.7′N,144°09.3′E,0 km,0.4,---
2026/07/18,05:31:19.0,福島県沖,37°41.4′N,141°44.1′E,53 km,0.9,---
2026/07/18,05:32:45.5,兵庫県南西部,35°03.1′N,134°33.0′E,11 km,0.2,---
2026/07/18,05:37:35.1,千葉県南東沖,34°36.7′N,140°39.5′E,42 km,1.1,---
2026/07/18,05:38:18.1,島根県東部,35°18.6′N,133°12.1′E,9 km,0.1,---
2026/07/18,05:39:00.9,釧路沖,42°14.2′N,144°27.2′E,0 km,1.7,---
2026/07/18,05:39:21.2,能登半島沖,37°11.8′N,136°39.8′E,10 km,1.4,---
2026/07/18,05:40:00.8,三陸沖,39°04.5′N,144°33.6′E,20 km,1.8,---
2026/07/18,05:41:26.9,駿河湾,34°50.7′N,138°25.8′E,22 km,2.6,---
2026/07/18,05:43:08.8,福島県沖,37°14.6′N,141°10.0′E,78 km,1.0,---
2026/07/18,05:44:59.2,日向灘,32°03.4′N,131°55.5′E,30 km,0.8,---
2026/07/18,05:45:56.0,福島県沖,37°52.1′N,141°35.6′E,47 km,0.5,---
2026/07/18,05:46:00.5,長野県北部,36°35.2′N,137°49.8′E,13 km,-0.1,---
2026/07/18,05:48:53.3,福島県沖,37°38.7′N,141°42.2′E,44 km,1.2,---
2026/07/18,05:53:44.5,関東東方沖,34°25.8′N,141°35.6′E,1 km,1.3,---
2026/07/18,05:53:55.4,岩手県内陸南部,39°02.5′N,140°54.3′E,9 km,0.3,---
2026/07/18,05:57:09.4,岩手県沖,40°14.5′N,142°12.5′E,45 km,0.5,---
2026/07/18,06:03:33.5,千葉県北東部,35°42.9′N,140°40.9′E,50 km,1.2,---
2026/07/18,06:05:07.8,青森県東方沖,41°03.1′N,142°02.2′E,57 km,2.1,---
2026/07/18,06:07:10.0,種子島南東沖,30°07.7′N,131°18.5′E,26 km,1.5,---
2026/07/18,06:08:45.0,安芸灘,33°59.4′N,132°33.9′E,46 km,0.3,---
2026/07/18,06:11:14.3,岩手県沖,40°14.9′N,142°38.9′E,8 km,1.1,---
2026/07/18,06:11:43.1,奄美大島近海,28°12.1′N,130°25.0′E,40 km,1.6,---
2026/07/18,06:12:26.8,岩手県内陸南部,39°03.8′N,140°51.7′E,10 km,0.4,---
2026/07/18,06:13:50.4,八丈島東方沖,33°41.2′N,140°28.5′E,51 km,1.2,---
2026/07/18,06:14:39.4,駿河湾,34°46.3′N,138°32.3′E,20 km,0.2,---
2026/07/18,06:16:32.1,福島県浜通り,36°54.4′N,140°43.6′E,10 km,0.3,---
2026/07/18,06:26:21.7,鳥島近海,29°58.6′N,139°19.4′E,380 km,3.2,---
2026/07/18,06:27:06.2,上川地方北部,44°38.3′N,142°03.3′E,7 km,1.1,---
2026/07/18,06:27:13.0,山口県東部,34°18.5′N,132°04.7′E,15 km,0.5,---
2026/07/18,06:27:29.9,種子島近海,30°29.3′N,131°09.5′E,41 km,0.7,---
2026/07/18,06:28:59.3,関東東方沖,35°54.2′N,142°49.3′E,21 km,1.1,---
2026/07/18,06:30:59.1,岩手県沖,39°06.2′N,142°07.5′E,44 km,3.4,---
2026/07/18,06:35:44.7,択捉島南東沖,44°25.8′N,149°33.3′E,30 km,3.9,---
2026/07/18,06:41:20.8,関東東方沖,34°27.0′N,141°30.3′E,9 km,1.5,---
2026/07/18,06:41:44.3,大分県南部,33°03.5′N,131°31.0′E,93 km,0.5,---
2026/07/18,06:46:10.2,上川地方北部,44°38.2′N,142°03.3′E,5 km,0.4,---
2026/07/18,06:52:22.8,三陸沖,39°30.1′N,144°53.9′E,40 km,2.5,---
2026/07/18,06:53:55.0,日向灘,32°40.3′N,132°19.2′E,39 km,0.6,---
2026/07/18,06:57:34.0,千葉県北西部,35°44.4′N,140°22.0′E,51 km,1.2,---
2026/07/18,06:59:00.9,岩手県沖,40°14.5′N,142°19.7′E,39 km,1.1,---
2026/07/18,07:00:44.7,高知県東部,33°34.8′N,134°11.7′E,29 km,0.4,---
2026/07/18,07:01:08.2,福島県沖,37°49.9′N,141°37.0′E,48 km,1.1,---
2026/07/18,07:02:17.7,三陸沖,40°04.1′N,143°10.8′E,3 km,2.7,---
2026/07/18,07:03:22.6,岩手県内陸北部,39°50.0′N,141°25.6′E,11 km,1.3,---
2026/07/18,07:04:18.3,福島県沖,37°39.1′N,141°34.0′E,78 km,2.1,---
2026/07/18,07:08:18.1,北海道南西沖,42°05.6′N,139°17.0′E,11 km,1.2,---
2026/07/18,07:08:26.8,岐阜県飛騨地方,36°09.2′N,137°26.6′E,8 km,0.5,---
2026/07/18,07:11:07.9,茨城県沖,36°37.9′N,140°45.8′E,56 km,1.6,---
2026/07/18,07:11:08.0,奄美大島近海,27°35.8′N,128°48.4′E,11 km,1.8,---
2026/07/18,07:11:18.0,長野県南部,35°47.2′N,137°33.5′E,8 km,0.5,---
2026/07/18,07:11:40.3,奄美大島近海,27°34.8′N,128°49.1′E,9 km,1.5,---
2026/07/18,07:11:56.7,北海道東方沖,44°04.9′N,147°21.1′E,113 km,2.7,---
2026/07/18,07:12:51.2,関東東方沖,34°31.2′N,141°33.1′E,17 km,2.5,---
2026/07/18,07:14:41.9,大隅半島東方沖,30°48.4′N,131°30.7′E,21 km,1.5,---
2026/07/18,07:14:49.7,大隅半島東方沖,30°47.4′N,131°31.5′E,40 km,1.5,---
2026/07/18,07:18:23.0,岩手県沖,40°07.8′N,142°27.5′E,7 km,2.5,---
2026/07/18,07:21:31.8,石垣島近海,24°13.7′N,124°10.3′E,17 km,2.0,---
2026/07/18,07:21:32.6,三陸沖,40°04.4′N,143°11.1′E,4 km,1.1,---
2026/07/18,07:22:13.4,石川県能登地方,37°10.7′N,136°44.4′E,6 km,0.6,---
2026/07/18,07:25:20.9,熊本県天草・芦北地方,32°09.1′N,130°25.8′E,7 km,0.3,---
2026/07/18,07:25:42.3,福島県沖,37°40.0′N,141°33.7′E,76 km,1.1,---
2026/07/18,07:31:20.8,能登半島沖,37°32.0′N,137°13.9′E,11 km,0.5,---
2026/07/18,07:31:47.9,大隅半島東方沖,30°44.2′N,131°29.8′E,44 km,1.0,---
2026/07/18,07:37:23.0,熊本県球磨地方,32°16.6′N,130°45.3′E,9 km,0.2,---
2026/07/18,07:38:00.4,大隅半島東方沖,30°47.0′N,131°26.6′E,29 km,1.1,---
2026/07/18,07:38:41.8,三陸沖,40°06.9′N,143°13.1′E,5 km,1.3,---
2026/07/18,07:45:09.0,奄美大島近海,27°33.4′N,128°49.0′E,12 km,0.8,---
2026/07/18,07:45:26.6,千葉県北東部,35°42.9′N,140°40.5′E,52 km,0.8,---
2026/07/18,07:46:29.9,福島県沖,37°49.7′N,141°35.6′E,48 km,1.1,---
2026/07/18,07:48:41.9,宮古島近海,23°48.6′N,126°04.8′E,128 km,3.0,---
2026/07/18,07:49:34.0,三陸沖,40°02.3′N,143°24.2′E,13 km,0.9,---
2026/07/18,07:53:14.3,岩手県沖,40°08.7′N,142°30.6′E,37 km,1.3,---
2026/07/18,07:55:29.1,和歌山県北部,34°04.2′N,135°19.3′E,9 km,0.3,---
2026/07/18,07:58:43.4,茨城県沖,36°22.0′N,140°57.7′E,41 km,2.2,---
2026/07/18,07:59:38.9,橘湾,32°35.7′N,129°54.1′E,12 km,0.5,---
2026/07/18,08:06:23.4,関東東方沖,34°22.7′N,141°08.0′E,45 km,0.2,---
2026/07/18,08:06:52.3,神奈川県西部,35°18.1′N,139°03.6′E,16 km,0.2,---
2026/07/18,08:11:52.0,釧路地方中南部,43°12.0′N,144°56.4′E,75 km,1.4,---
2026/07/18,08:13:16.5,三重県南東沖,33°43.5′N,136°55.1′E,388 km,2.9,---
2026/07/18,08:15:32.6,山形県最上地方,38°58.4′N,140°16.6′E,131 km,1.2,---
2026/07/18,08:20:46.7,和歌山県南方沖,33°14.0′N,135°59.8′E,29 km,0.9,---
2026/07/18,08:20:52.2,青森県西方沖,40°50.0′N,139°13.6′E,19 km,1.6,---
2026/07/18,08:24:27.5,佐渡付近,38°07.8′N,138°30.7′E,20 km,0.7,---
2026/07/18,08:25:27.9,京都府北部,35°33.1′N,135°05.8′E,8 km,1.2,---
2026/07/18,08:25:59.4,秋田県沖,40°08.4′N,139°34.3′E,19 km,0.7,---
2026/07/18,08:30:21.3,静岡県中部,34°49.8′N,138°10.6′E,34 km,0.8,---
2026/07/18,08:34:04.3,種子島近海,30°20.3′N,131°03.5′E,39 km,1.4,---
2026/07/18,08:36:02.9,三陸沖,38°08.7′N,144°26.7′E,23 km,1.6,---
2026/07/18,08:36:09.2,滋賀県北部,35°17.0′N,135°59.3′E,16 km,1.1,---
2026/07/18,08:41:18.7,岐阜県飛騨地方,35°46.2′N,137°12.6′E,6 km,0.7,---
2026/07/18,08:41:26.4,豊後水道,33°16.0′N,132°18.7′E,39 km,-0.1,---
2026/07/18,08:42:17.2,岩手県沖,40°03.8′N,142°10.3′E,45 km,2.2,---
2026/07/18,08:47:56.5,熊本県球磨地方,32°16.3′N,130°46.5′E,12 km,0.2,---
2026/07/18,08:48:03.7,八丈島東方沖,33°37.6′N,141°06.1′E,44 km,1.9,---
2026/07/18,08:51:44.2,山口県北部,34°27.2′N,131°34.4′E,32 km,0.3,---
2026/07/18,08:51:44.6,宮崎県北部平野部,32°26.0′N,131°31.5′E,15 km,0.0,---
2026/07/18,08:52:22.6,与那国島近海,24°20.0′N,123°21.7′E,21 km,1.4,---
