地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/26,01:56:51.3,岩手県沖,39°08.0′N,142°36.4′E,25 km,1.5,---
2026/07/26,01:58:05.0,島根県西部,35°05.5′N,132°33.4′E,12 km,0.3,---
2026/07/26,01:58:32.6,静岡県西部,34°46.6′N,137°52.8′E,31 km,0.7,---
2026/07/26,01:59:00.8,宮城県北部,38°41.2′N,141°28.3′E,105 km,0.8,---
2026/07/26,02:00:51.8,福島県沖,37°49.3′N,141°36.8′E,49 km,0.9,---
2026/07/26,02:03:13.6,和歌山県北部,34°04.1′N,135°21.0′E,7 km,1.6,---
2026/07/26,02:03:24.4,茨城県南部,36°07.5′N,139°59.5′E,68 km,0.3,---
2026/07/26,02:05:24.3,釧路沖,42°17.5′N,144°28.7′E,16 km,1.3,---
2026/07/26,02:07:33.2,熊本県阿蘇地方,32°57.9′N,131°05.1′E,9 km,0.4,---
2026/07/26,02:09:11.0,宮崎県南部山沿い,32°03.4′N,131°02.9′E,10 km,0.0,---
2026/07/26,02:11:03.0,熊本県熊本地方,32°48.5′N,130°37.0′E,13 km,0.5,---
2026/07/26,02:13:08.8,茨城県南部,36°18.8′N,140°01.4′E,74 km,1.4,---
2026/07/26,02:14:23.3,三陸沖,40°57.9′N,145°51.8′E,16 km,1.6,---
2026/07/26,02:16:44.5,沖縄本島北西沖,27°51.7′N,128°14.6′E,7 km,1.3,---
2026/07/26,02:18:03.8,神奈川県西部,35°18.0′N,139°04.2′E,9 km,0.1,---
2026/07/26,02:20:26.0,伊予灘,33°36.5′N,132°24.0′E,44 km,0.1,---
2026/07/26,02:22:27.2,三陸沖,40°08.0′N,143°12.1′E,5 km,1.3,---
2026/07/26,02:22:38.9,千葉県南東沖,34°36.8′N,140°40.8′E,43 km,1.0,---
2026/07/26,02:22:59.4,台湾付近,24°25.7′N,122°14.1′E,61 km,3.7,---
2026/07/26,02:23:06.1,十勝地方中部,42°45.9′N,143°09.3′E,37 km,0.1,---
2026/07/26,02:24:01.4,和歌山県北部,33°56.7′N,135°10.5′E,6 km,-0.5,---
2026/07/26,02:24:47.0,滋賀県北部,35°26.0′N,136°18.4′E,14 km,1.2,---
2026/07/26,02:25:34.7,千葉県東方沖,35°22.2′N,141°14.6′E,10 km,1.3,---
2026/07/26,02:26:15.4,福島県沖,37°50.3′N,141°37.0′E,49 km,1.1,---
2026/07/26,02:29:12.0,長野県南部,35°57.3′N,137°47.7′E,8 km,0.5,---
2026/07/26,02:29:21.8,福島県沖,37°50.5′N,141°36.0′E,48 km,0.9,---
2026/07/26,02:32:43.8,島根県東部,35°18.7′N,133°12.1′E,11 km,1.0,---
2026/07/26,02:35:27.4,高知県東部,33°30.7′N,134°06.8′E,17 km,0.2,---
2026/07/26,02:36:45.5,有明海,32°47.1′N,130°32.8′E,10 km,0.3,---
2026/07/26,02:38:36.3,岐阜県美濃中西部,35°24.5′N,136°33.9′E,12 km,0.1,---
2026/07/26,02:39:54.0,山梨県東部・富士五湖,35°30.2′N,138°57.0′E,24 km,0.5,---
2026/07/26,02:40:22.4,関東東方沖,34°55.7′N,142°57.0′E,29 km,1.7,---
2026/07/26,02:42:33.0,京都府北部,35°27.4′N,135°18.3′E,9 km,0.7,---
2026/07/26,02:44:30.2,茨城県沖,36°24.5′N,141°04.0′E,39 km,2.2,---
2026/07/26,02:47:03.4,千島列島,46°09.2′N,150°42.6′E,206 km,3.3,---
2026/07/26,02:47:55.2,茨城県沖,36°18.5′N,141°07.1′E,35 km,1.2,---
2026/07/26,02:50:22.3,滋賀県北部,35°31.5′N,136°22.6′E,13 km,0.5,---
2026/07/26,02:50:25.1,福島県沖,37°38.7′N,141°37.5′E,54 km,0.7,---
2026/07/26,02:54:26.6,宮城県沖,38°45.8′N,141°43.3′E,52 km,0.7,---
2026/07/26,02:58:10.7,茨城県沖,36°37.9′N,141°28.1′E,34 km,1.4,---
2026/07/26,02:58:28.9,和歌山県北部,33°51.8′N,135°21.6′E,43 km,0.2,---
2026/07/26,03:03:34.5,和歌山県北部,34°03.9′N,135°21.1′E,9 km,-0.1,---
2026/07/26,03:05:36.3,紀伊水道,34°07.9′N,135°04.7′E,6 km,0.3,---
2026/07/26,03:07:10.1,トカラ列島近海,29°37.1′N,129°49.8′E,73 km,1.1,---
2026/07/26,03:08:01.2,福島県沖,37°48.7′N,141°39.3′E,55 km,0.7,---
2026/07/26,03:11:33.7,高知県中部,33°48.8′N,133°44.9′E,42 km,0.0,---
2026/07/26,03:19:59.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.0,---
2026/07/26,03:21:11.7,北海道南西沖,42°03.8′N,139°08.9′E,16 km,1.5,---
2026/07/26,03:24:05.3,日向灘,32°21.0′N,131°53.0′E,17 km,0.3,---
2026/07/26,03:27:36.0,茨城県沖,36°24.9′N,140°38.6′E,50 km,0.9,---
2026/07/26,03:27:54.4,三陸沖,40°04.7′N,143°20.0′E,14 km,1.0,---
2026/07/26,03:29:46.0,五島列島近海,32°46.8′N,129°41.6′E,8 km,-0.3,---
2026/07/26,03:33:24.4,種子島近海,30°53.0′N,131°06.2′E,46 km,1.7,---
2026/07/26,03:33:31.3,和歌山県北部,33°59.5′N,135°12.9′E,8 km,0.5,---
2026/07/26,03:36:03.0,熊本県熊本地方,32°23.5′N,130°41.3′E,10 km,0.9,---
2026/07/26,03:38:42.4,青森県東方沖,41°02.1′N,142°30.7′E,46 km,0.8,---
2026/07/26,03:43:22.9,長野県北部,36°34.8′N,137°51.0′E,8 km,-0.5,---
2026/07/26,03:44:20.3,新島・神津島近海,34°12.1′N,139°16.1′E,18 km,0.9,---
2026/07/26,03:45:48.8,京都府南部,35°04.5′N,135°37.2′E,15 km,0.2,---
2026/07/26,03:48:09.3,紀伊水道,33°51.9′N,134°58.7′E,13 km,0.7,---
2026/07/26,03:52:24.4,和歌山県南方沖,33°29.6′N,135°25.3′E,8 km,0.1,---
2026/07/26,03:56:43.1,北海道南西沖,42°50.9′N,139°27.4′E,17 km,1.3,---
2026/07/26,03:58:18.7,大隅半島東方沖,30°50.5′N,131°24.6′E,23 km,0.8,---
2026/07/26,04:03:06.3,和歌山県北部,34°04.2′N,135°21.0′E,8 km,-0.6,---
2026/07/26,04:14:15.3,北海道東方沖,43°34.4′N,147°23.7′E,61 km,2.8,---
2026/07/26,04:15:48.4,石川県能登地方,37°14.2′N,136°46.9′E,10 km,0.1,---
2026/07/26,04:18:47.9,青森県東方沖,41°17.5′N,142°35.8′E,41 km,1.6,---
2026/07/26,04:20:55.0,岐阜県美濃中西部,35°26.0′N,136°41.4′E,10 km,0.0,---
2026/07/26,04:23:30.2,茨城県南部,36°06.3′N,139°53.4′E,47 km,0.6,---
2026/07/26,04:23:51.4,四国沖,33°24.0′N,134°37.7′E,27 km,0.4,---
2026/07/26,04:26:14.3,宮崎県南部山沿い,32°03.6′N,131°02.5′E,10 km,1.7,---
2026/07/26,04:26:22.7,沖縄本島近海,26°18.8′N,128°44.3′E,32 km,1.6,---
2026/07/26,04:27:13.1,石川県能登地方,36°51.3′N,136°51.2′E,3 km,0.8,---
2026/07/26,04:28:54.2,南海道南方沖,32°01.0′N,136°45.4′E,28 km,1.9,---
2026/07/26,04:29:42.9,長野県北部,36°34.7′N,137°51.4′E,7 km,-0.2,---
2026/07/26,04:31:09.6,豊後水道,33°03.2′N,132°02.8′E,9 km,0.7,---
2026/07/26,04:33:15.7,釧路地方中南部,43°03.1′N,143°53.1′E,91 km,0.3,---
2026/07/26,04:35:50.0,薩摩半島西方沖,31°24.0′N,129°42.8′E,4 km,0.2,---
2026/07/26,04:36:56.0,薩摩半島西方沖,30°14.3′N,129°05.8′E,216 km,2.2,---
2026/07/26,04:38:04.8,岩手県内陸南部,39°09.5′N,141°06.2′E,9 km,0.4,---
2026/07/26,04:40:28.3,天草灘,31°58.3′N,130°12.0′E,3 km,0.3,---
2026/07/26,04:45:21.1,青森県東方沖,40°54.6′N,142°42.6′E,32 km,1.3,---
2026/07/26,04:47:32.5,岐阜県美濃中西部,35°25.0′N,136°46.1′E,10 km,-0.1,---
2026/07/26,04:52:10.2,三陸沖,38°01.0′N,144°18.8′E,14 km,0.8,---
2026/07/26,04:56:12.5,和歌山県北部,33°59.1′N,135°12.9′E,7 km,-0.1,---
2026/07/26,05:01:54.7,三陸沖,39°09.7′N,144°42.6′E,19 km,1.1,---
2026/07/26,05:02:56.8,大分県南部,32°54.5′N,131°34.9′E,24 km,-0.2,---
2026/07/26,05:03:32.5,沖縄本島近海,26°07.2′N,126°49.7′E,54 km,不明,---
2026/07/26,05:05:40.1,長野県南部,35°54.2′N,138°01.6′E,6 km,0.2,---
2026/07/26,05:05:58.2,沖縄本島近海,25°41.7′N,129°15.2′E,50 km,2.4,---
2026/07/26,05:08:41.1,西表島付近,24°27.3′N,123°51.9′E,2 km,1.0,---
2026/07/26,05:09:41.0,周防灘,33°55.7′N,131°46.6′E,12 km,1.0,---
2026/07/26,05:11:11.9,豊後水道,32°54.4′N,132°07.6′E,10 km,0.6,---
2026/07/26,05:13:22.4,長野県北部,36°35.0′N,137°50.5′E,8 km,-0.4,---
2026/07/26,05:15:32.9,和歌山県北部,34°00.0′N,135°12.5′E,6 km,-0.5,---
2026/07/26,05:24:13.4,大分県西部,33°13.7′N,131°05.2′E,11 km,0.1,---
2026/07/26,05:25:44.3,北海道東方沖,43°51.2′N,147°34.1′E,8 km,3.2,---
2026/07/26,05:27:10.5,奄美大島近海,28°52.9′N,129°33.3′E,0 km,1.4,---
2026/07/26,05:27:41.7,日向灘,32°12.1′N,131°36.2′E,15 km,0.0,---
2026/07/26,05:27:59.4,八丈島東方沖,33°25.9′N,140°56.1′E,42 km,1.7,---
2026/07/26,05:29:02.0,岩手県内陸南部,39°21.9′N,141°14.5′E,81 km,不明,---
2026/07/26,05:30:39.3,岐阜県美濃中西部,35°26.6′N,136°43.2′E,8 km,-0.3,---
2026/07/26,05:32:33.8,宮城県沖,37°48.9′N,142°41.8′E,9 km,不明,---
2026/07/26,05:38:33.8,愛知県西部,35°11.8′N,137°01.8′E,13 km,0.0,---
2026/07/26,05:39:06.6,岐阜県飛騨地方,36°01.4′N,137°35.6′E,5 km,-0.1,---
2026/07/26,05:43:50.9,石川県能登地方,37°24.1′N,137°08.1′E,12 km,1.2,---
2026/07/26,05:43:58.8,福島県沖,37°23.7′N,141°48.6′E,41 km,1.1,---
2026/07/26,05:45:08.8,朝鮮半島南部,34°46.4′N,128°37.5′E,6 km,1.5,---
2026/07/26,05:48:31.6,福島県沖,37°39.1′N,141°38.6′E,50 km,1.5,---
2026/07/26,05:48:36.8,宮城県沖,38°49.1′N,141°59.9′E,46 km,3.1,---
2026/07/26,05:51:10.7,福島県沖,37°25.6′N,141°15.8′E,38 km,1.1,---
2026/07/26,05:52:06.3,青森県東方沖,40°59.3′N,143°04.2′E,16 km,1.4,---
2026/07/26,05:53:35.3,長野県南部,35°52.5′N,137°37.7′E,10 km,0.1,---
2026/07/26,05:59:09.2,宮崎県北部平野部,32°39.5′N,131°38.5′E,14 km,0.0,---
2026/07/26,05:59:21.8,青森県東方沖,40°32.7′N,141°59.8′E,53 km,1.0,---
2026/07/26,05:59:45.7,和歌山県北部,34°01.9′N,135°14.8′E,4 km,0.4,---
2026/07/26,06:01:48.7,熊本県天草・芦北地方,32°17.4′N,130°27.3′E,7 km,0.0,---
2026/07/26,06:07:52.4,十勝地方北部,43°24.8′N,142°53.7′E,7 km,0.1,---
2026/07/26,06:09:20.6,和歌山県北部,34°14.6′N,135°14.5′E,5 km,0.9,---
2026/07/26,06:10:22.8,和歌山県北部,34°03.9′N,135°21.1′E,7 km,-0.5,---
2026/07/26,06:11:41.4,五島列島近海,32°44.1′N,129°29.3′E,8 km,0.4,---
2026/07/26,06:12:01.1,網走地方,43°41.3′N,144°44.2′E,9 km,0.3,---
2026/07/26,06:12:02.1,島根県東部,35°19.3′N,133°14.2′E,13 km,0.4,---
2026/07/26,06:17:58.2,千葉県東方沖,35°03.6′N,141°18.0′E,8 km,1.8,---
2026/07/26,06:19:47.8,福島県沖,37°05.3′N,142°23.6′E,64 km,0.6,---
2026/07/26,06:21:10.3,奄美大島近海,26°48.0′N,129°55.4′E,47 km,2.1,---
2026/07/26,06:21:26.2,鹿児島県薩摩地方,32°07.8′N,130°22.8′E,11 km,-0.3,---
2026/07/26,06:25:05.2,島根県西部,34°49.5′N,132°09.0′E,12 km,0.1,---
2026/07/26,06:27:36.7,和歌山県北部,34°04.2′N,135°21.0′E,8 km,0.8,---
2026/07/26,06:28:42.5,石川県能登地方,37°30.4′N,137°12.6′E,13 km,0.7,---
2026/07/26,06:32:35.7,奄美大島近海,28°42.4′N,130°00.4′E,24 km,1.2,---
2026/07/26,06:33:05.1,三陸沖,38°34.3′N,144°20.9′E,23 km,1.5,---
2026/07/26,06:35:05.3,福島県沖,37°19.5′N,141°40.3′E,40 km,1.9,---
2026/07/26,06:35:33.8,十勝地方北部,43°22.4′N,142°55.0′E,7 km,-0.1,---
2026/07/26,06:38:12.0,熊本県球磨地方,32°16.9′N,130°46.4′E,11 km,0.5,---
2026/07/26,06:38:34.7,静岡県西部,34°51.0′N,137°56.0′E,29 km,0.4,---
2026/07/26,06:41:45.8,岐阜県飛騨地方,36°07.0′N,137°33.8′E,3 km,0.1,---
2026/07/26,06:46:20.8,茨城県北部,36°47.8′N,140°35.2′E,6 km,0.2,---
2026/07/26,06:46:28.8,茨城県北部,36°41.5′N,140°34.0′E,10 km,0.8,---
2026/07/26,06:53:14.8,新潟県中越地方,37°16.2′N,138°55.9′E,8 km,1.5,---
2026/07/26,06:55:19.7,熊本県阿蘇地方,32°58.2′N,131°05.1′E,9 km,0.5,---
2026/07/26,06:56:19.2,栃木県北部,36°39.8′N,139°28.3′E,7 km,0.3,---
2026/07/26,06:58:24.2,和歌山県北部,34°07.7′N,135°10.5′E,8 km,0.6,---
2026/07/26,06:58:59.4,沖縄本島近海,26°47.9′N,127°50.8′E,2 km,0.5,---
2026/07/26,07:01:57.5,大隅半島東方沖,30°47.5′N,131°24.2′E,32 km,1.5,---
2026/07/26,07:02:07.0,岩手県沖,39°38.8′N,142°06.4′E,48 km,2.3,---
2026/07/26,07:02:16.3,五島列島近海,32°46.9′N,129°41.1′E,7 km,1.1,---
2026/07/26,07:02:31.6,奄美大島北東沖,29°44.3′N,130°15.9′E,42 km,1.2,---
2026/07/26,07:02:59.3,岐阜県飛騨地方,36°08.3′N,137°24.9′E,9 km,-0.2,---
2026/07/26,07:06:26.0,島根県東部,35°19.0′N,133°13.9′E,9 km,-0.1,---
2026/07/26,07:09:02.0,茨城県沖,36°32.2′N,141°40.0′E,25 km,1.2,---
2026/07/26,07:10:02.3,埼玉県秩父地方,35°53.4′N,138°57.7′E,126 km,0.9,---
2026/07/26,07:17:09.4,茨城県沖,36°41.7′N,140°52.6′E,58 km,0.9,---
2026/07/26,07:24:42.2,五島列島近海,32°46.9′N,129°41.1′E,10 km,0.0,---
2026/07/26,07:29:35.1,紀伊水道,34°08.4′N,135°05.2′E,8 km,0.5,---
2026/07/26,07:29:37.3,福島県沖,37°43.1′N,141°45.6′E,49 km,1.6,---
2026/07/26,07:29:46.5,奄美大島近海,28°10.8′N,129°01.6′E,76 km,1.0,---
2026/07/26,07:29:54.9,岐阜県飛騨地方,36°08.2′N,137°24.4′E,8 km,1.3,---
2026/07/26,07:31:10.3,関東東方沖,34°32.5′N,141°33.2′E,0 km,不明,---
2026/07/26,07:39:35.1,宮崎県北部平野部,32°14.5′N,131°19.4′E,63 km,0.1,---
2026/07/26,07:39:45.8,岩手県沖,39°15.8′N,142°18.5′E,28 km,1.4,---
2026/07/26,07:41:00.5,茨城県沖,36°27.4′N,141°03.1′E,38 km,1.2,---
2026/07/26,07:45:12.0,福島県沖,37°22.2′N,141°45.3′E,37 km,0.8,---
2026/07/26,07:46:07.7,神奈川県東部,35°36.8′N,139°32.2′E,28 km,0.3,---
2026/07/26,07:49:18.4,紀伊水道,33°52.6′N,135°00.4′E,11 km,0.5,---
2026/07/26,07:50:12.2,和歌山県南部,33°36.0′N,135°37.0′E,22 km,-0.1,---
2026/07/26,07:52:25.7,十勝沖,41°21.7′N,143°27.6′E,22 km,1.6,---
2026/07/26,07:52:51.0,千葉県北西部,35°19.0′N,140°12.0′E,61 km,不明,---
2026/07/26,07:54:34.1,石垣島近海,24°52.4′N,124°00.9′E,108 km,1.3,---
2026/07/26,07:54:39.7,福島県沖,37°07.3′N,142°11.0′E,19 km,1.0,---
2026/07/26,08:01:51.0,山口県北部,34°26.6′N,131°35.3′E,31 km,0.0,---
2026/07/26,08:02:34.0,茨城県沖,36°19.1′N,142°12.5′E,4 km,不明,---
2026/07/26,08:02:36.5,福島県沖,37°25.3′N,141°50.7′E,38 km,0.8,---
2026/07/26,08:02:50.6,岩手県沖,40°12.6′N,142°55.1′E,7 km,1.4,---
2026/07/26,08:04:17.2,和歌山県南方沖,33°20.0′N,135°26.8′E,27 km,0.4,---
2026/07/26,08:05:21.1,和歌山県北部,34°16.0′N,135°14.5′E,9 km,-0.1,---
2026/07/26,08:12:34.7,宮崎県北部平野部,32°24.9′N,131°31.2′E,12 km,0.8,---
2026/07/26,08:13:15.4,宮城県沖,38°01.9′N,142°44.2′E,17 km,1.0,---
2026/07/26,08:14:45.2,十勝沖,41°46.5′N,144°08.3′E,14 km,2.4,---
2026/07/26,08:20:28.5,大隅半島東方沖,30°47.0′N,131°27.2′E,29 km,1.1,---
2026/07/26,08:21:30.8,五島列島近海,33°01.4′N,129°35.7′E,7 km,0.4,---
2026/07/26,08:25:52.6,日向灘,32°15.4′N,131°42.3′E,30 km,0.6,---
2026/07/26,08:26:47.4,上川地方南部,43°12.9′N,142°29.8′E,11 km,1.0,---
2026/07/26,08:28:09.7,愛知県東部,35°02.5′N,137°41.1′E,11 km,0.2,---
2026/07/26,08:29:42.3,大阪府南部,34°34.9′N,135°26.9′E,14 km,0.5,---
2026/07/26,08:30:57.3,愛媛県南予,33°28.5′N,132°25.6′E,39 km,-0.3,---
2026/07/26,08:34:29.9,青森県東方沖,41°00.6′N,142°15.3′E,50 km,1.6,---
2026/07/26,08:36:31.3,福島県中通り,36°53.1′N,140°32.4′E,7 km,0.5,---
2026/07/26,08:37:26.0,種子島南東沖,29°56.5′N,130°58.6′E,22 km,1.6,---
2026/07/26,08:37:36.8,日向灘,32°15.6′N,131°55.6′E,34 km,0.2,---
2026/07/26,08:39:40.2,与那国島近海,24°22.8′N,122°43.9′E,96 km,2.0,---
2026/07/26,08:39:44.3,福島県中通り,36°53.0′N,140°32.5′E,7 km,0.2,---
2026/07/26,08:40:59.2,山口県北部,34°21.9′N,131°30.0′E,7 km,-0.1,---
2026/07/26,08:42:29.2,千葉県南東沖,34°30.9′N,140°37.5′E,34 km,1.3,---
2026/07/26,08:42:33.2,島根県東部,35°08.4′N,132°39.0′E,6 km,-0.2,---
2026/07/26,08:42:41.8,関東東方沖,34°32.0′N,141°45.8′E,20 km,1.2,---
2026/07/26,08:45:18.5,日向灘,32°44.2′N,132°02.4′E,38 km,1.5,---
2026/07/26,08:45:33.0,岩手県沖,39°03.8′N,142°30.9′E,16 km,1.1,---
2026/07/26,08:47:20.6,岩手県沖,39°03.8′N,142°23.3′E,23 km,1.6,---
2026/07/26,08:47:25.5,宮城県沖,38°22.3′N,141°36.0′E,20 km,1.0,---
2026/07/26,08:47:32.9,紀伊水道,33°41.3′N,135°09.7′E,36 km,0.5,---
2026/07/26,08:47:46.4,茨城県沖,36°15.4′N,141°07.2′E,16 km,1.0,---
2026/07/26,08:49:24.1,茨城県沖,36°22.7′N,141°00.8′E,27 km,1.0,---
2026/07/26,08:51:29.0,宮城県沖,38°40.6′N,142°12.9′E,42 km,1.5,---
2026/07/26,08:51:59.5,トカラ列島近海,29°24.5′N,129°29.3′E,3 km,1.6,---
2026/07/26,08:52:06.4,日向灘,32°04.9′N,131°45.2′E,32 km,0.8,---
2026/07/26,08:52:21.8,福島県沖,36°41.8′N,142°12.3′E,14 km,1.0,---
2026/07/26,08:55:48.8,山口県北部,34°21.9′N,131°30.1′E,5 km,-0.2,---
2026/07/26,08:56:54.7,宮城県沖,38°24.7′N,141°55.0′E,62 km,1.8,---
2026/07/26,08:57:39.4,福島県沖,36°40.4′N,142°12.2′E,13 km,1.8,---
2026/07/26,08:57:55.8,土佐湾,33°13.0′N,134°02.7′E,23 km,-0.2,---
2026/07/26,09:01:07.2,四国沖,33°15.0′N,134°53.2′E,27 km,1.0,---
2026/07/26,09:10:36.2,九州地方南東沖,30°55.2′N,132°10.7′E,21 km,1.9,---
2026/07/26,09:13:19.1,天草灘,32°02.1′N,129°53.2′E,9 km,0.6,---
2026/07/26,09:21:07.0,釧路沖,42°15.9′N,144°25.2′E,9 km,1.4,---
2026/07/26,09:21:53.8,福岡県筑後地方,33°07.9′N,130°30.8′E,12 km,-0.5,---
2026/07/26,09:23:14.2,大阪府北部,34°49.5′N,135°34.1′E,12 km,0.3,---
2026/07/26,09:26:05.6,三陸沖,39°51.1′N,143°16.9′E,4 km,1.8,---
