地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/29,00:28:39.2,熊本県熊本地方,32°34.8′N,130°40.3′E,8 km,1.0,---
2026/07/29,00:29:11.6,熊本県熊本地方,32°41.7′N,130°44.3′E,11 km,2.3,---
2026/07/29,00:30:01.8,富山県東部,36°42.7′N,137°43.4′E,38 km,0.3,---
2026/07/29,00:30:16.4,熊本県熊本地方,32°30.7′N,130°34.9′E,12 km,1.8,---
2026/07/29,00:30:29.1,宮古島近海,24°33.2′N,125°23.5′E,27 km,1.1,---
2026/07/29,00:30:47.4,熊本県熊本地方,32°38.7′N,130°42.9′E,10 km,0.6,---
2026/07/29,00:30:56.4,熊本県熊本地方,32°38.0′N,130°43.9′E,10 km,3.1,---
2026/07/29,00:31:45.4,釧路沖,42°22.7′N,144°32.6′E,17 km,1.3,---
2026/07/29,00:31:56.1,大阪府北部,34°54.7′N,135°39.6′E,11 km,-0.1,---
2026/07/29,00:32:06.0,熊本県熊本地方,32°34.1′N,130°39.5′E,4 km,1.9,---
2026/07/29,00:32:32.3,熊本県熊本地方,32°32.0′N,130°36.3′E,9 km,1.1,---
2026/07/29,00:32:55.4,熊本県熊本地方,32°38.4′N,130°43.8′E,9 km,2.2,---
2026/07/29,00:33:41.1,熊本県熊本地方,32°40.4′N,130°43.6′E,9 km,1.4,---
2026/07/29,00:34:05.2,熊本県熊本地方,32°42.2′N,130°45.8′E,11 km,0.7,---
2026/07/29,00:35:09.4,熊本県天草・芦北地方,32°28.9′N,130°33.5′E,0 km,2.4,---
2026/07/29,00:35:33.2,熊本県天草・芦北地方,32°28.7′N,130°34.0′E,3 km,2.2,---
2026/07/29,00:35:43.5,長野県中部,36°09.1′N,137°58.4′E,7 km,0.1,---
2026/07/29,00:36:11.6,熊本県熊本地方,32°36.9′N,130°41.4′E,9 km,2.6,---
2026/07/29,00:37:21.9,熊本県天草・芦北地方,32°30.1′N,130°33.7′E,9 km,1.2,---
2026/07/29,00:38:22.4,熊本県天草・芦北地方,32°26.6′N,130°34.2′E,0 km,1.2,---
2026/07/29,00:38:41.4,熊本県熊本地方,32°36.9′N,130°42.4′E,7 km,2.0,---
2026/07/29,00:39:42.5,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,11 km,0.9,---
2026/07/29,00:40:27.3,熊本県熊本地方,32°30.6′N,130°35.0′E,11 km,1.3,---
2026/07/29,00:40:43.9,熊本県天草・芦北地方,32°28.2′N,130°34.0′E,4 km,1.4,---
2026/07/29,00:42:12.4,熊本県熊本地方,32°30.8′N,130°36.0′E,9 km,1.9,---
2026/07/29,00:42:27.7,熊本県天草・芦北地方,32°36.0′N,130°37.8′E,10 km,1.9,---
2026/07/29,00:42:43.6,熊本県熊本地方,32°31.3′N,130°35.6′E,8 km,2.1,---
2026/07/29,00:42:50.6,岩手県沖,40°16.2′N,142°17.3′E,36 km,1.9,---
2026/07/29,00:43:03.2,熊本県熊本地方,32°35.5′N,130°41.0′E,7 km,2.0,---
2026/07/29,00:44:08.0,熊本県天草・芦北地方,32°27.7′N,130°31.9′E,8 km,1.5,---
2026/07/29,00:44:34.8,熊本県天草・芦北地方,32°25.1′N,130°27.8′E,11 km,1.4,---
2026/07/29,00:45:35.5,熊本県天草・芦北地方,32°29.0′N,130°31.2′E,9 km,1.1,---
2026/07/29,00:46:15.1,熊本県熊本地方,32°38.5′N,130°42.2′E,12 km,1.9,---
2026/07/29,00:46:42.4,熊本県天草・芦北地方,32°29.6′N,130°31.9′E,12 km,1.0,---
2026/07/29,00:46:54.1,熊本県熊本地方,32°38.5′N,130°44.1′E,9 km,0.8,---
2026/07/29,00:47:04.3,熊本県熊本地方,32°37.6′N,130°41.2′E,15 km,1.3,---
2026/07/29,00:47:16.2,千葉県北東部,35°44.3′N,140°40.8′E,47 km,0.5,---
2026/07/29,00:47:21.0,熊本県熊本地方,32°28.9′N,130°36.4′E,0 km,1.9,---
2026/07/29,00:47:47.2,熊本県熊本地方,32°32.1′N,130°35.7′E,13 km,1.6,---
2026/07/29,00:48:03.0,熊本県熊本地方,32°37.5′N,130°40.0′E,4 km,1.1,---
2026/07/29,00:48:31.8,熊本県天草・芦北地方,32°27.7′N,130°32.6′E,15 km,1.7,---
2026/07/29,00:49:05.6,熊本県熊本地方,32°30.0′N,130°34.6′E,12 km,1.2,---
2026/07/29,00:49:18.0,熊本県熊本地方,32°34.4′N,130°38.4′E,10 km,1.7,---
2026/07/29,00:49:44.7,熊本県熊本地方,32°42.1′N,130°45.2′E,9 km,2.4,---
2026/07/29,00:50:29.4,石垣島近海,23°05.4′N,124°24.4′E,36 km,3.0,---
2026/07/29,00:50:45.5,熊本県熊本地方,32°31.2′N,130°34.9′E,10 km,1.2,---
2026/07/29,00:51:11.0,熊本県天草・芦北地方,32°30.6′N,130°33.4′E,11 km,1.7,---
2026/07/29,00:51:29.7,熊本県天草・芦北地方,32°25.8′N,130°31.9′E,0 km,1.0,---
2026/07/29,00:51:47.7,熊本県天草・芦北地方,32°24.8′N,130°28.8′E,8 km,1.4,---
2026/07/29,00:52:03.2,熊本県熊本地方,32°39.7′N,130°42.2′E,11 km,1.9,---
2026/07/29,00:52:28.4,熊本県熊本地方,32°36.5′N,130°43.7′E,5 km,1.7,---
2026/07/29,00:52:55.7,熊本県熊本地方,32°32.2′N,130°36.2′E,1 km,1.6,---
2026/07/29,00:53:14.7,熊本県天草・芦北地方,32°28.0′N,130°33.5′E,5 km,1.5,---
2026/07/29,00:53:43.5,和歌山県北部,34°04.1′N,135°18.8′E,10 km,-0.1,---
2026/07/29,00:54:17.7,熊本県熊本地方,32°47.6′N,130°47.2′E,12 km,1.5,---
2026/07/29,00:54:43.8,熊本県熊本地方,32°32.7′N,130°36.8′E,14 km,1.2,---
2026/07/29,00:54:56.5,熊本県天草・芦北地方,32°29.7′N,130°32.1′E,9 km,1.4,---
2026/07/29,00:55:32.4,熊本県熊本地方,32°44.4′N,130°46.8′E,6 km,1.3,---
2026/07/29,00:55:53.8,熊本県熊本地方,32°33.2′N,130°37.3′E,14 km,1.3,---
2026/07/29,00:56:32.9,熊本県熊本地方,32°41.3′N,130°44.8′E,8 km,0.9,---
2026/07/29,00:57:00.6,熊本県熊本地方,32°40.4′N,130°44.2′E,5 km,1.1,---
2026/07/29,00:58:13.3,熊本県熊本地方,32°36.8′N,130°41.9′E,8 km,1.5,---
2026/07/29,00:58:46.2,熊本県熊本地方,32°41.0′N,130°44.0′E,8 km,1.1,---
2026/07/29,00:58:47.2,京都府南部,34°46.6′N,135°58.2′E,8 km,0.5,---
2026/07/29,00:59:19.0,熊本県熊本地方,32°38.3′N,130°42.9′E,12 km,3.3,---
2026/07/29,01:00:10.6,熊本県天草・芦北地方,32°25.2′N,130°29.4′E,7 km,2.8,---
2026/07/29,01:00:17.0,熊本県熊本地方,32°31.5′N,130°35.1′E,12 km,3.2,---
2026/07/29,01:00:51.6,福島県沖,37°22.9′N,141°08.5′E,56 km,0.9,---
2026/07/29,01:00:58.0,熊本県熊本地方,32°40.1′N,130°44.2′E,12 km,1.9,---
2026/07/29,01:01:55.7,熊本県熊本地方,32°39.8′N,130°45.8′E,5 km,0.8,---
2026/07/29,01:02:41.8,熊本県熊本地方,32°38.2′N,130°41.9′E,9 km,0.9,---
2026/07/29,01:02:46.9,熊本県熊本地方,32°40.2′N,130°44.5′E,7 km,1.2,---
2026/07/29,01:03:32.9,熊本県天草・芦北地方,32°28.0′N,130°30.5′E,10 km,1.5,---
2026/07/29,01:03:53.8,和歌山県北部,34°03.1′N,135°13.6′E,6 km,-0.6,---
2026/07/29,01:04:20.1,熊本県熊本地方,32°31.6′N,130°36.1′E,10 km,0.6,---
2026/07/29,01:04:46.2,熊本県熊本地方,32°40.4′N,130°44.6′E,11 km,2.0,---
2026/07/29,01:06:17.3,熊本県熊本地方,32°47.9′N,130°47.8′E,11 km,0.5,---
2026/07/29,01:06:44.2,大隅半島東方沖,31°28.8′N,131°28.4′E,38 km,0.5,---
2026/07/29,01:06:47.6,橘湾,32°43.2′N,130°10.3′E,14 km,0.8,---
2026/07/29,01:07:10.6,熊本県熊本地方,32°36.9′N,130°44.0′E,3 km,1.0,---
2026/07/29,01:07:16.7,千葉県東方沖,35°45.4′N,140°54.7′E,19 km,1.0,---
2026/07/29,01:07:36.1,熊本県熊本地方,32°38.4′N,130°44.0′E,9 km,2.8,---
2026/07/29,01:07:45.8,土佐湾,33°18.2′N,133°32.9′E,17 km,0.4,---
2026/07/29,01:08:28.7,岩手県沖,40°17.1′N,141°56.8′E,23 km,0.2,---
2026/07/29,01:08:29.9,福島県沖,37°45.5′N,141°35.4′E,54 km,1.3,---
2026/07/29,01:09:09.5,熊本県熊本地方,32°40.3′N,130°43.4′E,14 km,0.8,---
2026/07/29,01:09:17.5,熊本県熊本地方,32°34.2′N,130°38.7′E,11 km,1.2,---
2026/07/29,01:09:39.1,熊本県熊本地方,32°41.4′N,130°44.0′E,17 km,0.9,---
2026/07/29,01:10:20.5,熊本県熊本地方,32°46.1′N,130°48.9′E,6 km,1.0,---
2026/07/29,01:10:41.6,熊本県熊本地方,32°38.3′N,130°42.8′E,13 km,0.7,---
2026/07/29,01:11:01.2,熊本県熊本地方,32°39.2′N,130°41.3′E,13 km,0.7,---
2026/07/29,01:11:26.4,熊本県熊本地方,32°39.3′N,130°42.3′E,12 km,1.8,---
2026/07/29,01:11:37.7,熊本県熊本地方,32°40.5′N,130°43.9′E,9 km,2.6,---
2026/07/29,01:12:25.2,熊本県熊本地方,32°36.8′N,130°42.5′E,6 km,2.0,---
2026/07/29,01:12:45.7,熊本県天草・芦北地方,32°24.2′N,130°27.4′E,11 km,2.0,---
2026/07/29,01:13:27.9,熊本県天草・芦北地方,32°28.1′N,130°34.8′E,0 km,2.5,---
2026/07/29,01:13:37.9,熊本県熊本地方,32°39.5′N,130°43.5′E,8 km,2.4,---
2026/07/29,01:14:08.1,熊本県天草・芦北地方,32°28.7′N,130°30.7′E,8 km,1.5,---
2026/07/29,01:14:20.8,熊本県熊本地方,32°42.4′N,130°45.4′E,9 km,1.7,---
2026/07/29,01:14:38.6,熊本県天草・芦北地方,32°28.8′N,130°31.0′E,9 km,1.4,---
2026/07/29,01:14:54.5,熊本県熊本地方,32°34.1′N,130°36.6′E,11 km,1.0,---
2026/07/29,01:15:30.6,熊本県熊本地方,32°42.2′N,130°45.6′E,11 km,2.8,---
2026/07/29,01:16:08.0,岩手県沖,39°05.0′N,142°23.7′E,25 km,0.9,---
2026/07/29,01:16:24.4,長野県中部,36°28.5′N,138°00.8′E,7 km,-0.4,---
2026/07/29,01:16:33.2,熊本県熊本地方,32°37.5′N,130°43.7′E,8 km,1.2,---
2026/07/29,01:17:04.8,熊本県熊本地方,32°37.1′N,130°43.4′E,11 km,0.9,---
2026/07/29,01:17:15.5,茨城県沖,36°21.3′N,140°51.5′E,31 km,0.6,---
2026/07/29,01:17:31.3,熊本県熊本地方,32°39.3′N,130°42.4′E,11 km,0.9,---
2026/07/29,01:17:37.7,熊本県天草・芦北地方,32°26.9′N,130°32.3′E,14 km,1.7,---
2026/07/29,01:18:00.0,熊本県熊本地方,32°41.1′N,130°43.0′E,14 km,1.5,---
2026/07/29,01:18:07.4,熊本県熊本地方,32°30.8′N,130°35.3′E,10 km,2.2,---
2026/07/29,01:18:47.9,熊本県天草・芦北地方,32°26.7′N,130°33.9′E,0 km,1.6,---
2026/07/29,01:19:44.4,熊本県熊本地方,32°40.3′N,130°42.8′E,12 km,0.3,---
2026/07/29,01:19:49.5,熊本県熊本地方,32°36.5′N,130°40.1′E,9 km,1.8,---
2026/07/29,01:20:06.5,熊本県熊本地方,32°37.7′N,130°42.0′E,11 km,1.5,---
2026/07/29,01:20:20.8,熊本県熊本地方,32°38.1′N,130°44.1′E,11 km,1.4,---
2026/07/29,01:20:39.5,熊本県天草・芦北地方,32°28.2′N,130°30.8′E,9 km,1.3,---
2026/07/29,01:20:53.1,熊本県熊本地方,32°44.4′N,130°46.4′E,12 km,1.6,---
2026/07/29,01:21:27.1,熊本県天草・芦北地方,32°30.8′N,130°33.4′E,12 km,1.4,---
2026/07/29,01:21:53.3,熊本県熊本地方,32°32.8′N,130°36.3′E,11 km,1.1,---
2026/07/29,01:22:05.7,熊本県熊本地方,32°41.0′N,130°43.8′E,14 km,0.9,---
2026/07/29,01:22:26.9,熊本県天草・芦北地方,32°27.0′N,130°32.3′E,2 km,1.2,---
2026/07/29,01:22:41.8,熊本県熊本地方,32°42.6′N,130°46.3′E,11 km,1.5,---
2026/07/29,01:23:09.6,熊本県熊本地方,32°37.3′N,130°40.4′E,14 km,0.8,---
2026/07/29,01:23:37.4,熊本県熊本地方,32°40.6′N,130°45.3′E,9 km,0.6,---
2026/07/29,01:23:42.1,熊本県熊本地方,32°32.6′N,130°36.0′E,15 km,1.1,---
2026/07/29,01:23:57.5,熊本県熊本地方,32°28.2′N,130°36.5′E,4 km,1.8,---
2026/07/29,01:24:19.9,熊本県熊本地方,32°39.7′N,130°45.3′E,6 km,1.7,---
2026/07/29,01:24:35.7,熊本県熊本地方,32°34.0′N,130°37.7′E,12 km,1.6,---
2026/07/29,01:24:56.1,熊本県天草・芦北地方,32°27.0′N,130°33.9′E,0 km,0.8,---
2026/07/29,01:25:11.0,熊本県熊本地方,32°39.6′N,130°44.5′E,9 km,0.8,---
2026/07/29,01:25:37.3,熊本県熊本地方,32°33.7′N,130°37.8′E,6 km,1.0,---
2026/07/29,01:26:01.8,熊本県熊本地方,32°37.8′N,130°42.8′E,6 km,2.4,---
2026/07/29,01:26:18.9,熊本県天草・芦北地方,32°25.9′N,130°32.2′E,0 km,2.5,---
2026/07/29,01:26:52.5,熊本県熊本地方,32°40.3′N,130°43.1′E,13 km,2.1,---
2026/07/29,01:27:18.0,熊本県熊本地方,32°36.2′N,130°41.3′E,5 km,2.0,---
2026/07/29,01:27:47.0,熊本県熊本地方,32°38.4′N,130°42.0′E,13 km,2.0,---
2026/07/29,01:28:10.2,熊本県熊本地方,32°33.5′N,130°40.5′E,7 km,0.9,---
2026/07/29,01:28:40.2,熊本県熊本地方,32°33.4′N,130°39.9′E,6 km,1.1,---
2026/07/29,01:29:22.1,熊本県天草・芦北地方,32°26.6′N,130°32.7′E,5 km,1.3,---
2026/07/29,01:29:40.4,熊本県天草・芦北地方,32°29.8′N,130°32.3′E,10 km,2.6,---
2026/07/29,01:30:26.9,熊本県熊本地方,32°35.9′N,130°39.4′E,11 km,2.7,---
2026/07/29,01:32:19.4,熊本県天草・芦北地方,32°27.4′N,130°34.4′E,7 km,2.1,---
2026/07/29,01:32:21.0,新島・神津島近海,34°20.2′N,139°15.3′E,5 km,1.5,---
2026/07/29,01:33:13.5,熊本県天草・芦北地方,32°36.3′N,130°38.3′E,14 km,1.5,---
2026/07/29,01:33:52.3,岩手県沖,39°30.8′N,142°33.8′E,33 km,1.9,---
2026/07/29,01:34:06.3,奄美大島北東沖,28°51.8′N,130°00.9′E,21 km,1.3,---
2026/07/29,01:34:16.1,熊本県熊本地方,32°39.7′N,130°42.1′E,13 km,1.8,---
2026/07/29,01:35:51.0,熊本県熊本地方,32°39.9′N,130°43.1′E,14 km,0.9,---
2026/07/29,01:37:14.1,熊本県熊本地方,32°43.0′N,130°45.7′E,10 km,1.2,---
2026/07/29,01:38:27.6,熊本県天草・芦北地方,32°28.9′N,130°34.6′E,10 km,2.4,---
2026/07/29,01:39:31.5,熊本県天草・芦北地方,32°28.4′N,130°34.0′E,6 km,2.5,---
2026/07/29,01:40:08.7,熊本県熊本地方,32°30.3′N,130°35.2′E,12 km,2.5,---
2026/07/29,01:41:41.2,種子島南東沖,30°16.4′N,131°42.0′E,47 km,2.7,---
2026/07/29,01:42:50.8,熊本県天草・芦北地方,32°25.1′N,130°29.3′E,8 km,2.9,---
2026/07/29,01:43:30.9,熊本県熊本地方,32°40.3′N,130°44.6′E,10 km,2.2,---
2026/07/29,01:43:54.0,熊本県熊本地方,32°41.9′N,130°43.8′E,14 km,1.5,---
2026/07/29,01:44:22.3,茨城県北部,36°31.9′N,140°38.0′E,55 km,0.2,---
2026/07/29,01:45:12.2,長野県北部,36°33.3′N,137°50.9′E,8 km,0.1,---
2026/07/29,01:46:41.0,熊本県熊本地方,32°31.6′N,130°35.1′E,12 km,3.1,---
2026/07/29,01:46:41.2,茨城県沖,36°13.7′N,141°50.1′E,6 km,2.3,---
2026/07/29,01:47:59.3,熊本県天草・芦北地方,32°23.2′N,130°28.7′E,0 km,1.7,---
2026/07/29,01:48:34.9,熊本県熊本地方,32°38.0′N,130°43.4′E,8 km,1.0,---
2026/07/29,01:48:52.0,熊本県熊本地方,32°30.8′N,130°35.4′E,8 km,1.6,---
2026/07/29,01:49:09.5,熊本県熊本地方,32°42.0′N,130°45.7′E,8 km,1.5,---
2026/07/29,01:50:04.4,熊本県熊本地方,32°30.0′N,130°35.3′E,11 km,2.8,---
2026/07/29,01:50:42.0,熊本県熊本地方,32°40.9′N,130°43.2′E,14 km,1.3,---
2026/07/29,01:50:47.0,三陸沖,40°11.4′N,143°11.3′E,3 km,1.7,---
2026/07/29,01:50:49.1,熊本県熊本地方,32°33.5′N,130°37.6′E,13 km,1.0,---
2026/07/29,01:50:56.0,宮古島北西沖,25°30.4′N,124°54.4′E,9 km,2.0,---
2026/07/29,01:52:03.8,熊本県熊本地方,32°32.1′N,130°35.5′E,5 km,1.2,---
2026/07/29,01:52:20.6,熊本県熊本地方,32°33.7′N,130°37.3′E,9 km,1.3,---
2026/07/29,01:53:02.6,熊本県熊本地方,32°34.2′N,130°37.9′E,11 km,1.3,---
2026/07/29,01:53:17.1,熊本県熊本地方,32°34.7′N,130°38.1′E,12 km,0.9,---
2026/07/29,01:53:46.2,熊本県天草・芦北地方,32°25.3′N,130°30.2′E,8 km,2.0,---
2026/07/29,01:54:38.3,香川県東部,34°10.0′N,134°26.3′E,8 km,1.0,---
2026/07/29,01:54:56.4,大分県中部,33°15.4′N,131°18.4′E,7 km,0.7,---
2026/07/29,01:56:36.9,熊本県熊本地方,32°38.5′N,130°43.1′E,8 km,1.3,---
2026/07/29,01:56:55.5,熊本県熊本地方,32°36.8′N,130°43.0′E,5 km,2.3,---
2026/07/29,01:57:44.0,熊本県熊本地方,32°43.4′N,130°46.4′E,9 km,0.8,---
2026/07/29,01:58:17.0,熊本県天草・芦北地方,32°24.9′N,130°29.2′E,9 km,2.0,---
2026/07/29,01:58:48.6,奄美大島近海,28°53.9′N,129°32.5′E,12 km,1.2,---
2026/07/29,01:58:53.6,熊本県熊本地方,32°35.6′N,130°38.1′E,14 km,2.8,---
2026/07/29,01:59:12.6,熊本県熊本地方,32°32.8′N,130°37.3′E,7 km,2.7,---
2026/07/29,01:59:40.2,熊本県熊本地方,32°33.7′N,130°36.9′E,13 km,2.0,---
2026/07/29,02:00:19.9,熊本県熊本地方,32°33.5′N,130°36.8′E,13 km,1.1,---
2026/07/29,02:00:32.4,熊本県熊本地方,32°42.5′N,130°45.9′E,9 km,1.2,---
2026/07/29,02:01:02.1,熊本県熊本地方,32°37.3′N,130°43.3′E,8 km,0.7,---
2026/07/29,02:01:34.6,熊本県熊本地方,32°30.4′N,130°38.1′E,12 km,2.2,---
2026/07/29,02:02:00.8,熊本県熊本地方,32°43.3′N,130°47.0′E,6 km,1.4,---
2026/07/29,02:02:15.5,福島県沖,37°09.0′N,144°35.6′E,35 km,2.2,---
2026/07/29,02:02:35.8,熊本県熊本地方,32°34.9′N,130°39.0′E,5 km,1.0,---
2026/07/29,02:02:54.9,熊本県天草・芦北地方,32°28.4′N,130°34.6′E,0 km,1.4,---
2026/07/29,02:03:12.2,熊本県熊本地方,32°32.1′N,130°35.8′E,7 km,1.7,---
2026/07/29,02:03:46.9,熊本県熊本地方,32°34.5′N,130°38.7′E,13 km,1.1,---
2026/07/29,02:03:54.6,熊本県熊本地方,32°33.8′N,130°39.6′E,11 km,1.4,---
2026/07/29,02:04:14.9,熊本県熊本地方,32°28.1′N,130°37.0′E,5 km,2.5,---
2026/07/29,02:04:59.4,熊本県熊本地方,32°39.7′N,130°44.4′E,11 km,0.7,---
2026/07/29,02:05:06.1,熊本県熊本地方,32°40.8′N,130°44.1′E,12 km,1.9,---
2026/07/29,02:05:20.4,熊本県熊本地方,32°36.8′N,130°43.1′E,4 km,1.9,---
2026/07/29,02:05:34.7,熊本県熊本地方,32°36.6′N,130°40.3′E,11 km,1.9,---
2026/07/29,02:06:11.0,熊本県熊本地方,32°29.3′N,130°34.5′E,9 km,1.6,---
2026/07/29,02:06:32.0,熊本県熊本地方,32°32.4′N,130°39.0′E,6 km,2.2,---
2026/07/29,02:07:15.3,熊本県熊本地方,32°41.2′N,130°44.3′E,12 km,0.8,---
2026/07/29,02:07:43.7,熊本県天草・芦北地方,32°28.6′N,130°31.4′E,12 km,2.4,---
2026/07/29,02:08:19.9,熊本県熊本地方,32°39.2′N,130°44.3′E,8 km,0.9,---
2026/07/29,02:08:51.5,青森県東方沖,41°10.1′N,141°57.2′E,58 km,0.8,---
2026/07/29,02:08:53.0,熊本県熊本地方,32°40.1′N,130°42.1′E,12 km,0.9,---
2026/07/29,02:09:13.3,熊本県熊本地方,32°39.3′N,130°41.9′E,12 km,1.5,---
2026/07/29,02:09:31.6,熊本県熊本地方,32°32.1′N,130°36.3′E,12 km,2.1,---
2026/07/29,02:09:43.0,熊本県熊本地方,32°30.2′N,130°35.0′E,11 km,2.2,---
2026/07/29,02:10:12.1,熊本県天草・芦北地方,32°27.3′N,130°33.0′E,8 km,1.6,---
2026/07/29,02:10:35.0,熊本県熊本地方,32°38.6′N,130°43.0′E,9 km,2.5,---
