地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/22,01:26:15.1,豊後水道,33°11.0′N,132°23.1′E,37 km,0.2,---
2026/07/22,01:26:16.1,沖縄本島近海,24°47.2′N,127°49.6′E,65 km,2.3,---
2026/07/22,01:26:28.0,福島県沖,37°09.3′N,141°55.3′E,29 km,1.0,---
2026/07/22,01:26:40.4,奄美大島近海,27°56.2′N,128°53.2′E,46 km,1.7,---
2026/07/22,01:27:54.5,奄美大島近海,27°54.0′N,128°58.0′E,48 km,1.1,---
2026/07/22,01:28:47.7,奄美大島近海,27°57.0′N,128°51.0′E,42 km,1.3,---
2026/07/22,01:30:34.5,長野県中部,36°28.9′N,138°04.3′E,4 km,-0.2,---
2026/07/22,01:31:14.1,西表島付近,24°17.9′N,123°42.7′E,18 km,0.0,---
2026/07/22,01:34:39.4,青森県東方沖,41°35.3′N,142°54.2′E,13 km,1.0,---
2026/07/22,01:38:15.5,宮城県沖,38°54.6′N,142°12.8′E,36 km,0.6,---
2026/07/22,01:41:44.4,三陸沖,39°46.2′N,143°24.9′E,12 km,1.2,---
2026/07/22,01:43:39.6,千葉県南東沖,34°36.4′N,140°39.4′E,44 km,1.1,---
2026/07/22,01:48:43.4,十勝地方中部,43°05.5′N,143°45.1′E,126 km,1.2,---
2026/07/22,01:48:59.1,佐渡付近,37°48.8′N,137°42.2′E,17 km,1.2,---
2026/07/22,01:49:47.6,佐渡付近,38°26.3′N,138°15.5′E,2 km,0.4,---
2026/07/22,01:53:04.2,三重県中部,34°28.4′N,136°29.0′E,37 km,1.5,---
2026/07/22,02:00:00.9,奄美大島近海,28°23.9′N,129°31.2′E,32 km,1.0,---
2026/07/22,02:00:36.6,長野県中部,36°08.3′N,137°52.3′E,6 km,-0.3,---
2026/07/22,02:01:21.6,岐阜県飛騨地方,35°58.7′N,137°32.9′E,7 km,-0.1,---
2026/07/22,02:07:45.7,関東東方沖,34°26.6′N,141°32.0′E,8 km,1.8,---
2026/07/22,02:09:58.1,愛知県西部,35°22.1′N,136°56.4′E,9 km,0.4,---
2026/07/22,02:13:06.9,岩手県沖,40°17.9′N,141°59.9′E,45 km,0.2,---
2026/07/22,02:13:53.8,和歌山県北部,33°56.4′N,135°14.2′E,7 km,0.4,---
2026/07/22,02:15:18.2,島根県西部,35°02.2′N,132°37.9′E,12 km,0.4,---
2026/07/22,02:16:38.4,石川県能登地方,37°09.8′N,136°47.0′E,8 km,1.0,---
2026/07/22,02:18:01.9,紀伊水道,33°51.6′N,134°58.9′E,13 km,0.4,---
2026/07/22,02:20:50.4,福島県中通り,37°00.9′N,140°35.9′E,9 km,-0.2,---
2026/07/22,02:22:28.0,石川県能登地方,37°09.9′N,136°46.5′E,9 km,0.4,---
2026/07/22,02:22:56.8,石川県能登地方,37°10.2′N,136°48.0′E,3 km,-0.5,---
2026/07/22,02:28:34.0,長野県中部,36°15.8′N,138°03.8′E,3 km,-0.1,---
2026/07/22,02:29:08.1,福島県沖,37°52.4′N,141°37.9′E,48 km,0.8,---
2026/07/22,02:32:31.8,栃木県南部,36°24.5′N,139°52.4′E,116 km,0.6,---
2026/07/22,02:35:32.4,岩手県内陸南部,38°57.5′N,140°52.7′E,7 km,-0.1,---
2026/07/22,02:36:16.6,日高地方西部,42°54.7′N,142°39.0′E,120 km,0.5,---
2026/07/22,02:40:00.6,釧路地方中南部,43°15.2′N,144°53.2′E,86 km,0.6,---
2026/07/22,02:40:22.6,岩手県沖,40°23.5′N,141°58.3′E,48 km,0.4,---
2026/07/22,02:42:44.6,伊豆大島近海,34°46.1′N,139°29.0′E,16 km,0.7,---
2026/07/22,02:51:15.8,トカラ列島近海,29°21.8′N,129°04.2′E,17 km,0.7,---
2026/07/22,02:52:52.5,留萌地方中北部,44°47.0′N,141°57.8′E,17 km,0.9,---
2026/07/22,02:57:11.1,長野県中部,36°21.3′N,137°58.9′E,10 km,2.4,---
2026/07/22,02:58:06.1,留萌地方中北部,44°46.7′N,141°58.3′E,17 km,0.5,---
2026/07/22,03:00:18.9,天草灘,32°10.1′N,129°41.8′E,15 km,0.4,---
2026/07/22,03:02:17.1,宮崎県北部平野部,32°26.1′N,131°31.8′E,14 km,0.4,---
2026/07/22,03:03:26.7,広島県北部,34°58.6′N,132°47.8′E,9 km,0.9,---
2026/07/22,03:07:20.6,長野県中部,36°20.7′N,137°59.3′E,10 km,-0.1,---
2026/07/22,03:08:02.3,釧路地方北部,43°39.1′N,144°26.9′E,0 km,0.6,---
2026/07/22,03:08:15.5,三陸沖,37°55.0′N,143°33.1′E,29 km,1.2,---
2026/07/22,03:08:58.1,山口県北部,34°29.8′N,131°33.7′E,17 km,0.3,---
2026/07/22,03:10:39.2,長野県中部,36°21.1′N,137°59.8′E,10 km,-0.5,---
2026/07/22,03:11:02.7,岩手県沖,40°17.6′N,142°00.4′E,47 km,1.5,---
2026/07/22,03:11:24.2,三陸沖,39°07.4′N,143°21.6′E,2 km,1.3,---
2026/07/22,03:11:39.0,山口県北部,34°31.4′N,131°33.0′E,15 km,0.3,---
2026/07/22,03:12:15.6,能登半島沖,37°33.0′N,137°13.7′E,12 km,0.4,---
2026/07/22,03:12:38.4,国後島付近,43°39.3′N,145°51.5′E,84 km,0.8,---
2026/07/22,03:15:51.5,長野県中部,36°21.0′N,137°58.6′E,12 km,0.1,---
2026/07/22,03:15:52.8,福島県沖,37°49.2′N,141°37.2′E,49 km,1.2,---
2026/07/22,03:15:58.1,三重県中部,34°39.5′N,136°30.2′E,18 km,0.4,---
2026/07/22,03:16:24.2,長野県中部,36°21.3′N,138°00.3′E,7 km,-0.4,---
2026/07/22,03:17:48.8,埼玉県北部,36°14.3′N,139°10.0′E,143 km,0.7,---
2026/07/22,03:17:58.5,熊本県天草・芦北地方,32°15.0′N,130°33.1′E,7 km,0.2,---
2026/07/22,03:17:59.8,千葉県東方沖,35°25.4′N,141°19.6′E,23 km,1.3,---
2026/07/22,03:22:43.3,千葉県東方沖,35°38.5′N,140°42.4′E,46 km,0.8,---
2026/07/22,03:25:33.5,石川県能登地方,37°09.7′N,136°48.3′E,2 km,-0.3,---
2026/07/22,03:29:20.3,長野県中部,36°21.2′N,137°59.3′E,9 km,-0.2,---
2026/07/22,03:29:57.6,広島県南東部,34°36.3′N,133°15.2′E,12 km,0.5,---
2026/07/22,03:35:05.9,和歌山県北部,33°51.9′N,135°21.2′E,45 km,0.5,---
2026/07/22,03:38:18.5,福島県沖,37°51.9′N,141°35.2′E,48 km,0.9,---
2026/07/22,03:38:26.9,千葉県東方沖,35°25.2′N,141°05.3′E,12 km,0.8,---
2026/07/22,03:45:20.8,能登半島沖,37°31.6′N,137°20.3′E,13 km,0.2,---
2026/07/22,03:47:28.5,奄美大島近海,27°58.5′N,129°32.0′E,34 km,0.8,---
2026/07/22,03:48:59.0,石垣島北西沖,25°04.5′N,123°04.8′E,161 km,2.1,---
2026/07/22,03:53:35.8,神奈川県東部,35°35.3′N,139°30.3′E,23 km,0.4,---
2026/07/22,03:59:07.6,三陸沖,40°07.1′N,143°19.8′E,9 km,1.9,---
2026/07/22,04:05:11.9,福島県沖,37°20.0′N,141°56.5′E,28 km,1.4,---
2026/07/22,04:05:20.6,新島・神津島近海,34°12.4′N,139°16.6′E,7 km,1.2,---
2026/07/22,04:11:40.7,日向灘,32°42.5′N,132°25.3′E,30 km,0.3,---
2026/07/22,04:14:16.6,広島県南東部,34°38.4′N,133°03.7′E,14 km,0.1,---
2026/07/22,04:16:18.1,熊本県熊本地方,32°23.6′N,130°41.1′E,8 km,0.0,---
2026/07/22,04:20:41.1,高知県中部,33°45.9′N,133°58.2′E,39 km,1.0,---
2026/07/22,04:21:08.6,大隅半島東方沖,30°45.9′N,131°30.6′E,34 km,0.8,---
2026/07/22,04:22:52.1,石川県能登地方,37°16.2′N,136°45.5′E,9 km,0.9,---
2026/07/22,04:23:37.5,石川県能登地方,37°30.9′N,137°12.4′E,13 km,0.1,---
2026/07/22,04:24:21.3,福島県沖,37°49.1′N,141°36.1′E,49 km,1.0,---
2026/07/22,04:24:43.3,長野県北部,36°29.3′N,138°05.4′E,3 km,-0.2,---
2026/07/22,04:25:19.7,宮崎県北部平野部,32°25.0′N,131°30.9′E,15 km,0.0,---
2026/07/22,04:26:02.5,秋田県内陸北部,40°01.0′N,140°38.5′E,7 km,-0.3,---
2026/07/22,04:26:48.1,天草灘,32°29.6′N,129°43.9′E,9 km,1.3,---
2026/07/22,04:27:33.6,トカラ列島近海,29°21.4′N,129°31.1′E,10 km,1.5,---
2026/07/22,04:28:48.4,天草灘,32°29.6′N,129°41.9′E,9 km,0.6,---
2026/07/22,04:28:50.5,岩手県沖,40°13.6′N,142°20.4′E,11 km,1.9,---
2026/07/22,04:29:58.6,愛媛県南予,33°22.5′N,132°30.9′E,38 km,0.1,---
2026/07/22,04:30:05.5,宮城県沖,38°02.6′N,142°13.8′E,30 km,1.2,---
2026/07/22,04:31:20.8,台湾付近,23°47.4′N,121°30.2′E,20 km,3.0,---
2026/07/22,04:31:45.6,熊本県球磨地方,32°18.2′N,131°05.1′E,12 km,0.3,---
2026/07/22,04:32:34.0,宮城県沖,38°24.3′N,142°11.1′E,27 km,0.8,---
2026/07/22,04:32:56.3,天草灘,32°30.2′N,129°43.6′E,12 km,0.1,---
2026/07/22,04:32:58.3,秋田県内陸北部,39°56.7′N,140°36.2′E,3 km,0.1,---
2026/07/22,04:34:33.5,宮古島近海,24°44.9′N,124°50.0′E,19 km,不明,---
2026/07/22,04:34:53.0,石垣島北西沖,25°08.3′N,124°10.4′E,111 km,1.3,---
2026/07/22,04:35:21.8,三陸沖,40°09.7′N,143°09.6′E,4 km,1.4,---
2026/07/22,04:35:32.6,石川県能登地方,37°22.0′N,136°58.1′E,11 km,0.4,---
2026/07/22,04:36:30.4,長野県北部,36°32.4′N,137°51.5′E,8 km,-0.2,---
2026/07/22,04:37:02.2,上川地方南部,43°20.3′N,142°26.0′E,157 km,1.7,---
2026/07/22,04:37:26.7,広島県南東部,34°43.9′N,133°21.9′E,16 km,0.3,---
2026/07/22,04:38:22.2,沖縄本島近海,26°06.1′N,127°42.4′E,26 km,1.3,---
2026/07/22,04:39:19.5,奄美大島近海,28°23.3′N,129°30.8′E,30 km,不明,---
2026/07/22,04:43:54.8,石垣島近海,23°17.2′N,125°08.2′E,54 km,2.3,---
2026/07/22,04:46:32.7,日向灘,31°44.0′N,131°43.6′E,15 km,0.6,---
2026/07/22,04:47:03.7,鳥取県中部,35°25.4′N,133°50.0′E,9 km,1.0,---
2026/07/22,04:47:12.0,奄美大島近海,28°07.8′N,129°09.9′E,0 km,1.1,---
2026/07/22,04:50:27.9,十勝沖,41°47.3′N,143°21.4′E,37 km,0.7,---
2026/07/22,04:50:46.7,浦河沖,41°57.2′N,142°59.1′E,46 km,2.6,---
2026/07/22,04:51:28.0,静岡県中部,35°11.0′N,138°14.0′E,16 km,-0.1,---
2026/07/22,05:01:38.9,四国沖,33°24.9′N,134°44.4′E,28 km,0.9,---
2026/07/22,05:01:54.2,茨城県北部,36°38.8′N,140°38.7′E,10 km,0.5,---
2026/07/22,05:12:49.2,栃木県南部,36°34.1′N,139°47.8′E,125 km,0.8,---
2026/07/22,05:13:17.6,宮城県沖,38°04.2′N,142°25.1′E,26 km,1.1,---
2026/07/22,05:15:36.7,島根県東部,35°20.2′N,133°16.4′E,12 km,1.5,---
2026/07/22,05:21:33.7,宮崎県北部平野部,32°24.7′N,131°31.4′E,15 km,0.6,---
2026/07/22,05:22:21.4,日向灘,32°43.7′N,132°03.1′E,39 km,0.8,---
2026/07/22,05:23:55.2,三陸沖,40°11.6′N,143°09.3′E,5 km,1.4,---
2026/07/22,05:24:33.6,岩手県内陸南部,38°58.8′N,140°53.0′E,6 km,0.2,---
2026/07/22,05:25:27.0,宮古島近海,23°36.0′N,125°32.2′E,47 km,1.6,---
2026/07/22,05:26:10.7,三重県中部,34°26.3′N,136°28.7′E,35 km,0.0,---
2026/07/22,05:29:17.3,日向灘,32°00.1′N,131°35.7′E,38 km,0.7,---
2026/07/22,05:29:39.4,沖縄本島北西沖,28°03.1′N,127°59.3′E,6 km,1.7,---
2026/07/22,05:29:44.2,岩手県沿岸北部,39°58.0′N,141°56.1′E,48 km,0.2,---
2026/07/22,05:30:56.9,日向灘,32°12.3′N,131°52.4′E,31 km,0.3,---
2026/07/22,05:32:13.6,トカラ列島近海,29°22.8′N,129°03.9′E,14 km,1.4,---
2026/07/22,05:33:28.8,熊本県阿蘇地方,32°59.3′N,131°06.5′E,10 km,0.3,---
2026/07/22,05:33:59.0,福島県沖,37°31.0′N,141°59.9′E,41 km,2.8,---
2026/07/22,05:35:41.1,茨城県沖,36°29.4′N,141°09.6′E,42 km,0.7,---
2026/07/22,05:37:58.9,宮城県沖,37°53.8′N,142°32.5′E,13 km,1.1,---
2026/07/22,05:42:23.1,大隅半島東方沖,30°46.2′N,131°30.2′E,30 km,1.0,---
2026/07/22,05:45:31.3,長野県中部,36°21.2′N,137°58.9′E,10 km,2.9,---
2026/07/22,05:45:55.7,長野県中部,36°21.2′N,137°58.7′E,11 km,3.2,---
2026/07/22,05:46:49.7,ウラジオストク付近,45°43.1′N,136°54.1′E,399 km,3.6,---
2026/07/22,05:47:26.2,種子島近海,30°45.4′N,130°37.6′E,69 km,0.7,---
2026/07/22,05:47:27.4,熊本県天草・芦北地方,32°29.1′N,130°30.4′E,13 km,0.0,---
2026/07/22,05:47:28.8,長野県中部,36°21.3′N,137°58.7′E,10 km,0.7,---
2026/07/22,05:47:56.3,長野県中部,36°22.8′N,137°52.5′E,8 km,-0.2,---
2026/07/22,05:48:15.1,大隅半島東方沖,30°45.6′N,131°29.9′E,35 km,1.0,---
2026/07/22,05:48:38.6,長野県中部,36°21.3′N,137°58.5′E,12 km,0.2,---
2026/07/22,05:49:33.1,福岡県筑後地方,33°05.5′N,130°25.9′E,10 km,2.4,---
2026/07/22,05:49:58.3,長野県中部,36°21.1′N,137°59.2′E,10 km,0.2,---
2026/07/22,05:50:15.6,長野県中部,36°21.1′N,137°57.7′E,11 km,0.1,---
2026/07/22,05:51:43.8,長野県中部,36°21.0′N,137°58.2′E,11 km,0.3,---
2026/07/22,05:52:59.4,長野県中部,36°20.8′N,137°59.0′E,11 km,-0.3,---
2026/07/22,05:53:47.2,遠州灘,34°28.9′N,137°20.7′E,355 km,3.0,---
2026/07/22,05:54:39.1,長野県中部,36°20.8′N,137°58.4′E,11 km,0.5,---
2026/07/22,05:54:50.3,長野県中部,36°20.7′N,137°58.4′E,10 km,0.5,---
2026/07/22,05:56:20.1,愛知県西部,35°00.3′N,137°21.8′E,37 km,0.9,---
2026/07/22,05:56:46.8,長野県中部,36°21.0′N,137°58.7′E,8 km,-0.1,---
2026/07/22,05:59:05.3,岩手県沿岸北部,40°03.9′N,141°48.0′E,54 km,0.1,---
2026/07/22,06:00:59.9,宮城県沖,38°55.7′N,142°40.2′E,41 km,1.7,---
2026/07/22,06:05:00.4,茨城県南部,36°06.4′N,140°02.9′E,65 km,0.4,---
2026/07/22,06:05:10.4,長野県中部,36°21.1′N,137°59.1′E,10 km,-0.4,---
2026/07/22,06:06:10.9,長野県中部,36°21.0′N,137°59.2′E,11 km,-0.3,---
2026/07/22,06:08:55.4,福島県沖,37°10.7′N,142°14.8′E,17 km,1.6,---
2026/07/22,06:13:22.0,青森県津軽北部,41°08.6′N,140°18.3′E,166 km,2.1,---
2026/07/22,06:13:26.5,島根県西部,34°41.3′N,131°57.0′E,12 km,0.2,---
2026/07/22,06:17:31.3,福島県沖,37°45.6′N,141°43.4′E,56 km,1.1,---
2026/07/22,06:19:13.0,福島県沖,37°22.8′N,141°26.0′E,31 km,0.7,---
2026/07/22,06:19:27.0,長野県南部,35°54.5′N,138°06.9′E,7 km,-0.5,---
2026/07/22,06:19:30.4,宮城県沖,38°43.8′N,142°28.2′E,27 km,1.5,---
2026/07/22,06:21:35.6,長野県中部,36°21.2′N,137°59.3′E,10 km,-0.4,---
2026/07/22,06:23:36.6,十勝沖,42°36.3′N,143°34.4′E,59 km,1.7,---
2026/07/22,06:24:09.6,若狭湾,35°30.6′N,135°42.4′E,11 km,1.0,---
2026/07/22,06:25:55.3,岩手県沖,40°18.8′N,142°24.9′E,38 km,0.5,---
2026/07/22,06:33:16.6,関東東方沖,34°10.8′N,141°39.8′E,4 km,3.7,---
2026/07/22,06:33:42.5,長野県中部,36°13.2′N,137°40.0′E,4 km,0.1,---
2026/07/22,06:36:39.5,長野県中部,36°20.8′N,137°58.4′E,11 km,0.2,---
2026/07/22,06:37:12.1,福島県沖,37°17.6′N,141°23.7′E,26 km,1.6,---
2026/07/22,06:43:20.8,長野県中部,36°20.8′N,137°58.9′E,9 km,-0.1,---
2026/07/22,06:44:42.3,豊後水道,33°04.5′N,132°14.6′E,37 km,0.4,---
2026/07/22,06:47:20.0,日向灘,31°43.4′N,131°43.4′E,35 km,1.3,---
2026/07/22,06:47:55.0,長野県中部,36°21.0′N,137°59.9′E,10 km,-0.3,---
2026/07/22,06:53:39.1,長野県中部,36°20.8′N,137°58.9′E,10 km,0.6,---
2026/07/22,06:54:27.3,和歌山県北部,34°03.9′N,135°15.9′E,9 km,-0.3,---
2026/07/22,06:56:20.3,長野県中部,36°21.0′N,138°00.3′E,11 km,-0.5,---
2026/07/22,06:56:35.4,宮城県沖,38°22.0′N,142°07.6′E,35 km,1.5,---
2026/07/22,06:58:16.0,長野県中部,36°20.7′N,137°59.3′E,10 km,0.1,---
2026/07/22,06:58:31.7,浦河沖,42°01.2′N,142°31.9′E,55 km,1.5,---
2026/07/22,07:04:50.0,長野県中部,36°20.6′N,137°59.3′E,10 km,0.0,---
2026/07/22,07:05:59.1,和歌山県北部,34°09.7′N,135°11.3′E,7 km,0.0,---
2026/07/22,07:08:08.3,千葉県南部,35°14.3′N,140°03.9′E,63 km,0.8,---
2026/07/22,07:09:30.6,三陸沖,39°47.6′N,143°18.1′E,5 km,1.4,---
2026/07/22,07:11:56.1,千葉県東方沖,35°24.5′N,140°24.4′E,55 km,0.6,---
2026/07/22,07:16:09.9,高知県西部,32°46.7′N,132°50.9′E,5 km,0.6,---
2026/07/22,07:20:56.6,長野県中部,36°20.9′N,137°58.9′E,8 km,0.0,---
2026/07/22,07:22:20.0,茨城県沖,36°34.1′N,142°20.2′E,3 km,1.3,---
2026/07/22,07:22:26.9,長野県中部,36°20.7′N,137°58.6′E,11 km,0.0,---
2026/07/22,07:23:19.3,和歌山県北部,34°04.0′N,135°22.5′E,6 km,0.0,---
2026/07/22,07:25:45.1,茨城県南部,36°08.3′N,140°04.9′E,64 km,0.2,---
2026/07/22,07:29:51.1,岐阜県飛騨地方,35°51.2′N,137°18.2′E,6 km,0.2,---
2026/07/22,07:30:32.9,長野県中部,36°21.3′N,137°58.5′E,10 km,3.0,---
2026/07/22,07:31:20.3,長野県中部,36°21.0′N,137°58.0′E,10 km,1.5,---
2026/07/22,07:31:30.4,長野県中部,36°21.4′N,137°57.9′E,9 km,1.4,---
2026/07/22,07:31:52.1,長野県中部,36°20.9′N,137°58.7′E,12 km,0.5,---
2026/07/22,07:32:01.4,長野県中部,36°21.3′N,137°58.3′E,10 km,0.6,---
2026/07/22,07:33:37.2,長野県中部,36°21.2′N,137°59.5′E,9 km,-0.1,---
2026/07/22,07:34:12.3,長野県中部,36°20.9′N,137°58.4′E,10 km,0.4,---
2026/07/22,07:34:22.4,長野県中部,36°21.3′N,137°57.8′E,10 km,1.1,---
2026/07/22,07:35:57.9,長野県中部,36°20.7′N,137°58.5′E,8 km,0.1,---
2026/07/22,07:36:25.9,長野県中部,36°21.1′N,137°58.5′E,11 km,1.8,---
2026/07/22,07:37:01.6,長野県中部,36°20.8′N,137°58.3′E,9 km,0.6,---
2026/07/22,07:38:02.8,長野県中部,36°20.9′N,137°59.6′E,10 km,-0.2,---
2026/07/22,07:39:15.6,長野県中部,36°20.8′N,137°59.1′E,12 km,0.3,---
2026/07/22,07:39:17.1,トカラ列島近海,29°49.1′N,129°55.2′E,74 km,0.9,---
2026/07/22,07:40:48.3,長野県中部,36°21.3′N,137°58.8′E,11 km,-0.1,---
2026/07/22,07:42:28.1,岡山県北部,35°10.4′N,134°16.0′E,12 km,-0.1,---
2026/07/22,07:43:04.7,長野県中部,36°21.2′N,137°58.1′E,11 km,0.8,---
2026/07/22,07:44:27.9,紀伊水道,33°53.6′N,134°47.5′E,17 km,0.5,---
2026/07/22,07:48:44.0,天草灘,32°31.3′N,129°44.7′E,10 km,0.3,---
2026/07/22,07:48:59.5,長野県中部,36°21.6′N,137°58.7′E,10 km,0.4,---
2026/07/22,07:49:21.1,長野県中部,36°22.0′N,137°57.8′E,11 km,0.6,---
2026/07/22,07:49:55.7,紀伊水道,33°53.7′N,134°47.5′E,17 km,0.2,---
2026/07/22,07:50:53.8,紀伊水道,34°08.6′N,135°07.6′E,8 km,0.3,---
2026/07/22,07:51:36.4,千葉県北西部,35°53.3′N,140°01.0′E,103 km,1.4,---
2026/07/22,07:52:28.2,福島県沖,37°25.3′N,141°48.7′E,42 km,2.7,---
2026/07/22,07:56:42.2,沖縄本島近海,27°40.5′N,128°35.1′E,18 km,0.9,---
2026/07/22,07:57:51.6,留萌地方中北部,44°48.2′N,141°56.1′E,24 km,0.4,---
2026/07/22,07:58:13.0,長野県中部,36°20.8′N,137°58.1′E,10 km,0.4,---
2026/07/22,07:58:17.4,長野県中部,36°21.2′N,137°58.6′E,10 km,不明,---
2026/07/22,07:58:20.1,長野県中部,36°21.1′N,137°59.0′E,10 km,2.9,---
2026/07/22,07:59:45.1,長野県中部,36°20.8′N,137°58.6′E,9 km,0.6,---
2026/07/22,08:01:14.4,埼玉県秩父地方,36°02.5′N,139°00.0′E,11 km,2.1,---
2026/07/22,08:02:07.4,福島県沖,37°18.2′N,142°12.0′E,22 km,0.8,---
2026/07/22,08:04:06.1,愛知県東部,35°11.5′N,137°43.4′E,16 km,0.1,---
2026/07/22,08:04:44.0,長野県中部,36°21.2′N,138°00.1′E,7 km,-0.2,---
2026/07/22,08:05:06.7,長野県中部,36°20.3′N,137°58.6′E,10 km,0.2,---
2026/07/22,08:05:09.8,紀伊水道,33°53.1′N,134°47.7′E,16 km,0.2,---
2026/07/22,08:10:31.1,長野県中部,36°20.7′N,137°59.7′E,9 km,0.3,---
2026/07/22,08:11:25.1,新潟県中越地方,37°05.5′N,138°41.2′E,14 km,0.9,---
2026/07/22,08:14:14.6,熊本県阿蘇地方,32°59.2′N,131°06.8′E,10 km,0.4,---
2026/07/22,08:17:37.0,岩手県沖,40°07.5′N,142°32.1′E,10 km,2.2,---
2026/07/22,08:17:58.0,長野県中部,36°21.1′N,137°58.4′E,11 km,1.1,---
2026/07/22,08:19:01.5,長野県中部,36°21.1′N,137°59.3′E,13 km,0.4,---
2026/07/22,08:19:10.9,岩手県沖,40°22.8′N,142°11.6′E,44 km,0.7,---
2026/07/22,08:20:32.6,熊本県熊本地方,32°45.4′N,130°44.4′E,9 km,0.2,---
