地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/15,00:32:49.6,釧路沖,42°31.4′N,144°31.6′E,34 km,1.2,---
2026/07/15,00:34:42.3,三陸沖,39°55.5′N,143°20.6′E,5 km,2.7,---
2026/07/15,00:38:03.8,滋賀県南部,35°09.4′N,135°53.9′E,3 km,2.3,---
2026/07/15,00:41:38.0,遠州灘,34°28.7′N,136°57.7′E,366 km,1.8,---
2026/07/15,00:42:08.0,三陸沖,40°03.0′N,143°21.2′E,13 km,1.3,---
2026/07/15,00:42:22.0,岩手県沖,40°07.7′N,142°26.8′E,39 km,1.0,---
2026/07/15,00:44:21.7,福島県沖,37°16.5′N,142°12.0′E,19 km,1.3,---
2026/07/15,00:45:15.7,石川県加賀地方,36°09.9′N,136°34.1′E,5 km,0.4,---
2026/07/15,00:48:06.4,福島県沖,37°23.6′N,141°42.2′E,44 km,1.3,---
2026/07/15,00:48:58.2,後志地方西部,42°45.0′N,140°30.2′E,11 km,1.0,---
2026/07/15,00:52:21.5,三陸沖,39°37.4′N,143°14.6′E,12 km,1.2,---
2026/07/15,00:53:20.6,橘湾,32°45.3′N,130°06.3′E,12 km,1.0,---
2026/07/15,00:58:18.5,福島県中通り,36°52.9′N,140°32.9′E,9 km,0.6,---
2026/07/15,01:01:16.9,宗谷海峡,45°35.6′N,141°44.9′E,16 km,1.0,---
2026/07/15,01:01:21.4,島根県東部,35°19.7′N,133°16.3′E,11 km,1.1,---
2026/07/15,01:04:45.1,和歌山県南方沖,32°38.4′N,135°54.8′E,37 km,1.6,---
2026/07/15,01:06:23.3,熊本県熊本地方,32°40.5′N,130°35.4′E,14 km,1.0,---
2026/07/15,01:10:28.8,熊本県熊本地方,32°40.3′N,130°35.3′E,14 km,0.4,---
2026/07/15,01:17:47.0,岩手県内陸南部,39°27.6′N,141°20.4′E,77 km,0.1,---
2026/07/15,01:18:13.9,三陸沖,39°37.8′N,143°13.5′E,14 km,1.5,---
2026/07/15,01:18:47.3,鹿児島県薩摩地方,32°11.5′N,130°19.0′E,10 km,0.0,---
2026/07/15,01:21:12.0,能登半島沖,37°39.9′N,137°29.0′E,0 km,0.9,---
2026/07/15,01:21:57.2,伊予灘,33°42.7′N,131°59.7′E,63 km,0.6,---
2026/07/15,01:23:39.3,日向灘,32°43.0′N,132°00.8′E,37 km,1.2,---
2026/07/15,01:25:05.2,滋賀県南部,35°09.6′N,135°53.6′E,6 km,0.1,---
2026/07/15,01:25:15.9,滋賀県南部,35°10.1′N,135°53.6′E,7 km,0.5,---
2026/07/15,01:27:29.7,福島県沖,37°43.9′N,142°14.5′E,27 km,1.3,---
2026/07/15,01:29:37.4,茨城県南部,36°00.3′N,140°01.3′E,27 km,0.3,---
2026/07/15,01:30:16.3,宮崎県北部平野部,32°24.9′N,131°30.7′E,14 km,0.2,---
2026/07/15,01:32:26.2,熊本県阿蘇地方,32°58.7′N,131°05.8′E,10 km,0.7,---
2026/07/15,01:33:44.9,福島県沖,37°43.9′N,142°14.8′E,27 km,1.4,---
2026/07/15,01:40:31.4,能登半島沖,37°35.6′N,137°14.1′E,8 km,0.8,---
2026/07/15,01:40:35.7,和歌山県北部,34°03.6′N,135°20.9′E,10 km,-0.2,---
2026/07/15,01:45:27.4,和歌山県南部,33°50.1′N,135°51.8′E,21 km,0.3,---
2026/07/15,01:45:37.0,三陸沖,39°48.5′N,143°37.5′E,15 km,2.0,---
2026/07/15,01:47:34.3,能登半島沖,37°32.7′N,137°14.0′E,11 km,1.2,---
2026/07/15,01:47:51.0,岩手県沖,39°40.8′N,142°44.0′E,26 km,1.0,---
2026/07/15,01:50:22.8,三陸沖,40°41.5′N,145°09.0′E,16 km,2.1,---
2026/07/15,01:50:52.2,熊本県球磨地方,32°26.5′N,130°47.6′E,7 km,0.6,---
2026/07/15,01:52:48.1,三陸沖,40°41.8′N,145°08.5′E,18 km,1.6,---
2026/07/15,01:53:56.9,福島県沖,37°43.9′N,142°14.4′E,31 km,2.2,---
2026/07/15,01:56:06.2,石川県能登地方,37°30.9′N,137°13.3′E,12 km,0.9,---
2026/07/15,01:56:21.8,新潟県下越沖,38°18.3′N,139°16.0′E,18 km,0.8,---
2026/07/15,01:56:42.2,三陸沖,40°03.5′N,143°24.1′E,13 km,1.2,---
2026/07/15,02:02:02.0,奄美大島近海,28°53.3′N,129°33.7′E,8 km,0.9,---
2026/07/15,02:02:02.6,千葉県北東部,35°25.8′N,140°22.6′E,25 km,0.9,---
2026/07/15,02:02:16.3,奄美大島近海,28°53.2′N,129°32.6′E,6 km,1.0,---
2026/07/15,02:03:22.2,石川県能登地方,37°12.5′N,136°43.5′E,7 km,0.2,---
2026/07/15,02:05:48.5,岩手県沖,39°09.9′N,142°24.9′E,26 km,1.2,---
2026/07/15,02:06:04.3,千葉県北東部,35°43.1′N,140°39.6′E,49 km,0.8,---
2026/07/15,02:06:51.3,沖縄本島近海,27°18.3′N,128°31.5′E,39 km,1.9,---
2026/07/15,02:06:56.8,宮城県南部,37°54.9′N,140°55.7′E,82 km,1.0,---
2026/07/15,02:07:07.3,長野県中部,35°57.6′N,138°04.1′E,4 km,-0.7,---
2026/07/15,02:11:48.7,岩手県内陸南部,39°02.9′N,140°50.6′E,6 km,0.4,---
2026/07/15,02:12:12.7,能登半島沖,37°28.1′N,137°00.9′E,13 km,0.3,---
2026/07/15,02:13:08.4,福島県沖,37°43.4′N,142°14.7′E,32 km,1.6,---
2026/07/15,02:13:30.5,岩手県内陸北部,39°50.6′N,141°25.2′E,12 km,-0.1,---
2026/07/15,02:14:23.0,和歌山県北部,34°04.2′N,135°20.9′E,8 km,0.1,---
2026/07/15,02:14:57.9,三陸沖,39°22.8′N,143°23.7′E,10 km,1.1,---
2026/07/15,02:16:37.3,青森県東方沖,41°22.8′N,142°41.3′E,14 km,1.5,---
2026/07/15,02:25:12.6,福島県沖,37°43.7′N,142°15.0′E,28 km,0.7,---
2026/07/15,02:26:03.8,宮城県沖,37°56.1′N,142°28.6′E,25 km,0.9,---
2026/07/15,02:27:52.9,大隅半島東方沖,30°49.4′N,131°30.3′E,34 km,0.9,---
2026/07/15,02:28:03.2,房総半島南方沖,34°29.3′N,139°43.8′E,97 km,1.0,---
2026/07/15,02:28:11.2,岩手県沖,40°01.5′N,142°24.0′E,3 km,0.7,---
2026/07/15,02:28:13.4,岩手県沖,39°10.4′N,142°25.9′E,24 km,0.7,---
2026/07/15,02:28:43.7,岩手県沖,40°12.9′N,142°52.4′E,2 km,1.8,---
2026/07/15,02:39:54.2,岩手県沖,40°15.0′N,142°19.9′E,5 km,1.1,---
2026/07/15,02:41:43.8,福島県沖,36°49.1′N,142°04.1′E,12 km,1.3,---
2026/07/15,02:45:54.8,三陸沖,40°06.6′N,143°12.2′E,5 km,1.5,---
2026/07/15,02:47:52.4,長野県中部,36°14.3′N,138°01.8′E,12 km,-0.1,---
2026/07/15,02:53:36.7,福島県沖,37°50.0′N,141°36.3′E,48 km,0.9,---
2026/07/15,02:54:07.0,種子島南東沖,29°46.9′N,131°13.1′E,43 km,3.2,---
2026/07/15,02:56:20.3,三陸沖,39°38.6′N,143°28.2′E,14 km,2.0,---
2026/07/15,02:56:21.2,三陸沖,39°59.9′N,143°24.8′E,12 km,1.7,---
2026/07/15,02:58:16.4,奄美大島近海,28°15.7′N,129°30.6′E,32 km,2.1,---
2026/07/15,03:00:19.8,和歌山県北部,34°08.7′N,135°08.3′E,9 km,-0.2,---
2026/07/15,03:03:26.9,和歌山県北部,34°13.0′N,135°09.7′E,6 km,-0.2,---
2026/07/15,03:03:30.2,三陸沖,39°41.2′N,143°12.9′E,15 km,1.6,---
2026/07/15,03:05:03.5,日向灘,32°08.9′N,131°54.3′E,29 km,不明,---
2026/07/15,03:05:06.9,岩手県沖,40°07.0′N,142°28.3′E,32 km,1.0,---
2026/07/15,03:05:20.6,静岡県中部,34°58.7′N,138°06.9′E,17 km,0.4,---
2026/07/15,03:07:07.8,山口県北部,34°28.0′N,131°35.1′E,16 km,0.4,---
2026/07/15,03:10:09.7,京都府南部,35°05.7′N,135°37.8′E,8 km,0.2,---
2026/07/15,03:12:16.8,宮城県沖,38°18.1′N,142°10.7′E,34 km,1.9,---
2026/07/15,03:14:39.0,千葉県北東部,35°42.8′N,140°41.3′E,46 km,0.6,---
2026/07/15,03:15:25.7,三陸沖,40°03.1′N,143°24.6′E,14 km,1.0,---
2026/07/15,03:17:15.2,福島県会津,37°02.7′N,139°24.8′E,6 km,1.5,---
2026/07/15,03:18:06.5,福島県会津,37°03.4′N,139°24.5′E,8 km,0.3,---
2026/07/15,03:22:32.6,能登半島沖,37°33.2′N,137°14.1′E,13 km,0.3,---
2026/07/15,03:24:27.9,熊本県熊本地方,32°54.0′N,130°33.9′E,9 km,0.5,---
2026/07/15,03:24:32.5,鹿児島県薩摩地方,31°49.5′N,130°12.9′E,10 km,0.3,---
2026/07/15,03:24:32.8,三陸沖,38°04.7′N,144°24.6′E,14 km,1.8,---
2026/07/15,03:25:31.3,島根県東部,35°18.5′N,133°12.5′E,10 km,0.3,---
2026/07/15,03:25:40.7,富山県東部,36°25.7′N,137°35.7′E,4 km,-0.2,---
2026/07/15,03:26:57.1,東海道南方沖,33°36.0′N,138°24.5′E,45 km,2.5,---
2026/07/15,03:36:58.5,三陸沖,40°00.6′N,143°24.3′E,12 km,1.5,---
2026/07/15,03:37:52.5,岩手県沿岸北部,39°25.8′N,142°00.8′E,82 km,0.7,---
2026/07/15,03:39:22.9,岩手県沖,40°08.0′N,142°33.7′E,15 km,1.1,---
2026/07/15,03:40:59.7,東京都２３区,35°43.9′N,139°35.8′E,31 km,1.1,---
2026/07/15,03:41:16.9,三陸沖,38°04.9′N,144°26.3′E,17 km,2.0,---
2026/07/15,03:41:35.6,宮崎県北部平野部,32°29.2′N,131°39.8′E,21 km,0.8,---
2026/07/15,03:45:10.3,三陸沖,40°00.6′N,143°24.3′E,12 km,1.4,---
2026/07/15,03:45:36.7,沖縄本島近海,25°13.5′N,127°36.4′E,62 km,2.1,---
2026/07/15,03:48:02.3,和歌山県北部,34°04.0′N,135°20.9′E,8 km,-0.4,---
2026/07/15,03:48:48.0,岩手県沖,40°07.7′N,142°26.9′E,38 km,0.9,---
2026/07/15,03:50:37.7,有明海,32°45.5′N,130°30.7′E,11 km,1.6,---
2026/07/15,03:51:30.4,有明海,32°47.8′N,130°36.4′E,12 km,0.6,---
2026/07/15,03:53:20.0,新島・神津島近海,34°13.2′N,139°15.8′E,10 km,1.4,---
2026/07/15,03:54:36.1,千葉県南部,35°05.7′N,140°06.0′E,21 km,1.5,---
2026/07/15,03:58:05.4,三陸沖,37°50.0′N,143°38.1′E,20 km,1.4,---
2026/07/15,04:01:20.7,三陸沖,40°02.0′N,143°23.7′E,13 km,1.4,---
2026/07/15,04:02:13.1,岩手県沖,39°39.2′N,142°40.5′E,28 km,1.3,---
2026/07/15,04:02:19.3,日向灘,32°28.4′N,131°40.3′E,20 km,0.4,---
2026/07/15,04:02:56.2,岩手県沖,40°16.8′N,142°27.5′E,43 km,1.4,---
2026/07/15,04:06:25.6,三陸沖,39°49.1′N,143°16.9′E,3 km,1.8,---
2026/07/15,04:07:33.6,千葉県南部,35°08.6′N,140°05.5′E,24 km,不明,---
2026/07/15,04:10:58.5,青森県東方沖,40°31.8′N,142°18.0′E,44 km,0.7,---
2026/07/15,04:16:53.6,三陸沖,38°07.4′N,144°26.3′E,16 km,1.6,---
2026/07/15,04:20:40.8,岩手県沖,40°07.7′N,142°28.9′E,38 km,0.4,---
2026/07/15,04:23:47.4,茨城県南部,35°53.8′N,140°21.1′E,38 km,0.6,---
2026/07/15,04:24:23.8,福島県沖,37°44.4′N,142°25.6′E,20 km,1.0,---
2026/07/15,04:27:05.0,宮崎県北部平野部,32°25.4′N,131°31.0′E,14 km,0.3,---
2026/07/15,04:28:28.2,岩手県沖,39°37.4′N,142°05.3′E,45 km,不明,---
2026/07/15,04:29:19.3,石川県能登地方,37°19.7′N,136°52.5′E,10 km,0.8,---
2026/07/15,04:33:29.7,岩手県沖,40°16.0′N,142°52.1′E,6 km,1.3,---
2026/07/15,04:44:17.7,愛知県東部,35°11.6′N,137°39.9′E,13 km,-0.3,---
2026/07/15,04:44:32.3,長野県南部,35°56.2′N,137°38.1′E,6 km,0.0,---
2026/07/15,04:49:53.9,三陸沖,39°16.4′N,143°49.7′E,50 km,0.8,---
2026/07/15,04:50:14.0,茨城県沖,36°29.7′N,141°04.2′E,38 km,1.5,---
2026/07/15,04:54:42.0,茨城県南部,35°53.9′N,140°19.5′E,36 km,0.3,---
2026/07/15,04:56:36.5,岩手県沖,39°01.6′N,142°23.4′E,25 km,0.8,---
2026/07/15,04:57:11.8,千葉県東方沖,35°31.0′N,140°57.6′E,27 km,0.6,---
2026/07/15,04:59:08.8,岩手県沖,39°04.5′N,142°11.5′E,39 km,0.6,---
2026/07/15,04:59:11.9,九州地方南東沖,30°36.5′N,132°27.1′E,34 km,2.1,---
2026/07/15,05:00:52.0,岩手県内陸北部,39°53.3′N,141°06.7′E,30 km,0.1,---
2026/07/15,05:01:12.3,和歌山県北部,33°57.5′N,135°25.8′E,53 km,0.1,---
2026/07/15,05:01:24.6,宮崎県南部山沿い,32°03.1′N,131°02.7′E,12 km,0.1,---
2026/07/15,05:05:45.3,和歌山県北部,34°07.0′N,135°30.7′E,63 km,0.2,---
2026/07/15,05:07:40.7,九州地方南東沖,30°44.1′N,132°22.0′E,36 km,1.6,---
2026/07/15,05:10:00.9,栃木県北部,36°51.8′N,139°55.1′E,127 km,不明,---
2026/07/15,05:10:12.5,山口県北部,34°27.0′N,131°34.3′E,32 km,不明,---
2026/07/15,05:12:01.5,石川県能登地方,37°18.9′N,136°45.1′E,10 km,0.7,---
2026/07/15,05:12:42.9,石川県能登地方,37°28.3′N,137°11.9′E,14 km,0.3,---
2026/07/15,05:13:34.2,千葉県北東部,35°53.1′N,140°24.3′E,40 km,0.6,---
2026/07/15,05:15:05.5,宮崎県北部平野部,32°25.9′N,131°31.5′E,13 km,0.6,---
2026/07/15,05:16:12.9,種子島南東沖,29°43.1′N,131°09.2′E,32 km,1.5,---
2026/07/15,05:21:04.2,滋賀県南部,35°09.5′N,135°53.5′E,4 km,0.4,---
2026/07/15,05:22:15.9,福島県沖,37°04.7′N,141°55.6′E,29 km,0.9,---
2026/07/15,05:25:10.9,根室半島南東沖,43°03.2′N,145°50.3′E,39 km,3.2,---
2026/07/15,05:29:44.4,長野県中部,36°28.7′N,138°01.2′E,6 km,0.2,---
2026/07/15,05:30:18.8,岩手県沖,40°22.4′N,141°58.5′E,47 km,0.6,---
2026/07/15,05:37:51.3,釧路沖,42°40.1′N,144°46.2′E,41 km,1.4,---
2026/07/15,05:41:19.6,日向灘,32°29.5′N,132°08.1′E,24 km,2.3,---
2026/07/15,05:41:38.6,三陸沖,38°07.0′N,144°25.4′E,15 km,1.5,---
2026/07/15,05:42:42.3,福島県沖,37°49.6′N,141°36.9′E,50 km,0.8,---
2026/07/15,05:44:25.5,根室半島南東沖,43°00.3′N,145°49.0′E,32 km,1.2,---
2026/07/15,05:47:37.0,福島県中通り,37°25.0′N,140°45.0′E,69 km,0.9,---
2026/07/15,05:49:23.8,岩手県沖,39°56.9′N,142°24.8′E,37 km,0.6,---
2026/07/15,05:59:29.1,新島・神津島近海,34°13.2′N,139°15.5′E,11 km,1.5,---
2026/07/15,06:01:31.7,宮崎県北部平野部,32°25.9′N,131°31.5′E,14 km,1.1,---
2026/07/15,06:05:03.2,岩手県沖,40°18.7′N,141°59.4′E,45 km,0.3,---
2026/07/15,06:10:02.1,茨城県北部,36°46.2′N,140°34.2′E,64 km,0.3,---
2026/07/15,06:16:39.4,和歌山県北部,34°06.4′N,135°12.2′E,6 km,0.2,---
2026/07/15,06:20:41.4,新島・神津島近海,34°12.9′N,139°15.7′E,9 km,1.5,---
2026/07/15,06:20:52.8,千葉県北東部,35°54.1′N,140°33.5′E,38 km,0.8,---
2026/07/15,06:22:07.5,択捉島南東沖,44°10.4′N,147°44.0′E,126 km,2.8,---
2026/07/15,06:22:46.7,滋賀県北部,35°27.2′N,135°57.0′E,13 km,0.8,---
2026/07/15,06:22:47.9,岩手県沖,40°13.0′N,142°52.7′E,4 km,1.6,---
2026/07/15,06:23:12.6,岩手県沖,40°12.8′N,142°52.2′E,2 km,1.9,---
2026/07/15,06:24:41.0,トカラ列島近海,28°15.9′N,128°33.7′E,82 km,1.4,---
2026/07/15,06:25:40.3,和歌山県北部,33°54.6′N,135°12.6′E,9 km,0.5,---
2026/07/15,06:26:42.4,京都府南部,35°14.5′N,135°46.2′E,13 km,0.1,---
2026/07/15,06:27:32.7,日向灘,31°45.4′N,131°48.3′E,23 km,1.3,---
2026/07/15,06:28:26.2,和歌山県北部,33°52.0′N,135°19.7′E,19 km,0.0,---
2026/07/15,06:28:34.2,天草灘,32°23.0′N,129°42.6′E,15 km,不明,---
2026/07/15,06:32:28.0,紀伊水道,34°10.0′N,135°06.5′E,7 km,0.9,---
2026/07/15,06:33:31.5,宮崎県北部山沿い,32°37.9′N,131°17.5′E,12 km,0.3,---
2026/07/15,06:35:58.6,三陸沖,40°00.8′N,143°25.3′E,12 km,1.1,---
2026/07/15,06:38:11.3,三陸沖,40°03.7′N,143°23.9′E,13 km,1.2,---
2026/07/15,06:42:42.9,天草灘,32°32.7′N,129°52.3′E,12 km,1.8,---
2026/07/15,06:43:22.2,三陸沖,40°00.8′N,143°25.3′E,12 km,不明,---
2026/07/15,06:43:46.4,天草灘,32°31.9′N,129°53.1′E,15 km,0.3,---
2026/07/15,06:43:47.7,三陸沖,40°00.7′N,143°25.0′E,15 km,2.9,---
2026/07/15,06:45:53.7,三陸沖,40°01.3′N,143°25.4′E,11 km,不明,---
2026/07/15,06:45:54.0,福島県沖,37°47.5′N,142°01.9′E,37 km,1.0,---
2026/07/15,06:45:54.2,岩手県沖,39°59.1′N,141°58.5′E,38 km,0.3,---
2026/07/15,06:52:32.7,石川県能登地方,37°30.8′N,137°13.4′E,12 km,1.2,---
2026/07/15,06:55:29.3,紀伊水道,33°39.0′N,135°08.8′E,40 km,1.0,---
2026/07/15,06:59:13.0,岩手県沿岸北部,39°33.3′N,142°01.5′E,52 km,0.3,---
2026/07/15,06:59:21.3,新島・神津島近海,34°30.1′N,139°12.4′E,11 km,1.0,---
2026/07/15,07:03:43.7,石川県能登地方,37°13.2′N,136°45.4′E,12 km,0.4,---
2026/07/15,07:06:32.2,三陸沖,40°09.6′N,143°24.6′E,13 km,0.9,---
2026/07/15,07:08:06.5,青森県東方沖,40°55.2′N,142°55.3′E,18 km,0.9,---
2026/07/15,07:08:36.3,石川県能登地方,37°19.4′N,136°50.4′E,6 km,1.2,---
2026/07/15,07:14:31.2,三陸沖,39°22.5′N,143°22.9′E,14 km,2.5,---
2026/07/15,07:14:51.6,釧路地方中南部,43°11.9′N,144°00.4′E,135 km,1.8,---
2026/07/15,07:19:03.0,福島県沖,37°11.6′N,141°23.3′E,10 km,1.2,---
2026/07/15,07:19:28.1,北海道南西沖,42°32.8′N,139°20.8′E,214 km,2.7,---
2026/07/15,07:24:07.2,千葉県東方沖,35°49.3′N,140°53.5′E,8 km,1.5,---
2026/07/15,07:26:19.2,三陸沖,38°06.2′N,144°25.4′E,13 km,1.4,---
2026/07/15,07:35:52.4,島根県東部,35°18.7′N,133°12.3′E,10 km,0.1,---
2026/07/15,07:36:01.9,岩手県沖,39°04.5′N,142°07.8′E,42 km,不明,---
2026/07/15,07:36:26.4,鳥取県西部,35°16.1′N,133°21.7′E,6 km,0.0,---
2026/07/15,07:37:12.2,岩手県沖,40°13.5′N,142°52.5′E,1 km,1.6,---
2026/07/15,07:38:24.8,三陸沖,40°05.4′N,143°12.3′E,7 km,1.4,---
2026/07/15,07:38:42.2,福島県沖,37°16.6′N,141°12.7′E,27 km,1.3,---
2026/07/15,07:39:37.6,岩手県沿岸北部,40°09.3′N,141°31.0′E,6 km,1.6,---
2026/07/15,07:39:38.5,福島県沖,37°44.4′N,141°44.3′E,50 km,1.1,---
2026/07/15,07:41:59.5,岩手県沖,40°13.0′N,142°52.4′E,3 km,2.3,---
2026/07/15,07:43:21.3,兵庫県南西部,34°59.5′N,134°41.1′E,16 km,1.9,---
2026/07/15,07:44:14.6,和歌山県北部,34°03.1′N,135°13.8′E,8 km,-0.3,---
2026/07/15,07:44:25.3,奄美大島近海,27°50.0′N,128°58.6′E,16 km,1.5,---
2026/07/15,07:45:04.4,京都府北部,35°22.7′N,135°17.7′E,12 km,0.5,---
2026/07/15,07:46:31.2,千葉県東方沖,35°48.4′N,140°54.6′E,10 km,0.9,---
2026/07/15,07:49:17.2,網走地方,43°34.6′N,144°05.9′E,10 km,0.9,---
2026/07/15,07:52:28.7,房総半島南方沖,34°23.7′N,140°06.1′E,14 km,0.8,---
2026/07/15,07:54:19.4,三陸沖,40°03.6′N,143°24.2′E,13 km,1.5,---
2026/07/15,07:56:13.5,岩手県沖,39°24.0′N,142°10.5′E,30 km,0.6,---
2026/07/15,07:57:59.0,千葉県南東沖,34°42.3′N,140°36.4′E,42 km,0.9,---
2026/07/15,07:58:55.4,八丈島東方沖,32°06.2′N,140°41.1′E,31 km,3.8,---
2026/07/15,08:00:13.0,和歌山県南部,33°48.9′N,135°25.2′E,15 km,0.7,---
2026/07/15,08:00:54.5,三陸沖,40°02.1′N,143°25.1′E,14 km,1.4,---
2026/07/15,08:05:29.9,岩手県沖,39°44.0′N,142°54.0′E,25 km,1.2,---
2026/07/15,08:06:47.8,石川県能登地方,37°29.1′N,137°14.2′E,10 km,1.4,---
2026/07/15,08:06:48.4,福島県中通り,37°07.4′N,140°33.8′E,76 km,1.3,---
2026/07/15,08:07:20.0,石川県能登地方,37°28.8′N,137°14.6′E,10 km,0.8,---
2026/07/15,08:07:31.0,石川県能登地方,37°28.9′N,137°14.8′E,12 km,1.2,---
2026/07/15,08:07:57.3,東海道南方沖,32°45.0′N,137°49.3′E,374 km,2.8,---
2026/07/15,08:13:06.6,熊本県天草・芦北地方,32°22.8′N,130°33.8′E,9 km,0.4,---
2026/07/15,08:13:54.8,大分県南部,32°50.3′N,131°46.3′E,8 km,0.3,---
2026/07/15,08:14:13.4,新島・神津島近海,34°13.4′N,139°15.1′E,13 km,1.4,---
2026/07/15,08:14:50.5,三陸沖,39°31.8′N,143°31.6′E,12 km,1.6,---
2026/07/15,08:17:46.1,福島県中通り,37°02.5′N,140°33.8′E,7 km,0.3,---
2026/07/15,08:17:49.7,浦河沖,41°36.1′N,142°42.6′E,31 km,1.1,---
2026/07/15,08:20:36.1,兵庫県南西部,34°51.0′N,134°46.4′E,9 km,-0.1,---
2026/07/15,08:20:46.5,千葉県東方沖,35°23.5′N,140°24.9′E,27 km,1.8,---
2026/07/15,08:21:58.9,三陸沖,40°07.5′N,143°23.7′E,6 km,2.2,---
2026/07/15,08:26:45.1,三陸沖,40°04.1′N,143°10.7′E,3 km,1.4,---
2026/07/15,08:27:29.4,福島県沖,37°19.7′N,141°57.2′E,29 km,0.5,---
2026/07/15,08:36:15.1,和歌山県南部,33°55.8′N,135°26.8′E,47 km,0.3,---
2026/07/15,08:38:16.9,和歌山県北部,34°03.0′N,135°16.7′E,9 km,-0.5,---
2026/07/15,08:41:23.2,岩手県沖,40°25.8′N,142°25.3′E,41 km,0.6,---
2026/07/15,08:41:44.9,岩手県沖,40°07.6′N,142°24.3′E,40 km,0.7,---
2026/07/15,08:49:05.2,三重県南東沖,33°57.2′N,136°19.6′E,30 km,0.8,---
2026/07/15,08:49:50.3,岩手県沖,39°58.0′N,142°12.7′E,17 km,0.5,---
2026/07/15,08:55:52.1,三陸沖,40°03.3′N,143°23.9′E,13 km,1.2,---
2026/07/15,09:00:40.8,岩手県内陸北部,40°17.0′N,141°13.3′E,9 km,0.1,---
2026/07/15,09:01:55.6,三陸沖,39°50.2′N,143°18.3′E,11 km,1.1,---
2026/07/15,09:04:16.8,和歌山県南部,33°39.6′N,135°32.6′E,37 km,0.1,---
2026/07/15,09:05:59.3,徳島県南部,33°53.9′N,134°27.9′E,11 km,1.9,---
2026/07/15,09:06:24.6,三陸沖,39°02.2′N,144°24.6′E,24 km,1.2,---
2026/07/15,09:09:19.0,福島県沖,37°07.4′N,142°13.9′E,15 km,1.2,---
2026/07/15,09:09:28.3,三陸沖,40°01.2′N,143°24.2′E,12 km,1.1,---
2026/07/15,09:11:57.3,岩手県沖,39°45.1′N,142°22.3′E,36 km,0.8,---
2026/07/15,09:12:53.2,福島県沖,37°49.0′N,141°42.1′E,54 km,1.3,---
2026/07/15,09:16:20.9,福島県沖,37°51.7′N,141°37.6′E,49 km,0.7,---
2026/07/15,09:18:33.8,岩手県沖,40°07.9′N,142°26.2′E,36 km,0.9,---
2026/07/15,09:19:16.1,和歌山県北部,34°01.6′N,135°12.2′E,4 km,0.1,---
2026/07/15,09:21:30.8,熊本県熊本地方,32°23.5′N,130°41.4′E,10 km,1.6,---
2026/07/15,09:24:29.8,三陸沖,38°02.9′N,144°24.1′E,14 km,1.2,---
2026/07/15,09:27:34.7,徳島県南部,33°54.1′N,134°28.1′E,10 km,0.2,---
